	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
80	CHEMBL234930-CHEMBL397421	2	480	37	-1	-1	0.0	CHEMBL394823-CHEMBL397421; CHEMBL231816-CHEMBL397421; CHEMBL231815-CHEMBL397421; CHEMBL231814-CHEMBL397421; CHEMBL397421-CHEMBL232231	0.31034482758620685; 0.3870967741935484; 0.4242424242424243; 0.4545454545454546; 0.4722222222222222
81	CHEMBL215945-CHEMBL214078	2	480	37	-1	-1	0.0	CHEMBL214660-CHEMBL214078; CHEMBL215945-CHEMBL214227; CHEMBL214650-CHEMBL215945; CHEMBL214660-CHEMBL214126; CHEMBL214660-CHEMBL215754	0.375; 0.4545454545454546; 0.5714285714285714; 0.7419354838709677; 0.7586206896551724
82	CHEMBL209905-CHEMBL213949	2	480	37	-1	-1	0.0	CHEMBL385141-CHEMBL213949; CHEMBL212758-CHEMBL213949; CHEMBL378230-CHEMBL209905; CHEMBL213949-CHEMBL213933; CHEMBL438792-CHEMBL209905	0.303030303030303; 0.48484848484848486; 0.5; 0.5; 0.5
83	CHEMBL213383-CHEMBL425791	2	480	37	-1	-1	0.0	CHEMBL215666-CHEMBL425791; CHEMBL214750-CHEMBL425791; CHEMBL212230-CHEMBL425791; CHEMBL214750-CHEMBL213383; CHEMBL212230-CHEMBL213383	0.4285714285714286; 0.45833333333333326; 0.56; 0.7692307692307693; 0.7692307692307693
84	CHEMBL438615-CHEMBL214221	2	480	37	-1	-1	0.0	CHEMBL438615-CHEMBL211736; CHEMBL438792-CHEMBL214221; CHEMBL378230-CHEMBL214221; CHEMBL214221-CHEMBL209542; CHEMBL377479-CHEMBL214221	0.31034482758620685; 0.4137931034482758; 0.4137931034482758; 0.4482758620689655; 0.4516129032258065
85	CHEMBL377479-CHEMBL213933	2	480	37	-1	-1	0.0	CHEMBL378230-CHEMBL213933; CHEMBL209542-CHEMBL213933; CHEMBL377479-CHEMBL378283; CHEMBL209416-CHEMBL213933; CHEMBL213949-CHEMBL213933	0.3448275862068966; 0.3793103448275862; 0.4375; 0.48571428571428577; 0.5
86	CHEMBL209416-CHEMBL438792	2	480	37	-1	-1	0.0	CHEMBL209416-CHEMBL378230; CHEMBL209416-CHEMBL213540; CHEMBL209416-CHEMBL377479; CHEMBL209416-CHEMBL438615; CHEMBL438792-CHEMBL214221	0.34782608695652173; 0.4; 0.4; 0.4444444444444444; 0.6206896551724138
87	CHEMBL438615-CHEMBL209905	2	480	37	-1	-1	0.0	CHEMBL213540-CHEMBL209905; CHEMBL378230-CHEMBL209905; CHEMBL438792-CHEMBL209905; CHEMBL209905-CHEMBL209542; CHEMBL438615-CHEMBL211736	0.4375; 0.4516129032258065; 0.4516129032258065; 0.4838709677419355; 0.6
88	CHEMBL384400-CHEMBL387989	2	480	37	-1	-1	0.2	CHEMBL387990-CHEMBL387989; CHEMBL384400-CHEMBL229793; CHEMBL229739-CHEMBL387989; CHEMBL229792-CHEMBL387989; CHEMBL384400-CHEMBL229791	0.2962962962962963; 0.3928571428571428; 0.40740740740740744; 0.4193548387096775; 0.6060606060606061
89	CHEMBL232209-CHEMBL243045	2	480	37	-1	-1	0.0	CHEMBL396957-CHEMBL243045; CHEMBL394560-CHEMBL243045; CHEMBL394823-CHEMBL243045; CHEMBL232209-CHEMBL233889; CHEMBL232257-CHEMBL232209	0.2222222222222222; 0.37037037037037035; 0.5555555555555556; 0.5833333333333334; 0.5862068965517241
90	CHEMBL214790-CHEMBL384156	2	480	37	-1	-1	0.0	CHEMBL215040-CHEMBL384156; CHEMBL215635-CHEMBL384156; CHEMBL214790-CHEMBL386507; CHEMBL214790-CHEMBL384302; CHEMBL215635-CHEMBL386507	0.4666666666666667; 0.5263157894736842; 0.5333333333333333; 0.6111111111111112; 0.75
91	CHEMBL385141-CHEMBL209542	2	480	37	-1	-1	0.0	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL385141; CHEMBL438792-CHEMBL385141; CHEMBL209905-CHEMBL209542; CHEMBL213540-CHEMBL385141; CHEMBL377479-CHEMBL385141	0.33333333333333326; 0.33333333333333326; 0.37037037037037035; 0.3793103448275862; 0.3793103448275862
92	CHEMBL217544-CHEMBL265255	2	480	37	1	1	0.6	CHEMBL217544-CHEMBL217300; CHEMBL217544-CHEMBL214513; CHEMBL217544-CHEMBL214774; CHEMBL267797-CHEMBL217300; CHEMBL267797-CHEMBL214513	0.34782608695652173; 0.375; 0.5454545454545454; 0.6666666666666666; 0.68
93	CHEMBL384738-CHEMBL425791	2	480	37	-1	-1	0.0	CHEMBL215666-CHEMBL425791; CHEMBL214750-CHEMBL425791; CHEMBL213383-CHEMBL384738; CHEMBL384738-CHEMBL215666; CHEMBL212230-CHEMBL425791	0.48; 0.5517241379310345; 0.5769230769230769; 0.5925925925925926; 0.6333333333333333
94	CHEMBL385218-CHEMBL386819	2	480	37	-1	-1	0.0	CHEMBL213491-CHEMBL386819; CHEMBL211964-CHEMBL386819; CHEMBL211978-CHEMBL386819; CHEMBL212955-CHEMBL386819; CHEMBL385218-CHEMBL215567	0.5714285714285714; 0.625; 0.7272727272727273; 0.8; 0.8
95	CHEMBL232858-CHEMBL233027	2	480	37	-1	-1	0.0	CHEMBL232662-CHEMBL233027; CHEMBL232257-CHEMBL232858; CHEMBL232257-CHEMBL233027; CHEMBL232858-CHEMBL394560; CHEMBL233027-CHEMBL394560	0.40909090909090917; 0.5454545454545454; 0.5909090909090909; 0.6; 0.64
96	CHEMBL214497-CHEMBL265255	2	480	37	-1	-1	0.2	CHEMBL214497-CHEMBL214774; CHEMBL267797-CHEMBL217300; CHEMBL214497-CHEMBL384234; CHEMBL217544-CHEMBL217300; CHEMBL214497-CHEMBL215308	0.52; 0.5217391304347826; 0.53125; 0.6206896551724138; 0.7096774193548387
97	CHEMBL385218-CHEMBL211978	2	480	37	-1	-1	0.2	CHEMBL385218-CHEMBL217581; CHEMBL211978-CHEMBL386819; CHEMBL213491-CHEMBL211978; CHEMBL211964-CHEMBL211978; CHEMBL214185-CHEMBL211978	0.33333333333333326; 0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.41666666666666674
98	CHEMBL396957-CHEMBL233889	2	480	37	-1	-1	0.0	CHEMBL232209-CHEMBL233889; CHEMBL394560-CHEMBL233889; CHEMBL232823-CHEMBL233889; CHEMBL245135-CHEMBL233889; CHEMBL394823-CHEMBL233889	0.2142857142857143; 0.24; 0.31034482758620685; 0.3214285714285714; 0.5
99	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209905	2	480	37	-1	-1	0.0	CHEMBL378230-CHEMBL209905; CHEMBL438792-CHEMBL209905; CHEMBL209905-CHEMBL209542; CHEMBL213540-CHEMBL209905; CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL385141	0.2962962962962963; 0.2962962962962963; 0.33333333333333326; 0.3448275862068966; 0.3571428571428572
100	CHEMBL191393-CHEMBL187931_CHEMBL433596	2	480	37	-1	-1	0.2	CHEMBL191393-CHEMBL191078; CHEMBL189029-CHEMBL191393; CHEMBL189029-CHEMBL187931_CHEMBL433596; CHEMBL189029-CHEMBL191078; CHEMBL363044-CHEMBL187719	0.59375; 0.7567567567567568; 0.7567567567567568; 0.8378378378378378; 0.882051282051282
101	CHEMBL215850-CHEMBL215728	2	480	37	1	-1	0.2	CHEMBL386041-CHEMBL215728; CHEMBL214185-CHEMBL215567; CHEMBL384172-CHEMBL215728; CHEMBL385218-CHEMBL215567; CHEMBL213491-CHEMBL215567	0.41666666666666674; 0.4375; 0.5; 0.671875; 0.71875
102	CHEMBL209416-CHEMBL209905	2	480	37	-1	-1	0.0	CHEMBL438792-CHEMBL209905; CHEMBL378230-CHEMBL209905; CHEMBL209416-CHEMBL213933; CHEMBL213540-CHEMBL209905; CHEMBL209905-CHEMBL209542	0.48484848484848486; 0.48484848484848486; 0.5135135135135135; 0.5142857142857142; 0.5151515151515151
103	CHEMBL179872-CHEMBL366934	2	480	37	-1	-1	0.2	CHEMBL177900-CHEMBL366934; CHEMBL179872-CHEMBL176088; CHEMBL179872-CHEMBL179325; CHEMBL366934-CHEMBL179152; CHEMBL369392-CHEMBL177981	0.4; 0.46153846153846156; 0.5454545454545454; 0.5714285714285714; 0.5925925925925926
104	CHEMBL386454-CHEMBL384622	2	480	37	-1	-1	0.0	CHEMBL442064-CHEMBL384622; CHEMBL215067-CHEMBL384622; CHEMBL214513-CHEMBL384622; CHEMBL383933-CHEMBL384622; CHEMBL442064-CHEMBL386454	0.3846153846153846; 0.4285714285714286; 0.4285714285714286; 0.48484848484848486; 0.6296296296296297
105	CHEMBL438615-CHEMBL213933	2	480	37	-1	-1	0.2	CHEMBL378230-CHEMBL213933; CHEMBL209542-CHEMBL213933; CHEMBL209416-CHEMBL213933; CHEMBL212758-CHEMBL378283; CHEMBL213949-CHEMBL213933	0.3870967741935484; 0.4193548387096775; 0.5135135135135135; 0.5142857142857142; 0.5263157894736842
106	CHEMBL214185-CHEMBL217581	2	480	37	1	-1	0.2	CHEMBL214185-CHEMBL211978; CHEMBL385218-CHEMBL217581; CHEMBL213491-CHEMBL217581; CHEMBL211964-CHEMBL217581; CHEMBL211978-CHEMBL386819	0.25; 0.4545454545454546; 0.5384615384615384; 0.5714285714285714; 0.6666666666666666
107	CHEMBL364871-CHEMBL364162	2	480	37	-1	-1	0.0	CHEMBL364162-CHEMBL187721; CHEMBL364871-CHEMBL363044; CHEMBL191390-CHEMBL189147; CHEMBL189029-CHEMBL191078; CHEMBL364871-CHEMBL187721	0.4285714285714286; 0.4482758620689655; 0.5625; 0.5818181818181818; 0.6071428571428571
108	CHEMBL384079-CHEMBL217699	2	480	37	-1	-1	0.0	CHEMBL215873-CHEMBL217699; CHEMBL214717-CHEMBL214547; CHEMBL216038-CHEMBL384079; CHEMBL384079-CHEMBL215873; CHEMBL214717-CHEMBL214916	0.35; 0.5453686200378072; 0.625; 0.6666666666666666; 0.6723027375201288
109	CHEMBL214497-CHEMBL214513	2	480	37	-1	-1	0.2	CHEMBL267797-CHEMBL214513; CHEMBL214497-CHEMBL214774; CHEMBL267797-CHEMBL217300; CHEMBL217544-CHEMBL214513; CHEMBL214497-CHEMBL384234	0.48; 0.5714285714285714; 0.5769230769230769; 0.5806451612903226; 0.6486486486486487
110	CHEMBL394823-CHEMBL232209	2	480	37	-1	-1	0.0	CHEMBL232257-CHEMBL232209; CHEMBL394823-CHEMBL396957; CHEMBL389295-CHEMBL232209; CHEMBL232662-CHEMBL232209; CHEMBL233027-CHEMBL232209	0.23529411764705888; 0.375; 0.4; 0.4285714285714286; 0.4782608695652174
111	CHEMBL216570-CHEMBL216068	2	480	37	-1	-1	0.0	CHEMBL385539-CHEMBL215964; CHEMBL383901-CHEMBL216068; CHEMBL383901-CHEMBL216570; CHEMBL383976-CHEMBL217761; CHEMBL216368-CHEMBL216471	0.3396226415094339; 0.37037037037037035; 0.5333333333333333; 0.652482269503546; 0.6615384615384615
112	CHEMBL179872-CHEMBL179152	2	480	37	-1	-1	0.0	CHEMBL177900-CHEMBL179152; CHEMBL179152-CHEMBL177981; CHEMBL369392-CHEMBL179152; CHEMBL179325-CHEMBL179152; CHEMBL179872-CHEMBL179325	0.45833333333333326; 0.4782608695652174; 0.52; 0.5454545454545454; 0.6363636363636364
113	CHEMBL177900-CHEMBL176024	2	480	37	-1	-1	0.0	CHEMBL177900-CHEMBL179325; CHEMBL177900-CHEMBL177981; CHEMBL179325-CHEMBL176024; CHEMBL176024-CHEMBL177981; CHEMBL177900-CHEMBL366934	0.5; 0.52; 0.52; 0.5384615384615384; 0.5517241379310345
114	CHEMBL213050-CHEMBL215666	2	480	37	-1	-1	0.0	CHEMBL214750-CHEMBL215666; CHEMBL213050-CHEMBL213383; CHEMBL213050-CHEMBL384738; CHEMBL212230-CHEMBL213050; CHEMBL384738-CHEMBL215666	0.41666666666666674; 0.4782608695652174; 0.5185185185185185; 0.6206896551724138; 0.6666666666666666
115	CHEMBL363044-CHEMBL187721	2	480	37	-1	1	0.6	CHEMBL363044-CHEMBL187719; CHEMBL364871-CHEMBL363044; CHEMBL363044-CHEMBL188088; CHEMBL364162-CHEMBL187721; CHEMBL364162-CHEMBL187719	0.36363636363636365; 0.3870967741935484; 0.4193548387096775; 0.4193548387096775; 0.5945945945945946
116	CHEMBL212756-CHEMBL385947	2	480	37	-1	-1	0.0	CHEMBL215619-CHEMBL212756; CHEMBL385947-CHEMBL263975; CHEMBL215118-CHEMBL212756; CHEMBL385947-CHEMBL212136; CHEMBL215619-CHEMBL385947	0.6206896551724138; 0.6333333333333333; 0.6428571428571429; 0.6428571428571429; 0.6896551724137931
117	CHEMBL215619-CHEMBL263975	2	480	37	-1	-1	0.0	CHEMBL215567-CHEMBL263975; CHEMBL215619-CHEMBL212136; CHEMBL385947-CHEMBL263975; CHEMBL215619-CHEMBL212756; CHEMBL215619-CHEMBL385947	0.5; 0.5; 0.5172413793103449; 0.5517241379310345; 0.5714285714285714
118	CHEMBL267797-CHEMBL384234	2	480	37	-1	-1	0.0	CHEMBL214497-CHEMBL384234; CHEMBL214660-CHEMBL384181; CHEMBL214774-CHEMBL384234; CHEMBL384181-CHEMBL215359; CHEMBL214227-CHEMBL384181	0.4137931034482758; 0.6505636070853462; 0.7115384615384616; 0.8113207547169812; 0.8113207547169812
119	CHEMBL234930-CHEMBL396193	2	480	37	-1	-1	0.0	CHEMBL396193-CHEMBL394823; CHEMBL396193-CHEMBL234931; CHEMBL396193-CHEMBL231816; CHEMBL234930-CHEMBL394823; CHEMBL234930-CHEMBL231815	0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.5263157894736842; 0.5454545454545454
120	CHEMBL438792-CHEMBL211736	2	480	37	-1	-1	0.0	CHEMBL378230-CHEMBL211736; CHEMBL438792-CHEMBL214221; CHEMBL211736-CHEMBL209542; CHEMBL213540-CHEMBL211736; CHEMBL438615-CHEMBL211736	0.33333333333333326; 0.36; 0.375; 0.3846153846153846; 0.4285714285714286
121	CHEMBL433608-CHEMBL427484	2	480	37	1	1	0.6	CHEMBL177955-CHEMBL427484; CHEMBL175653-CHEMBL427484; CHEMBL175581-CHEMBL427484; CHEMBL425521-CHEMBL427484; CHEMBL433608-CHEMBL425521	0.25806451612903225; 0.4375; 0.5; 0.5161290322580645; 0.5483870967741935
122	CHEMBL385218-CHEMBL212955	2	480	37	-1	-1	0.0	CHEMBL212955-CHEMBL386819; CHEMBL213491-CHEMBL212955; CHEMBL211964-CHEMBL212955; CHEMBL212955-CHEMBL215567; CHEMBL217581-CHEMBL212955	0.2666666666666666; 0.2666666666666666; 0.3125; 0.4736842105263157; 0.5555555555555556
123	CHEMBL389295-CHEMBL243045	2	480	37	-1	-1	0.0	CHEMBL232858-CHEMBL243045; CHEMBL394823-CHEMBL243045; CHEMBL232257-CHEMBL243045; CHEMBL394560-CHEMBL243045; CHEMBL396957-CHEMBL243045	0.32000000000000006; 0.35; 0.40909090909090917; 0.48; 0.5517241379310345
124	CHEMBL384156-CHEMBL386507	2	480	37	-1	-1	0.0	CHEMBL384156-CHEMBL384302; CHEMBL214790-CHEMBL386507; CHEMBL215040-CHEMBL386507; CHEMBL215635-CHEMBL386507; CHEMBL215873-CHEMBL217699	0.5789473684210527; 0.7368421052631579; 0.7727272727272727; 0.8148148148148148; 0.8333333333333333
125	CHEMBL209416-CHEMBL213949	2	480	37	-1	-1	0.0	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL213949; CHEMBL211736-CHEMBL213949; CHEMBL212758-CHEMBL213949; CHEMBL213540-CHEMBL213949; CHEMBL377479-CHEMBL213949	0.5172413793103449; 0.5882352941176471; 0.59375; 0.59375; 0.59375
126	CHEMBL215945-CHEMBL215359	2	480	37	-1	-1	0.0	CHEMBL214660-CHEMBL215359; CHEMBL214650-CHEMBL215945; CHEMBL215945-CHEMBL214227; CHEMBL214660-CHEMBL214126; CHEMBL214660-CHEMBL384181	0.4285714285714286; 0.5; 0.5238095238095238; 0.7142857142857143; 0.7419354838709677
127	CHEMBL215619-CHEMBL215118	2	480	37	-1	-1	0.0	CHEMBL215619-CHEMBL212756; CHEMBL215567-CHEMBL215118; CHEMBL215619-CHEMBL212136; CHEMBL215619-CHEMBL385947; CHEMBL215567-CHEMBL212756	0.36; 0.43999999999999995; 0.48; 0.5; 0.5862068965517241
128	CHEMBL215040-CHEMBL384302	2	480	37	-1	-1	0.0	CHEMBL214790-CHEMBL384302; CHEMBL215040-CHEMBL386507; CHEMBL215040-CHEMBL384156; CHEMBL215635-CHEMBL384302; CHEMBL384156-CHEMBL384302	0.35; 0.5; 0.5238095238095238; 0.5357142857142857; 0.68
129	CHEMBL387990-CHEMBL229792	2	480	37	-1	-1	0.0	CHEMBL214629-CHEMBL229792; CHEMBL387990-CHEMBL229791; CHEMBL384400-CHEMBL229792; CHEMBL387990-CHEMBL229739; CHEMBL384400-CHEMBL229791	0.2962962962962963; 0.3571428571428572; 0.37037037037037035; 0.46153846153846156; 0.4666666666666667
130	CHEMBL217699-CHEMBL215131	2	480	37	-1	-1	0.2	CHEMBL215873-CHEMBL217699; CHEMBL214667-CHEMBL214547; CHEMBL214717-CHEMBL214547; CHEMBL216038-CHEMBL215131; CHEMBL216038-CHEMBL217699	0.55; 0.6380434782608696; 0.7318840579710144; 0.7619047619047619; 0.7619047619047619
131	CHEMBL191078-CHEMBL187931_CHEMBL433596	2	480	37	-1	-1	0.0	CHEMBL191393-CHEMBL191078; CHEMBL189029-CHEMBL187931_CHEMBL433596; CHEMBL189029-CHEMBL191393; CHEMBL189029-CHEMBL191078; CHEMBL191390-CHEMBL189147	0.3214285714285714; 0.5882352941176471; 0.7027027027027027; 0.7142857142857143; 0.834920634920635
132	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL211736	2	480	37	-1	-1	0.0	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL214221; CHEMBL378230-CHEMBL211736; CHEMBL213540-CHEMBL211736; CHEMBL211736-CHEMBL209542; CHEMBL438615-CHEMBL211736	0.40909090909090917; 0.45833333333333326; 0.5; 0.5; 0.5357142857142857
133	CHEMBL215118-CHEMBL385947	2	480	37	-1	-1	0.0	CHEMBL215118-CHEMBL212756; CHEMBL385947-CHEMBL263975; CHEMBL385947-CHEMBL212136; CHEMBL215118-CHEMBL263975; CHEMBL215118-CHEMBL212136	0.43999999999999995; 0.5; 0.5; 0.5862068965517241; 0.5925925925925926
134	CHEMBL213540-CHEMBL214221	2	480	37	-1	-1	0.0	CHEMBL213540-CHEMBL211736; CHEMBL378230-CHEMBL214221; CHEMBL438792-CHEMBL214221; CHEMBL213540-CHEMBL385141; CHEMBL214221-CHEMBL209542	0.33333333333333326; 0.37037037037037035; 0.37037037037037035; 0.4; 0.40740740740740744
135	CHEMBL213491-CHEMBL211964	2	480	37	-1	-1	0.0	CHEMBL385218-CHEMBL211964; CHEMBL211964-CHEMBL386819; CHEMBL211964-CHEMBL217581; CHEMBL211964-CHEMBL211978; CHEMBL211964-CHEMBL215567	0.75; 0.8; 0.8461538461538461; 0.8571428571428571; 0.8571428571428571
136	CHEMBL438792-CHEMBL213933	2	480	37	-1	-1	0.0	CHEMBL378230-CHEMBL213933; CHEMBL209542-CHEMBL213933; CHEMBL209416-CHEMBL213933; CHEMBL213949-CHEMBL213933; CHEMBL438792-CHEMBL209905	0.2962962962962963; 0.33333333333333326; 0.4545454545454546; 0.47058823529411764; 0.5625
137	CHEMBL361215-CHEMBL424961	2	480	37	-1	-1	0.0	CHEMBL361215-CHEMBL367532; CHEMBL175993-CHEMBL361215; CHEMBL424961-CHEMBL175943; CHEMBL424961-CHEMBL175709; CHEMBL361215-CHEMBL175709	0.5517241379310345; 0.6206896551724138; 0.6296296296296297; 0.6333333333333333; 0.6451612903225806
138	CHEMBL211736-CHEMBL213933	2	480	37	-1	-1	0.0	CHEMBL214221-CHEMBL213933; CHEMBL211736-CHEMBL378283; CHEMBL209416-CHEMBL213933; CHEMBL209542-CHEMBL213933; CHEMBL378230-CHEMBL213933	0.29032258064516125; 0.4242424242424243; 0.5; 0.5454545454545454; 0.5588235294117647
139	CHEMBL180009-CHEMBL427484	2	480	37	-1	1	0.6	CHEMBL175581-CHEMBL427484; CHEMBL425521-CHEMBL427484; CHEMBL179203-CHEMBL427484; CHEMBL177955-CHEMBL427484; CHEMBL175653-CHEMBL427484	0.36363636363636365; 0.4137931034482758; 0.4242424242424243; 0.5; 0.5294117647058824
140	CHEMBL215754-CHEMBL214078	2	480	37	-1	-1	0.0	CHEMBL214078-CHEMBL215359; CHEMBL214078-CHEMBL214126; CHEMBL215754-CHEMBL215359; CHEMBL215754-CHEMBL214126; CHEMBL215754-CHEMBL384181	0.631578947368421; 0.6956521739130435; 0.8421052631578947; 0.8695652173913043; 0.8928571428571429
141	CHEMBL214750-CHEMBL213050	2	480	37	-1	-1	0.0	CHEMBL213050-CHEMBL213383; CHEMBL214750-CHEMBL213383; CHEMBL213050-CHEMBL384738; CHEMBL214750-CHEMBL215666; CHEMBL212230-CHEMBL213050	0.5833333333333334; 0.5833333333333334; 0.6551724137931034; 0.7241379310344828; 0.7419354838709677
142	CHEMBL229792-CHEMBL229791	2	480	37	-1	-1	0.0	CHEMBL229791-CHEMBL229739; CHEMBL214629-CHEMBL229792; CHEMBL384400-CHEMBL229791; CHEMBL384400-CHEMBL214629; CHEMBL387990-CHEMBL229791	0.5; 0.5483870967741935; 0.5483870967741935; 0.6071428571428571; 0.6363636363636364
143	CHEMBL232438-CHEMBL232634	2	480	37	-1	-1	0.0	CHEMBL232634-CHEMBL232439; CHEMBL232438-CHEMBL232439; CHEMBL232634-CHEMBL430162; CHEMBL396193-CHEMBL394823; CHEMBL396193-CHEMBL231816	0.47619047619047616; 0.5714285714285714; 0.5769230769230769; 0.5818713450292398; 0.6216931216931216
144	CHEMBL214916-CHEMBL214547	2	480	37	-1	-1	0.0	CHEMBL214667-CHEMBL214547; CHEMBL214667-CHEMBL214916; CHEMBL214717-CHEMBL214547; CHEMBL214717-CHEMBL214916; CHEMBL214499-CHEMBL214916	0.5; 0.5416666666666666; 0.6153846153846154; 0.6428571428571429; 0.6785714285714286
145	CHEMBL215850-CHEMBL211984	2	480	37	1	-1	0.4	CHEMBL211984-CHEMBL379201; CHEMBL214185-CHEMBL211978; CHEMBL385218-CHEMBL217581; CHEMBL215850-CHEMBL379201; CHEMBL213491-CHEMBL217581	0.5714285714285714; 0.578125; 0.6931818181818182; 0.7142857142857143; 0.7403846153846154
146	CHEMBL384548-CHEMBL384156	2	480	37	-1	-1	0.0	CHEMBL384156-CHEMBL384302; CHEMBL215635-CHEMBL384548; CHEMBL214667-CHEMBL214547; CHEMBL215873-CHEMBL217699; CHEMBL214667-CHEMBL214916	0.6666666666666666; 0.7857142857142857; 0.8003472222222222; 0.8148148148148148; 0.8693181818181819
147	CHEMBL217544-CHEMBL215308	2	480	37	1	1	0.6	CHEMBL217544-CHEMBL217300; CHEMBL217544-CHEMBL214774; CHEMBL217544-CHEMBL214513; CHEMBL214497-CHEMBL215308; CHEMBL267797-CHEMBL217300	0.4444444444444444; 0.6153846153846154; 0.65625; 0.6875; 0.7142857142857143
148	CHEMBL214221-CHEMBL213949	2	480	37	-1	-1	0.0	CHEMBL211736-CHEMBL213949; CHEMBL385141-CHEMBL213949; CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL213949; CHEMBL438792-CHEMBL214221; CHEMBL378230-CHEMBL214221	0.30000000000000004; 0.36363636363636365; 0.5161290322580645; 0.53125; 0.53125
149	CHEMBL209905-CHEMBL378283	2	480	37	-1	-1	0.2	CHEMBL385141-CHEMBL378283; CHEMBL212758-CHEMBL378283; CHEMBL209905-CHEMBL213933; CHEMBL211736-CHEMBL378283; CHEMBL214221-CHEMBL378283	0.2941176470588236; 0.4117647058823529; 0.5; 0.5135135135135135; 0.5263157894736842
150	CHEMBL438615-CHEMBL378283	2	480	37	-1	-1	0.2	CHEMBL212758-CHEMBL378283; CHEMBL213540-CHEMBL378283; CHEMBL378230-CHEMBL378283; CHEMBL377479-CHEMBL378283; CHEMBL209416-CHEMBL378283	0.3548387096774194; 0.4193548387096775; 0.4193548387096775; 0.4545454545454546; 0.5405405405405406
151	CHEMBL214126-CHEMBL215359	2	480	37	-1	-1	0.0	CHEMBL214227-CHEMBL214126; CHEMBL215754-CHEMBL214126; CHEMBL214078-CHEMBL214126; CHEMBL267797-CHEMBL214497; CHEMBL214227-CHEMBL215359	0.47058823529411764; 0.5263157894736842; 0.6086956521739131; 0.7; 0.7058823529411765
152	CHEMBL234930-CHEMBL234931	2	480	37	-1	-1	0.0	CHEMBL232438-CHEMBL232439; CHEMBL234931-CHEMBL394823; CHEMBL396193-CHEMBL234931; CHEMBL234931-CHEMBL231815; CHEMBL234930-CHEMBL394823	0.2777777777777778; 0.42105263157894735; 0.47619047619047616; 0.5217391304347826; 0.5263157894736842
153	CHEMBL433608-CHEMBL177955	2	480	37	-1	-1	0.4	CHEMBL433608-CHEMBL178998; CHEMBL177955-CHEMBL180009; CHEMBL433608-CHEMBL435329; CHEMBL177955-CHEMBL175581; CHEMBL177955-CHEMBL178998	0.43999999999999995; 0.6129032258064516; 0.6206896551724138; 0.6363636363636364; 0.6428571428571429
154	CHEMBL378230-CHEMBL438792	2	480	37	-1	-1	0.0	CHEMBL378230-CHEMBL210069_CHEMBL213932_CHEMBL534717; CHEMBL438792-CHEMBL212758; CHEMBL377479-CHEMBL438792; CHEMBL378230-CHEMBL377479; CHEMBL213540-CHEMBL438792	0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.5263157894736842; 0.5263157894736842
155	CHEMBL369392-CHEMBL366934	2	480	37	-1	-1	0.0	CHEMBL176088-CHEMBL369392; CHEMBL369392-CHEMBL360732; CHEMBL366934-CHEMBL360732; CHEMBL369392-CHEMBL179325; CHEMBL369392-CHEMBL176024	0.48; 0.5185185185185185; 0.5185185185185185; 0.5833333333333334; 0.6551724137931034
156	CHEMBL187931_CHEMBL433596-CHEMBL187996	2	480	37	-1	-1	0.0	CHEMBL187931_CHEMBL433596-CHEMBL190780; CHEMBL190401-CHEMBL187931_CHEMBL433596; CHEMBL190780-CHEMBL187996; CHEMBL191078-CHEMBL189611; CHEMBL191390-CHEMBL189029	0.38095238095238093; 0.625; 0.6363636363636364; 0.73; 0.76
157	CHEMBL175993-CHEMBL367532	2	480	37	-1	-1	0.0	CHEMBL179326-CHEMBL367532; CHEMBL175943-CHEMBL367532; CHEMBL179326-CHEMBL175709; CHEMBL175993-CHEMBL424961; CHEMBL175993-CHEMBL361215	0.5; 0.52; 0.56; 0.5769230769230769; 0.6071428571428571
158	CHEMBL430162-CHEMBL232834	2	480	37	-1	-1	0.0	CHEMBL231814-CHEMBL232027; CHEMBL430162-CHEMBL232835; CHEMBL234930-CHEMBL232027; CHEMBL232834-CHEMBL232835; CHEMBL234930-CHEMBL231816	0.2777777777777778; 0.6857142857142857; 0.711111111111111; 0.7297297297297297; 0.75
159	CHEMBL364162-CHEMBL188088	2	480	37	1	1	0.6	CHEMBL363044-CHEMBL188088; CHEMBL364162-CHEMBL371809; CHEMBL364162-CHEMBL187721; CHEMBL364162-CHEMBL187719; CHEMBL371809-CHEMBL187719	0.4285714285714286; 0.4285714285714286; 0.48275862068965525; 0.4838709677419355; 0.6451612903225806
160	CHEMBL384172-CHEMBL211984	2	480	37	-1	-1	0.2	CHEMBL213491-CHEMBL217581; CHEMBL211984-CHEMBL379201; CHEMBL213491-CHEMBL211978; CHEMBL211964-CHEMBL217581; CHEMBL385218-CHEMBL217581	0.4375; 0.5384615384615384; 0.5909090909090908; 0.5909090909090908; 0.6625000000000001
