	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
81	CHEMBL188194-CHEMBL186628	2	252	15	-1	-1	0.0	CHEMBL188194-CHEMBL188813; CHEMBL188194-CHEMBL188358; CHEMBL427527-CHEMBL188194; CHEMBL188194-CHEMBL189115; CHEMBL188194-CHEMBL360000	0.17391304347826086; 0.36; 0.5; 0.5; 0.5357142857142857
82	CHEMBL188623-CHEMBL188945	2	252	15	-1	-1	0.0	CHEMBL189714-CHEMBL188945; CHEMBL188623-CHEMBL363281; CHEMBL187815-CHEMBL188623; CHEMBL190638-CHEMBL188358; CHEMBL189714-CHEMBL363281	0.2571428571428571; 0.2777777777777778; 0.3142857142857143; 0.4; 0.41025641025641024
83	CHEMBL184963-CHEMBL181439	2	252	15	-1	-1	0.0	CHEMBL182504-CHEMBL184963; CHEMBL369717-CHEMBL184963; CHEMBL182825-CHEMBL184963; CHEMBL362226-CHEMBL181439; CHEMBL185329-CHEMBL181439	0.4516129032258065; 0.5142857142857142; 0.5277777777777778; 0.6875; 0.75
84	CHEMBL184694-CHEMBL361099	2	252	15	-1	-1	0.0	CHEMBL185570-CHEMBL361099; CHEMBL182700-CHEMBL361099; CHEMBL360905-CHEMBL361099; CHEMBL182595-CHEMBL361099; CHEMBL184694-CHEMBL184930	0.375; 0.4571428571428571; 0.5142857142857142; 0.5142857142857142; 0.5142857142857142
85	CHEMBL189115-CHEMBL188623	2	252	15	-1	-1	0.0	CHEMBL360000-CHEMBL188623; CHEMBL364002-CHEMBL188623; CHEMBL188813-CHEMBL188623; CHEMBL190638-CHEMBL364809; CHEMBL188358-CHEMBL188623	0.33333333333333326; 0.38095238095238093; 0.5; 0.5289855072463767; 0.5416666666666666
86	CHEMBL185570-CHEMBL181812	2	252	15	-1	-1	0.0	CHEMBL367371-CHEMBL181812; CHEMBL185570-CHEMBL182165; CHEMBL185570-CHEMBL360905; CHEMBL185570-CHEMBL181548; CHEMBL185570-CHEMBL182595	0.33333333333333326; 0.4; 0.4; 0.4; 0.43333333333333335
87	CHEMBL190638-CHEMBL187975	2	252	15	-1	-1	0.4	CHEMBL364002-CHEMBL187975; CHEMBL363281-CHEMBL187975; CHEMBL186628-CHEMBL189714; CHEMBL188813-CHEMBL189714; CHEMBL187923-CHEMBL362567	0.4444444444444444; 0.5454545454545454; 0.5978260869565217; 0.634387351778656; 0.6376811594202898
88	CHEMBL427527-CHEMBL189115	2	252	15	-1	-1	0.0	CHEMBL191052-CHEMBL360000; CHEMBL363592-CHEMBL360000; CHEMBL427527-CHEMBL364002; CHEMBL190745-CHEMBL360000; CHEMBL360000-CHEMBL188945	0.1428571428571428; 0.3214285714285714; 0.32258064516129026; 0.375; 0.3870967741935484
89	CHEMBL365715-CHEMBL360000	2	252	15	-1	-1	0.2	CHEMBL363592-CHEMBL360000; CHEMBL190745-CHEMBL360000; CHEMBL427527-CHEMBL364002; CHEMBL427527-CHEMBL189714; CHEMBL427527-CHEMBL188623	0.23076923076923084; 0.4545454545454546; 0.4545454545454546; 0.4722222222222222; 0.4864864864864865
90	CHEMBL187923-CHEMBL360000	2	252	15	-1	-1	0.0	CHEMBL187923-CHEMBL189714; CHEMBL187923-CHEMBL188623; CHEMBL187923-CHEMBL190638; CHEMBL188194-CHEMBL360000; CHEMBL187923-CHEMBL188945	0.5625; 0.5757575757575758; 0.5806451612903226; 0.6129032258064516; 0.6176470588235294
91	CHEMBL187924-CHEMBL362567	2	252	15	-1	-1	0.0	CHEMBL187924-CHEMBL189714; CHEMBL187924-CHEMBL187975; CHEMBL362567-CHEMBL187975; CHEMBL365715-CHEMBL186479; CHEMBL187815-CHEMBL188945	0.5714285714285714; 0.8181818181818182; 0.8333333333333334; 0.837962962962963; 0.8444444444444444
92	CHEMBL367583-CHEMBL181812	2	252	15	-1	-1	0.0	CHEMBL182595-CHEMBL367583; CHEMBL367583-CHEMBL182700; CHEMBL184850-CHEMBL367583; CHEMBL185055-CHEMBL367583; CHEMBL181812-CHEMBL182700	0.33333333333333326; 0.4285714285714286; 0.4285714285714286; 0.5294117647058824; 0.7857142857142857
93	CHEMBL182595-CHEMBL184850	2	252	15	-1	-1	0.0	CHEMBL184850-CHEMBL367583; CHEMBL182595-CHEMBL185055; CHEMBL184850-CHEMBL185055; CHEMBL185570-CHEMBL184694; CHEMBL182595-CHEMBL367583	0.75; 0.7777777777777778; 0.8; 0.9015873015873015; 0.9166666666666666
94	CHEMBL360905-CHEMBL182165	2	252	15	-1	-1	0.0	CHEMBL181548-CHEMBL360905; CHEMBL360905-CHEMBL182595; CHEMBL182165-CHEMBL181812; CHEMBL360905-CHEMBL181812; CHEMBL360905-CHEMBL182700	0.4; 0.4; 0.4444444444444444; 0.4444444444444444; 0.4444444444444444
95	CHEMBL185292-CHEMBL362437	2	252	15	-1	-1	0.0	CHEMBL185292-CHEMBL181548; CHEMBL185292-CHEMBL182595; CHEMBL185292-CHEMBL182165; CHEMBL360905-CHEMBL362437; CHEMBL185292-CHEMBL182700	0.5555555555555556; 0.5555555555555556; 0.5555555555555556; 0.5714285714285714; 0.5789473684210527
96	CHEMBL189115-CHEMBL363281	2	252	15	-1	-1	0.0	CHEMBL364002-CHEMBL188945; CHEMBL190638-CHEMBL188358; CHEMBL360000-CHEMBL363281; CHEMBL190745-CHEMBL189115; CHEMBL186479-CHEMBL364002	0.0; 0.14814814814814814; 0.29032258064516125; 0.31034482758620685; 0.3666666666666667
97	CHEMBL365715-CHEMBL188623	2	252	15	-1	1	0.6	CHEMBL365715-CHEMBL189714; CHEMBL187815-CHEMBL188623; CHEMBL427527-CHEMBL188623; CHEMBL365715-CHEMBL190823; CHEMBL363592-CHEMBL189714	0.29032258064516125; 0.33333333333333326; 0.36111111111111116; 0.4285714285714286; 0.4545454545454546
98	CHEMBL190638-CHEMBL188945	2	252	15	-1	-1	0.0	CHEMBL364002-CHEMBL188358; CHEMBL189115-CHEMBL188945; CHEMBL189115-CHEMBL188358; CHEMBL191052-CHEMBL190638; CHEMBL363592-CHEMBL190745	0.23913043478260865; 0.5; 0.5772946859903381; 0.5909090909090909; 0.6080627099664053
99	CHEMBL188194-CHEMBL188623	2	252	15	-1	-1	0.0	CHEMBL427527-CHEMBL188623; CHEMBL188194-CHEMBL188358; CHEMBL187815-CHEMBL188623; CHEMBL187923-CHEMBL188623; CHEMBL188194-CHEMBL189115	0.5263157894736842; 0.5483870967741935; 0.5555555555555556; 0.5588235294117647; 0.5666666666666667
100	CHEMBL191052-CHEMBL363281	2	252	15	-1	-1	0.0	CHEMBL191052-CHEMBL188358; CHEMBL191052-CHEMBL190745; CHEMBL191052-CHEMBL364002; CHEMBL186479-CHEMBL364002; CHEMBL364002-CHEMBL188945	0.36363636363636365; 0.3870967741935484; 0.3939393939393939; 0.4545454545454546; 0.5142857142857142
101	CHEMBL190745-CHEMBL189714	2	252	15	1	1	0.8	CHEMBL190745-CHEMBL190823; CHEMBL189714-CHEMBL363281; CHEMBL362567-CHEMBL190745; CHEMBL363592-CHEMBL189714; CHEMBL427527-CHEMBL189714	0.17647058823529416; 0.2571428571428571; 0.2647058823529411; 0.3125; 0.39473684210526316
102	CHEMBL184930-CHEMBL182700	2	252	15	-1	-1	0.2	CHEMBL367371-CHEMBL182700; CHEMBL184930-CHEMBL360905; CHEMBL184930-CHEMBL181860; CHEMBL184930-CHEMBL182165; CHEMBL181548-CHEMBL182700	0.33333333333333326; 0.4; 0.4; 0.4; 0.43333333333333335
103	CHEMBL337768-CHEMBL141084	2	252	15	-1	-1	0.0	CHEMBL341820-CHEMBL141084; CHEMBL344223-CHEMBL141084; CHEMBL140894-CHEMBL141084; CHEMBL141084-CHEMBL336678; CHEMBL141084-CHEMBL138154	0.4285714285714286; 0.5263157894736842; 0.6; 0.6086956521739131; 0.64
104	CHEMBL185292-CHEMBL360905	2	252	15	-1	-1	0.0	CHEMBL185292-CHEMBL181548; CHEMBL185292-CHEMBL182165; CHEMBL185292-CHEMBL182595; CHEMBL185292-CHEMBL182700; CHEMBL185292-CHEMBL181684	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.375; 0.375
105	CHEMBL365715-CHEMBL364002	2	252	15	-1	-1	0.2	CHEMBL363592-CHEMBL364002; CHEMBL186479-CHEMBL364002; CHEMBL427527-CHEMBL364002; CHEMBL362567-CHEMBL190745; CHEMBL191052-CHEMBL364002	0.24; 0.43333333333333335; 0.4375; 0.5142857142857142; 0.5151515151515151
106	CHEMBL184694-CHEMBL181684	2	252	15	-1	-1	0.0	CHEMBL184694-CHEMBL360905; CHEMBL184694-CHEMBL182165; CHEMBL184694-CHEMBL182595; CHEMBL184694-CHEMBL181548; CHEMBL185570-CHEMBL181684	0.375; 0.375; 0.375; 0.375; 0.375
107	CHEMBL427527-CHEMBL186628	2	252	15	-1	-1	0.0	CHEMBL186479-CHEMBL186628; CHEMBL191052-CHEMBL188813; CHEMBL427527-CHEMBL363592; CHEMBL427527-CHEMBL190745; CHEMBL427527-CHEMBL186479	0.5; 0.5444444444444445; 0.5555555555555556; 0.5555555555555556; 0.625
108	CHEMBL427527-CHEMBL360000	2	252	15	-1	-1	0.0	CHEMBL190745-CHEMBL364002; CHEMBL191052-CHEMBL189115; CHEMBL365715-CHEMBL363592; CHEMBL191366-CHEMBL189809; CHEMBL189115-CHEMBL188945	0.2857142857142857; 0.4126984126984127; 0.5238095238095237; 0.5873015873015873; 0.6402777777777777
