	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
72	CHEMBL3781553-CHEMBL3781580_CHEMBL3781788	1	305	22	-1	-1	0.0	CHEMBL3781580_CHEMBL3781788-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202; CHEMBL3781580_CHEMBL3781788-CHEMBL3781277; CHEMBL3781580_CHEMBL3781788-CHEMBL3780189_CHEMBL3780324; CHEMBL3781553-CHEMBL3780189_CHEMBL3780324; CHEMBL3781553-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202	0.5609756097560976; 0.5675675675675675; 0.5952380952380952; 0.6818181818181818; 0.7045454545454546
73	CHEMBL3781580_CHEMBL3781788-CHEMBL3780751	1	305	22	-1	-1	0.0	CHEMBL3781580_CHEMBL3781788-CHEMBL3780189_CHEMBL3780324; CHEMBL3781981-CHEMBL3780751; CHEMBL3780751-CHEMBL3393364; CHEMBL3781580_CHEMBL3781788-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202; CHEMBL3781277-CHEMBL3780751	0.2777777777777778; 0.4571428571428571; 0.4722222222222222; 0.4878048780487805; 0.55
74	CHEMBL3753468-CHEMBL3751935	1	305	22	-1	-1	0.0	CHEMBL3752951-CHEMBL3751935; CHEMBL3752147-CHEMBL3751935; CHEMBL3752147-CHEMBL3753468; CHEMBL3754069-CHEMBL3753468; CHEMBL3754262-CHEMBL3753468	0.4651162790697674; 0.4871794871794872; 0.4871794871794872; 0.5; 0.5
75	CHEMBL3781981-CHEMBL3780389	1	305	22	-1	-1	0.0	CHEMBL3781277-CHEMBL3780389; CHEMBL3780389-CHEMBL3393364; CHEMBL3780751-CHEMBL3780389; CHEMBL3781468-CHEMBL3780389; CHEMBL3780930-CHEMBL3780389	0.4; 0.42307692307692313; 0.5555555555555556; 0.5675675675675675; 0.5833333333333334
76	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	1	305	22	-1	-1	0.0	CHEMBL3355671-CHEMBL3355664_CHEMBL3393362; CHEMBL3355670-CHEMBL3355664_CHEMBL3393362; CHEMBL3355665-CHEMBL3355666; CHEMBL3355666-CHEMBL3355668; CHEMBL3355672-CHEMBL3355664_CHEMBL3393362	0.4545454545454546; 0.4545454545454546; 0.48; 0.48275862068965525; 0.5
77	CHEMBL3355667-CHEMBL3355669	1	305	22	-1	-1	0.0	CHEMBL3355675-CHEMBL3355678; CHEMBL3355675-CHEMBL3355677; CHEMBL3355674-CHEMBL3355678; CHEMBL3355675-CHEMBL3355669; CHEMBL3355667-CHEMBL3355678	0.4; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842
78	CHEMBL3355666-CHEMBL3355669	1	305	22	-1	-1	0.0	CHEMBL3355671-CHEMBL3355669; CHEMBL3355673-CHEMBL3355669; CHEMBL3355672-CHEMBL3355669; CHEMBL3355666-CHEMBL3355678; CHEMBL3355666-CHEMBL3355677	0.2777777777777778; 0.3157894736842105; 0.3157894736842105; 0.33333333333333326; 0.33333333333333326
79	CHEMBL3355668-CHEMBL3355676	1	305	22	-1	-1	0.0	CHEMBL3355668-CHEMBL3355678; CHEMBL3355665-CHEMBL3355676; CHEMBL3355676-CHEMBL3355677; CHEMBL3355676-CHEMBL3355678; CHEMBL3355665-CHEMBL3355670	0.4516129032258065; 0.53125; 0.5454545454545454; 0.5757575757575758; 0.5862068965517241
80	CHEMBL3398634-CHEMBL3398633	1	305	22	-1	-1	0.0	CHEMBL3398634-CHEMBL3398628; CHEMBL3398634-CHEMBL3398630; CHEMBL3398629-CHEMBL3398633; CHEMBL3398634-CHEMBL3398629; CHEMBL3398634-CHEMBL3398635	0.5897435897435898; 0.6; 0.6052631578947368; 0.6052631578947368; 0.6097560975609756
81	CHEMBL3751935-CHEMBL3754635	1	305	22	-1	-1	0.0	CHEMBL3752147-CHEMBL3754635; CHEMBL3754069-CHEMBL3754635; CHEMBL3753890-CHEMBL3754635; CHEMBL3752772-CHEMBL3754635; CHEMBL3753020-CHEMBL3754635	0.46341463414634143; 0.47619047619047616; 0.5; 0.5; 0.5319148936170213
82	CHEMBL3752147-CHEMBL3754712	1	305	22	-1	-1	0.0	CHEMBL3754262-CHEMBL3754712; CHEMBL3754069-CHEMBL3754712; CHEMBL3752772-CHEMBL3754712; CHEMBL3752951-CHEMBL3754712; CHEMBL3753468-CHEMBL3754712	0.3513513513513513; 0.3513513513513513; 0.3846153846153846; 0.4418604651162791; 0.4418604651162791
83	CHEMBL3127470-CHEMBL3127476	1	305	22	-1	-1	0.0	CHEMBL3127475-CHEMBL3127476; CHEMBL3127475-CHEMBL3127470; CHEMBL3127482-CHEMBL3127476; CHEMBL3127470-CHEMBL3127479; CHEMBL3127470-CHEMBL3127478	0.4137931034482758; 0.4137931034482758; 0.4516129032258065; 0.4516129032258065; 0.5333333333333333
84	CHEMBL3398630-CHEMBL3398618	1	305	22	-1	-1	0.0	CHEMBL3398629-CHEMBL3398618; CHEMBL3398628-CHEMBL3398618; CHEMBL3398633-CHEMBL3398618; CHEMBL3398630-CHEMBL3398622; CHEMBL3398630-CHEMBL3398623	0.2272727272727273; 0.36170212765957444; 0.41999999999999993; 0.4666666666666667; 0.48888888888888893
85	CHEMBL3398624-CHEMBL3398618	1	305	22	-1	-1	0.0	CHEMBL3398626-CHEMBL3398618; CHEMBL3398622-CHEMBL3398624; CHEMBL3398629-CHEMBL3398618; CHEMBL3398622-CHEMBL3398618; CHEMBL3398628-CHEMBL3398618	0.48888888888888893; 0.525; 0.54; 0.5813953488372093; 0.5882352941176471
86	CHEMBL3355677-CHEMBL3355669	1	305	22	-1	-1	0.0	CHEMBL3355674-CHEMBL3355667; CHEMBL3355678-CHEMBL3355677; CHEMBL3355674-CHEMBL3355669; CHEMBL3355669-CHEMBL3355664_CHEMBL3393362; CHEMBL3355676-CHEMBL3355677	0.4; 0.4; 0.5263157894736842; 0.6578947368421053; 0.6578947368421053
87	CHEMBL3753890-CHEMBL3754712	1	305	22	-1	-1	0.0	CHEMBL3754262-CHEMBL3754712; CHEMBL3754069-CHEMBL3754712; CHEMBL3752772-CHEMBL3754712; CHEMBL3753020-CHEMBL3754712; CHEMBL3753468-CHEMBL3754712	0.35897435897435903; 0.35897435897435903; 0.3902439024390244; 0.4782608695652174; 0.4782608695652174
88	CHEMBL3398623-CHEMBL3398625	1	305	22	-1	-1	0.4	CHEMBL3398622-CHEMBL3398625; CHEMBL3398614-CHEMBL3398625; CHEMBL3398623-CHEMBL3398615; CHEMBL3398622-CHEMBL3398624; CHEMBL3398623-CHEMBL3398624	0.25806451612903225; 0.303030303030303; 0.4117647058823529; 0.4242424242424243; 0.46875
89	CHEMBL3398613-CHEMBL3398623	1	305	22	1	1	0.8	CHEMBL3398613-CHEMBL3398622; CHEMBL3398613-CHEMBL3398627; CHEMBL3398613-CHEMBL3398620; CHEMBL3398613-CHEMBL3398615; CHEMBL3355683_CHEMBL3398612-CHEMBL3398623	0.2857142857142857; 0.5675675675675675; 0.5882352941176471; 0.6153846153846154; 0.6285714285714286
90	CHEMBL3781581-CHEMBL3780751	1	305	22	-1	-1	0.0	CHEMBL3781581-CHEMBL3780930; CHEMBL3780189_CHEMBL3780324-CHEMBL3781505; CHEMBL3781581-CHEMBL3781505; CHEMBL3781581-CHEMBL3781468; CHEMBL3781581-CHEMBL3781679	0.5641025641025641; 0.5952380952380952; 0.6190476190476191; 0.6190476190476191; 0.625
91	CHEMBL3355674-CHEMBL3355668	1	305	22	-1	-1	0.0	CHEMBL3355665-CHEMBL3355677; CHEMBL3355667-CHEMBL3355668; CHEMBL3355665-CHEMBL3355674; CHEMBL3355666-CHEMBL3355668; CHEMBL3355673-CHEMBL3355668	0.32258064516129026; 0.3529411764705883; 0.4666666666666667; 0.47058823529411764; 0.47058823529411764
92	CHEMBL3398625-CHEMBL3398618	1	305	22	-1	-1	0.2	CHEMBL3398626-CHEMBL3398618; CHEMBL3398625-CHEMBL3398619; CHEMBL3398622-CHEMBL3398625; CHEMBL3398614-CHEMBL3398625; CHEMBL3398629-CHEMBL3398618	0.33333333333333326; 0.4; 0.5; 0.5227272727272727; 0.5576923076923077
93	CHEMBL3352850-CHEMBL3355677	1	305	22	-1	-1	0.0	CHEMBL3352850-CHEMBL3355678; CHEMBL3352850-CHEMBL3355669; CHEMBL3355665-CHEMBL3355677; CHEMBL3355670-CHEMBL3355677; CHEMBL3355677-CHEMBL3355664_CHEMBL3393362	0.25806451612903225; 0.34285714285714286; 0.3939393939393939; 0.4411764705882353; 0.4516129032258065
94	CHEMBL3127480-CHEMBL3127476	1	305	22	-1	-1	0.0	CHEMBL3127475-CHEMBL3127480; CHEMBL3127480-CHEMBL3127482; CHEMBL3127480-CHEMBL3127479; CHEMBL3127480-CHEMBL3127470; CHEMBL3127480-CHEMBL3127478	0.36363636363636365; 0.4; 0.4; 0.4193548387096775; 0.47058823529411764
95	CHEMBL3780751-CHEMBL3781468	1	305	22	-1	-1	0.0	CHEMBL3780501-CHEMBL3781468; CHEMBL3780751-CHEMBL3781505; CHEMBL3781581-CHEMBL3781468; CHEMBL3781468-CHEMBL3780930; CHEMBL3781981-CHEMBL3780751	0.35897435897435903; 0.42105263157894735; 0.475; 0.5714285714285714; 0.6052631578947368
96	CHEMBL3355670-CHEMBL3355674	1	305	22	-1	-1	0.0	CHEMBL3355671-CHEMBL3355674; CHEMBL3355672-CHEMBL3355674; CHEMBL3355670-CHEMBL3355677; CHEMBL3355665-CHEMBL3355674; CHEMBL3355674-CHEMBL3352850	0.375; 0.3846153846153846; 0.4666666666666667; 0.5185185185185185; 0.5357142857142857
97	CHEMBL3781981-CHEMBL3780501	1	305	22	-1	-1	0.0	CHEMBL3780501-CHEMBL3393364; CHEMBL3781277-CHEMBL3780501; CHEMBL3781981-CHEMBL3780751; CHEMBL3781981-CHEMBL3781581; CHEMBL3780501-CHEMBL3781468	0.32258064516129026; 0.3529411764705883; 0.4193548387096775; 0.5294117647058824; 0.5365853658536586
98	CHEMBL3754262-CHEMBL3754069	1	305	22	-1	-1	0.0	CHEMBL3754262-CHEMBL3753374; CHEMBL3754262-CHEMBL3752772; CHEMBL3754262-CHEMBL3753890; CHEMBL3752147-CHEMBL3754262; CHEMBL3754069-CHEMBL3752772	0.5172413793103449; 0.5185185185185185; 0.5714285714285714; 0.5925925925925926; 0.6071428571428571
99	CHEMBL3355683_CHEMBL3398612-CHEMBL3398614	1	305	22	-1	1	0.8	CHEMBL3355683_CHEMBL3398612-CHEMBL3398623; CHEMBL3398620-CHEMBL3398614; CHEMBL3355683_CHEMBL3398612-CHEMBL3398622; CHEMBL3355683_CHEMBL3398612-CHEMBL3398615; CHEMBL3355683_CHEMBL3398612-CHEMBL3398619	0.3666666666666667; 0.3666666666666667; 0.3666666666666667; 0.4285714285714286; 0.5609756097560976
100	CHEMBL3355671-CHEMBL3355668	1	305	22	-1	-1	0.0	CHEMBL3355666-CHEMBL3355668; CHEMBL3355673-CHEMBL3355668; CHEMBL3352850-CHEMBL3355668; CHEMBL3355667-CHEMBL3355668; CHEMBL3355665-CHEMBL3355671	0.33333333333333326; 0.33333333333333326; 0.4516129032258065; 0.5; 0.5
101	CHEMBL3398633-CHEMBL3398624	1	305	22	-1	-1	0.0	CHEMBL3398633-CHEMBL3398625; CHEMBL3398633-CHEMBL3398623; CHEMBL3398633-CHEMBL3398627; CHEMBL3398629-CHEMBL3398624; CHEMBL3398628-CHEMBL3398624	0.29268292682926833; 0.4; 0.40476190476190477; 0.4651162790697674; 0.4772727272727273
102	CHEMBL3398630-CHEMBL3398619	1	305	22	-1	-1	0.0	CHEMBL3398630-CHEMBL3398622; CHEMBL3398627-CHEMBL3398619; CHEMBL3398630-CHEMBL3398623; CHEMBL3398629-CHEMBL3398618; CHEMBL3398630-CHEMBL3398625	0.4666666666666667; 0.47916666666666674; 0.48888888888888893; 0.5283018867924528; 0.5849056603773585
103	CHEMBL3398622-CHEMBL3398615	1	305	22	1	-1	0.4	CHEMBL3398623-CHEMBL3398615; CHEMBL3398622-CHEMBL3398624; CHEMBL3398614-CHEMBL3398625; CHEMBL3398622-CHEMBL3398625; CHEMBL3398614-CHEMBL3398615	0.25806451612903225; 0.375; 0.4; 0.4117647058823529; 0.4545454545454546
104	CHEMBL3754262-CHEMBL3751935	1	305	22	-1	-1	0.0	CHEMBL3752147-CHEMBL3751935; CHEMBL3752951-CHEMBL3751935; CHEMBL3752147-CHEMBL3754262; CHEMBL3754262-CHEMBL3752772; CHEMBL3754262-CHEMBL3753890	0.3939393939393939; 0.5; 0.5757575757575758; 0.6388888888888888; 0.6388888888888888
105	CHEMBL3355675-CHEMBL3355668	1	305	22	-1	-1	0.0	CHEMBL3355665-CHEMBL3355678; CHEMBL3355667-CHEMBL3355668; CHEMBL3355665-CHEMBL3355675; CHEMBL3355673-CHEMBL3355668; CHEMBL3355666-CHEMBL3355668	0.32258064516129026; 0.3529411764705883; 0.4666666666666667; 0.47058823529411764; 0.47058823529411764
106	CHEMBL3398631-CHEMBL3398633	1	305	22	-1	-1	0.0	CHEMBL3398630-CHEMBL3398633; CHEMBL3398635-CHEMBL3398633; CHEMBL3398629-CHEMBL3398633; CHEMBL3398632-CHEMBL3398633; CHEMBL3398628-CHEMBL3398633	0.34285714285714286; 0.36111111111111116; 0.37142857142857144; 0.3783783783783784; 0.575
107	CHEMBL3355676-CHEMBL3355669	1	305	22	-1	-1	0.0	CHEMBL3355676-CHEMBL3355677; CHEMBL3355676-CHEMBL3355678; CHEMBL3355667-CHEMBL3355676; CHEMBL3355669-CHEMBL3355664_CHEMBL3393362; CHEMBL3355671-CHEMBL3355669	0.36363636363636365; 0.3939393939393939; 0.44736842105263164; 0.5; 0.5609756097560976
108	CHEMBL3355671-CHEMBL3355666	1	305	22	-1	-1	0.0	CHEMBL3355672-CHEMBL3355671; CHEMBL3355665-CHEMBL3355666; CHEMBL3355666-CHEMBL3355667; CHEMBL3355666-CHEMBL3355676; CHEMBL3355665-CHEMBL3355671	0.5; 0.5925925925925926; 0.625; 0.65625; 0.6666666666666666
109	CHEMBL3753890-CHEMBL3754487	1	305	22	-1	-1	0.0	CHEMBL3754262-CHEMBL3754487; CHEMBL3754069-CHEMBL3754487; CHEMBL3752147-CHEMBL3754487; CHEMBL3753890-CHEMBL3753468; CHEMBL3754487-CHEMBL3753374	0.38888888888888884; 0.38888888888888884; 0.41666666666666674; 0.525; 0.5454545454545454
110	CHEMBL3398629-CHEMBL3398619	1	305	22	-1	-1	0.0	CHEMBL3398629-CHEMBL3398618; CHEMBL3398627-CHEMBL3398619; CHEMBL3398625-CHEMBL3398619; CHEMBL3398626-CHEMBL3398619; CHEMBL3398629-CHEMBL3398624	0.375; 0.37777777777777777; 0.5576923076923077; 0.5686274509803921; 0.6078431372549019
111	CHEMBL3751935-CHEMBL3754712	1	305	22	-1	-1	0.0	CHEMBL3754069-CHEMBL3754712; CHEMBL3754262-CHEMBL3754712; CHEMBL3752772-CHEMBL3754712; CHEMBL3753020-CHEMBL3754712; CHEMBL3752951-CHEMBL3754712	0.4545454545454546; 0.4545454545454546; 0.4782608695652174; 0.4897959183673469; 0.52
112	CHEMBL3398620-CHEMBL3398627	1	305	22	-1	-1	0.4	CHEMBL3398620-CHEMBL3398615; CHEMBL3398613-CHEMBL3398627; CHEMBL3398621-CHEMBL3398629; CHEMBL3398620-CHEMBL3398623; CHEMBL3398621-CHEMBL3398624	0.4864864864864865; 0.5641025641025641; 0.5853658536585366; 0.6; 0.6153846153846154
113	CHEMBL3355665-CHEMBL3355668	1	305	22	-1	-1	0.0	CHEMBL3352850-CHEMBL3355668; CHEMBL3355673-CHEMBL3355668; CHEMBL3355666-CHEMBL3355668; CHEMBL3355665-CHEMBL3355676; CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	0.5666666666666667; 0.59375; 0.59375; 0.6129032258064516; 0.6296296296296297
114	CHEMBL3398627-CHEMBL3398618	1	305	22	-1	-1	0.0	CHEMBL3398629-CHEMBL3398618; CHEMBL3398627-CHEMBL3398619; CHEMBL3398626-CHEMBL3398618; CHEMBL3398628-CHEMBL3398618; CHEMBL3398633-CHEMBL3398618	0.37777777777777777; 0.4186046511627908; 0.48888888888888893; 0.5; 0.5769230769230769
115	CHEMBL3398613-CHEMBL3398625	1	305	22	1	1	0.6	CHEMBL3398613-CHEMBL3398615; CHEMBL3398613-CHEMBL3398627; CHEMBL3355683_CHEMBL3398612-CHEMBL3398625; CHEMBL3398621-CHEMBL3398625; CHEMBL3398614-CHEMBL3398625	0.39473684210526316; 0.46153846153846156; 0.5238095238095238; 0.5365853658536586; 0.5714285714285714
116	CHEMBL3781553-CHEMBL3781277	1	305	22	-1	-1	0.0	CHEMBL3781277-CHEMBL3780389; CHEMBL3781553-CHEMBL3781505; CHEMBL3781277-CHEMBL3780751; CHEMBL3781553-CHEMBL3780285_CHEMBL3780922_CHEMBL3781202; CHEMBL3781277-CHEMBL3781505	0.5428571428571428; 0.5897435897435898; 0.5945945945945946; 0.6153846153846154; 0.631578947368421
117	CHEMBL3752951-CHEMBL3753374	1	305	22	-1	-1	0.0	CHEMBL3754069-CHEMBL3752951; CHEMBL3753468-CHEMBL3753374; CHEMBL3754262-CHEMBL3752951; CHEMBL3754487-CHEMBL3753374; CHEMBL3752772-CHEMBL3752951	0.3783783783783784; 0.4651162790697674; 0.5; 0.5111111111111111; 0.5238095238095238
118	CHEMBL3398630-CHEMBL3398624	1	305	22	-1	-1	0.0	CHEMBL3398630-CHEMBL3398625; CHEMBL3398629-CHEMBL3398624; CHEMBL3398630-CHEMBL3398623; CHEMBL3398628-CHEMBL3398624; CHEMBL3398629-CHEMBL3398625	0.3170731707317074; 0.33333333333333326; 0.41025641025641024; 0.4285714285714286; 0.5111111111111111
119	CHEMBL3752772-CHEMBL3753890	1	305	22	-1	-1	0.0	CHEMBL3754262-CHEMBL3752772; CHEMBL3754262-CHEMBL3753890; CHEMBL3754069-CHEMBL3752772; CHEMBL3752147-CHEMBL3753890; CHEMBL3752147-CHEMBL3752772	0.4666666666666667; 0.4666666666666667; 0.5; 0.5161290322580645; 0.5161290322580645
120	CHEMBL3355672-CHEMBL3355667	1	305	22	-1	-1	0.0	CHEMBL3355666-CHEMBL3355667; CHEMBL3355673-CHEMBL3355667; CHEMBL3355672-CHEMBL3355669; CHEMBL3355672-CHEMBL3355675; CHEMBL3355672-CHEMBL3355674	0.375; 0.375; 0.38888888888888884; 0.4; 0.4
121	CHEMBL3355668-CHEMBL3355677	1	305	22	-1	-1	0.0	CHEMBL3355668-CHEMBL3355678; CHEMBL3355676-CHEMBL3355677; CHEMBL3355665-CHEMBL3355677; CHEMBL3355677-CHEMBL3355664_CHEMBL3393362; CHEMBL3355665-CHEMBL3355674	0.27586206896551724; 0.48484848484848486; 0.5; 0.5161290322580645; 0.5483870967741935
122	CHEMBL3398623-CHEMBL3398618	1	305	22	-1	-1	0.0	CHEMBL3398622-CHEMBL3398618; CHEMBL3398623-CHEMBL3398619; CHEMBL3398621-CHEMBL3398618; CHEMBL3398626-CHEMBL3398618; CHEMBL3398618-CHEMBL3398619	0.25806451612903225; 0.5; 0.5952380952380952; 0.6136363636363636; 0.6190476190476191
123	CHEMBL3752772-CHEMBL3753468	1	305	22	-1	-1	0.0	CHEMBL3754069-CHEMBL3753468; CHEMBL3754262-CHEMBL3753468; CHEMBL3752147-CHEMBL3753468; CHEMBL3753890-CHEMBL3753468; CHEMBL3752772-CHEMBL3752951	0.3529411764705883; 0.4; 0.4285714285714286; 0.43243243243243246; 0.5128205128205128
124	CHEMBL3355671-CHEMBL3355667	1	305	22	-1	-1	0.0	CHEMBL3355673-CHEMBL3355667; CHEMBL3355666-CHEMBL3355667; CHEMBL3355671-CHEMBL3355669; CHEMBL3355665-CHEMBL3355667; CHEMBL3355671-CHEMBL3355674	0.33333333333333326; 0.33333333333333326; 0.4117647058823529; 0.4516129032258065; 0.4642857142857143
125	CHEMBL3127477-CHEMBL3127476	1	305	22	-1	-1	0.0	CHEMBL3127475-CHEMBL3127477; CHEMBL3127477-CHEMBL3127482; CHEMBL3127477-CHEMBL3127479; CHEMBL3127470-CHEMBL3127477; CHEMBL3127477-CHEMBL3127478	0.36363636363636365; 0.4; 0.4; 0.4193548387096775; 0.47058823529411764
126	CHEMBL3398620-CHEMBL3398622	1	305	22	-1	1	0.6	CHEMBL3398621-CHEMBL3398622; CHEMBL3398620-CHEMBL3398623; CHEMBL3355683_CHEMBL3398612-CHEMBL3398622; CHEMBL3398620-CHEMBL3398614; CHEMBL3355683_CHEMBL3398612-CHEMBL3398623	0.34615384615384615; 0.34615384615384615; 0.3928571428571428; 0.3928571428571428; 0.5483870967741935
127	CHEMBL3781581-CHEMBL3780389	1	305	22	-1	-1	0.0	CHEMBL3780751-CHEMBL3780389; CHEMBL3780501-CHEMBL3780389; CHEMBL3781581-CHEMBL3393364; CHEMBL3780930-CHEMBL3780389; CHEMBL3781468-CHEMBL3780389	0.42105263157894735; 0.44999999999999996; 0.4571428571428571; 0.525; 0.5476190476190477
128	CHEMBL3398621-CHEMBL3398627	1	305	22	-1	-1	0.2	CHEMBL3398621-CHEMBL3398629; CHEMBL3398621-CHEMBL3398624; CHEMBL3398621-CHEMBL3398625; CHEMBL3398621-CHEMBL3398630; CHEMBL3398613-CHEMBL3398627	0.43243243243243246; 0.4571428571428571; 0.4864864864864865; 0.55; 0.5641025641025641
129	CHEMBL3398635-CHEMBL3398628	1	305	22	-1	-1	0.0	CHEMBL3398629-CHEMBL3398628; CHEMBL3398630-CHEMBL3398628; CHEMBL3398631-CHEMBL3398628; CHEMBL3398635-CHEMBL3398629; CHEMBL3398635-CHEMBL3398633	0.34375; 0.34375; 0.38235294117647056; 0.5833333333333334; 0.6
130	CHEMBL3398624-CHEMBL3398619	1	305	22	-1	-1	0.0	CHEMBL3398625-CHEMBL3398619; CHEMBL3398627-CHEMBL3398619; CHEMBL3398623-CHEMBL3398619; CHEMBL3398626-CHEMBL3398619; CHEMBL3398622-CHEMBL3398624	0.29268292682926833; 0.38095238095238093; 0.475; 0.48888888888888893; 0.525
