	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
80	CHEMBL529896-CHEMBL488149	0	557	38	1	1	0.6	CHEMBL529896-CHEMBL488148; CHEMBL529896-CHEMBL487334; CHEMBL488148-CHEMBL488149; CHEMBL205478-CHEMBL382874; CHEMBL464859-CHEMBL378606	0.375; 0.5; 0.7647058823529411; 0.84; 0.8898623279098873
81	CHEMBL137879-CHEMBL344706	0	557	38	-1	-1	0.0	CHEMBL352796-CHEMBL168018; CHEMBL164685-CHEMBL165778; CHEMBL352345-CHEMBL350042; CHEMBL165044-CHEMBL164509; CHEMBL165910-CHEMBL355415	0.40816326530612246; 0.43137254901960786; 0.4423076923076923; 0.4528301886792453; 0.462962962962963
82	CHEMBL351211-CHEMBL165560	0	557	38	-1	-1	0.0	CHEMBL324735-CHEMBL168018; CHEMBL572765-CHEMBL165778; CHEMBL167753-CHEMBL164905; CHEMBL348925-CHEMBL350205; CHEMBL351285-CHEMBL351075	0.2777777777777778; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326
83	CHEMBL165910-CHEMBL164381	0	557	38	-1	-1	0.0	CHEMBL355415-CHEMBL350261; CHEMBL354161-CHEMBL164992; CHEMBL352073-CHEMBL164381; CHEMBL165600-CHEMBL164381; CHEMBL164685-CHEMBL164381	0.17391304347826086; 0.26086956521739135; 0.3666666666666667; 0.3666666666666667; 0.3666666666666667
84	CHEMBL357663-CHEMBL330286	0	557	38	-1	-1	0.0	CHEMBL344724-CHEMBL423934; CHEMBL329791-CHEMBL330286; CHEMBL357663-CHEMBL302765; CHEMBL414620-CHEMBL16894; CHEMBL572765-CHEMBL165620	0.29824561403508776; 0.33333333333333326; 0.41666666666666674; 0.4528301886792453; 0.46153846153846145
85	CHEMBL275427-CHEMBL278039	0	557	38	-1	-1	0.0	CHEMBL17003-CHEMBL275427; CHEMBL17003-CHEMBL278039; CHEMBL275605-CHEMBL278039; CHEMBL278039-CHEMBL27041; CHEMBL275605-CHEMBL16677	0.42105263157894735; 0.42105263157894735; 0.8; 0.9079365079365079; 0.9333333333333333
86	CHEMBL164509-CHEMBL168018	0	557	38	-1	-1	0.0	CHEMBL349954-CHEMBL349240; CHEMBL165044-CHEMBL352796; CHEMBL164509-CHEMBL165778; CHEMBL351075-CHEMBL164509; CHEMBL164509-CHEMBL164905	0.12765957446808507; 0.17391304347826086; 0.4545454545454546; 0.4545454545454546; 0.4545454545454546
87	CHEMBL344706-CHEMBL16867	0	557	38	-1	-1	0.0	CHEMBL16894-CHEMBL16867; CHEMBL137879-CHEMBL16867; CHEMBL360448-CHEMBL16867; CHEMBL263045-CHEMBL175494; CHEMBL368643-CHEMBL361412	0.26315789473684204; 0.2941176470588236; 0.33333333333333326; 0.39583333333333326; 0.39583333333333326
88	CHEMBL164686-CHEMBL164509	0	557	38	-1	-1	0.0	CHEMBL167753-CHEMBL164905; CHEMBL351285-CHEMBL351075; CHEMBL572765-CHEMBL165778; CHEMBL348925-CHEMBL350205; CHEMBL324735-CHEMBL168018	0.1923076923076923; 0.1923076923076923; 0.1923076923076923; 0.1923076923076923; 0.196078431372549
89	CHEMBL368643-CHEMBL166301	0	557	38	1	-1	0.0	CHEMBL166301-CHEMBL350042; CHEMBL368643-CHEMBL353299; CHEMBL166301-CHEMBL168018; CHEMBL166301-CHEMBL165560; CHEMBL362190-CHEMBL165224	0.5454545454545454; 0.5555555555555556; 0.5666666666666667; 0.5714285714285714; 0.5986111111111112
90	CHEMBL179349-CHEMBL360448	0	557	38	-1	-1	0.0	CHEMBL179349-CHEMBL16894; CHEMBL179349-CHEMBL344706; CHEMBL359473-CHEMBL175474; CHEMBL175986-CHEMBL180583; CHEMBL137879-CHEMBL179349	0.19999999999999996; 0.35; 0.43137254901960786; 0.4423076923076923; 0.44999999999999996
91	CHEMBL351211-CHEMBL349611	0	557	38	-1	-1	0.0	CHEMBL329791-CHEMBL330286; CHEMBL351285-CHEMBL166684; CHEMBL572765-CHEMBL165620; CHEMBL164686-CHEMBL349954; CHEMBL349019-CHEMBL352707	0.29824561403508776; 0.33333333333333326; 0.33333333333333326; 0.35593220338983045; 0.3666666666666667
92	CHEMBL352192-CHEMBL349240	0	557	38	-1	-1	0.0	CHEMBL166301-CHEMBL168018; CHEMBL165083-CHEMBL352796; CHEMBL165224-CHEMBL324735; CHEMBL350830-CHEMBL352192; CHEMBL166684-CHEMBL352192	0.12765957446808507; 0.20833333333333337; 0.32000000000000006; 0.37037037037037035; 0.37037037037037035
93	CHEMBL348925-CHEMBL165224	0	557	38	-1	-1	0.0	CHEMBL165600-CHEMBL165083; CHEMBL350205-CHEMBL166301; CHEMBL167753-CHEMBL165224; CHEMBL572765-CHEMBL165224; CHEMBL350830-CHEMBL352192	0.26086956521739135; 0.29166666666666674; 0.3076923076923077; 0.3076923076923077; 0.32000000000000006
94	CHEMBL572765-CHEMBL324735	0	557	38	-1	-1	0.0	CHEMBL164685-CHEMBL352796; CHEMBL165778-CHEMBL168018; CHEMBL167753-CHEMBL324735; CHEMBL351285-CHEMBL324735; CHEMBL348925-CHEMBL324735	0.26086956521739135; 0.29166666666666674; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735
95	CHEMBL349464-CHEMBL351075	0	557	38	-1	-1	0.0	CHEMBL163968-CHEMBL166684; CHEMBL165073-CHEMBL348975; CHEMBL349464-CHEMBL164905; CHEMBL349464-CHEMBL165778; CHEMBL349464-CHEMBL350205	0.13636363636363635; 0.18604651162790697; 0.2857142857142857; 0.2857142857142857; 0.2857142857142857
96	CHEMBL206941-CHEMBL381537	0	557	38	-1	-1	0.0	CHEMBL206941-CHEMBL209352; CHEMBL206941-CHEMBL382874; CHEMBL381537-CHEMBL378430; CHEMBL381537-CHEMBL205551; CHEMBL381537-CHEMBL116878	0.4736842105263157; 0.4736842105263157; 0.5; 0.5; 0.5714285714285714
97	CHEMBL164905-CHEMBL138332	0	557	38	-1	-1	0.0	CHEMBL424161-CHEMBL423934; CHEMBL352073-CHEMBL141154; CHEMBL167753-CHEMBL344501; CHEMBL165778-CHEMBL138332; CHEMBL351075-CHEMBL138332	0.12765957446808507; 0.17391304347826086; 0.29166666666666674; 0.4; 0.4
98	CHEMBL351075-CHEMBL165560	0	557	38	-1	-1	0.0	CHEMBL348975-CHEMBL164647; CHEMBL351285-CHEMBL351211; CHEMBL165778-CHEMBL165560; CHEMBL355415-CHEMBL165560; CHEMBL165620-CHEMBL349611	0.17391304347826086; 0.29166666666666674; 0.2962962962962963; 0.3666666666666667; 0.38613081166272656
99	CHEMBL348975-CHEMBL164381	0	557	38	-1	-1	0.0	CHEMBL166684-CHEMBL164325; CHEMBL351285-CHEMBL164992; CHEMBL164685-CHEMBL164381; CHEMBL165600-CHEMBL164381; CHEMBL352073-CHEMBL164381	0.20833333333333337; 0.26086956521739135; 0.2962962962962963; 0.2962962962962963; 0.2962962962962963
100	CHEMBL165600-CHEMBL350205	0	557	38	-1	-1	0.0	CHEMBL164685-CHEMBL165778; CHEMBL352796-CHEMBL168018; CHEMBL165044-CHEMBL164509; CHEMBL165910-CHEMBL355415; CHEMBL165083-CHEMBL166301	0.16000000000000003; 0.16326530612244894; 0.1923076923076923; 0.2075471698113207; 0.2807017543859649
101	CHEMBL88147-CHEMBL141550	0	557	38	-1	-1	0.0	CHEMBL165073-CHEMBL141154; CHEMBL349464-CHEMBL138332; CHEMBL163968-CHEMBL164325; CHEMBL341376-CHEMBL324735; CHEMBL349464-CHEMBL164905	0.4693877551020409; 0.4901960784313726; 0.6825749167591566; 0.6865248226950355; 0.6973039215686274
102	CHEMBL361401-CHEMBL359044	0	557	38	-1	-1	0.0	CHEMBL179638-CHEMBL359044; CHEMBL175870-CHEMBL359044; CHEMBL366396-CHEMBL359044; CHEMBL361401-CHEMBL358735; CHEMBL362190-CHEMBL164992	0.4642857142857143; 0.4642857142857143; 0.5588235294117647; 0.5625; 0.5832258064516129
103	CHEMBL572765-CHEMBL164685	0	557	38	-1	-1	0.0	CHEMBL167753-CHEMBL352073; CHEMBL348925-CHEMBL165600; CHEMBL351285-CHEMBL348975; CHEMBL164686-CHEMBL165044; CHEMBL329791-CHEMBL65271	0.16000000000000003; 0.16000000000000003; 0.16000000000000003; 0.1923076923076923; 0.1923076923076923
104	CHEMBL362190-CHEMBL351285	0	557	38	-1	-1	0.0	CHEMBL362190-CHEMBL348925; CHEMBL362190-CHEMBL167753; CHEMBL362190-CHEMBL572765; CHEMBL180583-CHEMBL175474; CHEMBL175986-CHEMBL359473	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.34615384615384615; 0.34615384615384615
105	CHEMBL348975-CHEMBL352796	0	557	38	-1	-1	0.0	CHEMBL351075-CHEMBL168018; CHEMBL166684-CHEMBL349240; CHEMBL351285-CHEMBL324735; CHEMBL165600-CHEMBL352796; CHEMBL164685-CHEMBL352796	0.17391304347826086; 0.20833333333333337; 0.26086956521739135; 0.42105263157894735; 0.42105263157894735
106	CHEMBL167915-CHEMBL164325	0	557	38	-1	-1	0.0	CHEMBL355415-CHEMBL350261; CHEMBL354161-CHEMBL164992; CHEMBL166684-CHEMBL164325; CHEMBL424161-CHEMBL164325; CHEMBL350830-CHEMBL164325	0.12765957446808507; 0.32000000000000006; 0.3666666666666667; 0.3666666666666667; 0.3666666666666667
107	CHEMBL423934-CHEMBL341852	0	557	38	1	-1	0.4	CHEMBL138332-CHEMBL341852; CHEMBL330286-CHEMBL359379; CHEMBL359044-CHEMBL341852; CHEMBL342906-CHEMBL341852; CHEMBL342500-CHEMBL341852	0.23809523809523814; 0.29824561403508776; 0.46153846153846156; 0.5; 0.5357142857142857
108	CHEMBL355415-CHEMBL167915	0	557	38	-1	-1	0.0	CHEMBL350205-CHEMBL350830; CHEMBL165778-CHEMBL165620; CHEMBL164905-CHEMBL424161; CHEMBL351075-CHEMBL166684; CHEMBL168018-CHEMBL349240	0.2075471698113207; 0.2075471698113207; 0.2075471698113207; 0.2075471698113207; 0.21153846153846156
109	CHEMBL175871-CHEMBL359044	0	557	38	-1	-1	0.0	CHEMBL351075-CHEMBL138332; CHEMBL166684-CHEMBL423934; CHEMBL351285-CHEMBL344501; CHEMBL358735-CHEMBL359044; CHEMBL165778-CHEMBL138332	0.20408163265306123; 0.23529411764705888; 0.32000000000000006; 0.37037037037037035; 0.4587755102040817
110	CHEMBL164275-CHEMBL65271	0	557	38	-1	-1	0.0	CHEMBL353299-CHEMBL302765; CHEMBL164275-CHEMBL165044; CHEMBL164275-CHEMBL165910; CHEMBL352073-CHEMBL65271; CHEMBL65271-CHEMBL141154	0.17391304347826086; 0.4444444444444444; 0.4642857142857143; 0.48; 0.48275862068965525
111	CHEMBL349019-CHEMBL351211	0	557	38	-1	-1	0.0	CHEMBL164275-CHEMBL164647; CHEMBL167753-CHEMBL351211; CHEMBL572765-CHEMBL351211; CHEMBL351285-CHEMBL351211; CHEMBL344501-CHEMBL351211	0.26086956521739135; 0.3666666666666667; 0.4193548387096775; 0.4193548387096775; 0.4242424242424243
112	CHEMBL165620-CHEMBL423934	0	557	38	-1	-1	0.0	CHEMBL165778-CHEMBL138332; CHEMBL572765-CHEMBL344501; CHEMBL166684-CHEMBL423934; CHEMBL330286-CHEMBL423934; CHEMBL167915-CHEMBL423934	0.12765957446808507; 0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.3928571428571428
113	CHEMBL179349-CHEMBL145623	0	557	38	-1	-1	0.0	CHEMBL137879-CHEMBL179349; CHEMBL179349-CHEMBL344706; CHEMBL414620-CHEMBL179349; CHEMBL179349-CHEMBL16894; CHEMBL179349-CHEMBL315150	0.4736842105263157; 0.5238095238095238; 0.5714285714285714; 0.5833333333333334; 0.5833333333333334
114	CHEMBL167753-CHEMBL164992	0	557	38	-1	-1	0.0	CHEMBL352073-CHEMBL164381; CHEMBL164905-CHEMBL350261; CHEMBL348925-CHEMBL164992; CHEMBL351285-CHEMBL164992; CHEMBL572765-CHEMBL164992	0.26086956521739135; 0.29166666666666674; 0.2962962962962963; 0.2962962962962963; 0.2962962962962963
115	CHEMBL137879-CHEMBL423542	0	557	38	-1	-1	0.0	CHEMBL342059-CHEMBL423542; CHEMBL137879-CHEMBL16867; CHEMBL414620-CHEMBL423542; CHEMBL145623-CHEMBL423542; CHEMBL315150-CHEMBL423542	0.2777777777777778; 0.33333333333333326; 0.35; 0.3913043478260869; 0.4347826086956521
116	CHEMBL275427-CHEMBL27041	0	557	38	-1	-1	0.0	CHEMBL278039-CHEMBL27041; CHEMBL17003-CHEMBL27041; CHEMBL17003-CHEMBL275427; CHEMBL275605-CHEMBL278039; CHEMBL273094-CHEMBL273807	0.34782608695652173; 0.34782608695652173; 0.9079365079365079; 0.9636591478696741; 0.965
117	CHEMBL165044-CHEMBL349954	0	557	38	-1	-1	0.0	CHEMBL352073-CHEMBL424161; CHEMBL164685-CHEMBL165620; CHEMBL165600-CHEMBL350830; CHEMBL65271-CHEMBL330286; CHEMBL164275-CHEMBL352707	0.1923076923076923; 0.1923076923076923; 0.1923076923076923; 0.2222222222222222; 0.2678571428571428
118	CHEMBL359531-CHEMBL175494	0	557	38	1	-1	0.2	CHEMBL177183-CHEMBL175870; CHEMBL366667-CHEMBL137950; CHEMBL366737-CHEMBL361412; CHEMBL177183-CHEMBL361401; CHEMBL366737-CHEMBL422820	0.688; 0.8181818181818182; 0.8285714285714286; 0.8523076923076922; 0.8571428571428571
119	CHEMBL350205-CHEMBL168018	0	557	38	-1	-1	0.0	CHEMBL350830-CHEMBL349240; CHEMBL165600-CHEMBL352796; CHEMBL348925-CHEMBL324735; CHEMBL164905-CHEMBL168018; CHEMBL351075-CHEMBL168018	0.12765957446808507; 0.17391304347826086; 0.29166666666666674; 0.42105263157894735; 0.42105263157894735
120	CHEMBL341376-CHEMBL163968	0	557	38	-1	-1	0.0	CHEMBL572765-CHEMBL165620; CHEMBL351285-CHEMBL166684; CHEMBL164686-CHEMBL349954; CHEMBL329791-CHEMBL330286; CHEMBL354161-CHEMBL167915	0.375; 0.375; 0.39655172413793105; 0.39655172413793105; 0.4067796610169492
121	CHEMBL381537-CHEMBL382874	0	557	38	-1	-1	0.0	CHEMBL209352-CHEMBL382874; CHEMBL381537-CHEMBL209352; CHEMBL205478-CHEMBL382874; CHEMBL205478-CHEMBL381537; CHEMBL206941-CHEMBL382874	0.5; 0.5555555555555556; 0.7222222222222222; 0.7777777777777778; 0.8661202185792349
122	CHEMBL344724-CHEMBL141154	0	557	38	-1	-1	0.0	CHEMBL344724-CHEMBL138332; CHEMBL414620-CHEMBL137879; CHEMBL344501-CHEMBL344724; CHEMBL344501-CHEMBL141154; CHEMBL344724-CHEMBL423934	0.4444444444444444; 0.462962962962963; 0.5714285714285714; 0.5714285714285714; 0.5833333333333334
123	CHEMBL350205-CHEMBL355415	0	557	38	-1	-1	0.0	CHEMBL165600-CHEMBL165910; CHEMBL348925-CHEMBL354161; CHEMBL351075-CHEMBL355415; CHEMBL164905-CHEMBL355415; CHEMBL164509-CHEMBL355415	0.17391304347826086; 0.29166666666666674; 0.36363636363636365; 0.36363636363636365; 0.41666666666666674
124	CHEMBL165620-CHEMBL167915	0	557	38	-1	-1	0.0	CHEMBL572765-CHEMBL354161; CHEMBL166684-CHEMBL167915; CHEMBL330286-CHEMBL167915; CHEMBL351075-CHEMBL355415; CHEMBL164905-CHEMBL355415	0.32000000000000006; 0.36363636363636365; 0.41666666666666674; 0.44487427466150864; 0.44487427466150864
125	CHEMBL355415-CHEMBL350042	0	557	38	-1	-1	0.0	CHEMBL167915-CHEMBL349716; CHEMBL165910-CHEMBL352345; CHEMBL355415-CHEMBL165560; CHEMBL350205-CHEMBL350042; CHEMBL351075-CHEMBL350042	0.12765957446808507; 0.17391304347826086; 0.3870967741935484; 0.3928571428571428; 0.3928571428571428
126	CHEMBL145767-CHEMBL142562	0	557	38	-1	-1	0.0	CHEMBL329791-CHEMBL344501; CHEMBL357663-CHEMBL344724; CHEMBL65271-CHEMBL141154; CHEMBL302765-CHEMBL138332; CHEMBL142926-CHEMBL342500	0.34042553191489366; 0.36734693877551017; 0.36734693877551017; 0.392156862745098; 0.41509433962264153
127	CHEMBL359531-CHEMBL361412	0	557	38	1	-1	0.2	CHEMBL366737-CHEMBL361412; CHEMBL177183-CHEMBL175870; CHEMBL366667-CHEMBL137950; CHEMBL177183-CHEMBL361401; CHEMBL366737-CHEMBL422820	0.6; 0.814857142857143; 0.8222222222222222; 0.8560000000000001; 0.8604651162790697
128	CHEMBL324735-CHEMBL352796	0	557	38	-1	-1	0.0	CHEMBL167753-CHEMBL352073; CHEMBL348925-CHEMBL165600; CHEMBL351285-CHEMBL348975; CHEMBL164686-CHEMBL165044; CHEMBL329791-CHEMBL65271	0.16326530612244894; 0.16326530612244894; 0.16326530612244894; 0.196078431372549; 0.196078431372549
129	CHEMBL164905-CHEMBL165560	0	557	38	-1	-1	0.0	CHEMBL424161-CHEMBL349611; CHEMBL352073-CHEMBL164647; CHEMBL167753-CHEMBL351211; CHEMBL165778-CHEMBL165560; CHEMBL355415-CHEMBL165560	0.12765957446808507; 0.17391304347826086; 0.29166666666666674; 0.2962962962962963; 0.3666666666666667
130	CHEMBL362190-CHEMBL324735	0	557	38	-1	-1	0.0	CHEMBL362190-CHEMBL348925; CHEMBL362190-CHEMBL572765; CHEMBL362190-CHEMBL167753; CHEMBL362190-CHEMBL329791; CHEMBL362190-CHEMBL164992	0.375; 0.375; 0.375; 0.42307692307692313; 0.4482758620689655
131	CHEMBL168018-CHEMBL350042	0	557	38	-1	-1	0.0	CHEMBL349240-CHEMBL349716; CHEMBL352796-CHEMBL352345; CHEMBL324735-CHEMBL164281; CHEMBL350205-CHEMBL350042; CHEMBL351075-CHEMBL350042	0.12765957446808507; 0.17391304347826086; 0.29166666666666674; 0.43999999999999995; 0.43999999999999995
132	CHEMBL165044-CHEMBL164685	0	557	38	-1	-1	0.0	CHEMBL164509-CHEMBL165778; CHEMBL349954-CHEMBL165620; CHEMBL348975-CHEMBL165044; CHEMBL165044-CHEMBL352073; CHEMBL165600-CHEMBL165044	0.17391304347826086; 0.20833333333333337; 0.38095238095238093; 0.38095238095238093; 0.38095238095238093
133	CHEMBL423934-CHEMBL145123	0	557	38	1	-1	0.4	CHEMBL342500-CHEMBL145123; CHEMBL341852-CHEMBL145123; CHEMBL145123-CHEMBL137950; CHEMBL138332-CHEMBL342906; CHEMBL423934-CHEMBL342906	0.46875; 0.6111111111111112; 0.6176470588235294; 0.6774193548387096; 0.6875
134	CHEMBL324735-CHEMBL349240	0	557	38	-1	-1	0.0	CHEMBL572765-CHEMBL165620; CHEMBL351285-CHEMBL166684; CHEMBL329791-CHEMBL330286; CHEMBL164686-CHEMBL349954; CHEMBL344501-CHEMBL423934	0.16326530612244894; 0.16326530612244894; 0.196078431372549; 0.196078431372549; 0.21153846153846156
135	CHEMBL165560-CHEMBL349611	0	557	38	-1	-1	0.0	CHEMBL350042-CHEMBL349716; CHEMBL168018-CHEMBL349240; CHEMBL302765-CHEMBL330286; CHEMBL350205-CHEMBL350830; CHEMBL351075-CHEMBL166684	0.2222222222222222; 0.2777777777777778; 0.29824561403508776; 0.33333333333333326; 0.33333333333333326
136	CHEMBL167753-CHEMBL572765	0	557	38	-1	-1	0.0	CHEMBL424161-CHEMBL165620; CHEMBL348925-CHEMBL167753; CHEMBL351285-CHEMBL572765; CHEMBL351285-CHEMBL167753; CHEMBL348925-CHEMBL572765	0.32000000000000006; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735
137	CHEMBL137879-CHEMBL315150	0	557	38	-1	-1	0.0	CHEMBL344706-CHEMBL315150; CHEMBL342059-CHEMBL315150; CHEMBL315150-CHEMBL16894; CHEMBL414620-CHEMBL315150; CHEMBL315150-CHEMBL360448	0.3846153846153846; 0.41666666666666674; 0.5; 0.5; 0.5555555555555556
138	CHEMBL165778-CHEMBL350261	0	557	38	-1	-1	0.0	CHEMBL164685-CHEMBL164381; CHEMBL572765-CHEMBL164992; CHEMBL350205-CHEMBL350261; CHEMBL164905-CHEMBL350261; CHEMBL164509-CHEMBL350261	0.17391304347826086; 0.29166666666666674; 0.2962962962962963; 0.2962962962962963; 0.3448275862068966
139	CHEMBL137879-CHEMBL145623	0	557	38	-1	-1	0.2	CHEMBL145623-CHEMBL344706; CHEMBL342059-CHEMBL145623; CHEMBL145623-CHEMBL16894; CHEMBL65271-CHEMBL142926; CHEMBL145623-CHEMBL360448	0.3076923076923077; 0.41666666666666674; 0.4375; 0.4528301886792453; 0.5
140	CHEMBL177066-CHEMBL175474	0	557	38	-1	-1	0.0	CHEMBL366396-CHEMBL175871; CHEMBL362038-CHEMBL351285; CHEMBL179240-CHEMBL359473; CHEMBL366396-CHEMBL358735; CHEMBL362038-CHEMBL348925	0.26415094339622636; 0.34615384615384615; 0.3508771929824561; 0.5366876310272537; 0.5553846153846154
141	CHEMBL354161-CHEMBL164281	0	557	38	-1	-1	0.0	CHEMBL165910-CHEMBL352345; CHEMBL167915-CHEMBL349716; CHEMBL354161-CHEMBL351211; CHEMBL351285-CHEMBL164281; CHEMBL572765-CHEMBL164281	0.26086956521739135; 0.32000000000000006; 0.3870967741935484; 0.3928571428571428; 0.3928571428571428
142	CHEMBL329791-CHEMBL302765	0	557	38	-1	-1	0.0	CHEMBL167753-CHEMBL164905; CHEMBL351285-CHEMBL351075; CHEMBL572765-CHEMBL165778; CHEMBL348925-CHEMBL350205; CHEMBL324735-CHEMBL168018	0.1923076923076923; 0.1923076923076923; 0.1923076923076923; 0.1923076923076923; 0.196078431372549
143	CHEMBL360448-CHEMBL423542	0	557	38	-1	-1	0.4	CHEMBL16894-CHEMBL423542; CHEMBL360448-CHEMBL16867; CHEMBL16894-CHEMBL16867; CHEMBL330286-CHEMBL139182; CHEMBL423934-CHEMBL342906	0.19047619047619047; 0.33333333333333326; 0.48; 0.5570530098831985; 0.5652557319223986
144	CHEMBL353299-CHEMBL165560	0	557	38	-1	-1	0.0	CHEMBL164275-CHEMBL164647; CHEMBL165778-CHEMBL165560; CHEMBL166301-CHEMBL165560; CHEMBL424161-CHEMBL349611; CHEMBL353299-CHEMBL350042	0.17391304347826086; 0.4193548387096775; 0.4285714285714286; 0.44751773049645394; 0.4516129032258065
145	CHEMBL315150-CHEMBL16867	0	557	38	-1	-1	0.0	CHEMBL315150-CHEMBL423542; CHEMBL175870-CHEMBL175494; CHEMBL179638-CHEMBL361412; CHEMBL359044-CHEMBL137950; CHEMBL137879-CHEMBL16867	0.2727272727272727; 0.39583333333333326; 0.39583333333333326; 0.462962962962963; 0.47619047619047616
146	CHEMBL175986-CHEMBL361401	0	557	38	-1	-1	0.0	CHEMBL179240-CHEMBL366396; CHEMBL179315-CHEMBL366794; CHEMBL179349-CHEMBL315150; CHEMBL362190-CHEMBL175986; CHEMBL175986-CHEMBL180583	0.3620689655172413; 0.421875; 0.4423076923076923; 0.5263157894736842; 0.56
147	CHEMBL164685-CHEMBL164647	0	557	38	-1	-1	0.0	CHEMBL165778-CHEMBL165560; CHEMBL165620-CHEMBL349611; CHEMBL572765-CHEMBL351211; CHEMBL348975-CHEMBL164647; CHEMBL352073-CHEMBL164647	0.17391304347826086; 0.20833333333333337; 0.26086956521739135; 0.2962962962962963; 0.2962962962962963
148	CHEMBL348975-CHEMBL65271	0	557	38	-1	-1	0.0	CHEMBL351075-CHEMBL302765; CHEMBL166684-CHEMBL330286; CHEMBL175871-CHEMBL358735; CHEMBL351285-CHEMBL329791; CHEMBL165600-CHEMBL65271	0.17391304347826086; 0.20833333333333337; 0.24489795918367352; 0.26086956521739135; 0.38095238095238093
149	CHEMBL164509-CHEMBL349954	0	557	38	-1	-1	0.0	CHEMBL350205-CHEMBL350830; CHEMBL165778-CHEMBL165620; CHEMBL164905-CHEMBL424161; CHEMBL351075-CHEMBL166684; CHEMBL168018-CHEMBL349240	0.1923076923076923; 0.1923076923076923; 0.1923076923076923; 0.1923076923076923; 0.196078431372549
150	CHEMBL353299-CHEMBL355415	0	557	38	-1	-1	0.0	CHEMBL352707-CHEMBL167915; CHEMBL164275-CHEMBL165910; CHEMBL349019-CHEMBL354161; CHEMBL353299-CHEMBL165778; CHEMBL353299-CHEMBL351075	0.12765957446808507; 0.17391304347826086; 0.29166666666666674; 0.42307692307692313; 0.42307692307692313
151	CHEMBL165600-CHEMBL348975	0	557	38	-1	-1	0.0	CHEMBL350205-CHEMBL351075; CHEMBL350830-CHEMBL166684; CHEMBL348925-CHEMBL351285; CHEMBL348975-CHEMBL352073; CHEMBL348975-CHEMBL164685	0.17391304347826086; 0.20833333333333337; 0.26086956521739135; 0.42105263157894735; 0.42105263157894735
152	CHEMBL164381-CHEMBL164325	0	557	38	-1	-1	0.0	CHEMBL65271-CHEMBL330286; CHEMBL164275-CHEMBL352707; CHEMBL164685-CHEMBL165620; CHEMBL352073-CHEMBL424161; CHEMBL165600-CHEMBL350830	0.19999999999999996; 0.27586206896551724; 0.29824561403508776; 0.29824561403508776; 0.29824561403508776
153	CHEMBL348925-CHEMBL350830	0	557	38	-1	-1	0.0	CHEMBL572765-CHEMBL165620; CHEMBL351285-CHEMBL166684; CHEMBL164686-CHEMBL349954; CHEMBL329791-CHEMBL330286; CHEMBL354161-CHEMBL167915	0.16000000000000003; 0.16000000000000003; 0.1923076923076923; 0.1923076923076923; 0.2075471698113207
154	CHEMBL349954-CHEMBL167915	0	557	38	-1	-1	0.0	CHEMBL164509-CHEMBL355415; CHEMBL165044-CHEMBL165910; CHEMBL166684-CHEMBL167915; CHEMBL350830-CHEMBL349954; CHEMBL349954-CHEMBL165620	0.12765957446808507; 0.20833333333333337; 0.41666666666666674; 0.45833333333333326; 0.45833333333333326
155	CHEMBL366667-CHEMBL361412	0	557	38	-1	-1	0.2	CHEMBL366737-CHEMBL361412; CHEMBL366667-CHEMBL137950; CHEMBL177183-CHEMBL175870; CHEMBL177183-CHEMBL361401; CHEMBL366737-CHEMBL422820	0.30000000000000004; 0.6363636363636364; 0.64; 0.6914285714285714; 0.7575757575757576
156	CHEMBL261482-CHEMBL2070398	0	557	38	-1	-1	0.4	CHEMBL2070398-CHEMBL378606; CHEMBL261482-CHEMBL378606; CHEMBL261482-CHEMBL129903; CHEMBL261482-CHEMBL1235128; CHEMBL464859-CHEMBL2070398	0.5; 0.5625; 0.6; 0.6; 0.6111111111111112
157	CHEMBL164509-CHEMBL138332	0	557	38	-1	-1	0.0	CHEMBL165044-CHEMBL141154; CHEMBL165778-CHEMBL138332; CHEMBL351075-CHEMBL138332; CHEMBL164509-CHEMBL350261; CHEMBL302765-CHEMBL138332	0.17391304347826086; 0.37037037037037035; 0.37037037037037035; 0.4; 0.4137931034482758
158	CHEMBL358735-CHEMBL139182	0	557	38	-1	-1	0.4	CHEMBL359044-CHEMBL342906; CHEMBL175870-CHEMBL177524; CHEMBL65271-CHEMBL139182; CHEMBL315150-CHEMBL423542; CHEMBL329791-CHEMBL139182	0.29824561403508776; 0.3148148148148149; 0.4347826086956521; 0.4528301886792453; 0.4782608695652174
159	CHEMBL349954-CHEMBL424161	0	557	38	-1	-1	0.0	CHEMBL164509-CHEMBL164905; CHEMBL165044-CHEMBL352073; CHEMBL349954-CHEMBL165620; CHEMBL166684-CHEMBL349954; CHEMBL350830-CHEMBL349954	0.12765957446808507; 0.20833333333333337; 0.38095238095238093; 0.38095238095238093; 0.38095238095238093
