	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
80	CHEMBL255164-CHEMBL270454	0	248	16	-1	-1	0.0	CHEMBL271010-CHEMBL270454; CHEMBL255164-CHEMBL271010; CHEMBL255164-CHEMBL408291; CHEMBL255164-CHEMBL402288; CHEMBL255324-CHEMBL409082	0.42105263157894735; 0.5; 0.5; 0.5; 0.5142857142857142
81	CHEMBL2397815-CHEMBL2397805	0	248	16	1	1	0.6	CHEMBL2397814-CHEMBL2397805; CHEMBL2397803-CHEMBL2397805; CHEMBL2397810-CHEMBL2397815; CHEMBL429600-CHEMBL273090; CHEMBL2397809-CHEMBL2397805	0.3870967741935484; 0.48275862068965525; 0.5405405405405406; 0.5448997384481256; 0.5757575757575758
82	CHEMBL2397806-CHEMBL2397814	0	248	16	-1	-1	0.2	CHEMBL2397809-CHEMBL2397814; CHEMBL2397812-CHEMBL2397804; CHEMBL2397806-CHEMBL2397796; CHEMBL2397812-CHEMBL2397814; CHEMBL2397814-CHEMBL2397803	0.32000000000000006; 0.3846153846153846; 0.3846153846153846; 0.4; 0.43999999999999995
83	CHEMBL408966-CHEMBL1775046	0	248	16	-1	-1	0.2	CHEMBL406658-CHEMBL408966; CHEMBL270286-CHEMBL429600; CHEMBL2397812-CHEMBL2397804; CHEMBL429600-CHEMBL410931; CHEMBL406658-CHEMBL1775046	0.3846153846153846; 0.5176715176715176; 0.5176715176715176; 0.5610810810810811; 0.6296296296296297
84	CHEMBL255368-CHEMBL271009	0	248	16	-1	-1	0.0	CHEMBL272288-CHEMBL409082; CHEMBL272999-CHEMBL271009; CHEMBL403731-CHEMBL255368; CHEMBL271008-CHEMBL409082; CHEMBL255324-CHEMBL272288	0.27586206896551724; 0.4347826086956521; 0.43999999999999995; 0.5907046476761619; 0.5944827586206896
85	CHEMBL472822-CHEMBL272169	0	248	16	-1	-1	0.0	CHEMBL40798-CHEMBL288280; CHEMBL1775040-CHEMBL1775038; CHEMBL443929-CHEMBL475740; CHEMBL454922-CHEMBL454923; CHEMBL40798-CHEMBL241539	0.6482683982683983; 0.6524329692154915; 0.6707726763717805; 0.6788537549407115; 0.6794871794871795
86	CHEMBL403731-CHEMBL271009	0	248	16	-1	-1	0.0	CHEMBL255324-CHEMBL409082; CHEMBL255225-CHEMBL271009; CHEMBL403731-CHEMBL255368; CHEMBL255738-CHEMBL409082; CHEMBL255324-CHEMBL255738	0.27586206896551724; 0.42105263157894735; 0.5; 0.5807622504537204; 0.6379310344827587
87	CHEMBL454144-CHEMBL508027	0	248	16	-1	-1	0.0	CHEMBL312214-CHEMBL40798; CHEMBL510861-CHEMBL454922; CHEMBL508027-CHEMBL455163; CHEMBL40798-CHEMBL291273; CHEMBL508027-CHEMBL473517	0.25; 0.45833333333333326; 0.5882352941176471; 0.6911764705882353; 0.7142857142857143
88	CHEMBL272169-CHEMBL270958	0	248	16	-1	-1	0.2	CHEMBL411043-CHEMBL270958; CHEMBL475740-CHEMBL514140; CHEMBL2397809-CHEMBL2397805; CHEMBL270286-CHEMBL273090; CHEMBL1836676-CHEMBL1836675	0.48; 0.5531914893617021; 0.5634095634095635; 0.5634095634095635; 0.574468085106383
89	CHEMBL83847-CHEMBL236375	0	248	16	-1	-1	0.0	CHEMBL83847-CHEMBL235757; CHEMBL83847-CHEMBL391724; CHEMBL83847-CHEMBL288280; CHEMBL83847-CHEMBL453358; CHEMBL515135-CHEMBL241749	0.37037037037037035; 0.3846153846153846; 0.5; 0.5806451612903226; 0.618421052631579
90	CHEMBL235757-CHEMBL453358	0	248	16	-1	-1	0.0	CHEMBL236375-CHEMBL391724; CHEMBL235757-CHEMBL391724; CHEMBL564746-CHEMBL453358; CHEMBL235758-CHEMBL235757; CHEMBL235757-CHEMBL288280	0.41666666666666674; 0.4444444444444444; 0.65625; 0.7142857142857143; 0.71875
91	CHEMBL515135-CHEMBL475337	0	248	16	-1	-1	0.0	CHEMBL83847-CHEMBL40798; CHEMBL515135-CHEMBL475336; CHEMBL454120-CHEMBL41910; CHEMBL515885-CHEMBL475337; CHEMBL508986-CHEMBL510861	0.23684210526315785; 0.3529411764705883; 0.4318181818181819; 0.64; 0.6483375959079285
92	CHEMBL235756-CHEMBL235757	0	248	16	-1	-1	0.0	CHEMBL235757-CHEMBL241539; CHEMBL235758-CHEMBL235757; CHEMBL241539-CHEMBL236375; CHEMBL235756-CHEMBL391724; CHEMBL564746-CHEMBL235756	0.34375; 0.3548387096774194; 0.3870967741935484; 0.5555555555555556; 0.5588235294117647
93	CHEMBL403731-CHEMBL272999	0	248	16	-1	-1	0.0	CHEMBL255225-CHEMBL272999; CHEMBL403731-CHEMBL255368; CHEMBL272999-CHEMBL271009; CHEMBL255164-CHEMBL408291; CHEMBL255324-CHEMBL272288	0.32000000000000006; 0.3846153846153846; 0.43999999999999995; 0.47058823529411764; 0.5543766578249336
94	CHEMBL455164-CHEMBL473103	0	248	16	-1	-1	0.0	CHEMBL507594-CHEMBL473103; CHEMBL473103-CHEMBL454144; CHEMBL473103-CHEMBL455163; CHEMBL455164-CHEMBL473517; CHEMBL507594-CHEMBL454144	0.07692307692307687; 0.8; 0.8275862068965517; 0.8709677419354839; 0.88
95	CHEMBL564746-CHEMBL235758	0	248	16	-1	-1	0.0	CHEMBL415264-CHEMBL235758; CHEMBL564746-CHEMBL235756; CHEMBL415264-CHEMBL235756; CHEMBL235758-CHEMBL235757; CHEMBL235758-CHEMBL241540	0.37037037037037035; 0.4285714285714286; 0.5333333333333333; 0.6060606060606061; 0.6470588235294118
96	CHEMBL515885-CHEMBL475336	0	248	16	-1	-1	0.0	CHEMBL515885-CHEMBL475337; CHEMBL475739-CHEMBL454119; CHEMBL473103-CHEMBL454144; CHEMBL473923-CHEMBL473727; CHEMBL515885-CHEMBL238304	0.2857142857142857; 0.43609022556390975; 0.4418604651162791; 0.5111111111111111; 0.5185185185185185
97	CHEMBL507594-CHEMBL455163	0	248	16	-1	-1	0.0	CHEMBL473103-CHEMBL455163; CHEMBL507594-CHEMBL454144; CHEMBL507594-CHEMBL508027; CHEMBL507594-CHEMBL473517; CHEMBL455164-CHEMBL473517	0.33333333333333326; 0.4545454545454546; 0.5; 0.6206896551724138; 0.6333333333333333
98	CHEMBL255225-CHEMBL255368	0	248	16	-1	-1	0.0	CHEMBL255738-CHEMBL272288; CHEMBL403731-CHEMBL255368; CHEMBL255225-CHEMBL272999; CHEMBL255324-CHEMBL272288; CHEMBL255225-CHEMBL271009	0.27586206896551724; 0.4; 0.46153846153846156; 0.5655172413793104; 0.5833333333333334
99	CHEMBL1775040-CHEMBL1775039	0	248	16	-1	-1	0.0	CHEMBL510861-CHEMBL454923; CHEMBL473727-CHEMBL473726; CHEMBL1775040-CHEMBL1775038; CHEMBL1775040-CHEMBL1775037; CHEMBL454922-CHEMBL454923	0.30000000000000004; 0.4716981132075472; 0.4736842105263157; 0.4736842105263157; 0.49444444444444446
100	CHEMBL473726-CHEMBL1775039	0	248	16	-1	-1	0.0	CHEMBL473727-CHEMBL1775040; CHEMBL473726-CHEMBL454923; CHEMBL288280-CHEMBL1775039; CHEMBL454923-CHEMBL1775039; CHEMBL241540-CHEMBL1775038	0.2790697674418605; 0.6818181818181818; 0.7154150197628459; 0.7381818181818182; 0.7524401064773736
101	CHEMBL2397796-CHEMBL2397815	0	248	16	1	-1	0.2	CHEMBL2397814-CHEMBL2397815; CHEMBL2397804-CHEMBL2397815; CHEMBL2397804-CHEMBL2397796; CHEMBL2397809-CHEMBL2397815; CHEMBL2397808-CHEMBL2397815	0.37037037037037035; 0.37037037037037035; 0.4444444444444444; 0.5483870967741935; 0.5625
102	CHEMBL400211-CHEMBL401447	0	248	16	-1	-1	0.0	CHEMBL288280-CHEMBL454923; CHEMBL40798-CHEMBL454922; CHEMBL83847-CHEMBL508986; CHEMBL40798-CHEMBL41910; CHEMBL83847-CHEMBL454120	0.40384615384615385; 0.42592592592592593; 0.4716981132075472; 0.753968253968254; 0.7735849056603774
103	CHEMBL473103-CHEMBL473517	0	248	16	-1	-1	0.0	CHEMBL507594-CHEMBL473517; CHEMBL455164-CHEMBL473517; CHEMBL515885-CHEMBL238304; CHEMBL475739-CHEMBL473102; CHEMBL473103-CHEMBL454144	0.3076923076923077; 0.33333333333333326; 0.4418604651162791; 0.4418604651162791; 0.5185185185185185
104	CHEMBL270492-CHEMBL1775047	0	248	16	1	-1	0.0	CHEMBL429600-CHEMBL270492; CHEMBL411043-CHEMBL270958; CHEMBL261827-CHEMBL270492; CHEMBL270286-CHEMBL273090; CHEMBL1773092-CHEMBL1775047	0.5483870967741935; 0.5762162162162161; 0.5806451612903226; 0.6; 0.6
105	CHEMBL412298-CHEMBL1836681	0	248	16	1	-1	0.0	CHEMBL473516-CHEMBL288280; CHEMBL3394082-CHEMBL3393986; CHEMBL1836677-CHEMBL236375; CHEMBL1836676-CHEMBL475740; CHEMBL1836675-CHEMBL514140	0.8556231003039514; 0.8615384615384616; 0.8921832884097035; 0.9095238095238095; 0.9252747252747253
106	CHEMBL453358-CHEMBL1629808	0	248	16	-1	-1	0.2	CHEMBL1629808-CHEMBL391724; CHEMBL235757-CHEMBL1629808; CHEMBL453358-CHEMBL288280; CHEMBL289125-CHEMBL1629808; CHEMBL235758-CHEMBL391724	0.30000000000000004; 0.3125; 0.4; 0.46875; 0.5
