	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
248	CHEMBL441709-CHEMBL374796	1	2298	155	-1	-1	0.0	CHEMBL376714-CHEMBL374796; CHEMBL220542-CHEMBL374796; CHEMBL441709-CHEMBL222108; CHEMBL376709-CHEMBL374796; CHEMBL373967-CHEMBL374796	0.26315789473684204; 0.34883720930232553; 0.35897435897435903; 0.38095238095238093; 0.38095238095238093
249	CHEMBL218265-CHEMBL220542	1	2298	155	-1	-1	0.0	CHEMBL218265-CHEMBL222129; CHEMBL218265-CHEMBL376714; CHEMBL434760-CHEMBL220542; CHEMBL221093-CHEMBL220542; CHEMBL221738-CHEMBL220542	0.3513513513513513; 0.3513513513513513; 0.3529411764705883; 0.45945945945945943; 0.5
250	CHEMBL2441051-CHEMBL2441047	1	2298	155	-1	-1	0.0	CHEMBL2441052-CHEMBL2441047; CHEMBL2441058-CHEMBL2441047; CHEMBL2441044-CHEMBL2441047; CHEMBL2441047-CHEMBL2441049; CHEMBL2441047-CHEMBL2441050	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.43999999999999995; 0.5
251	CHEMBL191682-CHEMBL195326	1	2298	155	-1	-1	0.0	CHEMBL192403-CHEMBL195326; CHEMBL191682-CHEMBL190930; CHEMBL191682-CHEMBL193012; CHEMBL191682-CHEMBL189377; CHEMBL365165-CHEMBL195326	0.4482758620689655; 0.48484848484848486; 0.5; 0.5526315789473685; 0.5625
252	CHEMBL221738-CHEMBL377604	1	2298	155	-1	-1	0.0	CHEMBL221093-CHEMBL377604; CHEMBL434760-CHEMBL377604; CHEMBL373992-CHEMBL377604; CHEMBL218420-CHEMBL377604; CHEMBL376716-CHEMBL377604	0.36; 0.36; 0.3793103448275862; 0.4; 0.4193548387096775
253	CHEMBL316481-CHEMBL190020	1	2298	155	-1	1	0.6	CHEMBL95148-CHEMBL190020; CHEMBL92613-CHEMBL192853; CHEMBL327253-CHEMBL317594; CHEMBL316481-CHEMBL94605; CHEMBL190020-CHEMBL92132	0.3571428571428572; 0.5102040816326532; 0.6190476190476191; 0.6388888888888888; 0.65
254	CHEMBL411044-CHEMBL260912	1	2298	155	-1	-1	0.4	CHEMBL259535-CHEMBL260912; CHEMBL259533-CHEMBL260912; CHEMBL259535-CHEMBL411044; CHEMBL259533-CHEMBL411044; CHEMBL411044-CHEMBL257967	0.37037037037037035; 0.4137931034482758; 0.6; 0.625; 0.6756756756756757
255	CHEMBL232528-CHEMBL232922	1	2298	155	-1	-1	0.0	CHEMBL232528-CHEMBL232921; CHEMBL393813-CHEMBL232922; CHEMBL232721-CHEMBL232922; CHEMBL232720-CHEMBL232922; CHEMBL232720-CHEMBL232528	0.3125; 0.45945945945945943; 0.5135135135135135; 0.5675675675675675; 0.5833333333333334
256	CHEMBL376709-CHEMBL221844	1	2298	155	1	1	0.6	CHEMBL373967-CHEMBL221844; CHEMBL376709-CHEMBL374524; CHEMBL374188-CHEMBL373991; CHEMBL386840-CHEMBL374524; CHEMBL221093-CHEMBL376709	0.07999999999999996; 0.375; 0.4642857142857143; 0.48484848484848486; 0.5
257	CHEMBL235150-CHEMBL235593	1	2298	155	-1	-1	0.0	CHEMBL235150-CHEMBL392297; CHEMBL235150-CHEMBL235594; CHEMBL394129-CHEMBL235150; CHEMBL393533-CHEMBL235150; CHEMBL238356-CHEMBL235150	0.3157894736842105; 0.3157894736842105; 0.5263157894736842; 0.5714285714285714; 0.5714285714285714
258	CHEMBL247561-CHEMBL397049	1	2298	155	-1	-1	0.0	CHEMBL247192-CHEMBL247561; CHEMBL247192-CHEMBL397049; CHEMBL247191-CHEMBL397049; CHEMBL247756-CHEMBL397049; CHEMBL510030-CHEMBL456676	0.40909090909090917; 0.6521739130434783; 0.7083333333333334; 0.7407407407407407; 0.8351648351648352
259	CHEMBL238354-CHEMBL236021	1	2298	155	-1	-1	0.0	CHEMBL235367-CHEMBL236021; CHEMBL238356-CHEMBL238354; CHEMBL238354-CHEMBL393533; CHEMBL391635-CHEMBL236021; CHEMBL238354-CHEMBL392508	0.5625; 0.5714285714285714; 0.5714285714285714; 0.5714285714285714; 0.5714285714285714
260	CHEMBL397049-CHEMBL396640	1	2298	155	-1	-1	0.0	CHEMBL247191-CHEMBL397049; CHEMBL247756-CHEMBL397049; CHEMBL247192-CHEMBL396640; CHEMBL465584-CHEMBL462710; CHEMBL460385-CHEMBL456676	0.4; 0.5; 0.5333333333333333; 0.7027027027027027; 0.7230769230769231
261	CHEMBL4482877-CHEMBL4554494	1	2298	155	-1	-1	0.0	CHEMBL4482877-CHEMBL4453329; CHEMBL4482877-CHEMBL4470727; CHEMBL4482877-CHEMBL4460456; CHEMBL4482877-CHEMBL4473703; CHEMBL4482877-CHEMBL4465450	0.3529411764705883; 0.38235294117647056; 0.38888888888888884; 0.4054054054054055; 0.4883720930232558
262	CHEMBL221704-CHEMBL211764	1	2298	155	-1	-1	0.4	CHEMBL374796-CHEMBL211764; CHEMBL221704-CHEMBL221687; CHEMBL434924-CHEMBL211764; CHEMBL434760-CHEMBL221704; CHEMBL221704-CHEMBL221844	0.2702702702702703; 0.4736842105263157; 0.4864864864864865; 0.4871794871794872; 0.4878048780487805
263	CHEMBL4447848-CHEMBL4436052	1	2298	155	-1	-1	0.0	CHEMBL4447848-CHEMBL4470727; CHEMBL4447848-CHEMBL4574179; CHEMBL4447848-CHEMBL4539764; CHEMBL4447848-CHEMBL4444015; CHEMBL4447848-CHEMBL4530688	0.41666666666666674; 0.5121951219512195; 0.5227272727272727; 0.5348837209302325; 0.5348837209302325
264	CHEMBL221738-CHEMBL221687	1	2298	155	1	1	0.6	CHEMBL434924-CHEMBL221687; CHEMBL221738-CHEMBL221844; CHEMBL220541-CHEMBL221687; CHEMBL426394-CHEMBL221738; CHEMBL221738-CHEMBL378996	0.5263157894736842; 0.5714285714285714; 0.5909090909090909; 0.6111111111111112; 0.6190476190476191
265	CHEMBL373570-CHEMBL222108	1	2298	155	-1	-1	0.0	CHEMBL373570-CHEMBL221475; CHEMBL373570-CHEMBL374796; CHEMBL221852-CHEMBL222108; CHEMBL373451-CHEMBL221475; CHEMBL434924-CHEMBL222108	0.3055555555555556; 0.3783783783783784; 0.4; 0.44736842105263164; 0.46875
266	CHEMBL376709-CHEMBL373992	1	2298	155	-1	-1	0.0	CHEMBL376709-CHEMBL434924; CHEMBL376709-CHEMBL221851; CHEMBL373967-CHEMBL434924; CHEMBL373967-CHEMBL222059; CHEMBL376709-CHEMBL220541	0.30000000000000004; 0.34375; 0.3548387096774194; 0.3548387096774194; 0.36363636363636365
267	CHEMBL221851-CHEMBL377604	1	2298	155	-1	-1	0.0	CHEMBL373992-CHEMBL377604; CHEMBL221852-CHEMBL377604; CHEMBL373570-CHEMBL377604; CHEMBL218420-CHEMBL377604; CHEMBL376716-CHEMBL377604	0.3548387096774194; 0.37142857142857144; 0.37142857142857144; 0.375; 0.3939393939393939
268	CHEMBL242742-CHEMBL244048	1	2298	155	-1	-1	0.0	CHEMBL242742-CHEMBL396261; CHEMBL245100-CHEMBL244048; CHEMBL242957-CHEMBL244048; CHEMBL242957-CHEMBL396261; CHEMBL245100-CHEMBL396261	0.13043478260869568; 0.4285714285714286; 0.4285714285714286; 0.5357142857142857; 0.5357142857142857
269	CHEMBL373089-CHEMBL94439	1	2298	155	-1	-1	0.0	CHEMBL191937-CHEMBL373089; CHEMBL373089-CHEMBL190670; CHEMBL363862-CHEMBL373089; CHEMBL192576-CHEMBL373089; CHEMBL327922-CHEMBL190930	0.40740740740740744; 0.4444444444444444; 0.4482758620689655; 0.65625; 0.6826923076923077
270	CHEMBL192853-CHEMBL330141	1	2298	155	1	-1	0.4	CHEMBL190020-CHEMBL92132; CHEMBL92613-CHEMBL330141; CHEMBL94904-CHEMBL330141; CHEMBL317594-CHEMBL330141; CHEMBL192853-CHEMBL327161	0.23809523809523814; 0.38235294117647056; 0.38235294117647056; 0.41666666666666674; 0.46153846153846156
271	CHEMBL243182-CHEMBL242957	1	2298	155	-1	-1	0.0	CHEMBL243182-CHEMBL227121; CHEMBL243182-CHEMBL245100; CHEMBL243182-CHEMBL242742; CHEMBL243182-CHEMBL242743; CHEMBL242957-CHEMBL241920	0.3846153846153846; 0.3846153846153846; 0.4285714285714286; 0.4482758620689655; 0.4814814814814814
272	CHEMBL192818-CHEMBL192403	1	2298	155	-1	-1	0.0	CHEMBL365165-CHEMBL192403; CHEMBL192818-CHEMBL190930; CHEMBL189049-CHEMBL192403; CHEMBL192818-CHEMBL193012; CHEMBL192818-CHEMBL192883	0.5789473684210527; 0.5833333333333334; 0.6363636363636364; 0.6521739130434783; 0.6538461538461539
273	CHEMBL227197-CHEMBL390056	1	2298	155	-1	-1	0.0	CHEMBL375263-CHEMBL390056; CHEMBL227248-CHEMBL390056; CHEMBL390056-CHEMBL227146; CHEMBL227249-CHEMBL390056; CHEMBL227197-CHEMBL427276	0.31034482758620685; 0.3939393939393939; 0.4193548387096775; 0.4242424242424243; 0.4375
274	CHEMBL242328-CHEMBL242122	1	2298	155	-1	-1	0.0	CHEMBL242328-CHEMBL242765; CHEMBL242328-CHEMBL242121; CHEMBL242328-CHEMBL242091; CHEMBL242328-CHEMBL437187; CHEMBL242328-CHEMBL396805	0.48275862068965525; 0.5; 0.5; 0.5; 0.5
275	CHEMBL434760-CHEMBL373967	1	2298	155	-1	-1	0.0	CHEMBL434760-CHEMBL376709; CHEMBL434760-CHEMBL373991; CHEMBL434760-CHEMBL386840; CHEMBL221093-CHEMBL373967; CHEMBL221093-CHEMBL376709	0.09090909090909094; 0.13043478260869568; 0.18181818181818188; 0.25; 0.32000000000000006
276	CHEMBL373451-CHEMBL222059	1	2298	155	-1	-1	0.0	CHEMBL373570-CHEMBL222059; CHEMBL221851-CHEMBL373451; CHEMBL219006-CHEMBL373451; CHEMBL373570-CHEMBL434924; CHEMBL373570-CHEMBL373992	0.25; 0.3846153846153846; 0.4666666666666667; 0.5; 0.5172413793103449
277	CHEMBL96129-CHEMBL192853	1	2298	155	1	-1	0.4	CHEMBL95148-CHEMBL190020; CHEMBL92613-CHEMBL192853; CHEMBL419325-CHEMBL96129; CHEMBL96129-CHEMBL94904; CHEMBL92613-CHEMBL96129	0.23809523809523814; 0.3076923076923077; 0.5; 0.5; 0.5
278	CHEMBL373992-CHEMBL218428	1	2298	155	-1	-1	0.0	CHEMBL434924-CHEMBL218428; CHEMBL218428-CHEMBL219006; CHEMBL218428-CHEMBL374068; CHEMBL373992-CHEMBL374068; CHEMBL374188-CHEMBL221687	0.33333333333333326; 0.631578947368421; 0.65; 0.7894736842105263; 0.8737244897959183
279	CHEMBL428218-CHEMBL242122	1	2298	155	-1	-1	0.0	CHEMBL390690-CHEMBL242122; CHEMBL396782-CHEMBL242122; CHEMBL244046-CHEMBL242122; CHEMBL242327-CHEMBL242122; CHEMBL395777-CHEMBL242122	0.34615384615384615; 0.40740740740740744; 0.4482758620689655; 0.5; 0.5
280	CHEMBL175130-CHEMBL174499	1	2298	155	-1	-1	0.0	CHEMBL175130-CHEMBL367953; CHEMBL175130-CHEMBL172360; CHEMBL176243-CHEMBL174499; CHEMBL176243-CHEMBL175130; CHEMBL369086-CHEMBL172360	0.5333333333333333; 0.5333333333333333; 0.782608695652174; 0.8070628768303186; 0.9
281	CHEMBL244048-CHEMBL396805	1	2298	155	-1	-1	0.0	CHEMBL244048-CHEMBL242765; CHEMBL244048-CHEMBL242122; CHEMBL244048-CHEMBL396210; CHEMBL244048-CHEMBL437187; CHEMBL396261-CHEMBL242765	0.4444444444444444; 0.5161290322580645; 0.5161290322580645; 0.5161290322580645; 0.5555555555555556
282	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL593585	1	2298	155	-1	-1	0.0	CHEMBL594538-CHEMBL593585; CHEMBL604887-CHEMBL593585; CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL593586; CHEMBL606699-CHEMBL593586; CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL604887	0.41666666666666674; 0.6428571428571429; 0.6666666666666666; 0.7333333333333333; 0.7857142857142857
283	CHEMBL191682-CHEMBL96434	1	2298	155	1	-1	0.0	CHEMBL365165-CHEMBL191682; CHEMBL191682-CHEMBL192403; CHEMBL189049-CHEMBL191682; CHEMBL191682-CHEMBL193012; CHEMBL193063-CHEMBL191682	0.3846153846153846; 0.43999999999999995; 0.4482758620689655; 0.4642857142857143; 0.5454545454545454
284	CHEMBL219006-CHEMBL221844	1	2298	155	1	1	1.0	CHEMBL374068-CHEMBL221844; CHEMBL219006-CHEMBL374524; CHEMBL222059-CHEMBL221844; CHEMBL219006-CHEMBL210165; CHEMBL376716-CHEMBL221844	0.30000000000000004; 0.36363636363636365; 0.48275862068965525; 0.5294117647058824; 0.53125
285	CHEMBL393813-CHEMBL393973	1	2298	155	-1	-1	0.0	CHEMBL232722-CHEMBL393973; CHEMBL232720-CHEMBL393973; CHEMBL232721-CHEMBL393973; CHEMBL393972-CHEMBL393973; CHEMBL393813-CHEMBL232529	0.303030303030303; 0.34285714285714286; 0.34285714285714286; 0.4722222222222222; 0.5641025641025641
286	CHEMBL192403-CHEMBL190930	1	2298	155	-1	-1	0.0	CHEMBL365165-CHEMBL190930; CHEMBL192818-CHEMBL190930; CHEMBL191682-CHEMBL190930; CHEMBL189049-CHEMBL190930; CHEMBL94781-CHEMBL190930	0.4782608695652174; 0.5; 0.5185185185185185; 0.5384615384615384; 0.6521739130434783
287	CHEMBL373967-CHEMBL222108	1	2298	155	-1	-1	0.0	CHEMBL386840-CHEMBL222108; CHEMBL373967-CHEMBL373457; CHEMBL373967-CHEMBL221475; CHEMBL373967-CHEMBL374796; CHEMBL386840-CHEMBL221475	0.12903225806451613; 0.2571428571428571; 0.2894736842105263; 0.35897435897435903; 0.3846153846153846
288	CHEMBL47207-CHEMBL44586	1	2298	155	-1	-1	0.0	CHEMBL44586-CHEMBL45000; CHEMBL46969-CHEMBL44586; CHEMBL47207-CHEMBL295454; CHEMBL47207-CHEMBL45000; CHEMBL44113-CHEMBL44586	0.56; 0.6; 0.6785714285714286; 0.68; 0.6875
289	CHEMBL374188-CHEMBL386840	1	2298	155	-1	-1	0.0	CHEMBL374188-CHEMBL373991; CHEMBL221093-CHEMBL386840; CHEMBL426394-CHEMBL386840; CHEMBL434760-CHEMBL386840; CHEMBL221093-CHEMBL373967	0.25; 0.25; 0.25; 0.33333333333333326; 0.3913043478260869
290	CHEMBL226668-CHEMBL227307	1	2298	155	-1	-1	0.0	CHEMBL226668-CHEMBL375263; CHEMBL226668-CHEMBL227197; CHEMBL226668-CHEMBL376790; CHEMBL226931-CHEMBL226668; CHEMBL226668-CHEMBL376791	0.368421052631579; 0.4285714285714286; 0.5; 0.52; 0.5384615384615384
291	CHEMBL369086-CHEMBL174499	1	2298	155	-1	-1	0.0	CHEMBL176243-CHEMBL174499; CHEMBL174335-CHEMBL368984; CHEMBL369086-CHEMBL172360; CHEMBL381949-CHEMBL205383; CHEMBL366962-CHEMBL174815	0.5454545454545454; 0.7428571428571429; 0.8333333333333334; 0.8780487804878049; 0.8828125
292	CHEMBL2441050-CHEMBL2441040	1	2298	155	-1	-1	0.0	CHEMBL2441042-CHEMBL2441040; CHEMBL2441057-CHEMBL2441040; CHEMBL2441048-CHEMBL2441040; CHEMBL2441045-CHEMBL2441040; CHEMBL2441050-CHEMBL2441055	0.32258064516129026; 0.32258064516129026; 0.38235294117647056; 0.38235294117647056; 0.3870967741935484
293	CHEMBL2441051-CHEMBL2441050	1	2298	155	-1	-1	0.0	CHEMBL2441058-CHEMBL2441050; CHEMBL2441052-CHEMBL2441050; CHEMBL2441044-CHEMBL2441050; CHEMBL2441038-CHEMBL2441050; CHEMBL2441051-CHEMBL2441057	0.4; 0.4; 0.4444444444444444; 0.4444444444444444; 0.46153846153846156
294	CHEMBL222059-CHEMBL221704	1	2298	155	-1	-1	0.0	CHEMBL221851-CHEMBL221704; CHEMBL218420-CHEMBL221704; CHEMBL220541-CHEMBL221704; CHEMBL426705-CHEMBL221704; CHEMBL221738-CHEMBL221704	0.32258064516129026; 0.32258064516129026; 0.34375; 0.38235294117647056; 0.3870967741935484
295	CHEMBL3127475-CHEMBL3127480	1	2298	155	-1	-1	0.0	CHEMBL3127475-CHEMBL3127470; CHEMBL3127475-CHEMBL3127477; CHEMBL3127480-CHEMBL3127476; CHEMBL3127480-CHEMBL3127470; CHEMBL3127480-CHEMBL3127478	0.2666666666666666; 0.3529411764705883; 0.36363636363636365; 0.4545454545454546; 0.5
296	CHEMBL242743-CHEMBL396261	1	2298	155	-1	-1	0.0	CHEMBL242742-CHEMBL396261; CHEMBL245100-CHEMBL396261; CHEMBL242957-CHEMBL396261; CHEMBL242743-CHEMBL243840; CHEMBL242743-CHEMBL241920	0.4814814814814814; 0.5; 0.5; 0.5; 0.5333333333333333
297	CHEMBL376714-CHEMBL211764	1	2298	155	-1	-1	0.0	CHEMBL441709-CHEMBL211764; CHEMBL373593-CHEMBL211764; CHEMBL220542-CHEMBL211764; CHEMBL434924-CHEMBL211764; CHEMBL376714-CHEMBL377604	0.32258064516129026; 0.38235294117647056; 0.38235294117647056; 0.5; 0.5555555555555556
298	CHEMBL4558878-CHEMBL4446288	1	2298	155	-1	-1	0.0	CHEMBL4558878-CHEMBL4530688; CHEMBL4558878-CHEMBL4444015; CHEMBL4558878-CHEMBL4539764; CHEMBL4553923-CHEMBL4446288; CHEMBL4558878-CHEMBL4574179	0.5142857142857142; 0.5142857142857142; 0.5405405405405406; 0.5675675675675675; 0.5714285714285714
299	CHEMBL391876-CHEMBL428199	1	2298	155	-1	-1	0.0	CHEMBL461297-CHEMBL511486; CHEMBL462293-CHEMBL463521; CHEMBL468782-CHEMBL512288; CHEMBL394039-CHEMBL246742; CHEMBL517714-CHEMBL517748	0.3653846153846154; 0.7066666666666668; 0.8680000000000001; 0.8703703703703705; 0.8712121212121213
300	CHEMBL259535-CHEMBL257967	1	2298	155	-1	-1	0.4	CHEMBL411044-CHEMBL257967; CHEMBL259533-CHEMBL257967; CHEMBL259534-CHEMBL260911; CHEMBL257967-CHEMBL1162978; CHEMBL257966-CHEMBL411044	0.3125; 0.3529411764705883; 0.6052631578947368; 0.6111111111111112; 0.6111111111111112
301	CHEMBL218420-CHEMBL220541	1	2298	155	-1	-1	0.0	CHEMBL220541-CHEMBL373992; CHEMBL218420-CHEMBL426705; CHEMBL218420-CHEMBL434924; CHEMBL218420-CHEMBL373992; CHEMBL218420-CHEMBL376716	0.43999999999999995; 0.4444444444444444; 0.45833333333333326; 0.48; 0.5185185185185185
302	CHEMBL4473703-CHEMBL4447848	1	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4447848; CHEMBL4460456-CHEMBL4447848; CHEMBL4447848-CHEMBL4470727; CHEMBL4447848-CHEMBL4574179; CHEMBL4447848-CHEMBL4444015	0.33333333333333326; 0.37142857142857144; 0.38235294117647056; 0.525; 0.5476190476190477
303	CHEMBL198844_CHEMBL381222-CHEMBL382278	1	2298	155	-1	-1	0.0	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199272; CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094; CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094; CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199271; CHEMBL383382-CHEMBL199272	0.33333333333333326; 0.7575757575757576; 0.7681159420289855; 0.8840579710144927; 0.8840579710144927
304	CHEMBL3114852-CHEMBL3114856	1	2298	155	-1	-1	0.0	CHEMBL3114857-CHEMBL3114856; CHEMBL3114852-CHEMBL2431597; CHEMBL3114856-CHEMBL3114851; CHEMBL3114857-CHEMBL3114854; CHEMBL3114852-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0.46875; 0.5581395348837209; 0.5757575757575758; 0.7; 0.717391304347826
305	CHEMBL3127475-CHEMBL3127479	1	2298	155	-1	-1	0.0	CHEMBL3127470-CHEMBL3127479; CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127479; CHEMBL3127475-CHEMBL3127470; CHEMBL3127477-CHEMBL3127479; CHEMBL3127475-CHEMBL3127477	0.36363636363636365; 0.4; 0.4242424242424243; 0.43243243243243246; 0.4864864864864865
306	CHEMBL192853-CHEMBL97839	1	2298	155	-1	-1	0.2	CHEMBL327253-CHEMBL97839; CHEMBL317594-CHEMBL97839; CHEMBL92613-CHEMBL192853; CHEMBL98240-CHEMBL94605; CHEMBL432214-CHEMBL94605	0.4411764705882353; 0.4411764705882353; 0.5294117647058824; 0.5476190476190477; 0.5476190476190477
307	CHEMBL227146-CHEMBL227221	1	2298	155	-1	-1	0.0	CHEMBL375263-CHEMBL227221; CHEMBL388142-CHEMBL227221; CHEMBL227146-CHEMBL227195; CHEMBL227221-CHEMBL227223; CHEMBL227221-CHEMBL227222	0.33333333333333326; 0.4375; 0.4444444444444444; 0.4736842105263157; 0.5
308	CHEMBL173994-CHEMBL227145	1	2298	155	1	-1	0.4	CHEMBL390056-CHEMBL227145; CHEMBL173994-CHEMBL387656; CHEMBL173994-CHEMBL227196; CHEMBL173994-CHEMBL226826; CHEMBL173994-CHEMBL375264	0.4444444444444444; 0.5151515151515151; 0.5172413793103449; 0.5333333333333333; 0.5357142857142857
309	CHEMBL374187-CHEMBL376710	1	2298	155	-1	-1	0.4	CHEMBL385756-CHEMBL218659; CHEMBL459849-CHEMBL221913; CHEMBL247191-CHEMBL392460; CHEMBL391876-CHEMBL218525; CHEMBL391876-CHEMBL221913	0.32000000000000006; 0.6599999999999999; 0.8142857142857143; 0.836875; 0.855
310	CHEMBL199271-CHEMBL199236	1	2298	155	-1	-1	0.0	CHEMBL383382-CHEMBL199236; CHEMBL199211-CHEMBL199236; CHEMBL199271-CHEMBL199235; CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236; CHEMBL199277-CHEMBL199236	0.5; 0.5172413793103449; 0.5238095238095238; 0.5333333333333333; 0.5625
311	CHEMBL1766818-CHEMBL3942651	1	2298	155	-1	-1	0.4	CHEMBL86114-CHEMBL3942651; CHEMBL1766818-CHEMBL86114; CHEMBL2441054-CHEMBL2441035; CHEMBL2441054-CHEMBL2441057; CHEMBL220541-CHEMBL222108	0.48888888888888893; 0.7551020408163265; 0.9848024316109423; 0.985234403839055; 0.9857397504456328
312	CHEMBL227249-CHEMBL227221	1	2298	155	-1	-1	0.0	CHEMBL227249-CHEMBL227195; CHEMBL227249-CHEMBL375264; CHEMBL227249-CHEMBL227196; CHEMBL375263-CHEMBL227221; CHEMBL388142-CHEMBL227249	0.36363636363636365; 0.41666666666666674; 0.43999999999999995; 0.4545454545454546; 0.5
313	CHEMBL392508-CHEMBL235369	1	2298	155	-1	-1	0.0	CHEMBL393533-CHEMBL235369; CHEMBL392508-CHEMBL393533; CHEMBL236021-CHEMBL392508; CHEMBL445941-CHEMBL237064_CHEMBL399418; CHEMBL394129-CHEMBL235369	0.5333333333333333; 0.6153846153846154; 0.8; 0.8120300751879699; 0.8136645962732919
314	CHEMBL2441037-CHEMBL2441035	1	2298	155	-1	-1	0.0	CHEMBL2441035-CHEMBL2441039; CHEMBL2441035-CHEMBL2441057; CHEMBL2441035-CHEMBL2441050; CHEMBL2441058-CHEMBL2441035; CHEMBL2441051-CHEMBL2441035	0.47058823529411764; 0.5294117647058824; 0.5294117647058824; 0.53125; 0.53125
315	CHEMBL247191-CHEMBL246742	1	2298	155	1	-1	0.0	CHEMBL394039-CHEMBL246742; CHEMBL461297-CHEMBL471734; CHEMBL462293-CHEMBL463521; CHEMBL517748-CHEMBL462084; CHEMBL199211-CHEMBL199277	0.5555555555555556; 0.6842105263157895; 0.8637037037037038; 0.8995215311004785; 0.9340659340659341
316	CHEMBL393813-CHEMBL232921	1	2298	155	-1	-1	0.0	CHEMBL393813-CHEMBL232922; CHEMBL393813-CHEMBL393986; CHEMBL232722-CHEMBL232921; CHEMBL232720-CHEMBL232921; CHEMBL232528-CHEMBL232921	0.2857142857142857; 0.2941176470588236; 0.303030303030303; 0.34285714285714286; 0.45945945945945943
317	CHEMBL242742-CHEMBL242091	1	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL242091; CHEMBL242957-CHEMBL242091; CHEMBL242743-CHEMBL242091; CHEMBL242742-CHEMBL242765; CHEMBL242742-CHEMBL429098	0.4; 0.46153846153846156; 0.4642857142857143; 0.5384615384615384; 0.5428571428571428
318	CHEMBL218265-CHEMBL222108	1	2298	155	-1	-1	0.0	CHEMBL218265-CHEMBL221475; CHEMBL218265-CHEMBL373457; CHEMBL218265-CHEMBL374796; CHEMBL434760-CHEMBL373457; CHEMBL434760-CHEMBL222108	0.4; 0.4516129032258065; 0.45945945945945943; 0.4838709677419355; 0.5161290322580645
319	CHEMBL227121-CHEMBL242121	1	2298	155	-1	-1	0.0	CHEMBL242742-CHEMBL242121; CHEMBL242957-CHEMBL242121; CHEMBL245100-CHEMBL242121; CHEMBL242743-CHEMBL242121; CHEMBL242328-CHEMBL242121	0.4; 0.41666666666666674; 0.41666666666666674; 0.42307692307692313; 0.5172413793103449
320	CHEMBL227250-CHEMBL226669	1	2298	155	-1	-1	0.0	CHEMBL227248-CHEMBL226669; CHEMBL375263-CHEMBL226669; CHEMBL376790-CHEMBL226669; CHEMBL376791-CHEMBL226669; CHEMBL227359-CHEMBL226669	0.3913043478260869; 0.4545454545454546; 0.5; 0.5862068965517241; 0.6
321	CHEMBL376709-CHEMBL221704	1	2298	155	-1	-1	0.0	CHEMBL373991-CHEMBL221704; CHEMBL386840-CHEMBL221704; CHEMBL376709-CHEMBL374796; CHEMBL373991-CHEMBL374796; CHEMBL373967-CHEMBL374796	0.02777777777777779; 0.11111111111111116; 0.275; 0.29268292682926833; 0.3170731707317074
322	CHEMBL242327-CHEMBL242121	1	2298	155	-1	-1	0.0	CHEMBL390690-CHEMBL242121; CHEMBL244046-CHEMBL242121; CHEMBL242327-CHEMBL242122; CHEMBL242327-CHEMBL242091; CHEMBL428218-CHEMBL242121	0.4482758620689655; 0.4838709677419355; 0.48484848484848486; 0.48484848484848486; 0.5
323	CHEMBL419325-CHEMBL330141	1	2298	155	-1	-1	0.0	CHEMBL432214-CHEMBL92132; CHEMBL94904-CHEMBL330141; CHEMBL92613-CHEMBL330141; CHEMBL317594-CHEMBL330141; CHEMBL96129-CHEMBL330141	0.23809523809523814; 0.27586206896551724; 0.27586206896551724; 0.32258064516129026; 0.3793103448275862
324	CHEMBL426313-CHEMBL179964	1	2298	155	-1	-1	0.0	CHEMBL381316-CHEMBL179964; CHEMBL381949-CHEMBL179964; CHEMBL204994-CHEMBL179964; CHEMBL205187-CHEMBL179964; CHEMBL554926-CHEMBL179964	0.3548387096774194; 0.3939393939393939; 0.3939393939393939; 0.4285714285714286; 0.5142857142857142
325	CHEMBL243612-CHEMBL244048	1	2298	155	-1	-1	0.0	CHEMBL243612-CHEMBL396261; CHEMBL243612-CHEMBL243840; CHEMBL243612-CHEMBL243184; CHEMBL243612-CHEMBL241920; CHEMBL243182-CHEMBL244048	0.11538461538461542; 0.5172413793103449; 0.5277777777777778; 0.5428571428571428; 0.5714285714285714
326	CHEMBL367953-CHEMBL174499	1	2298	155	-1	-1	0.0	CHEMBL369681-CHEMBL367953; CHEMBL175130-CHEMBL367953; CHEMBL172360-CHEMBL367953; CHEMBL369086-CHEMBL172360; CHEMBL176243-CHEMBL174499	0.52; 0.6333333333333333; 0.7037037037037037; 0.8461538461538461; 0.8636363636363636
