	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
81	CHEMBL3403477-CHEMBL3403474	0	542	38	-1	-1	0.0	CHEMBL3400183-CHEMBL3403474; CHEMBL3403480-CHEMBL3403474; CHEMBL3403471-CHEMBL3403477; CHEMBL3403467-CHEMBL3403477; CHEMBL3403475-CHEMBL3403477	0.32000000000000006; 0.37037037037037035; 0.46153846153846156; 0.5555555555555556; 0.6176470588235294
82	CHEMBL383639-CHEMBL381702	0	542	38	1	-1	0.4	CHEMBL383639-CHEMBL383217; CHEMBL206234-CHEMBL381702; CHEMBL379018-CHEMBL381702; CHEMBL206539-CHEMBL383639; CHEMBL206330-CHEMBL383639	0.3870967741935484; 0.5; 0.53125; 0.53125; 0.53125
83	CHEMBL377080-CHEMBL377953	0	542	38	-1	-1	0.0	CHEMBL203055-CHEMBL377953; CHEMBL205208-CHEMBL377953; CHEMBL377953-CHEMBL382418; CHEMBL202784-CHEMBL377953; CHEMBL206514-CHEMBL377953	0.4; 0.4; 0.4; 0.4375; 0.4375
84	CHEMBL3127477-CHEMBL3127479	0	542	38	-1	-1	0.0	CHEMBL3127480-CHEMBL3127479; CHEMBL3127477-CHEMBL3127476; CHEMBL3127475-CHEMBL3127477; CHEMBL3127475-CHEMBL3127479; CHEMBL3127477-CHEMBL3127482	0.33333333333333326; 0.4; 0.43243243243243246; 0.43243243243243246; 0.46153846153846156
85	CHEMBL203825-CHEMBL204228	0	542	38	-1	-1	0.0	CHEMBL204582-CHEMBL204228; CHEMBL202784-CHEMBL203825; CHEMBL205880-CHEMBL203825; CHEMBL206337-CHEMBL203825; CHEMBL205771-CHEMBL203825	0.4838709677419355; 0.5294117647058824; 0.5483870967741935; 0.5483870967741935; 0.5483870967741935
86	CHEMBL204159-CHEMBL377953	0	542	38	-1	-1	0.0	CHEMBL202799-CHEMBL377953; CHEMBL204159-CHEMBL205208; CHEMBL204159-CHEMBL382418; CHEMBL204159-CHEMBL203055; CHEMBL204159-CHEMBL205128	0.3157894736842105; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.44736842105263164
87	CHEMBL206330-CHEMBL426307	0	542	38	-1	-1	0.0	CHEMBL379671-CHEMBL426307; CHEMBL206330-CHEMBL382418; CHEMBL206330-CHEMBL203046; CHEMBL206330-CHEMBL205208; CHEMBL206337-CHEMBL426307	0.3571428571428572; 0.5; 0.5; 0.5; 0.5161290322580645
88	CHEMBL206234-CHEMBL205208	0	542	38	-1	-1	0.0	CHEMBL379018-CHEMBL205208; CHEMBL206234-CHEMBL203046; CHEMBL377082-CHEMBL205208; CHEMBL383269-CHEMBL205208; CHEMBL206507-CHEMBL205208	0.3214285714285714; 0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.3870967741935484
89	CHEMBL202850-CHEMBL203055	0	542	38	-1	-1	0.0	CHEMBL202850-CHEMBL382418; CHEMBL202850-CHEMBL202784; CHEMBL202850-CHEMBL377080; CHEMBL202850-CHEMBL206514; CHEMBL379671-CHEMBL202850	0.40740740740740744; 0.4482758620689655; 0.4482758620689655; 0.4482758620689655; 0.46153846153846156
90	CHEMBL206234-CHEMBL382776	0	542	38	-1	-1	0.0	CHEMBL383269-CHEMBL382776; CHEMBL377082-CHEMBL382776; CHEMBL206507-CHEMBL382776; CHEMBL206234-CHEMBL203046; CHEMBL426675-CHEMBL203046	0.3125; 0.3125; 0.3529411764705883; 0.40625; 0.4117647058823529
91	CHEMBL381702-CHEMBL203825	0	542	38	-1	-1	0.0	CHEMBL205880-CHEMBL203825; CHEMBL206337-CHEMBL203825; CHEMBL205771-CHEMBL203825; CHEMBL383217-CHEMBL203825; CHEMBL381702-CHEMBL383431	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.4137931034482758; 0.4642857142857143
92	CHEMBL206337-CHEMBL381120	0	542	38	-1	-1	0.0	CHEMBL205880-CHEMBL381120; CHEMBL205771-CHEMBL381120; CHEMBL379671-CHEMBL381120; CHEMBL203055-CHEMBL381120; CHEMBL379018-CHEMBL381120	0.33333333333333326; 0.33333333333333326; 0.42307692307692313; 0.4642857142857143; 0.4642857142857143
93	CHEMBL381120-CHEMBL204228	0	542	38	-1	-1	0.0	CHEMBL204159-CHEMBL204228; CHEMBL204582-CHEMBL204228; CHEMBL202799-CHEMBL204228; CHEMBL205208-CHEMBL381120; CHEMBL203046-CHEMBL381120	0.4375; 0.4666666666666667; 0.47058823529411764; 0.5161290322580645; 0.5161290322580645
94	CHEMBL205128-CHEMBL379906	0	542	38	-1	-1	0.0	CHEMBL379906-CHEMBL203055; CHEMBL379906-CHEMBL382418; CHEMBL379906-CHEMBL203046; CHEMBL205128-CHEMBL377953; CHEMBL205128-CHEMBL382418	0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.4516129032258065; 0.4642857142857143
95	CHEMBL383217-CHEMBL206514	0	542	38	1	1	1.0	CHEMBL383217-CHEMBL203055; CHEMBL383217-CHEMBL203046; CHEMBL383217-CHEMBL205208; CHEMBL383217-CHEMBL377080; CHEMBL383217-CHEMBL205128	0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.4666666666666667; 0.4666666666666667
96	CHEMBL3403471-CHEMBL3403474	0	542	38	-1	-1	0.0	CHEMBL3400183-CHEMBL3403474; CHEMBL3403480-CHEMBL3403474; CHEMBL3403471-CHEMBL3403478; CHEMBL3403471-CHEMBL3403477; CHEMBL3403471-CHEMBL3400183	0.5; 0.5357142857142857; 0.5555555555555556; 0.5769230769230769; 0.5769230769230769
97	CHEMBL205771-CHEMBL206337	0	542	38	-1	-1	0.0	CHEMBL206337-CHEMBL205880; CHEMBL205771-CHEMBL381702; CHEMBL206337-CHEMBL381702; CHEMBL206337-CHEMBL206069; CHEMBL205771-CHEMBL203055	0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.5555555555555556; 0.6086956521739131
98	CHEMBL206330-CHEMBL206514	0	542	38	-1	-1	0.0	CHEMBL379671-CHEMBL206514; CHEMBL206330-CHEMBL205208; CHEMBL206330-CHEMBL382418; CHEMBL206330-CHEMBL203046; CHEMBL206330-CHEMBL377080	0.3846153846153846; 0.46153846153846156; 0.46153846153846156; 0.46153846153846156; 0.5
99	CHEMBL382157-CHEMBL202850	0	542	38	-1	-1	0.0	CHEMBL203728-CHEMBL202850; CHEMBL202807-CHEMBL202850; CHEMBL379018-CHEMBL202850; CHEMBL379671-CHEMBL202850; CHEMBL202850-CHEMBL206429	0.3214285714285714; 0.43333333333333335; 0.4482758620689655; 0.5; 0.5161290322580645
100	CHEMBL379018-CHEMBL438973	0	542	38	-1	-1	0.0	CHEMBL379018-CHEMBL204582; CHEMBL379018-CHEMBL203008; CHEMBL379018-CHEMBL204283; CHEMBL382157-CHEMBL438973; CHEMBL206337-CHEMBL438973	0.2962962962962963; 0.4285714285714286; 0.4285714285714286; 0.43333333333333335; 0.4642857142857143
101	CHEMBL3403480-CHEMBL3403478	0	542	38	-1	-1	0.0	CHEMBL3403479-CHEMBL3403478; CHEMBL3127480-CHEMBL3127477; CHEMBL383431-CHEMBL381120; CHEMBL3403480-CHEMBL3403474; CHEMBL3403473-CHEMBL3403476	0.5714285714285714; 0.84375; 0.935483870967742; 0.9502314814814815; 0.9664062499999999
102	CHEMBL205208-CHEMBL204582	0	542	38	-1	-1	0.0	CHEMBL203055-CHEMBL204582; CHEMBL203046-CHEMBL204582; CHEMBL382418-CHEMBL204582; CHEMBL206514-CHEMBL204582; CHEMBL205128-CHEMBL204582	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.4; 0.4
103	CHEMBL206539-CHEMBL382157	0	542	38	-1	-1	0.0	CHEMBL382157-CHEMBL205208; CHEMBL382157-CHEMBL205771; CHEMBL206539-CHEMBL379018; CHEMBL202807-CHEMBL206539; CHEMBL206539-CHEMBL383639	0.37037037037037035; 0.42307692307692313; 0.46153846153846156; 0.4814814814814814; 0.5
104	CHEMBL377953-CHEMBL204582	0	542	38	-1	-1	0.0	CHEMBL377953-CHEMBL438973; CHEMBL377953-CHEMBL204283; CHEMBL377953-CHEMBL383431; CHEMBL379906-CHEMBL204582; CHEMBL377953-CHEMBL206726	0.25; 0.36363636363636365; 0.36363636363636365; 0.4117647058823529; 0.41666666666666674
105	CHEMBL205771-CHEMBL206069	0	542	38	-1	-1	0.2	CHEMBL206337-CHEMBL206069; CHEMBL383217-CHEMBL206069; CHEMBL205771-CHEMBL203055; CHEMBL205771-CHEMBL377080; CHEMBL205771-CHEMBL205128	0.47058823529411764; 0.5263157894736842; 0.5454545454545454; 0.5833333333333334; 0.5833333333333334
106	CHEMBL3127475-CHEMBL3127480	0	542	38	-1	-1	0.0	CHEMBL3127475-CHEMBL3127470; CHEMBL3127475-CHEMBL3127477; CHEMBL3127480-CHEMBL3127479; CHEMBL3127480-CHEMBL3127482; CHEMBL3127475-CHEMBL3127479	0.2666666666666666; 0.3529411764705883; 0.43243243243243246; 0.43243243243243246; 0.4864864864864865
107	CHEMBL202784-CHEMBL382418	0	542	38	-1	-1	0.0	CHEMBL206514-CHEMBL382418; CHEMBL205208-CHEMBL382418; CHEMBL203046-CHEMBL382418; CHEMBL202784-CHEMBL426307; CHEMBL202784-CHEMBL377953	0.33333333333333326; 0.48; 0.48; 0.48275862068965525; 0.5
108	CHEMBL204283-CHEMBL383431	0	542	38	-1	-1	0.0	CHEMBL203008-CHEMBL383431; CHEMBL204283-CHEMBL203008; CHEMBL204582-CHEMBL383431; CHEMBL438973-CHEMBL383431; CHEMBL206069-CHEMBL204283	0.47619047619047616; 0.47619047619047616; 0.5217391304347826; 0.5217391304347826; 0.5909090909090909
109	CHEMBL382418-CHEMBL438973	0	542	38	-1	-1	0.0	CHEMBL382418-CHEMBL204582; CHEMBL205128-CHEMBL438973; CHEMBL382418-CHEMBL383431; CHEMBL382418-CHEMBL203008; CHEMBL382418-CHEMBL204283	0.2962962962962963; 0.4; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286
110	CHEMBL379018-CHEMBL203055	0	542	38	-1	-1	0.0	CHEMBL379018-CHEMBL382418; CHEMBL379018-CHEMBL205208; CHEMBL379018-CHEMBL203046; CHEMBL379671-CHEMBL379018; CHEMBL379018-CHEMBL205128	0.4642857142857143; 0.4642857142857143; 0.4642857142857143; 0.48; 0.5
111	CHEMBL379671-CHEMBL203008	0	542	38	-1	-1	0.0	CHEMBL206539-CHEMBL203008; CHEMBL379671-CHEMBL444622; CHEMBL379671-CHEMBL381120; CHEMBL379671-CHEMBL204582; CHEMBL203055-CHEMBL203008	0.41666666666666674; 0.41666666666666674; 0.46153846153846156; 0.46153846153846156; 0.46153846153846156
112	CHEMBL3403479-CHEMBL3403474	0	542	38	-1	-1	0.2	CHEMBL3400183-CHEMBL3403474; CHEMBL3403480-CHEMBL3403474; CHEMBL3403467-CHEMBL3403479; CHEMBL3403476-CHEMBL3403479; CHEMBL3403471-CHEMBL3403478	0.32000000000000006; 0.37037037037037035; 0.5555555555555556; 0.625; 0.6451612903225806
113	CHEMBL3403475-CHEMBL3403480	0	542	38	-1	-1	0.0	CHEMBL3403475-CHEMBL3400183; CHEMBL3403475-CHEMBL3403477; CHEMBL3403467-CHEMBL3403480; CHEMBL3403475-CHEMBL3403471; CHEMBL3403473-CHEMBL3403480	0.3125; 0.3125; 0.4516129032258065; 0.4545454545454546; 0.5428571428571428
114	CHEMBL203728-CHEMBL377953	0	542	38	-1	-1	0.0	CHEMBL382157-CHEMBL377953; CHEMBL203728-CHEMBL379906; CHEMBL379671-CHEMBL377953; CHEMBL203728-CHEMBL205208; CHEMBL203728-CHEMBL382418	0.2647058823529411; 0.38888888888888884; 0.4117647058823529; 0.4285714285714286; 0.4571428571428571
115	CHEMBL382157-CHEMBL203046	0	542	38	-1	-1	0.0	CHEMBL382157-CHEMBL205208; CHEMBL382157-CHEMBL206514; CHEMBL382157-CHEMBL205128; CHEMBL382157-CHEMBL377080; CHEMBL382157-CHEMBL382776	0.3448275862068966; 0.3870967741935484; 0.3870967741935484; 0.3870967741935484; 0.40625
116	CHEMBL383217-CHEMBL381702	0	542	38	-1	1	0.6	CHEMBL206337-CHEMBL381702; CHEMBL205771-CHEMBL381702; CHEMBL383217-CHEMBL206069; CHEMBL383217-CHEMBL205208; CHEMBL383217-CHEMBL203055	0.47619047619047616; 0.47619047619047616; 0.5454545454545454; 0.6896551724137931; 0.6896551724137931
117	CHEMBL202807-CHEMBL383639	0	542	38	-1	-1	0.0	CHEMBL202807-CHEMBL203728; CHEMBL379671-CHEMBL383639; CHEMBL202807-CHEMBL379671; CHEMBL202807-CHEMBL206234; CHEMBL383639-CHEMBL203728	0.40740740740740744; 0.5; 0.5357142857142857; 0.5483870967741935; 0.5517241379310345
118	CHEMBL205208-CHEMBL205128	0	542	38	-1	-1	0.0	CHEMBL205128-CHEMBL203055; CHEMBL205128-CHEMBL382418; CHEMBL205128-CHEMBL377080; CHEMBL205128-CHEMBL382776; CHEMBL205208-CHEMBL382418	0.4; 0.4; 0.4444444444444444; 0.4642857142857143; 0.48
119	CHEMBL206387-CHEMBL206429	0	542	38	1	1	1.0	CHEMBL206387-CHEMBL383431; CHEMBL206387-CHEMBL204283; CHEMBL206387-CHEMBL438973; CHEMBL379018-CHEMBL206387; CHEMBL206387-CHEMBL206337	0.3783783783783784; 0.3783783783783784; 0.41025641025641024; 0.4358974358974359; 0.44736842105263164
120	CHEMBL383639-CHEMBL203055	0	542	38	-1	-1	0.0	CHEMBL383639-CHEMBL205208; CHEMBL383639-CHEMBL203046; CHEMBL379671-CHEMBL383639; CHEMBL383639-CHEMBL382418; CHEMBL383639-CHEMBL206514	0.3870967741935484; 0.3870967741935484; 0.40740740740740744; 0.4193548387096775; 0.4242424242424243
121	CHEMBL206514-CHEMBL206069	0	542	38	-1	-1	0.0	CHEMBL206514-CHEMBL203008; CHEMBL206514-CHEMBL444622; CHEMBL206514-CHEMBL204582; CHEMBL206514-CHEMBL381120; CHEMBL205208-CHEMBL206069	0.4814814814814814; 0.4814814814814814; 0.5172413793103449; 0.5172413793103449; 0.5217391304347826
122	CHEMBL206330-CHEMBL383431	0	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL381120; CHEMBL206330-CHEMBL204582; CHEMBL206330-CHEMBL206429; CHEMBL202850-CHEMBL383431; CHEMBL205880-CHEMBL383431	0.46153846153846156; 0.46153846153846156; 0.5185185185185185; 0.5517241379310345; 0.5769230769230769
123	CHEMBL379018-CHEMBL377953	0	542	38	-1	-1	0.0	CHEMBL382157-CHEMBL377953; CHEMBL379018-CHEMBL379906; CHEMBL379018-CHEMBL203046; CHEMBL379018-CHEMBL205208; CHEMBL379018-CHEMBL382418	0.37142857142857144; 0.4117647058823529; 0.4545454545454546; 0.4545454545454546; 0.4545454545454546
124	CHEMBL206330-CHEMBL205128	0	542	38	-1	-1	0.0	CHEMBL206539-CHEMBL205128; CHEMBL379671-CHEMBL205128; CHEMBL206330-CHEMBL203046; CHEMBL206330-CHEMBL205208; CHEMBL206330-CHEMBL382418	0.3846153846153846; 0.3846153846153846; 0.46153846153846156; 0.46153846153846156; 0.46153846153846156
125	CHEMBL202799-CHEMBL203055	0	542	38	-1	-1	0.0	CHEMBL202799-CHEMBL382418; CHEMBL202799-CHEMBL203046; CHEMBL202799-CHEMBL205208; CHEMBL202799-CHEMBL377080; CHEMBL202799-CHEMBL379906	0.303030303030303; 0.303030303030303; 0.303030303030303; 0.34285714285714286; 0.36111111111111116
126	CHEMBL203055-CHEMBL204283	0	542	38	-1	-1	0.0	CHEMBL203055-CHEMBL203008; CHEMBL382418-CHEMBL204283; CHEMBL203055-CHEMBL383431; CHEMBL203055-CHEMBL381120; CHEMBL205128-CHEMBL204283	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.4285714285714286; 0.4285714285714286
127	CHEMBL205208-CHEMBL379906	0	542	38	-1	-1	0.0	CHEMBL379906-CHEMBL203055; CHEMBL379906-CHEMBL382418; CHEMBL379906-CHEMBL203046; CHEMBL379906-CHEMBL206514; CHEMBL379906-CHEMBL382776	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.4285714285714286; 0.4482758620689655
128	CHEMBL426307-CHEMBL444622	0	542	38	-1	-1	0.0	CHEMBL426307-CHEMBL203008; CHEMBL426307-CHEMBL204582; CHEMBL426307-CHEMBL206726; CHEMBL426307-CHEMBL206429; CHEMBL203046-CHEMBL444622	0.33333333333333326; 0.375; 0.3939393939393939; 0.4545454545454546; 0.4666666666666667
129	CHEMBL377082-CHEMBL379906	0	542	38	-1	-1	0.0	CHEMBL206234-CHEMBL379906; CHEMBL383269-CHEMBL379906; CHEMBL206507-CHEMBL379906; CHEMBL426675-CHEMBL379906; CHEMBL377082-CHEMBL203046	0.3125; 0.3125; 0.3529411764705883; 0.37142857142857144; 0.40625
130	CHEMBL379906-CHEMBL203008	0	542	38	-1	-1	0.0	CHEMBL379906-CHEMBL444622; CHEMBL379906-CHEMBL381120; CHEMBL379906-CHEMBL204582; CHEMBL379906-CHEMBL206726; CHEMBL205208-CHEMBL203008	0.3448275862068966; 0.3870967741935484; 0.3870967741935484; 0.40625; 0.4482758620689655
131	CHEMBL377080-CHEMBL206429	0	542	38	-1	-1	0.0	CHEMBL382418-CHEMBL206429; CHEMBL203046-CHEMBL206429; CHEMBL203055-CHEMBL206429; CHEMBL377080-CHEMBL204283; CHEMBL377080-CHEMBL383431	0.4137931034482758; 0.4137931034482758; 0.4482758620689655; 0.4838709677419355; 0.4838709677419355
132	CHEMBL527117-CHEMBL526453	0	542	38	-1	-1	0.0	CHEMBL506502-CHEMBL498676; CHEMBL523575-CHEMBL527117; CHEMBL524462-CHEMBL506769; CHEMBL498675-CHEMBL506502; CHEMBL524462-CHEMBL498339	0.41999999999999993; 0.6216216216216216; 0.7057057057057057; 0.7805405405405406; 0.8738738738738738
133	CHEMBL383639-CHEMBL377082	0	542	38	-1	-1	0.0	CHEMBL203728-CHEMBL377082; CHEMBL383639-CHEMBL206507; CHEMBL383639-CHEMBL444622; CHEMBL383639-CHEMBL206387; CHEMBL206330-CHEMBL383639	0.31034482758620685; 0.375; 0.4516129032258065; 0.45945945945945943; 0.53125
134	CHEMBL383431-CHEMBL204228	0	542	38	-1	-1	0.0	CHEMBL204582-CHEMBL204228; CHEMBL206069-CHEMBL204228; CHEMBL382418-CHEMBL383431; CHEMBL203055-CHEMBL383431; CHEMBL202784-CHEMBL383431	0.4285714285714286; 0.52; 0.5517241379310345; 0.5517241379310345; 0.5806451612903226
135	CHEMBL204283-CHEMBL381120	0	542	38	-1	-1	0.0	CHEMBL203008-CHEMBL381120; CHEMBL438973-CHEMBL381120; CHEMBL204582-CHEMBL381120; CHEMBL381120-CHEMBL206726; CHEMBL204283-CHEMBL203008	0.4347826086956521; 0.48; 0.48; 0.5; 0.5217391304347826
136	CHEMBL206539-CHEMBL382776	0	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL382776; CHEMBL379671-CHEMBL382776; CHEMBL206539-CHEMBL382418; CHEMBL206539-CHEMBL203055; CHEMBL206539-CHEMBL203046	0.37037037037037035; 0.37037037037037035; 0.4814814814814814; 0.4814814814814814; 0.4814814814814814
137	CHEMBL202807-CHEMBL203008	0	542	38	-1	-1	0.2	CHEMBL202807-CHEMBL381120; CHEMBL202807-CHEMBL206069; CHEMBL202807-CHEMBL444622; CHEMBL382157-CHEMBL203008; CHEMBL202807-CHEMBL383217	0.3870967741935484; 0.3928571428571428; 0.4137931034482758; 0.4666666666666667; 0.5454545454545454
138	CHEMBL205771-CHEMBL426307	0	542	38	-1	-1	0.0	CHEMBL206337-CHEMBL426307; CHEMBL205880-CHEMBL426307; CHEMBL205771-CHEMBL203055; CHEMBL379671-CHEMBL426307; CHEMBL205771-CHEMBL202784	0.2962962962962963; 0.2962962962962963; 0.5; 0.5161290322580645; 0.5333333333333333
139	CHEMBL205771-CHEMBL377953	0	542	38	-1	-1	0.0	CHEMBL377953-CHEMBL206069; CHEMBL206539-CHEMBL377953; CHEMBL377953-CHEMBL204283; CHEMBL379671-CHEMBL377953; CHEMBL206330-CHEMBL377953	0.3928571428571428; 0.4; 0.48484848484848486; 0.5; 0.5
140	CHEMBL377953-CHEMBL381120	0	542	38	-1	-1	0.0	CHEMBL377953-CHEMBL383431; CHEMBL377953-CHEMBL204283; CHEMBL377953-CHEMBL438973; CHEMBL379906-CHEMBL381120; CHEMBL377953-CHEMBL206726	0.36363636363636365; 0.36363636363636365; 0.4; 0.4117647058823529; 0.41666666666666674
141	CHEMBL204283-CHEMBL204228	0	542	38	-1	-1	0.0	CHEMBL204582-CHEMBL204228; CHEMBL206069-CHEMBL204283; CHEMBL206069-CHEMBL204228; CHEMBL382418-CHEMBL204283; CHEMBL377080-CHEMBL204283	0.4285714285714286; 0.5; 0.52; 0.5517241379310345; 0.5806451612903226
142	CHEMBL206330-CHEMBL204283	0	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL381120; CHEMBL206330-CHEMBL204582; CHEMBL206330-CHEMBL206429; CHEMBL202850-CHEMBL204283; CHEMBL205880-CHEMBL204283	0.46153846153846156; 0.46153846153846156; 0.5185185185185185; 0.5517241379310345; 0.5769230769230769
143	CHEMBL506769-CHEMBL498339	0	542	38	-1	-1	0.0	CHEMBL506502-CHEMBL498676; CHEMBL524462-CHEMBL506769; CHEMBL523575-CHEMBL527117; CHEMBL498675-CHEMBL506502; CHEMBL524462-CHEMBL498339	0.25; 0.6216216216216216; 0.7057057057057057; 0.7162162162162162; 0.8378378378378378
144	CHEMBL206330-CHEMBL382157	0	542	38	-1	-1	0.0	CHEMBL206330-CHEMBL379018; CHEMBL202807-CHEMBL206330; CHEMBL206330-CHEMBL383639; CHEMBL382157-CHEMBL206069; CHEMBL379671-CHEMBL382157	0.46153846153846156; 0.4814814814814814; 0.5; 0.5185185185185185; 0.52
145	CHEMBL380098-CHEMBL211482	0	542	38	-1	-1	0.0	CHEMBL211227-CHEMBL380098; CHEMBL214351-CHEMBL211482; CHEMBL380098-CHEMBL214352; CHEMBL380098-CHEMBL214351; CHEMBL211227-CHEMBL214351	0.38888888888888884; 0.5238095238095238; 0.5769230769230769; 0.68; 0.75
146	CHEMBL202850-CHEMBL426307	0	542	38	-1	-1	0.0	CHEMBL202850-CHEMBL382418; CHEMBL206337-CHEMBL426307; CHEMBL202850-CHEMBL377080; CHEMBL202850-CHEMBL206514; CHEMBL202850-CHEMBL202784	0.4516129032258065; 0.46875; 0.48484848484848486; 0.48484848484848486; 0.48484848484848486
147	CHEMBL383269-CHEMBL203046	0	542	38	-1	-1	0.0	CHEMBL377082-CHEMBL203046; CHEMBL206234-CHEMBL203046; CHEMBL383269-CHEMBL205208; CHEMBL383269-CHEMBL382418; CHEMBL383269-CHEMBL205128	0.4482758620689655; 0.4482758620689655; 0.4482758620689655; 0.48275862068965525; 0.4838709677419355
148	CHEMBL202850-CHEMBL203008	0	542	38	-1	-1	0.0	CHEMBL202850-CHEMBL383431; CHEMBL202850-CHEMBL204283; CHEMBL202850-CHEMBL438973; CHEMBL202850-CHEMBL204582; CHEMBL202850-CHEMBL206726	0.4285714285714286; 0.4285714285714286; 0.4666666666666667; 0.4666666666666667; 0.4838709677419355
149	CHEMBL379906-CHEMBL377080	0	542	38	-1	-1	0.0	CHEMBL379906-CHEMBL382418; CHEMBL379906-CHEMBL203046; CHEMBL379906-CHEMBL203055; CHEMBL377080-CHEMBL203046; CHEMBL377080-CHEMBL203055	0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.4642857142857143; 0.4642857142857143
150	CHEMBL205208-CHEMBL444622	0	542	38	-1	-1	0.0	CHEMBL203046-CHEMBL444622; CHEMBL205208-CHEMBL203008; CHEMBL382418-CHEMBL444622; CHEMBL205208-CHEMBL381120; CHEMBL377080-CHEMBL444622	0.3846153846153846; 0.3846153846153846; 0.42307692307692313; 0.4285714285714286; 0.4285714285714286
151	CHEMBL3127475-CHEMBL3127476	0	542	38	-1	-1	0.0	CHEMBL3127475-CHEMBL3127470; CHEMBL3127470-CHEMBL3127476; CHEMBL3127475-CHEMBL3127477; CHEMBL3127475-CHEMBL3127479; CHEMBL3127477-CHEMBL3127476	0.3448275862068966; 0.4137931034482758; 0.4242424242424243; 0.4242424242424243; 0.48484848484848486
152	CHEMBL379671-CHEMBL377080	0	542	38	-1	-1	0.0	CHEMBL206539-CHEMBL377080; CHEMBL206330-CHEMBL377080; CHEMBL382157-CHEMBL377080; CHEMBL206337-CHEMBL377080; CHEMBL203728-CHEMBL377080	0.3846153846153846; 0.3846153846153846; 0.43333333333333335; 0.4444444444444444; 0.4516129032258065
153	CHEMBL377080-CHEMBL206514	0	542	38	-1	-1	0.0	CHEMBL206514-CHEMBL203055; CHEMBL377080-CHEMBL203055; CHEMBL206514-CHEMBL203046; CHEMBL377080-CHEMBL203046; CHEMBL377080-CHEMBL382418	0.4444444444444444; 0.4444444444444444; 0.4444444444444444; 0.4444444444444444; 0.4444444444444444
154	CHEMBL202807-CHEMBL206507	0	542	38	-1	-1	0.0	CHEMBL202807-CHEMBL383269; CHEMBL203728-CHEMBL206507; CHEMBL202807-CHEMBL206234; CHEMBL379671-CHEMBL206507; CHEMBL202807-CHEMBL205128	0.3870967741935484; 0.4242424242424243; 0.4516129032258065; 0.46875; 0.48571428571428577
155	CHEMBL377953-CHEMBL203008	0	542	38	-1	-1	0.0	CHEMBL377953-CHEMBL204283; CHEMBL377953-CHEMBL383431; CHEMBL377953-CHEMBL438973; CHEMBL377953-CHEMBL206726; CHEMBL377953-CHEMBL206069	0.32258064516129026; 0.32258064516129026; 0.36363636363636365; 0.38235294117647056; 0.43333333333333335
156	CHEMBL206539-CHEMBL426307	0	542	38	-1	-1	0.0	CHEMBL379671-CHEMBL426307; CHEMBL205208-CHEMBL426307; CHEMBL206539-CHEMBL382418; CHEMBL206539-CHEMBL203046; CHEMBL206539-CHEMBL203055	0.3571428571428572; 0.5; 0.5; 0.5; 0.5
157	CHEMBL203728-CHEMBL444622	0	542	38	-1	-1	0.2	CHEMBL383639-CHEMBL444622; CHEMBL203728-CHEMBL204582; CHEMBL203728-CHEMBL381120; CHEMBL203728-CHEMBL206726; CHEMBL203728-CHEMBL203825	0.33333333333333326; 0.43333333333333335; 0.43333333333333335; 0.4516129032258065; 0.4516129032258065
158	CHEMBL206429-CHEMBL204228	0	542	38	-1	-1	0.0	CHEMBL382157-CHEMBL204228; CHEMBL204582-CHEMBL204228; CHEMBL379018-CHEMBL204228; CHEMBL203046-CHEMBL206429; CHEMBL382418-CHEMBL206429	0.5; 0.5161290322580645; 0.53125; 0.5483870967741935; 0.5483870967741935
159	CHEMBL205771-CHEMBL204283	0	542	38	-1	-1	0.0	CHEMBL206337-CHEMBL204283; CHEMBL205880-CHEMBL204283; CHEMBL205771-CHEMBL383431; CHEMBL205771-CHEMBL203008; CHEMBL205771-CHEMBL438973	0.40909090909090917; 0.40909090909090917; 0.4782608695652174; 0.4782608695652174; 0.52
160	CHEMBL206337-CHEMBL377953	0	542	38	-1	-1	0.0	CHEMBL377953-CHEMBL206069; CHEMBL379671-CHEMBL377953; CHEMBL202850-CHEMBL377953; CHEMBL206330-CHEMBL377953; CHEMBL206539-CHEMBL377953	0.3928571428571428; 0.4; 0.4545454545454546; 0.5; 0.5
161	CHEMBL205128-CHEMBL206514	0	542	38	-1	-1	0.0	CHEMBL205208-CHEMBL206514; CHEMBL205128-CHEMBL382418; CHEMBL206514-CHEMBL203055; CHEMBL206514-CHEMBL203046; CHEMBL206514-CHEMBL382418	0.4444444444444444; 0.4444444444444444; 0.4444444444444444; 0.4444444444444444; 0.4444444444444444
