	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
118	CHEMBL200543-CHEMBL200744	CHEMBL200744	CHEMBL200543	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCNCC1	[R1]N1CCN(CC1)C2CCOCC2	4.167491087293763	4.769551078621727	0.6020599913279634	1.9418688333114769	-1	23.0	N#CCNC(=O)C1(NC(=O)c2ccc(-c3csc(OC4CCNCC4)(~N4CCN(C5CCOCC5)CC4)n3)cc2)CCCCC1
119	CHEMBL426819-CHEMBL200543	CHEMBL426819	CHEMBL200543	[R1]N1CCN(CC1)c2nc(cs2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	[R1]C	[R1]C1CCOCC1	4.327902142064284	4.769551078621727	0.441648936557443	1.9418688333114769	-1	16.0	CN1(~C2CCOCC2)CCN(c2nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
120	CHEMBL200557-CHEMBL200954	CHEMBL200954	CHEMBL200557	[R1]C(=O)NC(Cc1ccc2ccccc2c1)C(=O)NCC#N	[R1]OCc1ccccc1	[R1]OC(C)(C)C	6.7447274948966935	7.080921907623925	0.3361944127272318	1.9418688333114769	-1	15.0	CC(C)(C)O~C(=O)(NC(Cc1ccc2ccccc2c1)C(=O)NCC#N)OCc1ccccc1
121	CHEMBL200574-CHEMBL200775	CHEMBL200775	CHEMBL200574	[R1]C(=O)NC(c1ccccc1)C(=O)NCC#N	[R1]OCc1ccccc1	[R1]OC(C)(C)C	5.455931955649724	5.769551078621726	0.3136191229720015	1.9418688333114769	-1	14.0	CC(C)(C)O~C(=O)(NC(C(=O)NCC#N)c1ccccc1)OCc1ccccc1
122	CHEMBL200596-CHEMBL200602	CHEMBL200602	CHEMBL200596	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCN(CC1)CCOC	[R1]N1CCC(CC1)N(C)C(C)C	4.698970004336019	5.494850021680094	0.795880017344075	1.9418688333114769	-1	23.0	COCCN1CCN(c2(~N3CCC(N(C)C(C)C)CC3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
123	CHEMBL200596-CHEMBL200708	CHEMBL200708	CHEMBL200596	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCN(CC1)C(C)(C)C	[R1]N1CCC(CC1)N(C)C(C)C	4.721246399047171	5.494850021680094	0.7736036226329226	1.9418688333114769	-1	23.0	CC(C)N(C)C1CCN(~c2(N3CCN(C(C)(C)C)CC3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
124	CHEMBL200708-CHEMBL200602	CHEMBL200602	CHEMBL200708	[R1]N1CCN(CC1)c2nc(cs2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	[R1]CCOC	[R1]C(C)(C)C	4.698970004336019	4.721246399047171	0.0222763947111523	1.9418688333114769	-1	16.0	COCCN1(~C(C)(C)C)CCN(c2nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
125	CHEMBL200602-CHEMBL200744	CHEMBL200744	CHEMBL200602	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCNCC1	[R1]N1CCN(CC1)CCOC	4.167491087293763	4.698970004336019	0.5314789170422554	1.9418688333114769	-1	23.0	COCCN1CCN(~c2(OC3CCNCC3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
126	CHEMBL426819-CHEMBL200602	CHEMBL426819	CHEMBL200602	[R1]N1CCN(CC1)c2nc(cs2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	[R1]C	[R1]CCOC	4.327902142064284	4.698970004336019	0.3710678622717349	1.9418688333114769	-1	16.0	COCC~N1(C)CCN(c2nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
127	CHEMBL371064-CHEMBL200619	CHEMBL371064	CHEMBL200619	[R1]c1ccc(cc1)C(=O)NC2(CCCCC2)C(=O)NCC#N	[R1]N1CCN(CC1)CCC	[R1]c1ccccc1	4.420454038807027	5.055517327849831	0.6350632890428036	1.9418688333114769	-1	19.0	CCCN1CCN(c2(~c3ccccc3)ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)CC1
128	CHEMBL440035-CHEMBL200619	CHEMBL440035	CHEMBL200619	[R1]c1ccc(cc1)C(=O)NC2(CCCCC2)C(=O)NCC#N	[R1]N1CCN(CC1)C	[R1]c1ccccc1	4.795880017344076	5.055517327849831	0.259637310505755	1.9418688333114769	-1	19.0	CN1CCN(c2(~c3ccccc3)ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)CC1
129	CHEMBL200672-CHEMBL372410	CHEMBL372410	CHEMBL200672	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCN(CC1)CCO	[R1]N1CCN(CC1)C(C)(C)C	4.795880017344076	5.102372908709559	0.3064928913654832	1.9418688333114769	-1	21.0	CC(C)(C)N1CCN(~c2(OC3CCN(CCO)CC3)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)CC1
130	CHEMBL381190-CHEMBL200672	CHEMBL381190	CHEMBL200672	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N(C)C1CCN(C1)C	[R1]N1CCN(CC1)C(C)(C)C	5.060480747381382	5.102372908709559	0.0418921613281773	1.9418688333114769	-1	21.0	CN1CCC(N(C)c2(~N3CCN(C(C)(C)C)CC3)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)C1
131	CHEMBL383186-CHEMBL200672	CHEMBL200672	CHEMBL383186	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]N1CCN(CC1)C(C)(C)C	[R1]N(C)C	5.102372908709559	5.2441251443275085	0.1417522356179494	1.9418688333114769	-1	21.0	CN(C)~c1(N2CCN(C(C)(C)C)CC2)ccc(-c2ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)cc1
132	CHEMBL200672-CHEMBL435913	CHEMBL435913	CHEMBL200672	[R1]c1ccc(cc1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCCN(C1)C	[R1]N1CCN(CC1)C(C)(C)C	4.886056647693163	5.102372908709559	0.21631626101639603	1.9418688333114769	-1	21.0	CN1CCCC(Oc2(~N3CCN(C(C)(C)C)CC3)ccc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cc2)C1
133	CHEMBL200708-CHEMBL200744	CHEMBL200744	CHEMBL200708	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCNCC1	[R1]N1CCN(CC1)C(C)(C)C	4.167491087293763	4.721246399047171	0.5537553117534078	1.9418688333114769	-1	23.0	CC(C)(C)N1CCN(~c2(OC3CCNCC3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
134	CHEMBL426819-CHEMBL200708	CHEMBL426819	CHEMBL200708	[R1]N1CCN(CC1)c2nc(cs2)c3ccc(cc3)C(=O)NC4(CCCCC4)C(=O)NCC#N	[R1]C	[R1]C(C)(C)C	4.327902142064284	4.721246399047171	0.3933442569828873	1.9418688333114769	-1	16.0	CC(C)(C)~N1(C)CCN(c2nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
135	CHEMBL426819-CHEMBL200744	CHEMBL200744	CHEMBL426819	[R1]c1nc(cs1)c2ccc(cc2)C(=O)NC3(CCCCC3)C(=O)NCC#N	[R1]OC1CCNCC1	[R1]N1CCN(CC1)C	4.167491087293763	4.327902142064284	0.1604110547705204	1.9418688333114769	-1	23.0	CN1CCN(~c2(OC3CCNCC3)nc(-c3ccc(C(=O)NC4(C(=O)NCC#N)CCCCC4)cc3)cs2)CC1
136	CHEMBL205432-CHEMBL203165	CHEMBL205432	CHEMBL203165	[R1]NC(CC1CCCCC1)C(=O)NC(C)CN2CCc3c2ccc(c3)F	[R1]c1nc2ccc(cc2o1)Cl	[R1]c1nc2ccccc2o1	6.82102305270683	7.585026652029183	0.7640035993223524	1.9418688333114769	-1	13.0	CC(CN1CCc2cc(F)ccc21)NC(=O)C(CC1CCCCC1)N(c1nc2ccc(Cl)cc2o1)~c1nc2ccccc2o1
137	CHEMBL206749-CHEMBL203165	CHEMBL203165	CHEMBL206749	[R1]NC(CC1CCCCC1)C(=O)NC(C)CN2CCc3c2ccc(c3)F	[R1]c1nc2ccccc2o1	[R1]c1nc2cccc(c2o1)Cl	7.585026652029183	7.823908740944319	0.2388820889151359	1.9418688333114769	-1	13.0	CC(CN1CCc2cc(F)ccc21)NC(=O)C(CC1CCCCC1)N(c1nc2ccccc2o1)~c1nc2cccc(Cl)c2o1
138	CHEMBL213610-CHEMBL203165	CHEMBL213610	CHEMBL203165	[R1]NC(CC1CCCCC1)C(=O)NC(C)CN2CCc3c2ccc(c3)F	[R1]C(=O)N1CCOCC1	[R1]c1nc2ccccc2o1	7.060480747381384	7.585026652029183	0.5245459046477983	1.9418688333114769	-1	13.0	CC(CN1CCc2cc(F)ccc21)NC(=O)C(CC1CCCCC1)N(C(=O)N1CCOCC1)~c1nc2ccccc2o1
139	CHEMBL380538-CHEMBL203284	CHEMBL380538	CHEMBL203284	[R1]NC(CC1CCCCC1)C(=O)NC(CC(=O)O)CN2CCc3c2ccc(c3)F	[R1]c1nc2ccc(cc2o1)Cl	[R1]c1nc2ccccc2o1	7.568636235841013	7.920818753952375	0.3521825181113618	1.9418688333114769	-1	12.0	O=C(O)CC(CN1CCc2cc(F)ccc21)NC(=O)C(CC1CCCCC1)N(c1nc2ccc(Cl)cc2o1)~c1nc2ccccc2o1
140	CHEMBL203480-CHEMBL205196	CHEMBL205196	CHEMBL203480	[R1]CCNC(=O)C(CC(C)C)NC(=O)c1cccc(c1)C	[R1]Nc1ccc(cc1)F	[R1]N1CCc2c1ccc(c2)F	6.249491605148653	7.008773924307505	0.7592823191588521	1.9418688333114769	-1	10.0	Cc1cccc(C(=O)NC(CC(C)C)C(=O)NCC(Nc2ccc(F)cc2)~N2CCc3cc(F)ccc32)c1
141	CHEMBL203480-CHEMBL205835	CHEMBL205835	CHEMBL203480	[R1]CCNC(=O)C(CC(C)C)NC(=O)c1cccc(c1)C	[R1]N1CCc2c1cccc2	[R1]N1CCc2c1ccc(c2)F	6.638272163982407	7.008773924307505	0.3705017603250979	1.9418688333114769	-1	10.0	Cc1cccc(C(=O)NC(CC(C)C)C(=O)NCC(N2CCc3ccccc32)~N2CCc3cc(F)ccc32)c1
142	CHEMBL379230-CHEMBL203480	CHEMBL379230	CHEMBL203480	[R1]CCNC(=O)C(CC(C)C)NC(=O)c1cccc(c1)C	[R1]N1CCc2c1ccc(c2)Cl	[R1]N1CCc2c1ccc(c2)F	6.707743928643524	7.008773924307505	0.3010299956639812	1.9418688333114769	-1	10.0	Cc1cccc(C(=O)NC(CC(C)C)C(=O)NCC(N2CCc3cc(Cl)ccc32)~N2CCc3cc(F)ccc32)c1
143	CHEMBL203480-CHEMBL379901	CHEMBL379901	CHEMBL203480	[R1]CCNC(=O)C(CC(C)C)NC(=O)c1cccc(c1)C	[R1]Nc1ccc(cc1)Cl	[R1]N1CCc2c1ccc(c2)F	6.339134521996131	7.008773924307505	0.6696394023113736	1.9418688333114769	-1	10.0	Cc1cccc(C(=O)NC(CC(C)C)C(=O)NCC(Nc2ccc(Cl)cc2)~N2CCc3cc(F)ccc32)c1
144	CHEMBL205446-CHEMBL204791	CHEMBL205446	CHEMBL204791	[R1]NC(CC1CCCCC1)C(=O)NCCNc2ccc(cc2)F	[R1]c1nc2ccc(cc2o1)Cl	[R1]c1nc2cccc(c2o1)Cl	7.031517051446066	7.721246399047171	0.6897293476011049	1.9418688333114769	-1	9.0	O=C(NCCNc1ccc(F)cc1)C(CC1CCCCC1)N(c1nc2ccc(Cl)cc2o1)~c1nc2cccc(Cl)c2o1
145	CHEMBL204791-CHEMBL205865	CHEMBL205865	CHEMBL204791	[R1]NC(CC1CCCCC1)C(=O)NCCNc2ccc(cc2)F	[R1]c1nc2ccccc2o1	[R1]c1nc2cccc(c2o1)Cl	7.0268721464003026	7.721246399047171	0.6943742526468677	1.9418688333114769	-1	9.0	O=C(NCCNc1ccc(F)cc1)C(CC1CCCCC1)N(c1nc2ccccc2o1)~c1nc2cccc(Cl)c2o1
146	CHEMBL380721-CHEMBL204791	CHEMBL380721	CHEMBL204791	[R1]NC(CC1CCCCC1)C(=O)NCCNc2ccc(cc2)F	[R1]c1nc2cc(ccc2o1)Cl	[R1]c1nc2cccc(c2o1)Cl	6.761953896871206	7.721246399047171	0.9592925021759652	1.9418688333114769	-1	9.0	O=C(NCCNc1ccc(F)cc1)C(CC1CCCCC1)N(c1nc2cc(Cl)ccc2o1)~c1nc2cccc(Cl)c2o1
147	CHEMBL439688-CHEMBL204791	CHEMBL439688	CHEMBL204791	[R1]NC(CC1CCCCC1)C(=O)NCCNc2ccc(cc2)F	[R1]c1nc2ccc(cc2o1)F	[R1]c1nc2cccc(c2o1)Cl	7.366531544420412	7.721246399047171	0.3547148546267591	1.9418688333114769	-1	9.0	O=C(NCCNc1ccc(F)cc1)C(CC1CCCCC1)N(c1nc2ccc(F)cc2o1)~c1nc2cccc(Cl)c2o1
148	CHEMBL205835-CHEMBL205196	CHEMBL205196	CHEMBL205835	[R1]CCNC(=O)C(CC(C)C)NC(=O)c1cccc(c1)C	[R1]Nc1ccc(cc1)F	[R1]N1CCc2c1cccc2	6.249491605148653	6.638272163982407	0.388780558833754	1.9418688333114769	-1	10.0	Cc1cccc(C(=O)NC(CC(C)C)C(=O)NCC(Nc2ccc(F)cc2)~N2CCc3ccccc32)c1
149	CHEMBL379230-CHEMBL205196	CHEMBL205196	CHEMBL379230	[R1]CCNC(=O)C(CC(C)C)NC(=O)c1cccc(c1)C	[R1]Nc1ccc(cc1)F	[R1]N1CCc2c1ccc(c2)Cl	6.249491605148653	6.707743928643524	0.4582523234948708	1.9418688333114769	-1	10.0	Cc1cccc(C(=O)NC(CC(C)C)C(=O)NCC(Nc2ccc(F)cc2)~N2CCc3cc(Cl)ccc32)c1
150	CHEMBL379901-CHEMBL205196	CHEMBL205196	CHEMBL379901	[R1]NCCNC(=O)C(CC(C)C)NC(=O)c1cccc(c1)C	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)Cl	6.249491605148653	6.339134521996131	0.0896429168474783	1.9418688333114769	-1	20.0	Cc1cccc(C(=O)NC(CC(C)C)C(=O)NCCN(c2ccc(F)cc2)~c2ccc(Cl)cc2)c1
151	CHEMBL213610-CHEMBL205432	CHEMBL205432	CHEMBL213610	[R1]NC(CC1CCCCC1)C(=O)NC(C)CN2CCc3c2ccc(c3)F	[R1]c1nc2ccc(cc2o1)Cl	[R1]C(=O)N1CCOCC1	6.82102305270683	7.060480747381384	0.2394576946745541	1.9418688333114769	-1	13.0	CC(CN1CCc2cc(F)ccc21)NC(=O)C(CC1CCCCC1)N(c1nc2ccc(Cl)cc2o1)~C(=O)N1CCOCC1
152	CHEMBL205446-CHEMBL205865	CHEMBL205865	CHEMBL205446	[R1]NC(CC1CCCCC1)C(=O)NCCNc2ccc(cc2)F	[R1]c1nc2ccccc2o1	[R1]c1nc2ccc(cc2o1)Cl	7.0268721464003026	7.031517051446066	0.0046449050457626	1.9418688333114769	-1	9.0	O=C(NCCNc1ccc(F)cc1)C(CC1CCCCC1)N(c1nc2ccccc2o1)~c1nc2ccc(Cl)cc2o1
153	CHEMBL206934-CHEMBL205446	CHEMBL206934	CHEMBL205446	[R1]NC(CC1CCCCC1)C(=O)NCCNc2ccc(cc2)F	[R1]c1nc2cc(ccc2o1)F	[R1]c1nc2ccc(cc2o1)Cl	6.705533773838407	7.031517051446066	0.3259832776076576	1.9418688333114769	-1	9.0	O=C(NCCNc1ccc(F)cc1)C(CC1CCCCC1)N(c1nc2cc(F)ccc2o1)~c1nc2ccc(Cl)cc2o1
154	CHEMBL380721-CHEMBL205446	CHEMBL380721	CHEMBL205446	[R1]NC(CC1CCCCC1)C(=O)NCCNc2ccc(cc2)F	[R1]c1nc2cc(ccc2o1)Cl	[R1]c1nc2ccc(cc2o1)Cl	6.761953896871206	7.031517051446066	0.2695631545748602	1.9418688333114769	-1	9.0	O=C(NCCNc1ccc(F)cc1)C(CC1CCCCC1)N(c1nc2cc(Cl)ccc2o1)~c1nc2ccc(Cl)cc2o1
155	CHEMBL205446-CHEMBL439688	CHEMBL205446	CHEMBL439688	[R1]NC(CC1CCCCC1)C(=O)NCCNc2ccc(cc2)F	[R1]c1nc2ccc(cc2o1)Cl	[R1]c1nc2ccc(cc2o1)F	7.031517051446066	7.366531544420412	0.3350144929743459	1.9418688333114769	-1	9.0	O=C(NCCNc1ccc(F)cc1)C(CC1CCCCC1)N(c1nc2ccc(Cl)cc2o1)~c1nc2ccc(F)cc2o1
156	CHEMBL206749-CHEMBL205709	CHEMBL206749	CHEMBL205709	[R1]CC(C)NC(=O)C(CC1CCCCC1)Nc2nc3cccc(c3o2)Cl	[R1]N1CCc2c1ccc(c2)F	[R1]Nc1ccc(cc1)S(=O)(=O)C	7.823908740944319	7.9586073148417755	0.134698573897456	1.9418688333114769	-1	0.0	CC(NC(=O)C(CC1CCCCC1)Nc1nc2cccc(Cl)c2o1)C(~Nc1ccc(S(C)(=O)=O)cc1)N1CCc2cc(F)ccc21
157	CHEMBL205709-CHEMBL380832	CHEMBL380832	CHEMBL205709	[R1]NCC(C)NC(=O)C(CC1CCCCC1)Nc2nc3cccc(c3o2)Cl	[R1]c1cccc(c1)S(=O)(=O)C	[R1]c1ccc(cc1)S(=O)(=O)C	7.585026652029183	7.9586073148417755	0.3735806628125919	1.9418688333114769	-1	52.0	CC(CN(c1cccc(S(C)(=O)=O)c1)~c1ccc(S(C)(=O)=O)cc1)NC(=O)C(CC1CCCCC1)Nc1nc2cccc(Cl)c2o1
158	CHEMBL381186-CHEMBL205709	CHEMBL205709	CHEMBL381186	[R1]CC(C)NC(=O)C(CC1CCCCC1)Nc2nc3cccc(c3o2)Cl	[R1]Nc1ccc(cc1)S(=O)(=O)C	[R1]N1CC(c2c1ccc(c2)F)(C)C	7.9586073148417755	8.522878745280337	0.5642714304385628	1.9418688333114769	-1	0.0	CC(NC(=O)C(CC1CCCCC1)Nc1nc2cccc(Cl)c2o1)C(Nc1ccc(S(C)(=O)=O)cc1)~N1CC(C)(C)c2cc(F)ccc21
159	CHEMBL381940-CHEMBL205709	CHEMBL381940	CHEMBL205709	[R1]CC(C)NC(=O)C(CC1CCCCC1)Nc2nc3cccc(c3o2)Cl	[R1]N1c2ccc(cc2CC1(C)C)F	[R1]Nc1ccc(cc1)S(=O)(=O)C	7.823908740944319	7.9586073148417755	0.134698573897456	1.9418688333114769	-1	0.0	CC(NC(=O)C(CC1CCCCC1)Nc1nc2cccc(Cl)c2o1)C(~Nc1ccc(S(C)(=O)=O)cc1)N1c2ccc(F)cc2CC1(C)C
160	CHEMBL383119-CHEMBL205709	CHEMBL383119	CHEMBL205709	[R1]CC(C)NC(=O)C(CC1CCCCC1)Nc2nc3cccc(c3o2)Cl	[R1]N1c2ccc(cc2CC1=O)F	[R1]Nc1ccc(cc1)S(=O)(=O)C	4.910094888560601	7.9586073148417755	3.0485124262811736	1.9418688333114769	1	0.0	CC(NC(=O)C(CC1CCCCC1)Nc1nc2cccc(Cl)c2o1)C(~Nc1ccc(S(C)(=O)=O)cc1)N1C(=O)Cc2cc(F)ccc21
161	CHEMBL379230-CHEMBL205835	CHEMBL205835	CHEMBL379230	[R1]CCNC(=O)C(CC(C)C)NC(=O)c1cccc(c1)C	[R1]N1CCc2c1cccc2	[R1]N1CCc2c1ccc(c2)Cl	6.638272163982407	6.707743928643524	0.0694717646611167	1.9418688333114769	-1	10.0	Cc1cccc(C(=O)NC(CC(C)C)C(=O)NCC(N2CCc3ccccc32)~N2CCc3cc(Cl)ccc32)c1
162	CHEMBL205835-CHEMBL379901	CHEMBL379901	CHEMBL205835	[R1]CCNC(=O)C(CC(C)C)NC(=O)c1cccc(c1)C	[R1]Nc1ccc(cc1)Cl	[R1]N1CCc2c1cccc2	6.339134521996131	6.638272163982407	0.2991376419862757	1.9418688333114769	-1	10.0	Cc1cccc(C(=O)NC(CC(C)C)C(=O)NCC(Nc2ccc(Cl)cc2)~N2CCc3ccccc32)c1
163	CHEMBL206934-CHEMBL205865	CHEMBL206934	CHEMBL205865	[R1]NC(CC1CCCCC1)C(=O)NCCNc2ccc(cc2)F	[R1]c1nc2cc(ccc2o1)F	[R1]c1nc2ccccc2o1	6.705533773838407	7.0268721464003026	0.321338372561895	1.9418688333114769	-1	9.0	O=C(NCCNc1ccc(F)cc1)C(CC1CCCCC1)N(c1nc2cc(F)ccc2o1)~c1nc2ccccc2o1
164	CHEMBL380721-CHEMBL205865	CHEMBL380721	CHEMBL205865	[R1]NC(CC1CCCCC1)C(=O)NCCNc2ccc(cc2)F	[R1]c1nc2cc(ccc2o1)Cl	[R1]c1nc2ccccc2o1	6.761953896871206	7.0268721464003026	0.2649182495290976	1.9418688333114769	-1	9.0	O=C(NCCNc1ccc(F)cc1)C(CC1CCCCC1)N(c1nc2cc(Cl)ccc2o1)~c1nc2ccccc2o1
165	CHEMBL425040-CHEMBL205865	CHEMBL425040	CHEMBL205865	[R1]CCNC(=O)C(CC1CCCCC1)Nc2nc3ccccc3o2	[R1]N1CCc2c1ccc(c2)F	[R1]Nc1ccc(cc1)F	6.653647025549363	7.0268721464003026	0.3732251208509414	1.9418688333114769	-1	30.0	O=C(NCC(~Nc1ccc(F)cc1)N1CCc2cc(F)ccc21)C(CC1CCCCC1)Nc1nc2ccccc2o1
166	CHEMBL439688-CHEMBL205865	CHEMBL205865	CHEMBL439688	[R1]NC(CC1CCCCC1)C(=O)NCCNc2ccc(cc2)F	[R1]c1nc2ccccc2o1	[R1]c1nc2ccc(cc2o1)F	7.0268721464003026	7.366531544420412	0.3396593980201086	1.9418688333114769	-1	9.0	O=C(NCCNc1ccc(F)cc1)C(CC1CCCCC1)N(c1nc2ccccc2o1)~c1nc2ccc(F)cc2o1
167	CHEMBL213610-CHEMBL206749	CHEMBL213610	CHEMBL206749	[R1]NC(CC1CCCCC1)C(=O)NC(C)CN2CCc3c2ccc(c3)F	[R1]C(=O)N1CCOCC1	[R1]c1nc2cccc(c2o1)Cl	7.060480747381384	7.823908740944319	0.7634279935629342	1.9418688333114769	-1	13.0	CC(CN1CCc2cc(F)ccc21)NC(=O)C(CC1CCCCC1)N(C(=O)N1CCOCC1)~c1nc2cccc(Cl)c2o1
168	CHEMBL206749-CHEMBL380832	CHEMBL380832	CHEMBL206749	[R1]CC(C)NC(=O)C(CC1CCCCC1)Nc2nc3cccc(c3o2)Cl	[R1]Nc1cccc(c1)S(=O)(=O)C	[R1]N1CCc2c1ccc(c2)F	7.585026652029183	7.823908740944319	0.2388820889151359	1.9418688333114769	-1	0.0	CC(NC(=O)C(CC1CCCCC1)Nc1nc2cccc(Cl)c2o1)C(Nc1cccc(S(C)(=O)=O)c1)~N1CCc2cc(F)ccc21
169	CHEMBL381186-CHEMBL206749	CHEMBL206749	CHEMBL381186	[R1]CC(C)NC(=O)C(CC1CCCCC1)Nc2nc3cccc(c3o2)Cl	[R1]N1CCc2c1ccc(c2)F	[R1]N1CC(c2c1ccc(c2)F)(C)C	7.823908740944319	8.522878745280337	0.6989700043360187	1.9418688333114769	-1	0.0	CC(NC(=O)C(CC1CCCCC1)Nc1nc2cccc(Cl)c2o1)C(N1CCc2cc(F)ccc21)~N1CC(C)(C)c2cc(F)ccc21
170	CHEMBL206749-CHEMBL381940	CHEMBL206749	CHEMBL381940	[R1]CC(C)NC(=O)C(CC1CCCCC1)Nc2nc3cccc(c3o2)Cl	[R1]N1CCc2c1ccc(c2)F	[R1]N1c2ccc(cc2CC1(C)C)F	7.823908740944319	7.823908740944319	0.0	1.9418688333114769	-1	0.0	CC(NC(=O)C(CC1CCCCC1)Nc1nc2cccc(Cl)c2o1)C(N1CCc2cc(F)ccc21)~N1c2ccc(F)cc2CC1(C)C
171	CHEMBL206749-CHEMBL383119	CHEMBL383119	CHEMBL206749	[R1]CC(C)NC(=O)C(CC1CCCCC1)Nc2nc3cccc(c3o2)Cl	[R1]N1c2ccc(cc2CC1=O)F	[R1]N1CCc2c1ccc(c2)F	4.910094888560601	7.823908740944319	2.9138138523837176	1.9418688333114769	1	0.0	CC(NC(=O)C(CC1CCCCC1)Nc1nc2cccc(Cl)c2o1)C(N1C(=O)Cc2cc(F)ccc21)~N1CCc2cc(F)ccc21
172	CHEMBL380721-CHEMBL206934	CHEMBL206934	CHEMBL380721	[R1]NC(CC1CCCCC1)C(=O)NCCNc2ccc(cc2)F	[R1]c1nc2cc(ccc2o1)F	[R1]c1nc2cc(ccc2o1)Cl	6.705533773838407	6.761953896871206	0.0564201230327974	1.9418688333114769	-1	9.0	O=C(NCCNc1ccc(F)cc1)C(CC1CCCCC1)N(c1nc2cc(F)ccc2o1)~c1nc2cc(Cl)ccc2o1
173	CHEMBL206934-CHEMBL439688	CHEMBL206934	CHEMBL439688	[R1]NC(CC1CCCCC1)C(=O)NCCNc2ccc(cc2)F	[R1]c1nc2cc(ccc2o1)F	[R1]c1nc2ccc(cc2o1)F	6.705533773838407	7.366531544420412	0.6609977705820036	1.9418688333114769	-1	9.0	O=C(NCCNc1ccc(F)cc1)C(CC1CCCCC1)N(c1nc2cc(F)ccc2o1)~c1nc2ccc(F)cc2o1
174	CHEMBL209215-CHEMBL209114	CHEMBL209114	CHEMBL209215	[R1]c1nnc(o1)C(=O)C(CCC)NC(=O)C2(CCCCC2)NC(=O)c3ccc(cc3)OC(F)(F)F	[R1]c1cccs1	[R1]c1ccco1	6.1191864077192095	6.455931955649724	0.3367455479305148	1.9418688333114769	-1	2.0	CCCC(NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(-c2cccs2)(~c2ccco2)o1
175	CHEMBL379622-CHEMBL209114	CHEMBL209114	CHEMBL379622	[R1]c1nnc(o1)C(=O)C(CCC)NC(=O)C2(CCCCC2)NC(=O)c3ccc(cc3)OC(F)(F)F	[R1]c1cccs1	[R1]OC	6.1191864077192095	6.494850021680094	0.3756636139608842	1.9418688333114769	-1	2.0	CCCC(NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(~OC)(-c2cccs2)o1
176	CHEMBL209216-CHEMBL209215	CHEMBL209216	CHEMBL209215	[R1]NC1(CCCCC1)C(=O)NC(CCC)C(=O)c2nnc(o2)c3ccco3	[R1]C(=O)OC(C)(C)C	[R1]C(=O)c1ccc(cc1)OC(F)(F)F	6.017728766960431	6.455931955649724	0.4382031886892932	1.9418688333114769	-1	51.0	CCCC(NC(=O)C1(N(C(=O)OC(C)(C)C)~C(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(-c2ccco2)o1
