	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
131	CHEMBL478421-CHEMBL477582	CHEMBL477582	CHEMBL478421	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)c1ccco1	[R1]C(=O)c1ccccc1	7.6020599913279625	7.920818753952375	0.3187587626244132	2.129894603352904	-1	0.0	Cc1ccc(N(C(=O)c2ccco2)~C(=O)c2ccccc2)cc1-c1ccc(C(=O)NCC2CC2)cc1
132	CHEMBL516908-CHEMBL477582	CHEMBL516908	CHEMBL477582	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)CC1CC1	[R1]C(=O)c1ccco1	7.154901959985742	7.6020599913279625	0.4471580313422194	2.129894603352904	-1	0.0	Cc1ccc(N(C(=O)CC2CC2)~C(=O)c2ccco2)cc1-c1ccc(C(=O)NCC2CC2)cc1
133	CHEMBL517666-CHEMBL477582	CHEMBL517666	CHEMBL477582	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)CC	[R1]C(=O)c1ccco1	6.769551078621726	7.6020599913279625	0.8325089127062357	2.129894603352904	-1	0.0	CCC(=O)N(c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1)~C(=O)c1ccco1
134	CHEMBL477620-CHEMBL477583	CHEMBL477620	CHEMBL477583	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)c1ccc(cc1)C	[R1]C(=O)c1ccoc1	7.0	7.956555410501664	0.9565554105016636	2.129894603352904	-1	0.0	Cc1ccc(C(=O)N(c2ccc(C)c(-c3ccc(C(=O)NCC4CC4)cc3)c2)~C(=O)c2ccoc2)cc1
135	CHEMBL477791-CHEMBL477583	CHEMBL477791	CHEMBL477583	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)c1cccs1	[R1]C(=O)c1ccoc1	7.494850021680094	7.956555410501664	0.4617053888215698	2.129894603352904	-1	0.0	Cc1ccc(N(C(=O)c2cccs2)~C(=O)c2ccoc2)cc1-c1ccc(C(=O)NCC2CC2)cc1
136	CHEMBL478420-CHEMBL477583	CHEMBL478420	CHEMBL477583	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)C1CCCCC1	[R1]C(=O)c1ccoc1	5.721246399047171	7.956555410501664	2.2353090114544925	2.129894603352904	1	0.0	Cc1ccc(N(C(=O)C2CCCCC2)~C(=O)c2ccoc2)cc1-c1ccc(C(=O)NCC2CC2)cc1
137	CHEMBL478421-CHEMBL477583	CHEMBL478421	CHEMBL477583	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccoc1	7.920818753952375	7.956555410501664	0.0357366565492887	2.129894603352904	-1	0.0	Cc1ccc(N(C(=O)c2ccccc2)~C(=O)c2ccoc2)cc1-c1ccc(C(=O)NCC2CC2)cc1
138	CHEMBL516908-CHEMBL477583	CHEMBL516908	CHEMBL477583	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)CC1CC1	[R1]C(=O)c1ccoc1	7.154901959985742	7.956555410501664	0.8016534505159214	2.129894603352904	-1	0.0	Cc1ccc(N(C(=O)CC2CC2)~C(=O)c2ccoc2)cc1-c1ccc(C(=O)NCC2CC2)cc1
139	CHEMBL477620-CHEMBL477791	CHEMBL477620	CHEMBL477791	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)c1ccc(cc1)C	[R1]C(=O)c1cccs1	7.0	7.494850021680094	0.4948500216800937	2.129894603352904	-1	0.0	Cc1ccc(C(=O)N(c2ccc(C)c(-c3ccc(C(=O)NCC4CC4)cc3)c2)~C(=O)c2cccs2)cc1
140	CHEMBL477997-CHEMBL477620	CHEMBL477997	CHEMBL477620	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)C	[R1]C(=O)c1ccc(cc1)C	6.200659450546419	7.0	0.7993405494535812	2.129894603352904	-1	0.0	CC(=O)N(c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1)~C(=O)c1ccc(C)cc1
141	CHEMBL477620-CHEMBL478225	CHEMBL478225	CHEMBL477620	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)c1ccnc(c1)Cl	[R1]C(=O)c1ccc(cc1)C	6.823908740944319	7.0	0.1760912590556813	2.129894603352904	-1	0.0	Cc1ccc(C(=O)~N(C(=O)c2ccnc(Cl)c2)c2ccc(C)c(-c3ccc(C(=O)NCC4CC4)cc3)c2)cc1
142	CHEMBL477620-CHEMBL478421	CHEMBL477620	CHEMBL478421	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)c1ccc(cc1)C	[R1]C(=O)c1ccccc1	7.0	7.920818753952375	0.9208187539523748	2.129894603352904	-1	0.0	Cc1ccc(C(=O)N(c2ccc(C)c(-c3ccc(C(=O)NCC4CC4)cc3)c2)~C(=O)c2ccccc2)cc1
143	CHEMBL479257-CHEMBL477620	CHEMBL479257	CHEMBL477620	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)CC(C)C	[R1]C(=O)c1ccc(cc1)C	6.481486060122112	7.0	0.518513939877888	2.129894603352904	-1	0.0	Cc1ccc(C(=O)~N(C(=O)CC(C)C)c2ccc(C)c(-c3ccc(C(=O)NCC4CC4)cc3)c2)cc1
144	CHEMBL516908-CHEMBL477620	CHEMBL477620	CHEMBL516908	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)c1ccc(cc1)C	[R1]C(=O)CC1CC1	7.0	7.154901959985742	0.1549019599857422	2.129894603352904	-1	0.0	Cc1ccc(C(=O)N(c2ccc(C)c(-c3ccc(C(=O)NCC4CC4)cc3)c2)~C(=O)CC2CC2)cc1
145	CHEMBL517666-CHEMBL477620	CHEMBL517666	CHEMBL477620	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)CC	[R1]C(=O)c1ccc(cc1)C	6.769551078621726	7.0	0.2304489213782741	2.129894603352904	-1	0.0	CCC(=O)N(c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1)~C(=O)c1ccc(C)cc1
146	CHEMBL477791-CHEMBL478225	CHEMBL478225	CHEMBL477791	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)c1ccnc(c1)Cl	[R1]C(=O)c1cccs1	6.823908740944319	7.494850021680094	0.6709412807357751	2.129894603352904	-1	0.0	Cc1ccc(N(C(=O)c2ccnc(Cl)c2)~C(=O)c2cccs2)cc1-c1ccc(C(=O)NCC2CC2)cc1
147	CHEMBL478421-CHEMBL477791	CHEMBL477791	CHEMBL478421	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)c1cccs1	[R1]C(=O)c1ccccc1	7.494850021680094	7.920818753952375	0.4259687322722811	2.129894603352904	-1	0.0	Cc1ccc(N(C(=O)c2cccs2)~C(=O)c2ccccc2)cc1-c1ccc(C(=O)NCC2CC2)cc1
148	CHEMBL516908-CHEMBL477791	CHEMBL516908	CHEMBL477791	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)CC1CC1	[R1]C(=O)c1cccs1	7.154901959985742	7.494850021680094	0.3399480616943515	2.129894603352904	-1	0.0	Cc1ccc(N(C(=O)CC2CC2)~C(=O)c2cccs2)cc1-c1ccc(C(=O)NCC2CC2)cc1
149	CHEMBL517666-CHEMBL477791	CHEMBL517666	CHEMBL477791	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)CC	[R1]C(=O)c1cccs1	6.769551078621726	7.494850021680094	0.7252989430583678	2.129894603352904	-1	0.0	CCC(=O)N(c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1)~C(=O)c1cccs1
151	CHEMBL477979-CHEMBL477977	CHEMBL477977	CHEMBL477979	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NC1CCCC1	[R1]NC(C)C	6.366531544420412	6.3979400086720375	0.0314084642516254	2.129894603352904	-1	1.0	Cc1ccc(C(=O)(NC2CCCC2)~NC(C)C)cc1-c1ccc(C(=O)NCC2CC2)cc1
152	CHEMBL477977-CHEMBL515466	CHEMBL477977	CHEMBL515466	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NC1CCCC1	[R1]Nc1cccc(c1)C(C)(C)C	6.366531544420412	8.721246399047171	2.354714854626759	2.129894603352904	1	1.0	Cc1ccc(C(=O)(NC2CCCC2)~Nc2cccc(C(C)(C)C)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
153	CHEMBL477977-CHEMBL516264	CHEMBL477977	CHEMBL516264	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NC1CCCC1	[R1]Nc1ccccc1	6.366531544420412	7.145789549932642	0.7792580055122311	2.129894603352904	-1	1.0	Cc1ccc(C(=O)(NC2CCCC2)~Nc2ccccc2)cc1-c1ccc(C(=O)NCC2CC2)cc1
154	CHEMBL477977-CHEMBL517346	CHEMBL517346	CHEMBL477977	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NCC(C)C	[R1]NC1CCCC1	5.795880017344077	6.366531544420412	0.5706515270763362	2.129894603352904	-1	1.0	Cc1ccc(C(=O)(NCC(C)C)~NC2CCCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1
155	CHEMBL517507-CHEMBL477977	CHEMBL477977	CHEMBL517507	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NC1CCCC1	[R1]NC1CCC1	6.366531544420412	6.886056647693162	0.5195251032727501	2.129894603352904	-1	1.0	Cc1ccc(C(=O)(NC2CCCC2)~NC2CCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1
156	CHEMBL477979-CHEMBL477978	CHEMBL477978	CHEMBL477979	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NC1CCCCC1	[R1]NC(C)C	5.853871964321763	6.3979400086720375	0.5440680443502748	2.129894603352904	-1	1.0	Cc1ccc(C(=O)(NC2CCCCC2)~NC(C)C)cc1-c1ccc(C(=O)NCC2CC2)cc1
157	CHEMBL477978-CHEMBL515466	CHEMBL477978	CHEMBL515466	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NC1CCCCC1	[R1]Nc1cccc(c1)C(C)(C)C	5.853871964321763	8.721246399047171	2.8673744347254084	2.129894603352904	1	1.0	Cc1ccc(C(=O)(NC2CCCCC2)~Nc2cccc(C(C)(C)C)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
158	CHEMBL477978-CHEMBL517346	CHEMBL517346	CHEMBL477978	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NCC(C)C	[R1]NC1CCCCC1	5.795880017344077	5.853871964321763	0.0579919469776868	2.129894603352904	-1	1.0	Cc1ccc(C(=O)(NCC(C)C)~NC2CCCCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1
159	CHEMBL477979-CHEMBL515466	CHEMBL477979	CHEMBL515466	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NC(C)C	[R1]Nc1cccc(c1)C(C)(C)C	6.3979400086720375	8.721246399047171	2.3233063903751336	2.129894603352904	1	1.0	Cc1ccc(C(=O)(NC(C)C)~Nc2cccc(C(C)(C)C)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
160	CHEMBL477979-CHEMBL516264	CHEMBL477979	CHEMBL516264	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NC(C)C	[R1]Nc1ccccc1	6.3979400086720375	7.145789549932642	0.7478495412606057	2.129894603352904	-1	1.0	Cc1ccc(C(=O)(NC(C)C)~Nc2ccccc2)cc1-c1ccc(C(=O)NCC2CC2)cc1
161	CHEMBL477979-CHEMBL517346	CHEMBL517346	CHEMBL477979	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NCC(C)C	[R1]NC(C)C	5.795880017344077	6.3979400086720375	0.6020599913279616	2.129894603352904	-1	1.0	Cc1ccc(C(=O)(NCC(C)C)~NC(C)C)cc1-c1ccc(C(=O)NCC2CC2)cc1
162	CHEMBL477979-CHEMBL517507	CHEMBL477979	CHEMBL517507	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NC(C)C	[R1]NC1CCC1	6.3979400086720375	6.886056647693162	0.4881166390211247	2.129894603352904	-1	1.0	Cc1ccc(C(=O)(NC(C)C)~NC2CCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1
163	CHEMBL477997-CHEMBL478225	CHEMBL477997	CHEMBL478225	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)C	[R1]C(=O)c1ccnc(c1)Cl	6.200659450546419	6.823908740944319	0.6232492903978999	2.129894603352904	-1	0.0	CC(=O)N(c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1)~C(=O)c1ccnc(Cl)c1
164	CHEMBL477997-CHEMBL478420	CHEMBL478420	CHEMBL477997	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)C1CCCCC1	[R1]C(=O)C	5.721246399047171	6.200659450546419	0.4794130514992476	2.129894603352904	-1	0.0	Cc1ccc(N(C(=O)C2CCCCC2)~C(C)=O)cc1-c1ccc(C(=O)NCC2CC2)cc1
165	CHEMBL477997-CHEMBL479257	CHEMBL477997	CHEMBL479257	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)C	[R1]C(=O)CC(C)C	6.200659450546419	6.481486060122112	0.2808266095756933	2.129894603352904	-1	0.0	CC(=O)N(c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1)~C(=O)CC(C)C
166	CHEMBL477997-CHEMBL479258	CHEMBL479258	CHEMBL477997	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)C1CCCC1	[R1]C(=O)C	5.9586073148417755	6.200659450546419	0.2420521357046423	2.129894603352904	-1	0.0	Cc1ccc(N(C(=O)C2CCCC2)~C(C)=O)cc1-c1ccc(C(=O)NCC2CC2)cc1
167	CHEMBL477997-CHEMBL516908	CHEMBL477997	CHEMBL516908	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)C	[R1]C(=O)CC1CC1	6.200659450546419	7.154901959985742	0.9542425094393234	2.129894603352904	-1	0.0	CC(=O)N(c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1)~C(=O)CC1CC1
168	CHEMBL477997-CHEMBL517666	CHEMBL477997	CHEMBL517666	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)C	[R1]C(=O)CC	6.200659450546419	6.769551078621726	0.5688916280753071	2.129894603352904	-1	0.0	CCC(=O)~N(C(C)=O)c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1
169	CHEMBL478234-CHEMBL478031	CHEMBL478031	CHEMBL478234	[R1]Nc1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]CC1CC1	[R1]CC(C)C	8.200659450546418	8.337242168318426	0.1365827177720078	2.129894603352904	-1	11.0	Cc1ccc(NC(=O)c2ccnc(N(CC3CC3)~CC(C)C)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
170	CHEMBL478656-CHEMBL478031	CHEMBL478031	CHEMBL478656	[R1]Nc1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]CC1CC1	[R1]C1CC1	8.200659450546418	8.2839966563652	0.0833372058187826	2.129894603352904	-1	11.0	Cc1ccc(NC(=O)c2ccnc(N(CC3CC3)~C3CC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
171	CHEMBL514207-CHEMBL478031	CHEMBL514207	CHEMBL478031	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]N1CCC(CC1)C	[R1]NCC1CC1	7.823908740944319	8.200659450546418	0.3767507096020992	2.129894603352904	-1	2.0	Cc1ccc(NC(=O)c2ccnc(~NCC3CC3)(N3CCC(C)CC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
172	CHEMBL515318-CHEMBL478031	CHEMBL515318	CHEMBL478031	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]N(C)C	[R1]NCC1CC1	7.853871964321763	8.200659450546418	0.3467874862246551	2.129894603352904	-1	2.0	Cc1ccc(NC(=O)c2ccnc(~NCC3CC3)(N(C)C)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
173	CHEMBL479257-CHEMBL478225	CHEMBL479257	CHEMBL478225	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)CC(C)C	[R1]C(=O)c1ccnc(c1)Cl	6.481486060122112	6.823908740944319	0.3424226808222066	2.129894603352904	-1	0.0	Cc1ccc(N(C(=O)CC(C)C)~C(=O)c2ccnc(Cl)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
174	CHEMBL479258-CHEMBL478225	CHEMBL479258	CHEMBL478225	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)C1CCCC1	[R1]C(=O)c1ccnc(c1)Cl	5.9586073148417755	6.823908740944319	0.8653014261025422	2.129894603352904	-1	0.0	Cc1ccc(N(C(=O)C2CCCC2)~C(=O)c2ccnc(Cl)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
175	CHEMBL516908-CHEMBL478225	CHEMBL478225	CHEMBL516908	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)c1ccnc(c1)Cl	[R1]C(=O)CC1CC1	6.823908740944319	7.154901959985742	0.3309932190414235	2.129894603352904	-1	0.0	Cc1ccc(N(C(=O)c2ccnc(Cl)c2)~C(=O)CC2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1
176	CHEMBL517666-CHEMBL478225	CHEMBL517666	CHEMBL478225	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)CC	[R1]C(=O)c1ccnc(c1)Cl	6.769551078621726	6.823908740944319	0.0543576623225927	2.129894603352904	-1	0.0	CCC(=O)N(c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1)~C(=O)c1ccnc(Cl)c1
177	CHEMBL478656-CHEMBL478234	CHEMBL478656	CHEMBL478234	[R1]Nc1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]C1CC1	[R1]CC(C)C	8.2839966563652	8.337242168318426	0.0532455119532251	2.129894603352904	-1	11.0	Cc1ccc(NC(=O)c2ccnc(N(~CC(C)C)C3CC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
178	CHEMBL514207-CHEMBL478234	CHEMBL514207	CHEMBL478234	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]N1CCC(CC1)C	[R1]NCC(C)C	7.823908740944319	8.337242168318426	0.5133334273741071	2.129894603352904	-1	2.0	Cc1ccc(NC(=O)c2ccnc(~NCC(C)C)(N3CCC(C)CC3)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
179	CHEMBL515318-CHEMBL478234	CHEMBL515318	CHEMBL478234	[R1]c1cc(ccn1)C(=O)Nc2ccc(c(c2)c3ccc(cc3)C(=O)NCC4CC4)C	[R1]N(C)C	[R1]NCC(C)C	7.853871964321763	8.337242168318426	0.4833702039966629	2.129894603352904	-1	2.0	Cc1ccc(NC(=O)c2ccnc(~NCC(C)C)(N(C)C)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
180	CHEMBL478420-CHEMBL478421	CHEMBL478420	CHEMBL478421	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)C1CCCCC1	[R1]C(=O)c1ccccc1	5.721246399047171	7.920818753952375	2.199572354905204	2.129894603352904	1	0.0	Cc1ccc(N(C(=O)C2CCCCC2)~C(=O)c2ccccc2)cc1-c1ccc(C(=O)NCC2CC2)cc1
181	CHEMBL478420-CHEMBL479257	CHEMBL478420	CHEMBL479257	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)C1CCCCC1	[R1]C(=O)CC(C)C	5.721246399047171	6.481486060122112	0.7602396610749409	2.129894603352904	-1	0.0	Cc1ccc(N(C(=O)C2CCCCC2)~C(=O)CC(C)C)cc1-c1ccc(C(=O)NCC2CC2)cc1
183	CHEMBL516908-CHEMBL478421	CHEMBL516908	CHEMBL478421	[R1]Nc1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]C(=O)CC1CC1	[R1]C(=O)c1ccccc1	7.154901959985742	7.920818753952375	0.7659167939666327	2.129894603352904	-1	0.0	Cc1ccc(N(C(=O)CC2CC2)~C(=O)c2ccccc2)cc1-c1ccc(C(=O)NCC2CC2)cc1
184	CHEMBL478649-CHEMBL478614	CHEMBL478614	CHEMBL478649	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]Nc1nccs1	[R1]NC1CC1	7.853871964321763	7.961642750483558	0.1077707861617964	2.129894603352904	-1	1.0	Cc1ccc(C(=O)(Nc2nccs2)~NC2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1
185	CHEMBL478614-CHEMBL478650	CHEMBL478650	CHEMBL478614	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]Nc1nncs1	[R1]Nc1nccs1	7.698970004336019	7.853871964321763	0.1549019599857439	2.129894603352904	-1	1.0	Cc1ccc(C(=O)(Nc2nncs2)~Nc2nccs2)cc1-c1ccc(C(=O)NCC2CC2)cc1
186	CHEMBL515466-CHEMBL478614	CHEMBL478614	CHEMBL515466	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]Nc1nccs1	[R1]Nc1cccc(c1)C(C)(C)C	7.853871964321763	8.721246399047171	0.8673744347254084	2.129894603352904	-1	1.0	Cc1ccc(C(=O)(Nc2nccs2)~Nc2cccc(C(C)(C)C)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
187	CHEMBL516264-CHEMBL478614	CHEMBL516264	CHEMBL478614	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]Nc1ccccc1	[R1]Nc1nccs1	7.145789549932642	7.853871964321763	0.7080824143891196	2.129894603352904	-1	1.0	Cc1ccc(C(=O)(Nc2ccccc2)~Nc2nccs2)cc1-c1ccc(C(=O)NCC2CC2)cc1
188	CHEMBL517507-CHEMBL478614	CHEMBL517507	CHEMBL478614	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NC1CCC1	[R1]Nc1nccs1	6.886056647693162	7.853871964321763	0.9678153166286004	2.129894603352904	-1	1.0	Cc1ccc(C(=O)(NC2CCC2)~Nc2nccs2)cc1-c1ccc(C(=O)NCC2CC2)cc1
189	CHEMBL478649-CHEMBL478650	CHEMBL478650	CHEMBL478649	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]Nc1nncs1	[R1]NC1CC1	7.698970004336019	7.961642750483558	0.2626727461475404	2.129894603352904	-1	1.0	Cc1ccc(C(=O)(Nc2nncs2)~NC2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1
190	CHEMBL478649-CHEMBL478819	CHEMBL478649	CHEMBL478819	[R1]C(=O)c1ccc(cc1)c2cc(ccc2C)C(=O)NC3CC3	[R1]NCC1CC1	[R1]Nc1ccc(cc1)OC	7.961642750483558	8.154901959985743	0.1932592095021839	2.129894603352904	-1	4.0	COc1ccc(N~C(=O)(NCC2CC2)c2ccc(-c3cc(C(=O)NC4CC4)ccc3C)cc2)cc1
191	CHEMBL478649-CHEMBL515466	CHEMBL478649	CHEMBL515466	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NC1CC1	[R1]Nc1cccc(c1)C(C)(C)C	7.961642750483558	8.721246399047171	0.7596036485636121	2.129894603352904	-1	1.0	Cc1ccc(C(=O)(NC2CC2)~Nc2cccc(C(C)(C)C)c2)cc1-c1ccc(C(=O)NCC2CC2)cc1
192	CHEMBL478649-CHEMBL516264	CHEMBL516264	CHEMBL478649	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]Nc1ccccc1	[R1]NC1CC1	7.145789549932642	7.961642750483558	0.8158532005509159	2.129894603352904	-1	1.0	Cc1ccc(C(=O)(Nc2ccccc2)~NC2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1
193	CHEMBL478649-CHEMBL517205	CHEMBL517205	CHEMBL478649	[R1]C(=O)c1ccc(cc1)c2cc(ccc2C)C(=O)NC3CC3	[R1]NN	[R1]NCC1CC1	7.013228265733755	7.961642750483558	0.9484144847498044	2.129894603352904	-1	4.0	Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)(NN)~NCC2CC2)cc1
194	CHEMBL478649-CHEMBL517346	CHEMBL517346	CHEMBL478649	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]NCC(C)C	[R1]NC1CC1	5.795880017344077	7.961642750483558	2.165762733139484	2.129894603352904	1	1.0	Cc1ccc(C(=O)(NCC(C)C)~NC2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1
195	CHEMBL478649-CHEMBL517671	CHEMBL478649	CHEMBL517671	[R1]C(=O)c1ccc(cc1)c2cc(ccc2C)C(=O)NC3CC3	[R1]NCC1CC1	[R1]NCc1cccc(c1)OC	7.961642750483558	8.397940008672037	0.4362972581884783	2.129894603352904	-1	4.0	COc1cccc(CN~C(=O)(NCC2CC2)c2ccc(-c3cc(C(=O)NC4CC4)ccc3C)cc2)c1
196	CHEMBL516264-CHEMBL478650	CHEMBL516264	CHEMBL478650	[R1]C(=O)c1ccc(c(c1)c2ccc(cc2)C(=O)NCC3CC3)C	[R1]Nc1ccccc1	[R1]Nc1nncs1	7.145789549932642	7.698970004336019	0.5531804544033756	2.129894603352904	-1	1.0	Cc1ccc(C(=O)(Nc2ccccc2)~Nc2nncs2)cc1-c1ccc(C(=O)NCC2CC2)cc1
