	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
183	CHEMBL1215015-CHEMBL1215300	CHEMBL1215015	CHEMBL1215300	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCN1CCCCC1	[R1]NCc1ccco1	7.886056647693162	8.853871964321762	0.9678153166285997	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCCN3CCCCC3)~NCc3ccco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
184	CHEMBL1215301-CHEMBL1215015	CHEMBL1215015	CHEMBL1215301	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCN1CCCCC1	[R1]N(C)Cc1ccco1	7.886056647693162	8.920818753952375	1.0347621062592127	0.9752867706905304	1	0.0	Cc1nc2nc(C(=O)(NCCN3CCCCC3)~N(C)Cc3ccco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
185	CHEMBL1215015-CHEMBL1215373	CHEMBL1215015	CHEMBL1215373	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCN1CCCCC1	[R1]NCCc1c[nH]cn1	7.886056647693162	8.657577319177793	0.7715206714846312	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCCN3CCCCC3)~NCCc3c[nH]cn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
186	CHEMBL1215015-CHEMBL1215375	CHEMBL1215015	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCN1CCCCC1	[R1]NCCc1cccnc1	7.886056647693162	9.221848749616356	1.335792101923194	0.9752867706905304	1	0.0	Cc1nc2nc(C(=O)(NCCN3CCCCC3)~NCCc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
187	CHEMBL1215015-CHEMBL1215376	CHEMBL1215015	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCN1CCCCC1	[R1]NCCc1ccccn1	7.886056647693162	9.568636235841012	1.68257958814785	0.9752867706905304	1	0.0	Cc1nc2nc(C(=O)(NCCN3CCCCC3)~NCCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
188	CHEMBL1215015-CHEMBL1215448	CHEMBL1215015	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCN1CCCCC1	[R1]NCCc1ccncc1	7.886056647693162	9.236572006437065	1.3505153587439027	0.9752867706905304	1	0.0	Cc1nc2nc(C(=O)(NCCN3CCCCC3)~NCCc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
189	CHEMBL1215017-CHEMBL1215016	CHEMBL1215016	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]N1CCCC1COC	8.55284196865778	8.886056647693161	0.3332146790353807	0.9752867706905304	-1	0.0	COCC1CCCN1~C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)N1CCNC(=O)C1
190	CHEMBL1215018-CHEMBL1215016	CHEMBL1215016	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]N1CCC(C1)NS(=O)(=O)C	8.55284196865778	8.698970004336019	0.14612803567823818	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N3CCNC(=O)C3)~N3CCC(NS(C)(=O)=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
191	CHEMBL1215087-CHEMBL1215016	CHEMBL1215016	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]N1CCN(CC1)S(=O)(=O)C	8.55284196865778	9.3767507096021	0.8239087409443187	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N3CCNC(=O)C3)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
192	CHEMBL1215088-CHEMBL1215016	CHEMBL1215016	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]N(C)CCS(=O)(=O)C	8.55284196865778	8.657577319177793	0.10473535052001283	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N3CCNC(=O)C3)~N(C)CCS(C)(=O)=O)cn2c(-c2ccc(Cl)cc2Cl)c1CN
193	CHEMBL1215016-CHEMBL1215089	CHEMBL1215016	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]Nc1cc(nn1C)C	8.55284196865778	9.154901959985743	0.6020599913279643	0.9752867706905304	-1	0.0	Cc1cc(N~C(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)N2CCNC(=O)C2)n(C)n1
194	CHEMBL1215016-CHEMBL1215090	CHEMBL1215016	CHEMBL1215090	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]Nc1nc(cs1)C	8.55284196865778	8.638272163982407	0.08543019532462638	0.9752867706905304	-1	0.0	Cc1csc(N~C(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)N2CCNC(=O)C2)n1
195	CHEMBL1215016-CHEMBL1215163	CHEMBL1215163	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]N1CCNC(=O)C1	8.537602002101043	8.55284196865778	0.015239966556737984	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCc3ncco3)~N3CCNC(=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
196	CHEMBL1215016-CHEMBL1215164	CHEMBL1215016	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]N1COCC1(C)C	8.55284196865778	8.958607314841776	0.4057653461839959	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N3CCNC(=O)C3)~N3COCC3(C)C)cn2c(-c2ccc(Cl)cc2Cl)c1CN
197	CHEMBL1215016-CHEMBL1215165	CHEMBL1215165	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]N1CCNC(=O)C1	8.387216143280265	8.55284196865778	0.16562582537751602	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccn(C)n3)~N3CCNC(=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
198	CHEMBL1215016-CHEMBL1215166	CHEMBL1215016	CHEMBL1215166	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]Nc1ccon1	8.55284196865778	8.769551078621726	0.21670910996394527	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(~Nc3ccon3)N3CCNC(=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
199	CHEMBL1215167-CHEMBL1215016	CHEMBL1215016	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]N(C)Cc1cccnc1	8.55284196865778	9.397940008672037	0.8450980400142551	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N3CCNC(=O)C3)~N(C)Cc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
200	CHEMBL1215016-CHEMBL1215233	CHEMBL1215016	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]Nc1ccnn1CC	8.55284196865778	8.886056647693161	0.3332146790353807	0.9752867706905304	-1	0.0	CCn1nccc1N~C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)N1CCNC(=O)C1
201	CHEMBL1215016-CHEMBL1215234	CHEMBL1215234	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]N1CCNC(=O)C1	8.346787486224656	8.55284196865778	0.20605448243312446	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccnn3C)~N3CCNC(=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
202	CHEMBL1215016-CHEMBL1215235	CHEMBL1215016	CHEMBL1215235	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]NCc1cccs1	8.55284196865778	8.602059991327963	0.04921802267018194	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(~NCc3cccs3)N3CCNC(=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
203	CHEMBL1215236-CHEMBL1215016	CHEMBL1215016	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]N(C)CCc1ccccn1	8.55284196865778	9.022276394711152	0.4694344260533718	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N3CCNC(=O)C3)~N(C)CCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
204	CHEMBL1215299-CHEMBL1215016	CHEMBL1215016	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]N(C)Cc1ccncc1	8.55284196865778	8.958607314841776	0.4057653461839959	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N3CCNC(=O)C3)~N(C)Cc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
205	CHEMBL1215016-CHEMBL1215300	CHEMBL1215016	CHEMBL1215300	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]NCc1ccco1	8.55284196865778	8.853871964321762	0.30102999566398125	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(~NCc3ccco3)N3CCNC(=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
206	CHEMBL1215301-CHEMBL1215016	CHEMBL1215016	CHEMBL1215301	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]N(C)Cc1ccco1	8.55284196865778	8.920818753952375	0.3679767852945943	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N3CCNC(=O)C3)~N(C)Cc3ccco3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
207	CHEMBL1215016-CHEMBL1215373	CHEMBL1215016	CHEMBL1215373	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]NCCc1c[nH]cn1	8.55284196865778	8.657577319177793	0.10473535052001283	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3c[nH]cn3)N3CCNC(=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
208	CHEMBL1215016-CHEMBL1215375	CHEMBL1215016	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]NCCc1cccnc1	8.55284196865778	9.221848749616356	0.6690067809585756	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3cccnc3)N3CCNC(=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
209	CHEMBL1215016-CHEMBL1215376	CHEMBL1215016	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]NCCc1ccccn1	8.55284196865778	9.568636235841012	1.0157942671832316	0.9752867706905304	1	0.0	Cc1nc2nc(C(=O)(~NCCc3ccccn3)N3CCNC(=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
210	CHEMBL1215016-CHEMBL1215448	CHEMBL1215016	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCNC(=O)C1	[R1]NCCc1ccncc1	8.55284196865778	9.236572006437065	0.6837300377792843	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3ccncc3)N3CCNC(=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
211	CHEMBL1215018-CHEMBL1215017	CHEMBL1215018	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCC(C1)NS(=O)(=O)C	[R1]N1CCCC1COC	8.698970004336019	8.886056647693161	0.18708664335714253	0.9752867706905304	-1	0.0	COCC1CCCN1~C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)N1CCC(NS(C)(=O)=O)C1
212	CHEMBL1215017-CHEMBL1215087	CHEMBL1215017	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]N1CCN(CC1)S(=O)(=O)C	8.886056647693161	9.3767507096021	0.4906940619089379	0.9752867706905304	-1	0.0	COCC1CCCN1C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)~N1CCN(S(C)(=O)=O)CC1
213	CHEMBL1215088-CHEMBL1215017	CHEMBL1215088	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCS(=O)(=O)C	[R1]N1CCCC1COC	8.657577319177793	8.886056647693161	0.2284793285153679	0.9752867706905304	-1	0.0	COCC1CCCN1~C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)N(C)CCS(C)(=O)=O
214	CHEMBL1215017-CHEMBL1215089	CHEMBL1215017	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]Nc1cc(nn1C)C	8.886056647693161	9.154901959985743	0.2688453122925836	0.9752867706905304	-1	0.0	COCC1CCCN1C(=O)(~Nc1cc(C)nn1C)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
215	CHEMBL1215017-CHEMBL1215090	CHEMBL1215090	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]N1CCCC1COC	8.638272163982407	8.886056647693161	0.24778448371075434	0.9752867706905304	-1	0.0	COCC1CCCN1~C(=O)(Nc1nc(C)cs1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
216	CHEMBL1215017-CHEMBL1215163	CHEMBL1215163	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]N1CCCC1COC	8.537602002101043	8.886056647693161	0.3484546455921187	0.9752867706905304	-1	0.0	COCC1CCCN1~C(=O)(NCc1ncco1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
217	CHEMBL1215017-CHEMBL1215164	CHEMBL1215017	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]N1COCC1(C)C	8.886056647693161	8.958607314841776	0.07255066714861512	0.9752867706905304	-1	0.0	COCC1CCCN1C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)~N1COCC1(C)C
218	CHEMBL1215017-CHEMBL1215165	CHEMBL1215165	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]N1CCCC1COC	8.387216143280265	8.886056647693161	0.4988405044128967	0.9752867706905304	-1	0.0	COCC1CCCN1~C(=O)(Nc1ccn(C)n1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
219	CHEMBL1215017-CHEMBL1215166	CHEMBL1215166	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]N1CCCC1COC	8.769551078621726	8.886056647693161	0.1165055690714354	0.9752867706905304	-1	0.0	COCC1CCCN1~C(=O)(Nc1ccon1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
220	CHEMBL1215167-CHEMBL1215017	CHEMBL1215017	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]N(C)Cc1cccnc1	8.886056647693161	9.397940008672037	0.5118833609788744	0.9752867706905304	-1	0.0	COCC1CCCN1C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)~N(C)Cc1cccnc1
221	CHEMBL1215017-CHEMBL1215233	CHEMBL1215017	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]Nc1ccnn1CC	8.886056647693161	8.886056647693161	0.0	0.9752867706905304	-1	0.0	CCn1nccc1N~C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)N1CCCC1COC
222	CHEMBL1215017-CHEMBL1215234	CHEMBL1215234	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]N1CCCC1COC	8.346787486224656	8.886056647693161	0.5392691614685052	0.9752867706905304	-1	0.0	COCC1CCCN1~C(=O)(Nc1ccnn1C)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
223	CHEMBL1215017-CHEMBL1215235	CHEMBL1215235	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]N1CCCC1COC	8.602059991327963	8.886056647693161	0.2839966563651988	0.9752867706905304	-1	0.0	COCC1CCCN1~C(=O)(NCc1cccs1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
224	CHEMBL1215236-CHEMBL1215017	CHEMBL1215017	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]N(C)CCc1ccccn1	8.886056647693161	9.022276394711152	0.1362197470179911	0.9752867706905304	-1	0.0	COCC1CCCN1C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)~N(C)CCc1ccccn1
225	CHEMBL1215299-CHEMBL1215017	CHEMBL1215017	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]N(C)Cc1ccncc1	8.886056647693161	8.958607314841776	0.07255066714861512	0.9752867706905304	-1	0.0	COCC1CCCN1C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)~N(C)Cc1ccncc1
226	CHEMBL1215017-CHEMBL1215300	CHEMBL1215300	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]N1CCCC1COC	8.853871964321762	8.886056647693161	0.032184683371399465	0.9752867706905304	-1	0.0	COCC1CCCN1~C(=O)(NCc1ccco1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
227	CHEMBL1215301-CHEMBL1215017	CHEMBL1215017	CHEMBL1215301	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]N(C)Cc1ccco1	8.886056647693161	8.920818753952375	0.03476210625921361	0.9752867706905304	-1	0.0	COCC1CCCN1C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)~N(C)Cc1ccco1
228	CHEMBL1215017-CHEMBL1215373	CHEMBL1215373	CHEMBL1215017	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]N1CCCC1COC	8.657577319177793	8.886056647693161	0.2284793285153679	0.9752867706905304	-1	0.0	COCC1CCCN1~C(=O)(NCCc1c[nH]cn1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
229	CHEMBL1215017-CHEMBL1215375	CHEMBL1215017	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]NCCc1cccnc1	8.886056647693161	9.221848749616356	0.3357921019231949	0.9752867706905304	-1	0.0	COCC1CCCN1C(=O)(~NCCc1cccnc1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
230	CHEMBL1215017-CHEMBL1215376	CHEMBL1215017	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]NCCc1ccccn1	8.886056647693161	9.568636235841012	0.6825795881478509	0.9752867706905304	-1	0.0	COCC1CCCN1C(=O)(~NCCc1ccccn1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
231	CHEMBL1215017-CHEMBL1215448	CHEMBL1215017	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]NCCc1ccncc1	8.886056647693161	9.236572006437065	0.3505153587439036	0.9752867706905304	-1	0.0	COCC1CCCN1C(=O)(~NCCc1ccncc1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
232	CHEMBL1215018-CHEMBL1215087	CHEMBL1215018	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCC(C1)NS(=O)(=O)C	[R1]N1CCN(CC1)S(=O)(=O)C	8.698970004336019	9.3767507096021	0.6777807052660805	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N3CCC(NS(C)(=O)=O)C3)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
233	CHEMBL1215088-CHEMBL1215018	CHEMBL1215088	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCS(=O)(=O)C	[R1]N1CCC(C1)NS(=O)(=O)C	8.657577319177793	8.698970004336019	0.04139268515822536	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N(C)CCS(C)(=O)=O)~N3CCC(NS(C)(=O)=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
234	CHEMBL1215018-CHEMBL1215089	CHEMBL1215018	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCC(C1)NS(=O)(=O)C	[R1]Nc1cc(nn1C)C	8.698970004336019	9.154901959985743	0.4559319556497261	0.9752867706905304	-1	0.0	Cc1cc(N~C(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)N2CCC(NS(C)(=O)=O)C2)n(C)n1
235	CHEMBL1215018-CHEMBL1215090	CHEMBL1215090	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]N1CCC(C1)NS(=O)(=O)C	8.638272163982407	8.698970004336019	0.06069784035361181	0.9752867706905304	-1	0.0	Cc1csc(NC(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)~N2CCC(NS(C)(=O)=O)C2)n1
236	CHEMBL1215018-CHEMBL1215163	CHEMBL1215163	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]N1CCC(C1)NS(=O)(=O)C	8.537602002101043	8.698970004336019	0.16136800223497616	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(NCc3ncco3)~N3CCC(NS(C)(=O)=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
237	CHEMBL1215018-CHEMBL1215164	CHEMBL1215018	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCC(C1)NS(=O)(=O)C	[R1]N1COCC1(C)C	8.698970004336019	8.958607314841776	0.2596373105057577	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N3CCC(NS(C)(=O)=O)C3)~N3COCC3(C)C)cn2c(-c2ccc(Cl)cc2Cl)c1CN
238	CHEMBL1215018-CHEMBL1215165	CHEMBL1215165	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]N1CCC(C1)NS(=O)(=O)C	8.387216143280265	8.698970004336019	0.3117538610557542	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccn(C)n3)~N3CCC(NS(C)(=O)=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
239	CHEMBL1215018-CHEMBL1215166	CHEMBL1215018	CHEMBL1215166	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCC(C1)NS(=O)(=O)C	[R1]Nc1ccon1	8.698970004336019	8.769551078621726	0.07058107428570715	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(~Nc3ccon3)N3CCC(NS(C)(=O)=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
240	CHEMBL1215167-CHEMBL1215018	CHEMBL1215018	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCC(C1)NS(=O)(=O)C	[R1]N(C)Cc1cccnc1	8.698970004336019	9.397940008672037	0.6989700043360171	0.9752867706905304	-1	0.0	Cc1nc2nc(C(=O)(N3CCC(NS(C)(=O)=O)C3)~N(C)Cc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
241	CHEMBL1215018-CHEMBL1215233	CHEMBL1215018	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCC(C1)NS(=O)(=O)C	[R1]Nc1ccnn1CC	8.698970004336019	8.886056647693161	0.18708664335714253	0.9752867706905304	-1	0.0	CCn1nccc1N~C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)N1CCC(NS(C)(=O)=O)C1
