	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
41	CHEMBL359712-CHEMBL180788	CHEMBL180788	CHEMBL359712	[R1]NC(C)c1ccc(cc1)S(=O)(=O)c2ccc(cc2S(=O)(=O)c3ccc(cc3)OC)OC	[R1]C(=O)C(C)(C)C	[R1]C(=O)C	5.636576067082824	5.749824051916074	0.1132479848332499	2.142581112449314	-1	4.0	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)N(C(=O)C(C)(C)C)~C(C)=O)cc2)cc1	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NC(=O)C(C)(C)C)cc2)cc1	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NC(C)=O)cc2)cc1
42	CHEMBL180788-CHEMBL360306	CHEMBL180788	CHEMBL360306	[R1]NC(C)c1ccc(cc1)S(=O)(=O)c2ccc(cc2S(=O)(=O)c3ccc(cc3)OC)OC	[R1]C(=O)C(C)(C)C	[R1]S(=O)(=O)CCCC	5.636576067082824	5.947306058075032	0.3107299909922076	2.142581112449314	-1	4.0	CCCC[SH](=O)(=O)~N(C(=O)C(C)(C)C)C(C)c1ccc(S(=O)(=O)c2ccc(OC)cc2S(=O)(=O)c2ccc(OC)cc2)cc1	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NC(=O)C(C)(C)C)cc2)cc1	CCCCS(=O)(=O)NC(C)c1ccc(S(=O)(=O)c2ccc(OC)cc2S(=O)(=O)c2ccc(OC)cc2)cc1
43	CHEMBL180788-CHEMBL360697	CHEMBL180788	CHEMBL360697	[R1]NC(C)c1ccc(cc1)S(=O)(=O)c2ccc(cc2S(=O)(=O)c3ccc(cc3)OC)OC	[R1]C(=O)C(C)(C)C	[R1]C(=O)c1ccc(cc1)C	5.636576067082824	6.053547734986926	0.4169716679041021	2.142581112449314	-1	4.0	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)N(C(=O)C(C)(C)C)~C(=O)c3ccc(C)cc3)cc2)cc1	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NC(=O)C(C)(C)C)cc2)cc1	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NC(=O)c3ccc(C)cc3)cc2)cc1
44	CHEMBL180788-CHEMBL361957	CHEMBL180788	CHEMBL361957	[R1]NC(C)c1ccc(cc1)S(=O)(=O)c2ccc(cc2S(=O)(=O)c3ccc(cc3)OC)OC	[R1]C(=O)C(C)(C)C	[R1]C(=O)Cc1ccccc1	5.636576067082824	6.320572103387883	0.6839960363050581	2.142581112449314	-1	4.0	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)N(C(=O)C(C)(C)C)~C(=O)Cc3ccccc3)cc2)cc1	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NC(=O)C(C)(C)C)cc2)cc1	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NC(=O)Cc3ccccc3)cc2)cc1
45	CHEMBL181288-CHEMBL180963	CHEMBL181288	CHEMBL180963	[R1]NC(C)c1ccc(cc1)S(=O)(=O)c2ccc(cc2S(=O)(=O)c3ccc(cc3)OC)OC	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)c1ccccc1	5.705974905904678	6.068033885271827	0.3620589793671493	2.142581112449314	-1	4.0	CCS(=O)(=O)N(C(C)c1ccc(S(=O)(=O)c2ccc(OC)cc2S(=O)(=O)c2ccc(OC)cc2)cc1)~[SH](=O)(=O)c1ccccc1	CCS(=O)(=O)NC(C)c1ccc(S(=O)(=O)c2ccc(OC)cc2S(=O)(=O)c2ccc(OC)cc2)cc1	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NS(=O)(=O)c3ccccc3)cc2)cc1
46	CHEMBL181677-CHEMBL180963	CHEMBL181677	CHEMBL180963	[R1]NC(C)c1ccc(cc1)S(=O)(=O)c2ccc(cc2S(=O)(=O)c3ccc(cc3)OC)OC	[R1]C(=O)CC	[R1]S(=O)(=O)c1ccccc1	5.448672011996154	6.068033885271827	0.6193618732756736	2.142581112449314	-1	4.0	CCC(=O)N(C(C)c1ccc(S(=O)(=O)c2ccc(OC)cc2S(=O)(=O)c2ccc(OC)cc2)cc1)~[SH](=O)(=O)c1ccccc1	CCC(=O)NC(C)c1ccc(S(=O)(=O)c2ccc(OC)cc2S(=O)(=O)c2ccc(OC)cc2)cc1	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NS(=O)(=O)c3ccccc3)cc2)cc1
47	CHEMBL181843-CHEMBL180963	CHEMBL180963	CHEMBL181843	[R1]NC(C)c1ccc(cc1)S(=O)(=O)c2ccc(cc2S(=O)(=O)c3ccc(cc3)OC)OC	[R1]S(=O)(=O)c1ccccc1	[R1]C(=O)C(F)(F)F	6.068033885271827	6.628932137728263	0.5608982524564361	2.142581112449314	-1	4.0	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)N(~C(=O)C(F)(F)F)S(=O)(=O)c3ccccc3)cc2)cc1	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NS(=O)(=O)c3ccccc3)cc2)cc1	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NC(=O)C(F)(F)F)cc2)cc1
48	CHEMBL359712-CHEMBL180963	CHEMBL359712	CHEMBL180963	[R1]NC(C)c1ccc(cc1)S(=O)(=O)c2ccc(cc2S(=O)(=O)c3ccc(cc3)OC)OC	[R1]C(=O)C	[R1]S(=O)(=O)c1ccccc1	5.749824051916074	6.068033885271827	0.3182098333557528	2.142581112449314	-1	4.0	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)N(C(C)=O)~[SH](=O)(=O)c3ccccc3)cc2)cc1	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NC(C)=O)cc2)cc1	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NS(=O)(=O)c3ccccc3)cc2)cc1
49	CHEMBL360306-CHEMBL180963	CHEMBL360306	CHEMBL180963	[R1]NC(C)c1ccc(cc1)S(=O)(=O)c2ccc(cc2S(=O)(=O)c3ccc(cc3)OC)OC	[R1]S(=O)(=O)CCCC	[R1]S(=O)(=O)c1ccccc1	5.947306058075032	6.068033885271827	0.120727827196795	2.142581112449314	-1	4.0	CCCCS(=O)(=O)N(C(C)c1ccc(S(=O)(=O)c2ccc(OC)cc2S(=O)(=O)c2ccc(OC)cc2)cc1)~[SH](=O)(=O)c1ccccc1	CCCCS(=O)(=O)NC(C)c1ccc(S(=O)(=O)c2ccc(OC)cc2S(=O)(=O)c2ccc(OC)cc2)cc1	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NS(=O)(=O)c3ccccc3)cc2)cc1
50	CHEMBL360697-CHEMBL180963	CHEMBL360697	CHEMBL180963	[R1]NC(C)c1ccc(cc1)S(=O)(=O)c2ccc(cc2S(=O)(=O)c3ccc(cc3)OC)OC	[R1]C(=O)c1ccc(cc1)C	[R1]S(=O)(=O)c1ccccc1	6.053547734986926	6.068033885271827	0.0144861502849007	2.142581112449314	-1	4.0	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)N(C(=O)c3ccc(C)cc3)~[SH](=O)(=O)c3ccccc3)cc2)cc1	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NC(=O)c3ccc(C)cc3)cc2)cc1	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NS(=O)(=O)c3ccccc3)cc2)cc1
51	CHEMBL361957-CHEMBL180963	CHEMBL180963	CHEMBL361957	[R1]NC(C)c1ccc(cc1)S(=O)(=O)c2ccc(cc2S(=O)(=O)c3ccc(cc3)OC)OC	[R1]S(=O)(=O)c1ccccc1	[R1]C(=O)Cc1ccccc1	6.068033885271827	6.320572103387883	0.2525382181160553	2.142581112449314	-1	4.0	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)N(~C(=O)Cc3ccccc3)S(=O)(=O)c3ccccc3)cc2)cc1	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NS(=O)(=O)c3ccccc3)cc2)cc1	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NC(=O)Cc3ccccc3)cc2)cc1
52	CHEMBL181677-CHEMBL181288	CHEMBL181677	CHEMBL181288	[R1]NC(C)c1ccc(cc1)S(=O)(=O)c2ccc(cc2S(=O)(=O)c3ccc(cc3)OC)OC	[R1]C(=O)CC	[R1]S(=O)(=O)CC	5.448672011996154	5.705974905904678	0.2573028939085242	2.142581112449314	-1	4.0	CCC(=O)N(C(C)c1ccc(S(=O)(=O)c2ccc(OC)cc2S(=O)(=O)c2ccc(OC)cc2)cc1)~[SH](=O)(=O)CC	CCC(=O)NC(C)c1ccc(S(=O)(=O)c2ccc(OC)cc2S(=O)(=O)c2ccc(OC)cc2)cc1	CCS(=O)(=O)NC(C)c1ccc(S(=O)(=O)c2ccc(OC)cc2S(=O)(=O)c2ccc(OC)cc2)cc1
53	CHEMBL181843-CHEMBL181288	CHEMBL181288	CHEMBL181843	[R1]NC(C)c1ccc(cc1)S(=O)(=O)c2ccc(cc2S(=O)(=O)c3ccc(cc3)OC)OC	[R1]S(=O)(=O)CC	[R1]C(=O)C(F)(F)F	5.705974905904678	6.628932137728263	0.9229572318235856	2.142581112449314	-1	4.0	CCS(=O)(=O)N(C(C)c1ccc(S(=O)(=O)c2ccc(OC)cc2S(=O)(=O)c2ccc(OC)cc2)cc1)~C(=O)C(F)(F)F	CCS(=O)(=O)NC(C)c1ccc(S(=O)(=O)c2ccc(OC)cc2S(=O)(=O)c2ccc(OC)cc2)cc1	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NC(=O)C(F)(F)F)cc2)cc1
54	CHEMBL359712-CHEMBL181288	CHEMBL181288	CHEMBL359712	[R1]NC(C)c1ccc(cc1)S(=O)(=O)c2ccc(cc2S(=O)(=O)c3ccc(cc3)OC)OC	[R1]S(=O)(=O)CC	[R1]C(=O)C	5.705974905904678	5.749824051916074	0.0438491460113965	2.142581112449314	-1	4.0	CCS(=O)(=O)N(C(C)c1ccc(S(=O)(=O)c2ccc(OC)cc2S(=O)(=O)c2ccc(OC)cc2)cc1)~C(C)=O	CCS(=O)(=O)NC(C)c1ccc(S(=O)(=O)c2ccc(OC)cc2S(=O)(=O)c2ccc(OC)cc2)cc1	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NC(C)=O)cc2)cc1
55	CHEMBL181288-CHEMBL360306	CHEMBL181288	CHEMBL360306	[R1]NC(C)c1ccc(cc1)S(=O)(=O)c2ccc(cc2S(=O)(=O)c3ccc(cc3)OC)OC	[R1]S(=O)(=O)CC	[R1]S(=O)(=O)CCCC	5.705974905904678	5.947306058075032	0.2413311521703542	2.142581112449314	-1	4.0	CCCC[SH](=O)(=O)~N(C(C)c1ccc(S(=O)(=O)c2ccc(OC)cc2S(=O)(=O)c2ccc(OC)cc2)cc1)S(=O)(=O)CC	CCS(=O)(=O)NC(C)c1ccc(S(=O)(=O)c2ccc(OC)cc2S(=O)(=O)c2ccc(OC)cc2)cc1	CCCCS(=O)(=O)NC(C)c1ccc(S(=O)(=O)c2ccc(OC)cc2S(=O)(=O)c2ccc(OC)cc2)cc1
56	CHEMBL360697-CHEMBL181288	CHEMBL181288	CHEMBL360697	[R1]NC(C)c1ccc(cc1)S(=O)(=O)c2ccc(cc2S(=O)(=O)c3ccc(cc3)OC)OC	[R1]S(=O)(=O)CC	[R1]C(=O)c1ccc(cc1)C	5.705974905904678	6.053547734986926	0.3475728290822486	2.142581112449314	-1	4.0	CCS(=O)(=O)N(C(C)c1ccc(S(=O)(=O)c2ccc(OC)cc2S(=O)(=O)c2ccc(OC)cc2)cc1)~C(=O)c1ccc(C)cc1	CCS(=O)(=O)NC(C)c1ccc(S(=O)(=O)c2ccc(OC)cc2S(=O)(=O)c2ccc(OC)cc2)cc1	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NC(=O)c3ccc(C)cc3)cc2)cc1
57	CHEMBL361957-CHEMBL181288	CHEMBL181288	CHEMBL361957	[R1]NC(C)c1ccc(cc1)S(=O)(=O)c2ccc(cc2S(=O)(=O)c3ccc(cc3)OC)OC	[R1]S(=O)(=O)CC	[R1]C(=O)Cc1ccccc1	5.705974905904678	6.320572103387883	0.6145971974832047	2.142581112449314	-1	4.0	CCS(=O)(=O)N(C(C)c1ccc(S(=O)(=O)c2ccc(OC)cc2S(=O)(=O)c2ccc(OC)cc2)cc1)~C(=O)Cc1ccccc1	CCS(=O)(=O)NC(C)c1ccc(S(=O)(=O)c2ccc(OC)cc2S(=O)(=O)c2ccc(OC)cc2)cc1	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NC(=O)Cc3ccccc3)cc2)cc1
58	CHEMBL359712-CHEMBL181677	CHEMBL181677	CHEMBL359712	[R1]NC(C)c1ccc(cc1)S(=O)(=O)c2ccc(cc2S(=O)(=O)c3ccc(cc3)OC)OC	[R1]C(=O)CC	[R1]C(=O)C	5.448672011996154	5.749824051916074	0.3011520399199208	2.142581112449314	-1	4.0	CCC(=O)N(C(C)c1ccc(S(=O)(=O)c2ccc(OC)cc2S(=O)(=O)c2ccc(OC)cc2)cc1)~C(C)=O	CCC(=O)NC(C)c1ccc(S(=O)(=O)c2ccc(OC)cc2S(=O)(=O)c2ccc(OC)cc2)cc1	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NC(C)=O)cc2)cc1
59	CHEMBL181677-CHEMBL360306	CHEMBL181677	CHEMBL360306	[R1]NC(C)c1ccc(cc1)S(=O)(=O)c2ccc(cc2S(=O)(=O)c3ccc(cc3)OC)OC	[R1]C(=O)CC	[R1]S(=O)(=O)CCCC	5.448672011996154	5.947306058075032	0.4986340460788785	2.142581112449314	-1	4.0	CCCC[SH](=O)(=O)~N(C(=O)CC)C(C)c1ccc(S(=O)(=O)c2ccc(OC)cc2S(=O)(=O)c2ccc(OC)cc2)cc1	CCC(=O)NC(C)c1ccc(S(=O)(=O)c2ccc(OC)cc2S(=O)(=O)c2ccc(OC)cc2)cc1	CCCCS(=O)(=O)NC(C)c1ccc(S(=O)(=O)c2ccc(OC)cc2S(=O)(=O)c2ccc(OC)cc2)cc1
60	CHEMBL181677-CHEMBL360697	CHEMBL181677	CHEMBL360697	[R1]NC(C)c1ccc(cc1)S(=O)(=O)c2ccc(cc2S(=O)(=O)c3ccc(cc3)OC)OC	[R1]C(=O)CC	[R1]C(=O)c1ccc(cc1)C	5.448672011996154	6.053547734986926	0.6048757229907729	2.142581112449314	-1	4.0	CCC(=O)N(C(C)c1ccc(S(=O)(=O)c2ccc(OC)cc2S(=O)(=O)c2ccc(OC)cc2)cc1)~C(=O)c1ccc(C)cc1	CCC(=O)NC(C)c1ccc(S(=O)(=O)c2ccc(OC)cc2S(=O)(=O)c2ccc(OC)cc2)cc1	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NC(=O)c3ccc(C)cc3)cc2)cc1
61	CHEMBL181677-CHEMBL361957	CHEMBL181677	CHEMBL361957	[R1]NC(C)c1ccc(cc1)S(=O)(=O)c2ccc(cc2S(=O)(=O)c3ccc(cc3)OC)OC	[R1]C(=O)CC	[R1]C(=O)Cc1ccccc1	5.448672011996154	6.320572103387883	0.871900091391729	2.142581112449314	-1	4.0	CCC(=O)N(C(C)c1ccc(S(=O)(=O)c2ccc(OC)cc2S(=O)(=O)c2ccc(OC)cc2)cc1)~C(=O)Cc1ccccc1	CCC(=O)NC(C)c1ccc(S(=O)(=O)c2ccc(OC)cc2S(=O)(=O)c2ccc(OC)cc2)cc1	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NC(=O)Cc3ccccc3)cc2)cc1
62	CHEMBL359712-CHEMBL181843	CHEMBL359712	CHEMBL181843	[R1]NC(C)c1ccc(cc1)S(=O)(=O)c2ccc(cc2S(=O)(=O)c3ccc(cc3)OC)OC	[R1]C(=O)C	[R1]C(=O)C(F)(F)F	5.749824051916074	6.628932137728263	0.8791080858121889	2.142581112449314	-1	4.0	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)N(C(C)=O)~C(=O)C(F)(F)F)cc2)cc1	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NC(C)=O)cc2)cc1	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NC(=O)C(F)(F)F)cc2)cc1
63	CHEMBL181843-CHEMBL360306	CHEMBL360306	CHEMBL181843	[R1]NC(C)c1ccc(cc1)S(=O)(=O)c2ccc(cc2S(=O)(=O)c3ccc(cc3)OC)OC	[R1]S(=O)(=O)CCCC	[R1]C(=O)C(F)(F)F	5.947306058075032	6.628932137728263	0.6816260796532312	2.142581112449314	-1	4.0	CCCCS(=O)(=O)N(C(C)c1ccc(S(=O)(=O)c2ccc(OC)cc2S(=O)(=O)c2ccc(OC)cc2)cc1)~C(=O)C(F)(F)F	CCCCS(=O)(=O)NC(C)c1ccc(S(=O)(=O)c2ccc(OC)cc2S(=O)(=O)c2ccc(OC)cc2)cc1	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NC(=O)C(F)(F)F)cc2)cc1
64	CHEMBL181843-CHEMBL360697	CHEMBL360697	CHEMBL181843	[R1]NC(C)c1ccc(cc1)S(=O)(=O)c2ccc(cc2S(=O)(=O)c3ccc(cc3)OC)OC	[R1]C(=O)c1ccc(cc1)C	[R1]C(=O)C(F)(F)F	6.053547734986926	6.628932137728263	0.5753844027413368	2.142581112449314	-1	4.0	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)N(C(=O)c3ccc(C)cc3)~C(=O)C(F)(F)F)cc2)cc1	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NC(=O)c3ccc(C)cc3)cc2)cc1	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NC(=O)C(F)(F)F)cc2)cc1
65	CHEMBL181843-CHEMBL361218	CHEMBL361218	CHEMBL181843	[R1]NC(C)c1ccc(cc1)S(=O)(=O)c2ccc(cc2S(=O)(=O)c3ccc(cc3)OC)OC	[R1]C(=O)NCCC	[R1]C(=O)C(F)(F)F	4.1421309988556025	6.628932137728263	2.4868011388726607	2.142581112449314	1	4.0	CCCNC(=O)N(C(C)c1ccc(S(=O)(=O)c2ccc(OC)cc2S(=O)(=O)c2ccc(OC)cc2)cc1)~C(=O)C(F)(F)F	CCCNC(=O)NC(C)c1ccc(S(=O)(=O)c2ccc(OC)cc2S(=O)(=O)c2ccc(OC)cc2)cc1	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NC(=O)C(F)(F)F)cc2)cc1
66	CHEMBL181843-CHEMBL361957	CHEMBL361957	CHEMBL181843	[R1]NC(C)c1ccc(cc1)S(=O)(=O)c2ccc(cc2S(=O)(=O)c3ccc(cc3)OC)OC	[R1]C(=O)Cc1ccccc1	[R1]C(=O)C(F)(F)F	6.320572103387883	6.628932137728263	0.3083600343403807	2.142581112449314	-1	4.0	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)N(C(=O)Cc3ccccc3)~C(=O)C(F)(F)F)cc2)cc1	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NC(=O)Cc3ccccc3)cc2)cc1	COc1ccc(S(=O)(=O)c2cc(OC)ccc2S(=O)(=O)c2ccc(C(C)NC(=O)C(F)(F)F)cc2)cc1
67	CHEMBL198079-CHEMBL187349	CHEMBL187349	CHEMBL198079	[R1]C(=O)CCCC=CCC=CCC=CCC=CCCCCC	[R1]OCCN	[R1]NCc1ccc(cc1)OC	6.040005161671584	6.221848749616356	0.1818435879447717	2.142581112449314	-1	33.0	CCCCCC=CCC=CCC=CCC=CCCCC(=O)(~NCc1ccc(OC)cc1)OCCN	CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCCN	CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCc1ccc(OC)cc1
68	CHEMBL200094-CHEMBL187349	CHEMBL187349	CHEMBL200094	[R1]C(=O)CCCC=CCC=CCC=CCC=CCCCCC	[R1]OCCN	[R1]Nc1ccc(cc1)OC	6.040005161671584	6.301029995663981	0.2610248339923968	2.142581112449314	-1	33.0	CCCCCC=CCC=CCC=CCC=CCCCC(=O)(~Nc1ccc(OC)cc1)OCCN	CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCCN	CCCCCC=CCC=CCC=CCC=CCCCC(=O)Nc1ccc(OC)cc1
69	CHEMBL197969-CHEMBL200049	CHEMBL197969	CHEMBL200049	[R1]N1CCN(CC1)C(=O)CCCC=CCC=CCC=CCC=CCCCCC	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)F	6.221848749616356	6.522878745280337	0.3010299956639812	2.142581112449314	-1	29.0	CCCCCC=CCC=CCC=CCC=CCCCC(=O)N1CCN(c2ccc(Cl)cc2)(~c2ccc(F)cc2)CC1	CCCCCC=CCC=CCC=CCC=CCCCC(=O)N1CCN(c2ccc(Cl)cc2)CC1	CCCCCC=CCC=CCC=CCC=CCCCC(=O)N1CCN(c2ccc(F)cc2)CC1
70	CHEMBL198079-CHEMBL200094	CHEMBL198079	CHEMBL200094	[R1]C(=O)CCCC=CCC=CCC=CCC=CCCCCC	[R1]NCc1ccc(cc1)OC	[R1]Nc1ccc(cc1)OC	6.221848749616356	6.301029995663981	0.0791812460476251	2.142581112449314	-1	33.0	CCCCCC=CCC=CCC=CCC=CCCCC(=O)(NCc1ccc(OC)cc1)~Nc1ccc(OC)cc1	CCCCCC=CCC=CCC=CCC=CCCCC(=O)NCc1ccc(OC)cc1	CCCCCC=CCC=CCC=CCC=CCCCC(=O)Nc1ccc(OC)cc1
71	CHEMBL2016599-CHEMBL2018655	CHEMBL2016599	CHEMBL2018655	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCC(=O)N	[R1]OC	7.958607314841775	8.769551078621726	0.8109437637799513	2.142581112449314	-1	1.0	CO~C(=O)(NCC(N)=O)C(C)(C)NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2	CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)NCC(N)=O	COC(=O)C(C)(C)NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
72	CHEMBL2018657-CHEMBL2016599	CHEMBL2016599	CHEMBL2018657	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCC(=O)N	[R1]N(C)CCO	7.958607314841775	8.537602002101043	0.578994687259268	2.142581112449314	-1	1.0	CN(CCO)~C(=O)(NCC(N)=O)C(C)(C)NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2	CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)NCC(N)=O	CN(CCO)C(=O)C(C)(C)NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
73	CHEMBL2016599-CHEMBL2018658	CHEMBL2016599	CHEMBL2018658	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCC(=O)N	[R1]NCCCO	7.958607314841775	8.200659450546418	0.2420521357046432	2.142581112449314	-1	1.0	CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)(NCC(N)=O)~NCCCO	CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)NCC(N)=O	CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)NCCCO
74	CHEMBL2016599-CHEMBL2018659	CHEMBL2016599	CHEMBL2018659	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCC(=O)N	[R1]NCCCCCO	7.958607314841775	8.236572006437061	0.2779646915952867	2.142581112449314	-1	1.0	CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)(NCC(N)=O)~NCCCCCO	CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)NCC(N)=O	CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)NCCCCCO
75	CHEMBL2016599-CHEMBL2018660	CHEMBL2016599	CHEMBL2018660	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCC(=O)N	[R1]NCCOCCO	7.958607314841775	8.468521082957745	0.50991376811597	2.142581112449314	-1	1.0	CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)(NCC(N)=O)~NCCOCCO	CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)NCC(N)=O	CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)NCCOCCO
76	CHEMBL2016599-CHEMBL2018662	CHEMBL2016599	CHEMBL2018662	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCC(=O)N	[R1]NCCNC(=O)C	7.958607314841775	8.327902142064282	0.3692948272225074	2.142581112449314	-1	1.0	CC(=O)NCCN~C(=O)(NCC(N)=O)C(C)(C)NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2	CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)NCC(N)=O	CC(=O)NCCNC(=O)C(C)(C)NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
77	CHEMBL2018664-CHEMBL2016599	CHEMBL2016599	CHEMBL2018664	[R1]C(=O)C(C)(C)NC(=O)c1cc2c(n(c1=O)CC3CCCCC3)CCCCCC2	[R1]NCC(=O)N	[R1]N1CCC(CC1)O	7.958607314841775	8.096910013008056	0.1383026981662816	2.142581112449314	-1	1.0	CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)(NCC(N)=O)~N1CCC(O)CC1	CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)NCC(N)=O	CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)N1CCC(O)CC1
