	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
88	CHEMBL2442880-CHEMBL2442889	CHEMBL2442880	CHEMBL2442889	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NC(C)C	[R1]OC	6.161150909262744	6.795880017344077	0.6347291080813315	1.706308578406193	-1	7.0	CO~C(=O)(NC(C)C)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CC(C)NC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	COC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
89	CHEMBL2442880-CHEMBL2442890	CHEMBL2442880	CHEMBL2442890	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NC(C)C	[R1]OCC	6.161150909262744	6.638272163982407	0.4771212547196626	1.706308578406193	-1	7.0	CCO~C(=O)(NC(C)C)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CC(C)NC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CCOC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
90	CHEMBL2442880-CHEMBL2442891	CHEMBL2442880	CHEMBL2442891	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NC(C)C	[R1]OCCC	6.161150909262744	6.508638306165728	0.3474873969029834	1.706308578406193	-1	7.0	CCCO~C(=O)(NC(C)C)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CC(C)NC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CCCOC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
91	CHEMBL2442880-CHEMBL2442892	CHEMBL2442880	CHEMBL2442892	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NC(C)C	[R1]OC(C)C	6.161150909262744	6.318758762624412	0.157607853361668	1.706308578406193	-1	7.0	CC(C)NC(=O)(Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)~OC(C)C	CC(C)NC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CC(C)OC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
92	CHEMBL2442893-CHEMBL2442880	CHEMBL2442880	CHEMBL2442893	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NC(C)C	[R1]NC	6.161150909262744	6.4089353929735005	0.2477844837107561	1.706308578406193	-1	7.0	CN~C(=O)(NC(C)C)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CC(C)NC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CNC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
93	CHEMBL2442881-CHEMBL2442882	CHEMBL2442882	CHEMBL2442881	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NCC	[R1]NC	6.356547323513813	6.619788758288393	0.2632414347745797	1.706308578406193	-1	6.0	CCNC(=O)(Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)~NC	CCNC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CNC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
94	CHEMBL2442881-CHEMBL2442883	CHEMBL2442883	CHEMBL2442881	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NCCC	[R1]NC	6.251811972993798	6.619788758288393	0.3679767852945943	1.706308578406193	-1	6.0	CCCNC(=O)(Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)~NC	CCCNC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CNC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
95	CHEMBL2442881-CHEMBL2442884	CHEMBL2442884	CHEMBL2442881	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NC(C)C	[R1]NC	6.3767507096020974	6.619788758288393	0.2430380486862944	1.706308578406193	-1	6.0	CN~C(=O)(Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)NC(C)C	CC(C)NC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CNC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
96	CHEMBL2442881-CHEMBL2442885	CHEMBL2442881	CHEMBL2442885	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NC	[R1]OC	6.619788758288393	7.301029995663981	0.6812412373755885	1.706308578406193	-1	6.0	CNC(=O)(Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)~OC	CNC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	COC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
97	CHEMBL2442881-CHEMBL2442886	CHEMBL2442886	CHEMBL2442881	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OCC	[R1]NC	6.537602002101044	6.619788758288393	0.0821867561873483	1.706308578406193	-1	6.0	CCOC(=O)(Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)~NC	CCOC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CNC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
98	CHEMBL2442881-CHEMBL2442887	CHEMBL2442887	CHEMBL2442881	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OCCC	[R1]NC	6.309803919971486	6.619788758288393	0.3099848383169066	1.706308578406193	-1	6.0	CCCOC(=O)(Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)~NC	CCCOC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CNC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
99	CHEMBL2442881-CHEMBL2442888	CHEMBL2442888	CHEMBL2442881	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OC(C)C	[R1]NC	6.167491087293763	6.619788758288393	0.4522976709946293	1.706308578406193	-1	6.0	CN~C(=O)(Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)OC(C)C	CC(C)OC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CNC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
100	CHEMBL2442882-CHEMBL2442883	CHEMBL2442883	CHEMBL2442882	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NCCC	[R1]NCC	6.251811972993798	6.356547323513813	0.1047353505200145	1.706308578406193	-1	6.0	CCCNC(=O)(Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)~NCC	CCCNC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CCNC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
101	CHEMBL2442884-CHEMBL2442882	CHEMBL2442882	CHEMBL2442884	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NCC	[R1]NC(C)C	6.356547323513813	6.3767507096020974	0.0202033860882853	1.706308578406193	-1	6.0	CCNC(=O)(Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)~NC(C)C	CCNC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CC(C)NC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
102	CHEMBL2442882-CHEMBL2442885	CHEMBL2442882	CHEMBL2442885	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NCC	[R1]OC	6.356547323513813	7.301029995663981	0.9444826721501682	1.706308578406193	-1	6.0	CCNC(=O)(Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)~OC	CCNC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	COC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
103	CHEMBL2442882-CHEMBL2442886	CHEMBL2442882	CHEMBL2442886	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NCC	[R1]OCC	6.356547323513813	6.537602002101044	0.1810546785872313	1.706308578406193	-1	6.0	CCNC(=O)(Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)~OCC	CCNC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CCOC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
104	CHEMBL2442882-CHEMBL2442887	CHEMBL2442887	CHEMBL2442882	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OCCC	[R1]NCC	6.309803919971486	6.356547323513813	0.0467434035423268	1.706308578406193	-1	6.0	CCCOC(=O)(Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)~NCC	CCCOC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CCNC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
105	CHEMBL2442882-CHEMBL2442888	CHEMBL2442888	CHEMBL2442882	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OC(C)C	[R1]NCC	6.167491087293763	6.356547323513813	0.1890562362200496	1.706308578406193	-1	6.0	CCN~C(=O)(Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)OC(C)C	CC(C)OC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CCNC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
106	CHEMBL2442884-CHEMBL2442883	CHEMBL2442883	CHEMBL2442884	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NCCC	[R1]NC(C)C	6.251811972993798	6.3767507096020974	0.1249387366082999	1.706308578406193	-1	6.0	CCCNC(=O)(Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)~NC(C)C	CCCNC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CC(C)NC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
107	CHEMBL2442883-CHEMBL2442886	CHEMBL2442883	CHEMBL2442886	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NCCC	[R1]OCC	6.251811972993798	6.537602002101044	0.2857900291072459	1.706308578406193	-1	6.0	CCCNC(=O)(Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)~OCC	CCCNC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CCOC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
108	CHEMBL2442883-CHEMBL2442887	CHEMBL2442883	CHEMBL2442887	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NCCC	[R1]OCCC	6.251811972993798	6.309803919971486	0.0579919469776877	1.706308578406193	-1	6.0	CCCNC(=O)(Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)~OCCC	CCCNC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CCCOC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
109	CHEMBL2442883-CHEMBL2442888	CHEMBL2442888	CHEMBL2442883	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OC(C)C	[R1]NCCC	6.167491087293763	6.251811972993798	0.084320885700035	1.706308578406193	-1	6.0	CCCN~C(=O)(Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)OC(C)C	CC(C)OC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CCCNC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
110	CHEMBL2442884-CHEMBL2442885	CHEMBL2442884	CHEMBL2442885	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NC(C)C	[R1]OC	6.3767507096020974	7.301029995663981	0.9242792860618828	1.706308578406193	-1	6.0	CO~C(=O)(Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)NC(C)C	CC(C)NC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	COC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
111	CHEMBL2442884-CHEMBL2442886	CHEMBL2442884	CHEMBL2442886	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NC(C)C	[R1]OCC	6.3767507096020974	6.537602002101044	0.16085129249894595	1.706308578406193	-1	6.0	CCO~C(=O)(Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)NC(C)C	CC(C)NC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CCOC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
112	CHEMBL2442884-CHEMBL2442887	CHEMBL2442887	CHEMBL2442884	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OCCC	[R1]NC(C)C	6.309803919971486	6.3767507096020974	0.0669467896306121	1.706308578406193	-1	6.0	CCCOC(=O)(Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)~NC(C)C	CCCOC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CC(C)NC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
113	CHEMBL2442884-CHEMBL2442888	CHEMBL2442888	CHEMBL2442884	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OC(C)C	[R1]NC(C)C	6.167491087293763	6.3767507096020974	0.2092596223083349	1.706308578406193	-1	6.0	CC(C)N~C(=O)(Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)OC(C)C	CC(C)OC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CC(C)NC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
114	CHEMBL2442885-CHEMBL2442886	CHEMBL2442886	CHEMBL2442885	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OCC	[R1]OC	6.537602002101044	7.301029995663981	0.7634279935629369	1.706308578406193	-1	6.0	CCOC(=O)(Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)~OC	CCOC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	COC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
115	CHEMBL2442885-CHEMBL2442887	CHEMBL2442887	CHEMBL2442885	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OCCC	[R1]OC	6.309803919971486	7.301029995663981	0.9912260756924952	1.706308578406193	-1	6.0	CCCOC(=O)(Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)~OC	CCCOC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	COC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
116	CHEMBL2442886-CHEMBL2442887	CHEMBL2442887	CHEMBL2442886	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OCCC	[R1]OCC	6.309803919971486	6.537602002101044	0.2277980821295582	1.706308578406193	-1	6.0	CCCOC(=O)(Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)~OCC	CCCOC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CCOC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
117	CHEMBL2442888-CHEMBL2442886	CHEMBL2442888	CHEMBL2442886	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OC(C)C	[R1]OCC	6.167491087293763	6.537602002101044	0.370110914807281	1.706308578406193	-1	6.0	CCO~C(=O)(Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)OC(C)C	CC(C)OC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CCOC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
118	CHEMBL2442888-CHEMBL2442887	CHEMBL2442888	CHEMBL2442887	[R1]C(=O)Nc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OC(C)C	[R1]OCCC	6.167491087293763	6.309803919971486	0.1423128326777227	1.706308578406193	-1	6.0	CCCO~C(=O)(Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)OC(C)C	CC(C)OC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CCCOC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
119	CHEMBL2442889-CHEMBL2442890	CHEMBL2442890	CHEMBL2442889	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OCC	[R1]OC	6.638272163982407	6.795880017344077	0.1576078533616689	1.706308578406193	-1	7.0	CCOC(=O)(Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)~OC	CCOC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	COC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
120	CHEMBL2442889-CHEMBL2442891	CHEMBL2442891	CHEMBL2442889	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OCCC	[R1]OC	6.508638306165728	6.795880017344077	0.287241711178348	1.706308578406193	-1	7.0	CCCOC(=O)(Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)~OC	CCCOC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	COC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
121	CHEMBL2442889-CHEMBL2442892	CHEMBL2442892	CHEMBL2442889	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OC(C)C	[R1]OC	6.318758762624412	6.795880017344077	0.4771212547196635	1.706308578406193	-1	7.0	CO~C(=O)(Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)OC(C)C	CC(C)OC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	COC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
122	CHEMBL2442893-CHEMBL2442889	CHEMBL2442893	CHEMBL2442889	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NC	[R1]OC	6.4089353929735005	6.795880017344077	0.3869446243705754	1.706308578406193	-1	7.0	CNC(=O)(Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)~OC	CNC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	COC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
123	CHEMBL2442890-CHEMBL2442891	CHEMBL2442891	CHEMBL2442890	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OCCC	[R1]OCC	6.508638306165728	6.638272163982407	0.1296338578166791	1.706308578406193	-1	7.0	CCCOC(=O)(Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)~OCC	CCCOC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CCOC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
124	CHEMBL2442892-CHEMBL2442890	CHEMBL2442892	CHEMBL2442890	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OC(C)C	[R1]OCC	6.318758762624412	6.638272163982407	0.3195134013579945	1.706308578406193	-1	7.0	CCO~C(=O)(Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)OC(C)C	CC(C)OC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CCOC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
125	CHEMBL2442893-CHEMBL2442890	CHEMBL2442893	CHEMBL2442890	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NC	[R1]OCC	6.4089353929735005	6.638272163982407	0.2293367710089064	1.706308578406193	-1	7.0	CCO~C(=O)(NC)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CNC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CCOC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
126	CHEMBL2442892-CHEMBL2442891	CHEMBL2442892	CHEMBL2442891	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OC(C)C	[R1]OCCC	6.318758762624412	6.508638306165728	0.1898795435413154	1.706308578406193	-1	7.0	CCCO~C(=O)(Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)OC(C)C	CC(C)OC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CCCOC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
127	CHEMBL2442893-CHEMBL2442891	CHEMBL2442893	CHEMBL2442891	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]NC	[R1]OCCC	6.4089353929735005	6.508638306165728	0.0997029131922273	1.706308578406193	-1	7.0	CCCO~C(=O)(NC)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CNC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CCCOC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
128	CHEMBL2442893-CHEMBL2442892	CHEMBL2442892	CHEMBL2442893	[R1]C(=O)Oc1ccc(cc1)Oc2ccc(cc2)S(=O)(=O)CC3CS3	[R1]OC(C)C	[R1]NC	6.318758762624412	6.4089353929735005	0.09017663034908803	1.706308578406193	-1	7.0	CN~C(=O)(Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1)OC(C)C	CC(C)OC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1	CNC(=O)Oc1ccc(Oc2ccc(S(=O)(=O)CC3CS3)cc2)cc1
129	CHEMBL296196_CHEMBL90923-CHEMBL330028_CHEMBL382117_CHEMBL43147	CHEMBL296196_CHEMBL90923	CHEMBL330028_CHEMBL382117_CHEMBL43147	[R1]c1ccc(cc1)S(=O)(=O)NC(C(C)C)C(=O)O	[R1]c1ccc(cc1)Cl	[R1]c1ccccc1	5.698970004336019	5.698970004336019	0.0	1.706308578406193	-1	5.0	CC(C)C(NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)(~c2ccccc2)cc1)C(=O)O	CC(C)C(NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1)C(=O)O	CC(C)C(NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O
130	CHEMBL421882_CHEMBL42420_CHEMBL43152-CHEMBL296196_CHEMBL90923	CHEMBL421882_CHEMBL42420_CHEMBL43152	CHEMBL296196_CHEMBL90923	[R1]c1ccc(cc1)S(=O)(=O)NC(C(C)C)C(=O)O	[R1]c1ccc(cc1)Br	[R1]c1ccc(cc1)Cl	5.698970004336019	5.698970004336019	0.0	1.706308578406193	-1	5.0	CC(C)C(NS(=O)(=O)c1ccc(-c2ccc(Br)cc2)(~c2ccc(Cl)cc2)cc1)C(=O)O	CC(C)C(NS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1)C(=O)O	CC(C)C(NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1)C(=O)O
131	CHEMBL421882_CHEMBL42420_CHEMBL43152-CHEMBL330028_CHEMBL382117_CHEMBL43147	CHEMBL421882_CHEMBL42420_CHEMBL43152	CHEMBL330028_CHEMBL382117_CHEMBL43147	[R1]c1ccc(cc1)S(=O)(=O)NC(C(C)C)C(=O)O	[R1]c1ccc(cc1)Br	[R1]c1ccccc1	5.698970004336019	5.698970004336019	0.0	1.706308578406193	-1	5.0	CC(C)C(NS(=O)(=O)c1ccc(-c2ccc(Br)cc2)(~c2ccccc2)cc1)C(=O)O	CC(C)C(NS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1)C(=O)O	CC(C)C(NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)O
132	CHEMBL343216-CHEMBL357675	CHEMBL343216	CHEMBL357675	[R1]Oc1ccc(cc1)C2(CCN(C2=O)C(C)C(=O)NO)C	[R1]Cc1cccc(c1)[N+](=O)[O-]	[R1]Cc1ccccc1	7.420216403383192	7.721246399047171	0.3010299956639803	1.706308578406193	-1	0.0	CC(C(=O)NO)N1CCC(C)(c2ccc(O(Cc3cccc([N+](=O)[O-])c3)~Cc3ccccc3)cc2)C1=O	CC(C(=O)NO)N1CCC(C)(c2ccc(OCc3cccc([N+](=O)[O-])c3)cc2)C1=O	CC(C(=O)NO)N1CCC(C)(c2ccc(OCc3ccccc3)cc2)C1=O
