	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
241	CHEMBL394852-CHEMBL244148	CHEMBL394852	CHEMBL244148	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCCC1	[R1]C1CCN(CC1)S(=O)(=O)C	6.4089353929735005	7.356547323513813	0.9476119305403126	1.6777410328809603	-1	1.0	CS(=O)(=O)N1CCC(~N(c2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)C2CCCC2)CC1
242	CHEMBL244148-CHEMBL394853	CHEMBL394853	CHEMBL244148	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCOCC1	[R1]C1CCN(CC1)S(=O)(=O)C	6.508638306165728	7.356547323513813	0.8479090173480852	1.6777410328809603	-1	1.0	CS(=O)(=O)N1CCC(~N(c2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)C2CCOCC2)CC1
243	CHEMBL396554-CHEMBL244148	CHEMBL396554	CHEMBL244148	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]C(=O)C	[R1]S(=O)(=O)C	6.721246399047171	7.356547323513813	0.6353009244666419	1.6777410328809603	-1	0.0	CC(=O)N1(~[SH](C)(=O)=O)CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1
244	CHEMBL396555-CHEMBL244148	CHEMBL396555	CHEMBL244148	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]C(=O)NCc1ccccc1	[R1]S(=O)(=O)C	6.522878745280337	7.356547323513813	0.8336685782334756	1.6777410328809603	-1	0.0	C[SH](=O)(=O)~N1(C(=O)NCc2ccccc2)CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1
245	CHEMBL397254-CHEMBL244148	CHEMBL397254	CHEMBL244148	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)c1ccccc1	[R1]C1CCN(CC1)S(=O)(=O)C	5.6777807052660805	7.356547323513813	1.6787666182477323	1.6777410328809603	1	1.0	CS(=O)(=O)N1CCC(~N(C(=O)c2ccccc2)c2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1
246	CHEMBL390244-CHEMBL244360	CHEMBL244360	CHEMBL390244	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)Cc1cccc(c1)Cl	7.259637310505756	8.0	0.7403626894942441	1.6777410328809603	-1	0.0	O=C(O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)c4ccccc4)(~[SH](=O)(=O)Cc4cccc(Cl)c4)CC3)c2)c1Br
247	CHEMBL396554-CHEMBL244360	CHEMBL396554	CHEMBL244360	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]C(=O)C	[R1]S(=O)(=O)c1ccccc1	6.721246399047171	7.259637310505756	0.5383909114585848	1.6777410328809603	-1	0.0	CC(=O)N1(~[SH](=O)(=O)c2ccccc2)CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1
248	CHEMBL396555-CHEMBL244360	CHEMBL396555	CHEMBL244360	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]C(=O)NCc1ccccc1	[R1]S(=O)(=O)c1ccccc1	6.522878745280337	7.259637310505756	0.7367585652254185	1.6777410328809603	-1	0.0	O=C(O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(C(=O)NCc4ccccc4)(~[SH](=O)(=O)c4ccccc4)CC3)c2)c1Br
249	CHEMBL336894-CHEMBL343979	CHEMBL343979	CHEMBL336894	[R1]Oc1ccc(cc1)c2cc(c(s2)C(=O)O)NC(=O)C(=O)O	[R1]Cc1ccccc1	[R1]C	4.800000052738446	5.049999969853415	0.2499999171149687	1.6777410328809603	-1	4.0	C~O(Cc1ccccc1)c1ccc(-c2cc(NC(=O)C(=O)O)c(C(=O)O)s2)cc1
250	CHEMBL423546-CHEMBL337759	CHEMBL423546	CHEMBL337759	[R1]c1cc(c(s1)C(=O)O)NC(=O)C(=O)O	[R1]c1ccc(cc1)F	[R1]c1ccc(cc1)O	5.100000128334196	5.349999603463148	0.24999947512895204	1.6777410328809603	-1	22.0	O=C(O)C(=O)Nc1cc(-c2ccc(F)cc2)(~c2ccc(O)cc2)sc1C(=O)O
251	CHEMBL508649-CHEMBL3400667	CHEMBL3400667	CHEMBL508649	[R1]Oc1cc2c3c(ccn2)c4ccccc4n3c1=O	[R1]C(=O)C	[R1]C	4.735418270761922	4.985899678480379	0.2504814077184569	1.6777410328809603	-1	19.0	CC(=O)O(~C)c1cc2nccc3c4ccccc4n(c1=O)c23
252	CHEMBL379196-CHEMBL385896	CHEMBL379196	CHEMBL385896	[R1]c1ccc(cc1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]N(C)C	[R1]OC	5.045757490560675	5.522878745280337	0.4771212547196626	1.6777410328809603	-1	8.0	CO~c1(N(C)C)ccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)cc1
253	CHEMBL386616-CHEMBL385276	CHEMBL385276	CHEMBL386616	[R1]C(=O)Nc1ccc(cc1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]OC	[R1]NC(C)C	6.0	6.443697499232713	0.4436974992327132	1.6777410328809603	-1	20.0	COC(=O)(Nc1ccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)cc1)~NC(C)C
254	CHEMBL385276-CHEMBL387242	CHEMBL385276	CHEMBL387242	[R1]Nc1ccc(cc1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)OC	[R1]C(=O)c1ccco1	6.0	6.207608310501746	0.20760831050174566	1.6777410328809603	-1	6.0	COC(=O)N(c1ccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)cc1)~C(=O)c1ccco1
255	CHEMBL386616-CHEMBL387242	CHEMBL387242	CHEMBL386616	[R1]Nc1ccc(cc1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)c1ccco1	[R1]C(=O)NC(C)C	6.207608310501746	6.443697499232713	0.2360891887309675	1.6777410328809603	-1	6.0	CC(C)NC(=O)~N(C(=O)c1ccco1)c1ccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)cc1
256	CHEMBL397415-CHEMBL387614	CHEMBL387614	CHEMBL397415	[R1]C(=O)N1CCC(CC1)CNc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]Nc1ccccc1Cl	[R1]Nc1ccccc1C	8.397940008672037	8.522878745280337	0.1249387366082999	1.6777410328809603	-1	11.0	Cc1ccccc1N~C(=O)(Nc1ccccc1Cl)N1CCC(CNc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1
257	CHEMBL387614-CHEMBL429105	CHEMBL429105	CHEMBL387614	[R1]N1CCC(CC1)CNc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)c1ccccc1	[R1]C(=O)Nc1ccccc1Cl	6.508638306165728	8.397940008672037	1.8893017025063097	1.6777410328809603	1	2.0	O=C(O)COc1c(C(=O)O)sc(-c2cccc(NCC3CCN(~C(=O)Nc4ccccc4Cl)(S(=O)(=O)c4ccccc4)CC3)c2)c1Br
258	CHEMBL388426-CHEMBL429105	CHEMBL429105	CHEMBL388426	[R1]N1CCC(CC1)CNc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)Cc1ccccc1	6.508638306165728	7.130768280269022	0.6221299741032951	1.6777410328809603	-1	2.0	O=C(O)COc1c(C(=O)O)sc(-c2cccc(NCC3CCN(S(=O)(=O)c4ccccc4)(~[SH](=O)(=O)Cc4ccccc4)CC3)c2)c1Br
259	CHEMBL390244-CHEMBL390245	CHEMBL390244	CHEMBL390245	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)Cc1cccc(c1)Cl	[R1]S(=O)(=O)Cc1ccccc1C	8.0	8.397940008672037	0.3979400086720375	1.6777410328809603	-1	0.0	Cc1ccccc1C[SH](=O)(=O)~N1(S(=O)(=O)Cc2cccc(Cl)c2)CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1
260	CHEMBL390244-CHEMBL541214	CHEMBL390244	CHEMBL541214	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)Cc1cccc(c1)Cl	[R1]S(=O)(=O)Cc1ccccc1	8.0	8.397940008672037	0.3979400086720375	1.6777410328809603	-1	0.0	O=C(O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(S(=O)(=O)Cc4cccc(Cl)c4)(~[SH](=O)(=O)Cc4ccccc4)CC3)c2)c1Br
261	CHEMBL396555-CHEMBL390245	CHEMBL396555	CHEMBL390245	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]C(=O)NCc1ccccc1	[R1]S(=O)(=O)Cc1ccccc1C	6.522878745280337	8.397940008672037	1.8750612633917	1.6777410328809603	1	0.0	Cc1ccccc1C[SH](=O)(=O)~N1(C(=O)NCc2ccccc2)CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1
262	CHEMBL541214-CHEMBL390245	CHEMBL541214	CHEMBL390245	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)Cc1ccccc1	[R1]S(=O)(=O)Cc1ccccc1C	8.397940008672037	8.397940008672037	0.0	1.6777410328809603	-1	0.0	Cc1ccccc1C[SH](=O)(=O)~N1(S(=O)(=O)Cc2ccccc2)CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1
263	CHEMBL394852-CHEMBL394851	CHEMBL394851	CHEMBL394852	[R1]c1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]OCc1ccccc1	[R1]NC1CCCC1	6.167491087293763	6.4089353929735005	0.2414443056797371	1.6777410328809603	-1	16.0	O=C(O)COc1c(C(=O)O)sc(-c2cccc(~NC3CCCC3)(OCc3ccccc3)c2)c1Br
264	CHEMBL394853-CHEMBL394851	CHEMBL394851	CHEMBL394853	[R1]c1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]OCc1ccccc1	[R1]NC1CCOCC1	6.167491087293763	6.508638306165728	0.3411472188719644	1.6777410328809603	-1	16.0	O=C(O)COc1c(C(=O)O)sc(-c2cccc(~NC3CCOCC3)(OCc3ccccc3)c2)c1Br
265	CHEMBL396554-CHEMBL394851	CHEMBL394851	CHEMBL396554	[R1]c1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]OCc1ccccc1	[R1]NC1CCN(CC1)C(=O)C	6.167491087293763	6.721246399047171	0.5537553117534078	1.6777410328809603	-1	16.0	CC(=O)N1CCC(N~c2(OCc3ccccc3)cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1
266	CHEMBL397253-CHEMBL394851	CHEMBL397253	CHEMBL394851	[R1]Oc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C	[R1]Cc1ccccc1	5.3979400086720375	6.167491087293763	0.7695510786217259	1.6777410328809603	-1	21.0	CO(~Cc1ccccc1)c1cccc(-c2sc(C(=O)O)c(OCC(=O)O)c2Br)c1
267	CHEMBL394852-CHEMBL394853	CHEMBL394852	CHEMBL394853	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCCC1	[R1]C1CCOCC1	6.4089353929735005	6.508638306165728	0.09970291319222736	1.6777410328809603	-1	1.0	O=C(O)COc1c(C(=O)O)sc(-c2cccc(N(C3CCCC3)~C3CCOCC3)c2)c1Br
268	CHEMBL394852-CHEMBL396554	CHEMBL394852	CHEMBL396554	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCCC1	[R1]C1CCN(CC1)C(=O)C	6.4089353929735005	6.721246399047171	0.3123110060736707	1.6777410328809603	-1	1.0	CC(=O)N1CCC(~N(c2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)C2CCCC2)CC1
269	CHEMBL397254-CHEMBL394852	CHEMBL397254	CHEMBL394852	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)c1ccccc1	[R1]C1CCCC1	5.6777807052660805	6.4089353929735005	0.73115468770742	1.6777410328809603	-1	1.0	O=C(O)COc1c(C(=O)O)sc(-c2cccc(N(C(=O)c3ccccc3)~C3CCCC3)c2)c1Br
270	CHEMBL394852-CHEMBL397255	CHEMBL397255	CHEMBL394852	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]C1CCCC1	6.356547323513813	6.4089353929735005	0.052388069459687436	1.6777410328809603	-1	1.0	O=C(O)COc1c(C(=O)O)sc(-c2cccc(N(~C3CCCC3)S(=O)(=O)c3ccc(F)cc3)c2)c1Br
271	CHEMBL396554-CHEMBL394853	CHEMBL394853	CHEMBL396554	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C1CCOCC1	[R1]C1CCN(CC1)C(=O)C	6.508638306165728	6.721246399047171	0.21260809288144333	1.6777410328809603	-1	1.0	CC(=O)N1CCC(~N(c2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)C2CCOCC2)CC1
272	CHEMBL397254-CHEMBL394853	CHEMBL397254	CHEMBL394853	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)c1ccccc1	[R1]C1CCOCC1	5.6777807052660805	6.508638306165728	0.8308576008996473	1.6777410328809603	-1	1.0	O=C(O)COc1c(C(=O)O)sc(-c2cccc(N(C(=O)c3ccccc3)~C3CCOCC3)c2)c1Br
273	CHEMBL394853-CHEMBL397255	CHEMBL397255	CHEMBL394853	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]C1CCOCC1	6.356547323513813	6.508638306165728	0.1520909826519148	1.6777410328809603	-1	1.0	O=C(O)COc1c(C(=O)O)sc(-c2cccc(N(~C3CCOCC3)S(=O)(=O)c3ccc(F)cc3)c2)c1Br
274	CHEMBL396554-CHEMBL396555	CHEMBL396555	CHEMBL396554	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]C(=O)NCc1ccccc1	[R1]C(=O)C	6.522878745280337	6.721246399047171	0.1983676537668337	1.6777410328809603	-1	0.0	CC(=O)~N1(C(=O)NCc2ccccc2)CCC(Nc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1
275	CHEMBL396554-CHEMBL397255	CHEMBL397255	CHEMBL396554	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]C1CCN(CC1)C(=O)C	6.356547323513813	6.721246399047171	0.3646990755333581	1.6777410328809603	-1	1.0	CC(=O)N1CCC(~N(c2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)S(=O)(=O)c2ccc(F)cc2)CC1
276	CHEMBL396555-CHEMBL541214	CHEMBL396555	CHEMBL541214	[R1]N1CCC(CC1)Nc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]C(=O)NCc1ccccc1	[R1]S(=O)(=O)Cc1ccccc1	6.522878745280337	8.397940008672037	1.8750612633917	1.6777410328809603	1	0.0	O=C(O)COc1c(C(=O)O)sc(-c2cccc(NC3CCN(C(=O)NCc4ccccc4)(~[SH](=O)(=O)Cc4ccccc4)CC3)c2)c1Br
277	CHEMBL397254-CHEMBL397255	CHEMBL397254	CHEMBL397255	[R1]Nc1cccc(c1)c2c(c(c(s2)C(=O)O)OCC(=O)O)Br	[R1]C(=O)c1ccccc1	[R1]S(=O)(=O)c1ccc(cc1)F	5.6777807052660805	6.356547323513813	0.6787666182477325	1.6777410328809603	-1	1.0	O=C(O)COc1c(C(=O)O)sc(-c2cccc(N(C(=O)c3ccccc3)~[SH](=O)(=O)c3ccc(F)cc3)c2)c1Br
278	CHEMBL397415-CHEMBL429105	CHEMBL429105	CHEMBL397415	[R1]N1CCC(CC1)CNc2cccc(c2)c3c(c(c(s3)C(=O)O)OCC(=O)O)Br	[R1]S(=O)(=O)c1ccccc1	[R1]C(=O)Nc1ccccc1C	6.508638306165728	8.522878745280337	2.0142404391146096	1.6777410328809603	1	2.0	Cc1ccccc1NC(=O)~N1(S(=O)(=O)c2ccccc2)CCC(CNc2cccc(-c3sc(C(=O)O)c(OCC(=O)O)c3Br)c2)CC1
279	CHEMBL4061225-CHEMBL4080177	CHEMBL4080177	CHEMBL4061225	[R1]Oc1ccc(cc1)C=C2C(=O)N(C(=Nc3ccc(cc3)F)S2)Cc4ccc(cc4)C(=O)O	[R1]Cc1ccccc1	[R1]CCc1ccccc1	5.853871964321763	6.0	0.1461280356782373	1.6777410328809603	-1	14.0	O=C(O)c1ccc(CN2C(=O)C(=Cc3ccc(O(Cc4ccccc4)~CCc4ccccc4)cc3)SC2=Nc2ccc(F)cc2)cc1
280	CHEMBL4089378-CHEMBL4098207	CHEMBL4089378	CHEMBL4098207	[R1]Oc1cccc(c1)C=C2C(=O)N(C(=Nc3ccc(cc3)F)S2)Cc4ccc(cc4)C(=O)O	[R1]CCc1ccccc1	[R1]Cc1ccccc1	5.638272163982407	5.823908740944319	0.1856365769619117	1.6777410328809603	-1	3.0	O=C(O)c1ccc(CN2C(=O)C(=Cc3cccc(O(CCc4ccccc4)~Cc4ccccc4)c3)SC2=Nc2ccc(F)cc2)cc1
