	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
115	CHEMBL193827-CHEMBL193973	CHEMBL193827	CHEMBL193973	[R1]NCC(c1ccc(cc1)C(C)(C)C)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1ccc(cc1)OC	[R1]CCc1ccc(cc1)C(C)(C)C	5.703334809738469	6.45717457304082	0.7538397633023513	1.3447210869737254	-1	14.0	COc1ccc(NC(=O)N(CC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)~CCc2ccc(C(C)(C)C)cc2)cc1	COc1ccc(NC(=O)NCC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)cc1	CC(C)(C)c1ccc(CCNCC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)cc1
116	CHEMBL193827-CHEMBL194161	CHEMBL193827	CHEMBL194161	[R1]NCC(c1ccc(cc1)C(C)(C)C)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1ccc(cc1)OC	[R1]CCc1ccc(cc1)OC	5.703334809738469	6.460923901207224	0.7575890914687546	1.3447210869737254	-1	14.0	COc1ccc(CC~N(CC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)C(=O)Nc2ccc(OC)cc2)cc1	COc1ccc(NC(=O)NCC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)cc1	COc1ccc(CCNCC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)cc1
117	CHEMBL193827-CHEMBL195293	CHEMBL193827	CHEMBL195293	[R1]NCC(c1ccc(cc1)C(C)(C)C)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1ccc(cc1)OC	[R1]CCc1ccc(cc1)C(F)(F)F	5.703334809738469	6.636388020107857	0.9330532103693868	1.3447210869737254	-1	14.0	COc1ccc(NC(=O)N(CC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)~CCc2ccc(C(F)(F)F)cc2)cc1	COc1ccc(NC(=O)NCC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)cc1	CC(C)(C)c1ccc(C(CNCCc2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1
118	CHEMBL193827-CHEMBL195480	CHEMBL193827	CHEMBL195480	[R1]NCC(c1ccc(cc1)C(C)(C)C)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1ccc(cc1)OC	[R1]CCc1ccccc1OC	5.703334809738469	6.665546248849069	0.9622114391106004	1.3447210869737254	-1	14.0	COc1ccc(NC(=O)N(CC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)~CCc2ccccc2OC)cc1	COc1ccc(NC(=O)NCC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)cc1	COc1ccccc1CCNCC(c1ccc(C(C)(C)C)cc1)N1CCN(C2CCCCC2)CC1
119	CHEMBL365584-CHEMBL193827	CHEMBL365584	CHEMBL193827	[R1]C(=O)NCC(c1ccc(cc1)C(C)(C)C)N2CCN(CC2)C3CCCCC3	[R1]Nc1ccc(cc1)C(C)(C)C	[R1]Nc1ccc(cc1)OC	5.688246138944246	5.703334809738469	0.0150886707942232	1.3447210869737254	-1	15.0	COc1ccc(N~C(=O)(NCC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)Nc2ccc(C(C)(C)C)cc2)cc1	CC(C)(C)c1ccc(NC(=O)NCC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)cc1	COc1ccc(NC(=O)NCC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)cc1
120	CHEMBL193827-CHEMBL365596	CHEMBL193827	CHEMBL365596	[R1]NCC(c1ccc(cc1)C(C)(C)C)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1ccc(cc1)OC	[R1]CCc1ccccc1	5.703334809738469	6.455931955649724	0.7525971459112553	1.3447210869737254	-1	14.0	COc1ccc(NC(=O)N(CC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)~CCc2ccccc2)cc1	COc1ccc(NC(=O)NCC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)cc1	CC(C)(C)c1ccc(C(CNCCc2ccccc2)N2CCN(C3CCCCC3)CC2)cc1
121	CHEMBL373092-CHEMBL193827	CHEMBL193827	CHEMBL373092	[R1]C(=O)NCC(c1ccc(cc1)C(C)(C)C)N2CCN(CC2)C3CCCCC3	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(cc1)C(F)(F)F	5.703334809738469	6.012333735073725	0.3089989253352563	1.3447210869737254	-1	15.0	COc1ccc(NC(=O)(NCC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)~Nc2ccc(C(F)(F)F)cc2)cc1	COc1ccc(NC(=O)NCC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)cc1	CC(C)(C)c1ccc(C(CNC(=O)Nc2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1
122	CHEMBL193828-CHEMBL193850	CHEMBL193828	CHEMBL193850	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]CCc1ccc(cc1)C	[R1]CCc1ccccc1OC	6.263603497723357	6.928117992693874	0.6645144949705175	1.3447210869737254	-1	2.0	COc1ccccc1CC~N(CCc1ccc(C)cc1)CC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1	Cc1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1	COc1ccccc1CCNCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1
123	CHEMBL193828-CHEMBL194135	CHEMBL193828	CHEMBL194135	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]CCc1ccc(cc1)C	[R1]CCc1ccccc1	6.263603497723357	6.315154638355588	0.051551140632230985	1.3447210869737254	-1	2.0	Cc1ccc(CCN(CC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)~CCc2ccccc2)cc1	Cc1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1	FC(F)(F)c1ccc(C(CNCCc2ccccc2)N2CCN(C3CCCCC3)CC2)cc1
124	CHEMBL195291-CHEMBL193828	CHEMBL193828	CHEMBL195291	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]CCc1ccc(cc1)C	[R1]C(=O)Nc1ccccc1	6.263603497723357	6.319664486585437	0.0560609888620806	1.3447210869737254	-1	2.0	Cc1ccc(CCN(CC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)~C(=O)Nc2ccccc2)cc1	Cc1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1	O=C(NCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1)Nc1ccccc1
125	CHEMBL193828-CHEMBL365806	CHEMBL193828	CHEMBL365806	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]CCc1ccc(cc1)C	[R1]CCc1ccc(cc1)OC	6.263603497723357	6.321481620959887	0.0578781232365308	1.3447210869737254	-1	2.0	COc1ccc(CC~N(CCc2ccc(C)cc2)CC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1	Cc1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1	COc1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1
126	CHEMBL193828-CHEMBL372858	CHEMBL372858	CHEMBL193828	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]CCc1ccc(cc1)C(F)(F)F	[R1]CCc1ccc(cc1)C	6.1067932469401525	6.263603497723357	0.1568102507832041	1.3447210869737254	-1	2.0	Cc1ccc(CC~N(CCc2ccc(C(F)(F)F)cc2)CC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1	FC(F)(F)c1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1	Cc1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1
127	CHEMBL373158-CHEMBL193828	CHEMBL373158	CHEMBL193828	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1ccccc1OC	[R1]CCc1ccc(cc1)C	5.437707135543525	6.263603497723357	0.8258963621798312	1.3447210869737254	-1	2.0	COc1ccccc1NC(=O)N(CC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1)~CCc1ccc(C)cc1	COc1ccccc1NC(=O)NCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1	Cc1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1
128	CHEMBL195291-CHEMBL193850	CHEMBL195291	CHEMBL193850	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1ccccc1	[R1]CCc1ccccc1OC	6.319664486585437	6.928117992693874	0.6084535061084368	1.3447210869737254	-1	2.0	COc1ccccc1CC~N(CC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1)C(=O)Nc1ccccc1	O=C(NCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1)Nc1ccccc1	COc1ccccc1CCNCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1
129	CHEMBL365806-CHEMBL193850	CHEMBL365806	CHEMBL193850	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]CCc1ccc(cc1)OC	[R1]CCc1ccccc1OC	6.321481620959887	6.928117992693874	0.6066363717339867	1.3447210869737254	-1	2.0	COc1ccc(CCN(CC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)~CCc2ccccc2OC)cc1	COc1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1	COc1ccccc1CCNCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1
130	CHEMBL372858-CHEMBL193850	CHEMBL372858	CHEMBL193850	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]CCc1ccc(cc1)C(F)(F)F	[R1]CCc1ccccc1OC	6.1067932469401525	6.928117992693874	0.8213247457537216	1.3447210869737254	-1	2.0	COc1ccccc1CC~N(CCc1ccc(C(F)(F)F)cc1)CC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1	FC(F)(F)c1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1	COc1ccccc1CCNCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1
131	CHEMBL373158-CHEMBL193850	CHEMBL373158	CHEMBL193850	[R1]NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1ccccc1OC	[R1]CCc1ccccc1OC	5.437707135543525	6.928117992693874	1.4904108571503487	1.3447210869737254	1	2.0	COc1ccccc1CC~N(CC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1)C(=O)Nc1ccccc1OC	COc1ccccc1NC(=O)NCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1	COc1ccccc1CCNCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1
132	CHEMBL193871-CHEMBL364047	CHEMBL193871	CHEMBL364047	[R1]NCC(c1ccccc1OC)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1ccc(cc1)OC	[R1]CCc1cc(cc(c1)Cl)Cl	4.978810700930062	6.46344155742847	1.4846308564984083	1.3447210869737254	1	6.0	COc1ccc(NC(=O)N(CC(c2ccccc2OC)N2CCN(C3CCCCC3)CC2)~CCc2cc(Cl)cc(Cl)c2)cc1	COc1ccc(NC(=O)NCC(c2ccccc2OC)N2CCN(C3CCCCC3)CC2)cc1	COc1ccccc1C(CNCCc1cc(Cl)cc(Cl)c1)N1CCN(C2CCCCC2)CC1
133	CHEMBL426822-CHEMBL193916	CHEMBL193916	CHEMBL426822	[R1]C(=O)NCC(CC(C)C)N1CCN(CC1)C2CCCCC2	[R1]Nc1ccc(cc1)Cl	[R1]Nc1cc(cc(c1)Cl)Cl	6.367542707815276	6.528708288941061	0.1611655811257852	1.3447210869737254	-1	25.0	CC(C)CC(CNC(=O)(Nc1ccc(Cl)cc1)~Nc1cc(Cl)cc(Cl)c1)N1CCN(C2CCCCC2)CC1	CC(C)CC(CNC(=O)Nc1ccc(Cl)cc1)N1CCN(C2CCCCC2)CC1	CC(C)CC(CNC(=O)Nc1cc(Cl)cc(Cl)c1)N1CCN(C2CCCCC2)CC1
134	CHEMBL193931-CHEMBL194026	CHEMBL194026	CHEMBL193931	[R1]C(=O)NCC(c1ccccc1)N2CCN(CC2)C3CCCCC3	[R1]Nc1ccc(cc1)F	[R1]Nc1cc(cc(c1)Cl)Cl	5.196542884351587	5.903089986991942	0.7065471026403563	1.3447210869737254	-1	26.0	O=C(NCC(c1ccccc1)N1CCN(C2CCCCC2)CC1)(Nc1ccc(F)cc1)~Nc1cc(Cl)cc(Cl)c1	O=C(NCC(c1ccccc1)N1CCN(C2CCCCC2)CC1)Nc1ccc(F)cc1	O=C(NCC(c1ccccc1)N1CCN(C2CCCCC2)CC1)Nc1cc(Cl)cc(Cl)c1
135	CHEMBL193931-CHEMBL194086	CHEMBL194086	CHEMBL193931	[R1]C(=O)NCC(c1ccccc1)N2CCN(CC2)C3CCCCC3	[R1]Nc1ccc(cc1)C	[R1]Nc1cc(cc(c1)Cl)Cl	5.268411234813262	5.903089986991942	0.6346787521786812	1.3447210869737254	-1	26.0	Cc1ccc(NC(=O)(NCC(c2ccccc2)N2CCN(C3CCCCC3)CC2)~Nc2cc(Cl)cc(Cl)c2)cc1	Cc1ccc(NC(=O)NCC(c2ccccc2)N2CCN(C3CCCCC3)CC2)cc1	O=C(NCC(c1ccccc1)N1CCN(C2CCCCC2)CC1)Nc1cc(Cl)cc(Cl)c1
136	CHEMBL193931-CHEMBL194715	CHEMBL194715	CHEMBL193931	[R1]C(=O)NCC(c1ccccc1)N2CCN(CC2)C3CCCCC3	[R1]Nc1ccc(cc1)C(F)(F)F	[R1]Nc1cc(cc(c1)Cl)Cl	5.835647144215562	5.903089986991942	0.0674428427763809	1.3447210869737254	-1	26.0	O=C(NCC(c1ccccc1)N1CCN(C2CCCCC2)CC1)(Nc1ccc(C(F)(F)F)cc1)~Nc1cc(Cl)cc(Cl)c1	O=C(NCC(c1ccccc1)N1CCN(C2CCCCC2)CC1)Nc1ccc(C(F)(F)F)cc1	O=C(NCC(c1ccccc1)N1CCN(C2CCCCC2)CC1)Nc1cc(Cl)cc(Cl)c1
137	CHEMBL193931-CHEMBL195533	CHEMBL195533	CHEMBL193931	[R1]C(=O)NCC(c1ccccc1)N2CCN(CC2)C3CCCCC3	[R1]Nc1ccc(cc1)OC	[R1]Nc1cc(cc(c1)Cl)Cl	5.0074464821678655	5.903089986991942	0.8956435048240774	1.3447210869737254	-1	26.0	COc1ccc(NC(=O)(NCC(c2ccccc2)N2CCN(C3CCCCC3)CC2)~Nc2cc(Cl)cc(Cl)c2)cc1	COc1ccc(NC(=O)NCC(c2ccccc2)N2CCN(C3CCCCC3)CC2)cc1	O=C(NCC(c1ccccc1)N1CCN(C2CCCCC2)CC1)Nc1cc(Cl)cc(Cl)c1
138	CHEMBL193938-CHEMBL193973	CHEMBL193973	CHEMBL193938	[R1]NCC(c1ccc(cc1)C(C)(C)C)N2CCN(CC2)C3CCCCC3	[R1]CCc1ccc(cc1)C(C)(C)C	[R1]CCc1cc(cc(c1)Cl)Cl	6.45717457304082	6.649751981665838	0.1925774086250173	1.3447210869737254	-1	14.0	CC(C)(C)c1ccc(CCN(CC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)~CCc2cc(Cl)cc(Cl)c2)cc1	CC(C)(C)c1ccc(CCNCC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)cc1	CC(C)(C)c1ccc(C(CNCCc2cc(Cl)cc(Cl)c2)N2CCN(C3CCCCC3)CC2)cc1
139	CHEMBL193938-CHEMBL194161	CHEMBL194161	CHEMBL193938	[R1]NCC(c1ccc(cc1)C(C)(C)C)N2CCN(CC2)C3CCCCC3	[R1]CCc1ccc(cc1)OC	[R1]CCc1cc(cc(c1)Cl)Cl	6.460923901207224	6.649751981665838	0.188828080458614	1.3447210869737254	-1	14.0	COc1ccc(CCN(CC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)~CCc2cc(Cl)cc(Cl)c2)cc1	COc1ccc(CCNCC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)cc1	CC(C)(C)c1ccc(C(CNCCc2cc(Cl)cc(Cl)c2)N2CCN(C3CCCCC3)CC2)cc1
140	CHEMBL193938-CHEMBL195293	CHEMBL195293	CHEMBL193938	[R1]NCC(c1ccc(cc1)C(C)(C)C)N2CCN(CC2)C3CCCCC3	[R1]CCc1ccc(cc1)C(F)(F)F	[R1]CCc1cc(cc(c1)Cl)Cl	6.636388020107857	6.649751981665838	0.0133639615579816	1.3447210869737254	-1	14.0	CC(C)(C)c1ccc(C(CN(CCc2ccc(C(F)(F)F)cc2)~CCc2cc(Cl)cc(Cl)c2)N2CCN(C3CCCCC3)CC2)cc1	CC(C)(C)c1ccc(C(CNCCc2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1	CC(C)(C)c1ccc(C(CNCCc2cc(Cl)cc(Cl)c2)N2CCN(C3CCCCC3)CC2)cc1
141	CHEMBL195427-CHEMBL193938	CHEMBL195427	CHEMBL193938	[R1]NCC(c1ccc(cc1)C(C)(C)C)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1ccccc1	[R1]CCc1cc(cc(c1)Cl)Cl	5.946921556516581	6.649751981665838	0.7028304251492568	1.3447210869737254	-1	14.0	CC(C)(C)c1ccc(C(CN(~CCc2cc(Cl)cc(Cl)c2)C(=O)Nc2ccccc2)N2CCN(C3CCCCC3)CC2)cc1	CC(C)(C)c1ccc(C(CNC(=O)Nc2ccccc2)N2CCN(C3CCCCC3)CC2)cc1	CC(C)(C)c1ccc(C(CNCCc2cc(Cl)cc(Cl)c2)N2CCN(C3CCCCC3)CC2)cc1
142	CHEMBL193938-CHEMBL195480	CHEMBL193938	CHEMBL195480	[R1]NCC(c1ccc(cc1)C(C)(C)C)N2CCN(CC2)C3CCCCC3	[R1]CCc1cc(cc(c1)Cl)Cl	[R1]CCc1ccccc1OC	6.649751981665838	6.665546248849069	0.0157942671832316	1.3447210869737254	-1	14.0	COc1ccccc1CC~N(CCc1cc(Cl)cc(Cl)c1)CC(c1ccc(C(C)(C)C)cc1)N1CCN(C2CCCCC2)CC1	CC(C)(C)c1ccc(C(CNCCc2cc(Cl)cc(Cl)c2)N2CCN(C3CCCCC3)CC2)cc1	COc1ccccc1CCNCC(c1ccc(C(C)(C)C)cc1)N1CCN(C2CCCCC2)CC1
143	CHEMBL193938-CHEMBL365596	CHEMBL365596	CHEMBL193938	[R1]NCC(c1ccc(cc1)C(C)(C)C)N2CCN(CC2)C3CCCCC3	[R1]CCc1ccccc1	[R1]CCc1cc(cc(c1)Cl)Cl	6.455931955649724	6.649751981665838	0.1938200260161133	1.3447210869737254	-1	14.0	CC(C)(C)c1ccc(C(CN(CCc2ccccc2)~CCc2cc(Cl)cc(Cl)c2)N2CCN(C3CCCCC3)CC2)cc1	CC(C)(C)c1ccc(C(CNCCc2ccccc2)N2CCN(C3CCCCC3)CC2)cc1	CC(C)(C)c1ccc(C(CNCCc2cc(Cl)cc(Cl)c2)N2CCN(C3CCCCC3)CC2)cc1
144	CHEMBL193973-CHEMBL194161	CHEMBL193973	CHEMBL194161	[R1]NCC(c1ccc(cc1)C(C)(C)C)N2CCN(CC2)C3CCCCC3	[R1]CCc1ccc(cc1)C(C)(C)C	[R1]CCc1ccc(cc1)OC	6.45717457304082	6.460923901207224	0.0037493281664033	1.3447210869737254	-1	14.0	COc1ccc(CC~N(CCc2ccc(C(C)(C)C)cc2)CC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)cc1	CC(C)(C)c1ccc(CCNCC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)cc1	COc1ccc(CCNCC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)cc1
145	CHEMBL193973-CHEMBL195293	CHEMBL193973	CHEMBL195293	[R1]NCC(c1ccc(cc1)C(C)(C)C)N2CCN(CC2)C3CCCCC3	[R1]CCc1ccc(cc1)C(C)(C)C	[R1]CCc1ccc(cc1)C(F)(F)F	6.45717457304082	6.636388020107857	0.1792134470670356	1.3447210869737254	-1	14.0	CC(C)(C)c1ccc(CCN(CC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)~CCc2ccc(C(F)(F)F)cc2)cc1	CC(C)(C)c1ccc(CCNCC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)cc1	CC(C)(C)c1ccc(C(CNCCc2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1
146	CHEMBL195427-CHEMBL193973	CHEMBL195427	CHEMBL193973	[R1]NCC(c1ccc(cc1)C(C)(C)C)N2CCN(CC2)C3CCCCC3	[R1]C(=O)Nc1ccccc1	[R1]CCc1ccc(cc1)C(C)(C)C	5.946921556516581	6.45717457304082	0.5102530165242394	1.3447210869737254	-1	14.0	CC(C)(C)c1ccc(CC~N(CC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)C(=O)Nc2ccccc2)cc1	CC(C)(C)c1ccc(C(CNC(=O)Nc2ccccc2)N2CCN(C3CCCCC3)CC2)cc1	CC(C)(C)c1ccc(CCNCC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)cc1
147	CHEMBL193973-CHEMBL195480	CHEMBL193973	CHEMBL195480	[R1]NCC(c1ccc(cc1)C(C)(C)C)N2CCN(CC2)C3CCCCC3	[R1]CCc1ccc(cc1)C(C)(C)C	[R1]CCc1ccccc1OC	6.45717457304082	6.665546248849069	0.208371675808249	1.3447210869737254	-1	14.0	COc1ccccc1CC~N(CCc1ccc(C(C)(C)C)cc1)CC(c1ccc(C(C)(C)C)cc1)N1CCN(C2CCCCC2)CC1	CC(C)(C)c1ccc(CCNCC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)cc1	COc1ccccc1CCNCC(c1ccc(C(C)(C)C)cc1)N1CCN(C2CCCCC2)CC1
148	CHEMBL193973-CHEMBL365596	CHEMBL365596	CHEMBL193973	[R1]NCC(c1ccc(cc1)C(C)(C)C)N2CCN(CC2)C3CCCCC3	[R1]CCc1ccccc1	[R1]CCc1ccc(cc1)C(C)(C)C	6.455931955649724	6.45717457304082	0.0012426173910959	1.3447210869737254	-1	14.0	CC(C)(C)c1ccc(CC~N(CCc2ccccc2)CC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)cc1	CC(C)(C)c1ccc(C(CNCCc2ccccc2)N2CCN(C3CCCCC3)CC2)cc1	CC(C)(C)c1ccc(CCNCC(c2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)cc1
149	CHEMBL194022-CHEMBL366231	CHEMBL366231	CHEMBL194022	[R1]C(=O)NCC(c1ccc(cc1)OC)N2CCN(CC2)C3CCCCC3	[R1]Nc1ccc(cc1)C(F)(F)F	[R1]Nc1ccc(cc1)C(C)(C)C	5.815308569182402	6.040958607678906	0.2256500384965045	1.3447210869737254	-1	34.0	COc1ccc(C(CNC(=O)(Nc2ccc(C(F)(F)F)cc2)~Nc2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)cc1	COc1ccc(C(CNC(=O)Nc2ccc(C(F)(F)F)cc2)N2CCN(C3CCCCC3)CC2)cc1	COc1ccc(C(CNC(=O)Nc2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)cc1
150	CHEMBL434918-CHEMBL194022	CHEMBL434918	CHEMBL194022	[R1]C(=O)NCC(c1ccc(cc1)OC)N2CCN(CC2)C3CCCCC3	[R1]Nc1ccc(cc1)C	[R1]Nc1ccc(cc1)C(C)(C)C	5.647817481888637	6.040958607678906	0.3931411257902688	1.3447210869737254	-1	34.0	COc1ccc(C(CNC(=O)(Nc2ccc(C)cc2)~Nc2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)cc1	COc1ccc(C(CNC(=O)Nc2ccc(C)cc2)N2CCN(C3CCCCC3)CC2)cc1	COc1ccc(C(CNC(=O)Nc2ccc(C(C)(C)C)cc2)N2CCN(C3CCCCC3)CC2)cc1
151	CHEMBL194025-CHEMBL195291	CHEMBL194025	CHEMBL195291	[R1]C(=O)NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]Nc1ccc(cc1)C(F)(F)F	[R1]Nc1ccccc1	5.8827287043442364	6.319664486585437	0.4369357822412008	1.3447210869737254	-1	16.0	O=C(NCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1)(Nc1ccc(C(F)(F)F)cc1)~Nc1ccccc1	O=C(NCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1)Nc1ccc(C(F)(F)F)cc1	O=C(NCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1)Nc1ccccc1
152	CHEMBL194025-CHEMBL373158	CHEMBL373158	CHEMBL194025	[R1]C(=O)NCC(c1ccc(cc1)C(F)(F)F)N2CCN(CC2)C3CCCCC3	[R1]Nc1ccccc1OC	[R1]Nc1ccc(cc1)C(F)(F)F	5.437707135543525	5.8827287043442364	0.4450215688007111	1.3447210869737254	-1	16.0	COc1ccccc1NC(=O)(NCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1)~Nc1ccc(C(F)(F)F)cc1	COc1ccccc1NC(=O)NCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1	O=C(NCC(c1ccc(C(F)(F)F)cc1)N1CCN(C2CCCCC2)CC1)Nc1ccc(C(F)(F)F)cc1
153	CHEMBL194086-CHEMBL194026	CHEMBL194026	CHEMBL194086	[R1]C(=O)NCC(c1ccccc1)N2CCN(CC2)C3CCCCC3	[R1]Nc1ccc(cc1)F	[R1]Nc1ccc(cc1)C	5.196542884351587	5.268411234813262	0.071868350461675	1.3447210869737254	-1	26.0	Cc1ccc(N~C(=O)(NCC(c2ccccc2)N2CCN(C3CCCCC3)CC2)Nc2ccc(F)cc2)cc1	O=C(NCC(c1ccccc1)N1CCN(C2CCCCC2)CC1)Nc1ccc(F)cc1	Cc1ccc(NC(=O)NCC(c2ccccc2)N2CCN(C3CCCCC3)CC2)cc1
