	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
89	CHEMBL564746-CHEMBL235758	CHEMBL564746	CHEMBL235758	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)Cl	[R1]CCc1cccc(c1)Cl	6.455931955649724	6.698970004336019	0.2430380486862944	1.8084642861348008	-1	1.0	CSc1nc(N(CCc2ccc(Cl)cc2)~CCc2cccc(Cl)c2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2ccc(Cl)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2cccc(Cl)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
90	CHEMBL83847-CHEMBL235758	CHEMBL83847	CHEMBL235758	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]N(CC)CC	[R1]NCCc1cccc(c1)Cl	6.3979400086720375	6.698970004336019	0.3010299956639812	1.8084642861348008	-1	20.0	CCN(CC)c1(~NCCc2cccc(Cl)c2)nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CCN(CC)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CSc1nc(NCCc2cccc(Cl)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
91	CHEMBL241539-CHEMBL236375	CHEMBL241539	CHEMBL236375	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1cccc(c1)F	[R1]Cc1ccccc1Cl	6.494850021680094	7.0481837419578826	0.5533337202777879	1.8084642861348008	-1	1.0	CSc1nc(N(Cc2cccc(F)c2)~Cc2ccccc2Cl)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2cccc(F)c2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccccc2Cl)c2cnn(CC(Cl)c3ccccc3)c2n1
92	CHEMBL241540-CHEMBL236375	CHEMBL241540	CHEMBL236375	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1Cl	7.0	7.0481837419578826	0.0481837419578816	1.8084642861348008	-1	1.0	CSc1nc(N(Cc2ccc(F)cc2)~Cc2ccccc2Cl)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccc(F)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccccc2Cl)c2cnn(CC(Cl)c3ccccc3)c2n1
93	CHEMBL288280-CHEMBL236375	CHEMBL288280	CHEMBL236375	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccccc1	[R1]Cc1ccccc1Cl	6.5694896753419725	7.0481837419578826	0.4786940666159092	1.8084642861348008	-1	1.0	CSc1nc(N(Cc2ccccc2)~Cc2ccccc2Cl)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccccc2Cl)c2cnn(CC(Cl)c3ccccc3)c2n1
94	CHEMBL289125-CHEMBL236375	CHEMBL289125	CHEMBL236375	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1	[R1]Cc1ccccc1Cl	5.142132984913089	7.0481837419578826	1.9060507570447929	1.8084642861348008	1	1.0	CSc1nc(N(CCc2ccccc2)~Cc2ccccc2Cl)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccccc2Cl)c2cnn(CC(Cl)c3ccccc3)c2n1
95	CHEMBL236375-CHEMBL391724	CHEMBL236375	CHEMBL391724	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccccc1Cl	[R1]Cc1ccccc1F	7.0481837419578826	7.096910013008058	0.0487262710501754	1.8084642861348008	-1	1.0	CSc1nc(N(Cc2ccccc2Cl)~Cc2ccccc2F)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccccc2Cl)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccccc2F)c2cnn(CC(Cl)c3ccccc3)c2n1
96	CHEMBL415264-CHEMBL236375	CHEMBL415264	CHEMBL236375	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)C	[R1]Cc1ccccc1Cl	6.431798275933005	7.0481837419578826	0.6163854660248766	1.8084642861348008	-1	1.0	CSc1nc(N(CCc2ccc(C)cc2)~Cc2ccccc2Cl)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2ccc(C)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccccc2Cl)c2cnn(CC(Cl)c3ccccc3)c2n1
97	CHEMBL453358-CHEMBL236375	CHEMBL453358	CHEMBL236375	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1F	[R1]Cc1ccccc1Cl	6.3979400086720375	7.0481837419578826	0.6502437332858442	1.8084642861348008	-1	1.0	CSc1nc(N(CCc2ccccc2F)~Cc2ccccc2Cl)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2ccccc2F)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccccc2Cl)c2cnn(CC(Cl)c3ccccc3)c2n1
98	CHEMBL551542-CHEMBL236375	CHEMBL551542	CHEMBL236375	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccccc1Cl	6.522878745280337	7.0481837419578826	0.5253049966775443	1.8084642861348008	-1	1.0	COc1ccc(CN(~Cc2ccccc2Cl)c2nc(SC)nc3c2cnn3CC(Cl)c2ccccc2)cc1	COc1ccc(CNc2nc(SC)nc3c2cnn3CC(Cl)c2ccccc2)cc1	CSc1nc(NCc2ccccc2Cl)c2cnn(CC(Cl)c3ccccc3)c2n1
99	CHEMBL564746-CHEMBL236375	CHEMBL564746	CHEMBL236375	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)Cl	[R1]Cc1ccccc1Cl	6.455931955649724	7.0481837419578826	0.5922517863081573	1.8084642861348008	-1	1.0	CSc1nc(N(CCc2ccc(Cl)cc2)~Cc2ccccc2Cl)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2ccc(Cl)cc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCc2ccccc2Cl)c2cnn(CC(Cl)c3ccccc3)c2n1
100	CHEMBL83847-CHEMBL236375	CHEMBL83847	CHEMBL236375	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]N(CC)CC	[R1]NCc1ccccc1Cl	6.3979400086720375	7.0481837419578826	0.6502437332858442	1.8084642861348008	-1	20.0	CCN(CC)c1(~NCc2ccccc2Cl)nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CCN(CC)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1	CSc1nc(NCc2ccccc2Cl)c2cnn(CC(Cl)c3ccccc3)c2n1
101	CHEMBL238304-CHEMBL241749	CHEMBL238304	CHEMBL241749	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]CCc1ccccc1	[R1]Cc1ccccc1	6.958607314841776	6.958607314841776	0.0	1.8084642861348008	-1	21.0	CSc1nc(N(CCc2ccccc2)~Cc2ccccc2)c2cnn(CC(Cl)c3ccc(Cl)cc3)c2n1	CSc1nc(NCCc2ccccc2)c2cnn(CC(Cl)c3ccc(Cl)cc3)c2n1	CSc1nc(NCc2ccccc2)c2cnn(CC(Cl)c3ccc(Cl)cc3)c2n1
102	CHEMBL238304-CHEMBL289125	CHEMBL289125	CHEMBL238304	[R1]n1c2c(cn1)c(nc(n2)SC)NCCc3ccccc3	[R1]CC(c1ccccc1)Cl	[R1]CC(c1ccc(cc1)Cl)Cl	5.142132984913089	6.958607314841776	1.816474329928688	1.8084642861348008	1	4.0	CSc1nc(NCCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)(~CC(Cl)c3ccc(Cl)cc3)c2n1	CSc1nc(NCCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1	CSc1nc(NCCc2ccccc2)c2cnn(CC(Cl)c3ccc(Cl)cc3)c2n1
103	CHEMBL238304-CHEMBL473102	CHEMBL473102	CHEMBL238304	[R1]n1c2c(cn1)c(nc(n2)SC)NCCc3ccccc3	[R1]CC(c1ccc(cc1)F)Cl	[R1]CC(c1ccc(cc1)Cl)Cl	6.698970004336019	6.958607314841776	0.2596373105057576	1.8084642861348008	-1	4.0	CSc1nc(NCCc2ccccc2)c2cnn(CC(Cl)c3ccc(F)cc3)(~CC(Cl)c3ccc(Cl)cc3)c2n1	CSc1nc(NCCc2ccccc2)c2cnn(CC(Cl)c3ccc(F)cc3)c2n1	CSc1nc(NCCc2ccccc2)c2cnn(CC(Cl)c3ccc(Cl)cc3)c2n1
104	CHEMBL238304-CHEMBL473517	CHEMBL473517	CHEMBL238304	[R1]n1c2c(cn1)c(nc(n2)SC)NCCc3ccccc3	[R1]CC(c1ccccc1)Br	[R1]CC(c1ccc(cc1)Cl)Cl	6.568636235841013	6.958607314841776	0.3899710790007633	1.8084642861348008	-1	4.0	CSc1nc(NCCc2ccccc2)c2cnn(CC(Br)c3ccccc3)(~CC(Cl)c3ccc(Cl)cc3)c2n1	CSc1nc(NCCc2ccccc2)c2cnn(CC(Br)c3ccccc3)c2n1	CSc1nc(NCCc2ccccc2)c2cnn(CC(Cl)c3ccc(Cl)cc3)c2n1
105	CHEMBL475336-CHEMBL238304	CHEMBL475336	CHEMBL238304	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]CCC	[R1]CCc1ccccc1	6.3979400086720375	6.958607314841776	0.5606673061697389	1.8084642861348008	-1	21.0	CCCN(~CCc1ccccc1)c1nc(SC)nc2c1cnn2CC(Cl)c1ccc(Cl)cc1	CCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccc(Cl)cc1	CSc1nc(NCCc2ccccc2)c2cnn(CC(Cl)c3ccc(Cl)cc3)c2n1
106	CHEMBL475337-CHEMBL238304	CHEMBL475337	CHEMBL238304	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]CCCC	[R1]CCc1ccccc1	6.4089353929735005	6.958607314841776	0.549671921868276	1.8084642861348008	-1	21.0	CCCCN(~CCc1ccccc1)c1nc(SC)nc2c1cnn2CC(Cl)c1ccc(Cl)cc1	CCCCNc1nc(SC)nc2c1cnn2CC(Cl)c1ccc(Cl)cc1	CSc1nc(NCCc2ccccc2)c2cnn(CC(Cl)c3ccc(Cl)cc3)c2n1
107	CHEMBL515135-CHEMBL238304	CHEMBL515135	CHEMBL238304	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]N(CC)CC	[R1]NCCc1ccccc1	6.522878745280337	6.958607314841776	0.4357285695614389	1.8084642861348008	-1	42.0	CCN(CC)c1(~NCCc2ccccc2)nc(SC)nc2c1cnn2CC(Cl)c1ccc(Cl)cc1	CCN(CC)c1nc(SC)nc2c1cnn2CC(Cl)c1ccc(Cl)cc1	CSc1nc(NCCc2ccccc2)c2cnn(CC(Cl)c3ccc(Cl)cc3)c2n1
108	CHEMBL515885-CHEMBL238304	CHEMBL515885	CHEMBL238304	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccc(cc3)Cl)Cl	[R1]N1CCOCC1	[R1]NCCc1ccccc1	6.301029995663981	6.958607314841776	0.6575773191777952	1.8084642861348008	-1	42.0	CSc1nc2c(cnn2CC(Cl)c2ccc(Cl)cc2)c(~NCCc2ccccc2)(N2CCOCC2)n1	CSc1nc(N2CCOCC2)c2cnn(CC(Cl)c3ccc(Cl)cc3)c2n1	CSc1nc(NCCc2ccccc2)c2cnn(CC(Cl)c3ccc(Cl)cc3)c2n1
109	CHEMBL238561-CHEMBL3394092	CHEMBL3394092	CHEMBL238561	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)Nc4cccc(c4)Br	[R1]CCN1CCOCC1	[R1]C	6.920818753952375	7.221848749616356	0.3010299956639812	1.8084642861348008	-1	24.0	C~S(CCN1CCOCC1)c1nc(Nc2cccc(Br)c2)c2cnn(CC(Cl)c3ccccc3)c2n1	ClC(Cn1ncc2c(Nc3cccc(Br)c3)nc(SCCN3CCOCC3)nc21)c1ccccc1	CSc1nc(Nc2cccc(Br)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
110	CHEMBL2397804-CHEMBL2397796	CHEMBL2397796	CHEMBL2397804	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cccc(c1)F	[R1]Cc1cccc(c1)Cl	7.259637310505756	7.67778070526608	0.4181433947603237	1.8084642861348008	-1	0.0	Fc1cccc(CN(~Cc2cccc(Cl)c2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	Fc1cccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	Clc1cccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1
111	CHEMBL2397806-CHEMBL2397796	CHEMBL2397806	CHEMBL2397796	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)Cl	[R1]Cc1cccc(c1)F	6.853871964321763	7.259637310505756	0.4057653461839932	1.8084642861348008	-1	0.0	Fc1cccc(C~N(Cc2ccc(Cl)cc2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	Clc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1	Fc1cccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1
112	CHEMBL2397796-CHEMBL2397815	CHEMBL2397815	CHEMBL2397796	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cccc(c1)OC	[R1]Cc1cccc(c1)F	5.323306390375134	7.259637310505756	1.9363309201306225	1.8084642861348008	1	0.0	COc1cccc(CN(~Cc2cccc(F)c2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	COc1cccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	Fc1cccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1
113	CHEMBL2397803-CHEMBL2397805	CHEMBL2397803	CHEMBL2397805	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccccc1	[R1]Cc1ccccc1Cl	5.883392256011751	8.301029995663981	2.4176377396522297	1.8084642861348008	1	0.0	Clc1ccccc1C~N(Cc1ccccc1)c1ncnc2c1cnn2CC(Cl)c1ccc(Br)cc1	ClC(Cn1ncc2c(NCc3ccccc3)ncnc21)c1ccc(Br)cc1	Clc1ccccc1CNc1ncnc2c1cnn2CC(Cl)c1ccc(Br)cc1
114	CHEMBL2397806-CHEMBL2397803	CHEMBL2397803	CHEMBL2397806	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)Cl	5.883392256011751	6.853871964321763	0.9704797083100116	1.8084642861348008	-1	0.0	Clc1ccc(C~N(Cc2ccccc2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1	ClC(Cn1ncc2c(NCc3ccccc3)ncnc21)c1ccc(Br)cc1	Clc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1
115	CHEMBL2397807-CHEMBL2397803	CHEMBL2397807	CHEMBL2397803	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cc(ccc1Cl)Cl	[R1]Cc1ccccc1	5.475993554442628	5.883392256011751	0.4073987015691234	1.8084642861348008	-1	0.0	Clc1ccc(Cl)c(CN(~Cc2ccccc2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	Clc1ccc(Cl)c(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	ClC(Cn1ncc2c(NCc3ccccc3)ncnc21)c1ccc(Br)cc1
116	CHEMBL2397808-CHEMBL2397803	CHEMBL2397803	CHEMBL2397808	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccccc1	[R1]Cc1ccc(c(c1)Cl)Cl	5.883392256011751	5.958607314841776	0.0752150588300253	1.8084642861348008	-1	0.0	Clc1ccc(C~N(Cc2ccccc2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1Cl	ClC(Cn1ncc2c(NCc3ccccc3)ncnc21)c1ccc(Br)cc1	Clc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1Cl
117	CHEMBL2397809-CHEMBL2397803	CHEMBL2397809	CHEMBL2397803	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1	5.596879478824182	5.883392256011751	0.2865127771875695	1.8084642861348008	-1	0.0	Fc1ccc(CN(~Cc2ccccc2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1	Fc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1	ClC(Cn1ncc2c(NCc3ccccc3)ncnc21)c1ccc(Br)cc1
118	CHEMBL2397810-CHEMBL2397803	CHEMBL2397810	CHEMBL2397803	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cc(ccc1F)F	[R1]Cc1ccccc1	5.5655907924125	5.883392256011751	0.3178014635992507	1.8084642861348008	-1	0.0	Fc1ccc(F)c(CN(~Cc2ccccc2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	Fc1ccc(F)c(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	ClC(Cn1ncc2c(NCc3ccccc3)ncnc21)c1ccc(Br)cc1
119	CHEMBL2397812-CHEMBL2397803	CHEMBL2397812	CHEMBL2397803	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccccc1	5.522878745280337	5.883392256011751	0.3605135107314137	1.8084642861348008	-1	0.0	ClC(Cn1ncc2c(N(Cc3ccc(Br)cc3)~Cc3ccccc3)ncnc21)c1ccc(Br)cc1	ClC(Cn1ncc2c(NCc3ccc(Br)cc3)ncnc21)c1ccc(Br)cc1	ClC(Cn1ncc2c(NCc3ccccc3)ncnc21)c1ccc(Br)cc1
120	CHEMBL2397814-CHEMBL2397803	CHEMBL2397803	CHEMBL2397814	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccccc1	[R1]Cc1cccc(c1)Br	5.883392256011751	5.898252926053632	0.0148606700418811	1.8084642861348008	-1	0.0	ClC(Cn1ncc2c(N(Cc3ccccc3)~Cc3cccc(Br)c3)ncnc21)c1ccc(Br)cc1	ClC(Cn1ncc2c(NCc3ccccc3)ncnc21)c1ccc(Br)cc1	ClC(Cn1ncc2c(NCc3cccc(Br)c3)ncnc21)c1ccc(Br)cc1
121	CHEMBL2397804-CHEMBL2397805	CHEMBL2397804	CHEMBL2397805	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cccc(c1)Cl	[R1]Cc1ccccc1Cl	7.67778070526608	8.301029995663981	0.6232492903979017	1.8084642861348008	-1	0.0	Clc1cccc(CN(~Cc2ccccc2Cl)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	Clc1cccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	Clc1ccccc1CNc1ncnc2c1cnn2CC(Cl)c1ccc(Br)cc1
122	CHEMBL2397806-CHEMBL2397804	CHEMBL2397806	CHEMBL2397804	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)Cl	[R1]Cc1cccc(c1)Cl	6.853871964321763	7.67778070526608	0.8239087409443169	1.8084642861348008	-1	0.0	Clc1ccc(CN(~Cc2cccc(Cl)c2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1	Clc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1	Clc1cccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1
123	CHEMBL2397807-CHEMBL2397804	CHEMBL2397807	CHEMBL2397804	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cc(ccc1Cl)Cl	[R1]Cc1cccc(c1)Cl	5.475993554442628	7.67778070526608	2.2017871508234514	1.8084642861348008	1	0.0	Clc1cccc(C~N(Cc2cc(Cl)ccc2Cl)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	Clc1ccc(Cl)c(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	Clc1cccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1
124	CHEMBL2397809-CHEMBL2397804	CHEMBL2397809	CHEMBL2397804	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1cccc(c1)Cl	5.596879478824182	7.67778070526608	2.080901226441898	1.8084642861348008	1	0.0	Fc1ccc(CN(~Cc2cccc(Cl)c2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1	Fc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1	Clc1cccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1
125	CHEMBL2397810-CHEMBL2397804	CHEMBL2397810	CHEMBL2397804	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cc(ccc1F)F	[R1]Cc1cccc(c1)Cl	5.5655907924125	7.67778070526608	2.11218991285358	1.8084642861348008	1	0.0	Fc1ccc(F)c(CN(~Cc2cccc(Cl)c2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	Fc1ccc(F)c(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	Clc1cccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1
126	CHEMBL2397812-CHEMBL2397804	CHEMBL2397812	CHEMBL2397804	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)Br	[R1]Cc1cccc(c1)Cl	5.522878745280337	7.67778070526608	2.154901959985742	1.8084642861348008	1	0.0	Clc1cccc(C~N(Cc2ccc(Br)cc2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	ClC(Cn1ncc2c(NCc3ccc(Br)cc3)ncnc21)c1ccc(Br)cc1	Clc1cccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1
127	CHEMBL2397804-CHEMBL2397815	CHEMBL2397815	CHEMBL2397804	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cccc(c1)OC	[R1]Cc1cccc(c1)Cl	5.323306390375134	7.67778070526608	2.354474314890946	1.8084642861348008	1	0.0	COc1cccc(CN(~Cc2cccc(Cl)c2)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	COc1cccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	Clc1cccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1
128	CHEMBL2397807-CHEMBL2397805	CHEMBL2397807	CHEMBL2397805	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cc(ccc1Cl)Cl	[R1]Cc1ccccc1Cl	5.475993554442628	8.301029995663981	2.8250364412213536	1.8084642861348008	1	0.0	Clc1ccc(Cl)c(CN(~Cc2ccccc2Cl)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	Clc1ccc(Cl)c(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	Clc1ccccc1CNc1ncnc2c1cnn2CC(Cl)c1ccc(Br)cc1
129	CHEMBL2397808-CHEMBL2397805	CHEMBL2397808	CHEMBL2397805	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(c(c1)Cl)Cl	[R1]Cc1ccccc1Cl	5.958607314841776	8.301029995663981	2.342422680822205	1.8084642861348008	1	0.0	Clc1ccc(CN(~Cc2ccccc2Cl)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1Cl	Clc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1Cl	Clc1ccccc1CNc1ncnc2c1cnn2CC(Cl)c1ccc(Br)cc1
130	CHEMBL2397809-CHEMBL2397805	CHEMBL2397809	CHEMBL2397805	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1Cl	5.596879478824182	8.301029995663981	2.7041505168398	1.8084642861348008	1	0.0	Fc1ccc(CN(~Cc2ccccc2Cl)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1	Fc1ccc(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)cc1	Clc1ccccc1CNc1ncnc2c1cnn2CC(Cl)c1ccc(Br)cc1
131	CHEMBL2397810-CHEMBL2397805	CHEMBL2397810	CHEMBL2397805	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1cc(ccc1F)F	[R1]Cc1ccccc1Cl	5.5655907924125	8.301029995663981	2.735439203251481	1.8084642861348008	1	0.0	Fc1ccc(F)c(CN(~Cc2ccccc2Cl)c2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	Fc1ccc(F)c(CNc2ncnc3c2cnn3CC(Cl)c2ccc(Br)cc2)c1	Clc1ccccc1CNc1ncnc2c1cnn2CC(Cl)c1ccc(Br)cc1
132	CHEMBL2397812-CHEMBL2397805	CHEMBL2397812	CHEMBL2397805	[R1]Nc1c2cnn(c2ncn1)CC(c3ccc(cc3)Br)Cl	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccccc1Cl	5.522878745280337	8.301029995663981	2.7781512503836443	1.8084642861348008	1	0.0	Clc1ccccc1C~N(Cc1ccc(Br)cc1)c1ncnc2c1cnn2CC(Cl)c1ccc(Br)cc1	ClC(Cn1ncc2c(NCc3ccc(Br)cc3)ncnc21)c1ccc(Br)cc1	Clc1ccccc1CNc1ncnc2c1cnn2CC(Cl)c1ccc(Br)cc1
