	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
581	CHEMBL4453372-CHEMBL4556756	CHEMBL4556756	CHEMBL4453372	[R1]=CC(Cc1ccccc1)NC(=O)C(Cc2ccccc2)NC(=O)OCc3ccccc3	[R1]=Cc1ncccn1	[R1]=Cc1cccc[n+]1C	5.9586073148417755	6.154901959985742	0.19629464514396575	2.066095341244654	-1	56.0	C[n+]1ccccc1C~C(Cc1ncccn1)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1
582	CHEMBL4454883-CHEMBL4453415	CHEMBL4454883	CHEMBL4453415	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)Cc1ccc2c(c1)OCO2	[R1]C(=O)c1cccc(c1)F	7.044312249686494	7.327902142064282	0.28358989237778776	2.066095341244654	-1	2.0	CC(=O)C=CC(CCc1ccccc1)NC(=O)C(Cc1ccccc1)N(C(=O)Cc1ccc2c(c1)OCO2)~C(=O)c1cccc(F)c1
583	CHEMBL4456010-CHEMBL4453415	CHEMBL4456010	CHEMBL4453415	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)c1ccc2c(c1)OCCO2	[R1]C(=O)c1cccc(c1)F	7.1067932469401525	7.327902142064282	0.2211088951241296	2.066095341244654	-1	2.0	CC(=O)C=CC(CCc1ccccc1)NC(=O)C(Cc1ccccc1)N(C(=O)c1ccc2c(c1)OCCO2)~C(=O)c1cccc(F)c1
584	CHEMBL4456727-CHEMBL4453415	CHEMBL4456727	CHEMBL4453415	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)N1CCN(CC1)C	[R1]C(=O)c1cccc(c1)F	6.800519085137644	7.327902142064282	0.527383056926638	2.066095341244654	-1	2.0	CC(=O)C=CC(CCc1ccccc1)NC(=O)C(Cc1ccccc1)N(C(=O)N1CCN(C)CC1)~C(=O)c1cccc(F)c1
585	CHEMBL4464737-CHEMBL4453415	CHEMBL4464737	CHEMBL4453415	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)N1CCOCC1	[R1]C(=O)c1cccc(c1)F	6.7574585717016165	7.327902142064282	0.5704435703626656	2.066095341244654	-1	2.0	CC(=O)C=CC(CCc1ccccc1)NC(=O)C(Cc1ccccc1)N(C(=O)N1CCOCC1)~C(=O)c1cccc(F)c1
586	CHEMBL4453415-CHEMBL4515298	CHEMBL4453415	CHEMBL4515298	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)c1cccc(c1)F	[R1]C(=O)c1ccccc1F	7.327902142064282	8.275724130399214	0.9478219883349316	2.066095341244654	-1	2.0	CC(=O)C=CC(CCc1ccccc1)NC(=O)C(Cc1ccccc1)N(C(=O)c1cccc(F)c1)~C(=O)c1ccccc1F
587	CHEMBL4566436-CHEMBL4453415	CHEMBL4453415	CHEMBL4566436	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)c1cccc(c1)F	[R1]C(=O)c1ccc(cc1F)F	7.327902142064282	7.455931955649724	0.1280298135854423	2.066095341244654	-1	2.0	CC(=O)C=CC(CCc1ccccc1)NC(=O)C(Cc1ccccc1)N(C(=O)c1cccc(F)c1)~C(=O)c1ccc(F)cc1F
588	CHEMBL4454883-CHEMBL4456010	CHEMBL4454883	CHEMBL4456010	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)Cc1ccc2c(c1)OCO2	[R1]C(=O)c1ccc2c(c1)OCCO2	7.044312249686494	7.1067932469401525	0.06248099725365819	2.066095341244654	-1	2.0	CC(=O)C=CC(CCc1ccccc1)NC(=O)C(Cc1ccccc1)N(C(=O)Cc1ccc2c(c1)OCO2)~C(=O)c1ccc2c(c1)OCCO2
589	CHEMBL4454883-CHEMBL4456727	CHEMBL4456727	CHEMBL4454883	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)N1CCN(CC1)C	[R1]C(=O)Cc1ccc2c(c1)OCO2	6.800519085137644	7.044312249686494	0.24379316454885025	2.066095341244654	-1	2.0	CC(=O)C=CC(CCc1ccccc1)NC(=O)C(Cc1ccccc1)N(C(=O)N1CCN(C)CC1)~C(=O)Cc1ccc2c(c1)OCO2
590	CHEMBL4454883-CHEMBL4464737	CHEMBL4464737	CHEMBL4454883	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)N1CCOCC1	[R1]C(=O)Cc1ccc2c(c1)OCO2	6.7574585717016165	7.044312249686494	0.2868536779848778	2.066095341244654	-1	2.0	CC(=O)C=CC(CCc1ccccc1)NC(=O)C(Cc1ccccc1)N(C(=O)N1CCOCC1)~C(=O)Cc1ccc2c(c1)OCO2
591	CHEMBL4454883-CHEMBL4566436	CHEMBL4454883	CHEMBL4566436	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)Cc1ccc2c(c1)OCO2	[R1]C(=O)c1ccc(cc1F)F	7.044312249686494	7.455931955649724	0.4116197059632301	2.066095341244654	-1	2.0	CC(=O)C=CC(CCc1ccccc1)NC(=O)C(Cc1ccccc1)N(C(=O)Cc1ccc2c(c1)OCO2)~C(=O)c1ccc(F)cc1F
592	CHEMBL4454883-CHEMBL4584291	CHEMBL4454883	CHEMBL4584291	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)Cc1ccc2c(c1)OCO2	[R1]C(=O)c1ccc(cc1)Cl	7.044312249686494	9.221848749616356	2.177536499929862	2.066095341244654	1	2.0	CC(=O)C=CC(CCc1ccccc1)NC(=O)C(Cc1ccccc1)N(C(=O)Cc1ccc2c(c1)OCO2)~C(=O)c1ccc(Cl)cc1
593	CHEMBL4456727-CHEMBL4456010	CHEMBL4456727	CHEMBL4456010	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)N1CCN(CC1)C	[R1]C(=O)c1ccc2c(c1)OCCO2	6.800519085137644	7.1067932469401525	0.30627416180250844	2.066095341244654	-1	2.0	CC(=O)C=CC(CCc1ccccc1)NC(=O)C(Cc1ccccc1)N(C(=O)N1CCN(C)CC1)~C(=O)c1ccc2c(c1)OCCO2
594	CHEMBL4464737-CHEMBL4456010	CHEMBL4464737	CHEMBL4456010	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)N1CCOCC1	[R1]C(=O)c1ccc2c(c1)OCCO2	6.7574585717016165	7.1067932469401525	0.349334675238536	2.066095341244654	-1	2.0	CC(=O)C=CC(CCc1ccccc1)NC(=O)C(Cc1ccccc1)N(C(=O)N1CCOCC1)~C(=O)c1ccc2c(c1)OCCO2
595	CHEMBL4566436-CHEMBL4456010	CHEMBL4456010	CHEMBL4566436	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)c1ccc2c(c1)OCCO2	[R1]C(=O)c1ccc(cc1F)F	7.1067932469401525	7.455931955649724	0.3491387087095719	2.066095341244654	-1	2.0	CC(=O)C=CC(CCc1ccccc1)NC(=O)C(Cc1ccccc1)N(C(=O)c1ccc2c(c1)OCCO2)~C(=O)c1ccc(F)cc1F
596	CHEMBL4584291-CHEMBL4456010	CHEMBL4456010	CHEMBL4584291	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)c1ccc2c(c1)OCCO2	[R1]C(=O)c1ccc(cc1)Cl	7.1067932469401525	9.221848749616356	2.115055502676204	2.066095341244654	1	2.0	CC(=O)C=CC(CCc1ccccc1)NC(=O)C(Cc1ccccc1)N(C(=O)c1ccc2c(c1)OCCO2)~C(=O)c1ccc(Cl)cc1
597	CHEMBL4456727-CHEMBL4464737	CHEMBL4464737	CHEMBL4456727	[R1]C(=O)NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]N1CCOCC1	[R1]N1CCN(CC1)C	6.7574585717016165	6.800519085137644	0.04306051343602757	2.066095341244654	-1	5.0	CC(=O)C=CC(CCc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)(N1CCOCC1)~N1CCN(C)CC1
598	CHEMBL4456727-CHEMBL4566436	CHEMBL4456727	CHEMBL4566436	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)N1CCN(CC1)C	[R1]C(=O)c1ccc(cc1F)F	6.800519085137644	7.455931955649724	0.6554128705120803	2.066095341244654	-1	2.0	CC(=O)C=CC(CCc1ccccc1)NC(=O)C(Cc1ccccc1)N(C(=O)N1CCN(C)CC1)~C(=O)c1ccc(F)cc1F
599	CHEMBL4456727-CHEMBL4584291	CHEMBL4456727	CHEMBL4584291	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)N1CCN(CC1)C	[R1]C(=O)c1ccc(cc1)Cl	6.800519085137644	9.221848749616356	2.4213296644787117	2.066095341244654	1	2.0	CC(=O)C=CC(CCc1ccccc1)NC(=O)C(Cc1ccccc1)N(C(=O)N1CCN(C)CC1)~C(=O)c1ccc(Cl)cc1
600	CHEMBL4463262-CHEMBL4458348	CHEMBL4463262	CHEMBL4458348	[R1]N(c1nc(nc(n1)N2CCOCC2)C#N)C3CCCC3	[R1]Cc1ccc(cc1)F	[R1]Cc1ccncc1	6.299997602857746	6.799998134593397	0.5000005317356511	2.066095341244654	-1	47.0	N#Cc1nc(N2CCOCC2)nc(N(Cc2ccc(F)cc2)(~Cc2ccncc2)C2CCCC2)n1
601	CHEMBL4520591-CHEMBL4458348	CHEMBL4458348	CHEMBL4520591	[R1]N(c1nc(nc(n1)N2CCOCC2)C#N)C3CCCC3	[R1]Cc1ccncc1	[R1]Cc1c(cccc1F)F	6.799998134593397	7.0	0.2000018654066027	2.066095341244654	-1	47.0	N#Cc1nc(N2CCOCC2)nc(N(Cc2ccncc2)(~Cc2c(F)cccc2F)C2CCCC2)n1
602	CHEMBL4542729-CHEMBL4458348	CHEMBL4542729	CHEMBL4458348	[R1]N(c1nc(nc(n1)N2CCOCC2)C#N)C3CCCC3	[R1]Cc1cc(ccc1F)F	[R1]Cc1ccncc1	6.5999976540720455	6.799998134593397	0.20000048052135175	2.066095341244654	-1	47.0	N#Cc1nc(N2CCOCC2)nc(N(Cc2cc(F)ccc2F)(~Cc2ccncc2)C2CCCC2)n1
603	CHEMBL4547962-CHEMBL4458348	CHEMBL4547962	CHEMBL4458348	[R1]N(c1nc(nc(n1)N2CCOCC2)C#N)C3CCCC3	[R1]Cc1cccc(c1)F	[R1]Cc1ccncc1	6.699991797446188	6.799998134593397	0.1000063371472093	2.066095341244654	-1	47.0	N#Cc1nc(N2CCOCC2)nc(N(Cc2cccc(F)c2)(~Cc2ccncc2)C2CCCC2)n1
604	CHEMBL4458348-CHEMBL4585022	CHEMBL4585022	CHEMBL4458348	[R1]N(c1nc(nc(n1)N2CCOCC2)C#N)C3CCCC3	[R1]Cc1ccncn1	[R1]Cc1ccncc1	6.5999976540720455	6.799998134593397	0.20000048052135175	2.066095341244654	-1	47.0	N#Cc1nc(N2CCOCC2)nc(N(Cc2ccncn2)(~Cc2ccncc2)C2CCCC2)n1
605	CHEMBL4459413-CHEMBL4519086	CHEMBL4519086	CHEMBL4459413	[R1]=CC(CCc1ccccc1)NC(=O)C(Cc2ccccc2)NC(=O)OCc3ccccc3	[R1]=Cc1cccc[n+]1C	[R1]=CC(=O)CC	6.055517327849832	6.9657727392294495	0.9102554113796176	2.066095341244654	-1	4.0	CCC(=O)C~C(Cc1cccc[n+]1C)C(CCc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1
606	CHEMBL4520591-CHEMBL4463262	CHEMBL4463262	CHEMBL4520591	[R1]N(c1nc(nc(n1)N2CCOCC2)C#N)C3CCCC3	[R1]Cc1ccc(cc1)F	[R1]Cc1c(cccc1F)F	6.299997602857746	7.0	0.7000023971422538	2.066095341244654	-1	47.0	N#Cc1nc(N2CCOCC2)nc(N(Cc2ccc(F)cc2)(~Cc2c(F)cccc2F)C2CCCC2)n1
607	CHEMBL4542729-CHEMBL4463262	CHEMBL4463262	CHEMBL4542729	[R1]N(c1nc(nc(n1)N2CCOCC2)C#N)C3CCCC3	[R1]Cc1ccc(cc1)F	[R1]Cc1cc(ccc1F)F	6.299997602857746	6.5999976540720455	0.3000000512142993	2.066095341244654	-1	47.0	N#Cc1nc(N2CCOCC2)nc(N(Cc2ccc(F)cc2)(~Cc2cc(F)ccc2F)C2CCCC2)n1
608	CHEMBL4463262-CHEMBL4547962	CHEMBL4463262	CHEMBL4547962	[R1]N(c1nc(nc(n1)N2CCOCC2)C#N)C3CCCC3	[R1]Cc1ccc(cc1)F	[R1]Cc1cccc(c1)F	6.299997602857746	6.699991797446188	0.39999419458844176	2.066095341244654	-1	47.0	N#Cc1nc(N2CCOCC2)nc(N(Cc2ccc(F)cc2)(~Cc2cccc(F)c2)C2CCCC2)n1
609	CHEMBL4463262-CHEMBL4585022	CHEMBL4463262	CHEMBL4585022	[R1]N(c1nc(nc(n1)N2CCOCC2)C#N)C3CCCC3	[R1]Cc1ccc(cc1)F	[R1]Cc1ccncn1	6.299997602857746	6.5999976540720455	0.3000000512142993	2.066095341244654	-1	47.0	N#Cc1nc(N2CCOCC2)nc(N(Cc2ccc(F)cc2)(~Cc2ccncn2)C2CCCC2)n1
610	CHEMBL4464737-CHEMBL4475066	CHEMBL4464737	CHEMBL4475066	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)N1CCOCC1	[R1]C(=O)c1ccc(cc1)F	6.7574585717016165	8.823908740944319	2.0664501692427018	2.066095341244654	1	2.0	CC(=O)C=CC(CCc1ccccc1)NC(=O)C(Cc1ccccc1)N(C(=O)N1CCOCC1)~C(=O)c1ccc(F)cc1
611	CHEMBL4464737-CHEMBL4566436	CHEMBL4464737	CHEMBL4566436	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)N1CCOCC1	[R1]C(=O)c1ccc(cc1F)F	6.7574585717016165	7.455931955649724	0.6984733839481079	2.066095341244654	-1	2.0	CC(=O)C=CC(CCc1ccccc1)NC(=O)C(Cc1ccccc1)N(C(=O)N1CCOCC1)~C(=O)c1ccc(F)cc1F
612	CHEMBL4464737-CHEMBL4584291	CHEMBL4464737	CHEMBL4584291	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)N1CCOCC1	[R1]C(=O)c1ccc(cc1)Cl	6.7574585717016165	9.221848749616356	2.46439017791474	2.066095341244654	1	2.0	CC(=O)C=CC(CCc1ccccc1)NC(=O)C(Cc1ccccc1)N(C(=O)N1CCOCC1)~C(=O)c1ccc(Cl)cc1
613	CHEMBL4475066-CHEMBL4515298	CHEMBL4515298	CHEMBL4475066	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)c1ccccc1F	[R1]C(=O)c1ccc(cc1)F	8.275724130399214	8.823908740944319	0.5481846105451051	2.066095341244654	-1	2.0	CC(=O)C=CC(CCc1ccccc1)NC(=O)C(Cc1ccccc1)N(C(=O)c1ccccc1F)~C(=O)c1ccc(F)cc1
614	CHEMBL4584291-CHEMBL4475066	CHEMBL4475066	CHEMBL4584291	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)c1ccc(cc1)F	[R1]C(=O)c1ccc(cc1)Cl	8.823908740944319	9.221848749616356	0.3979400086720375	2.066095341244654	-1	2.0	CC(=O)C=CC(CCc1ccccc1)NC(=O)C(Cc1ccccc1)N(C(=O)c1ccc(F)cc1)~C(=O)c1ccc(Cl)cc1
615	CHEMBL4587965-CHEMBL4475066	CHEMBL4587965	CHEMBL4475066	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)c1ccc(cc1)C(F)(F)F	[R1]C(=O)c1ccc(cc1)F	8.387216143280265	8.823908740944319	0.4366925976640541	2.066095341244654	-1	2.0	CC(=O)C=CC(CCc1ccccc1)NC(=O)C(Cc1ccccc1)N(C(=O)c1ccc(C(F)(F)F)cc1)~C(=O)c1ccc(F)cc1
616	CHEMBL4566436-CHEMBL4515298	CHEMBL4566436	CHEMBL4515298	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)c1ccc(cc1F)F	[R1]C(=O)c1ccccc1F	7.455931955649724	8.275724130399214	0.8197921747494892	2.066095341244654	-1	2.0	CC(=O)C=CC(CCc1ccccc1)NC(=O)C(Cc1ccccc1)N(C(=O)c1ccc(F)cc1F)~C(=O)c1ccccc1F
617	CHEMBL4584291-CHEMBL4515298	CHEMBL4515298	CHEMBL4584291	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)c1ccccc1F	[R1]C(=O)c1ccc(cc1)Cl	8.275724130399214	9.221848749616356	0.9461246192171426	2.066095341244654	-1	2.0	CC(=O)C=CC(CCc1ccccc1)NC(=O)C(Cc1ccccc1)N(C(=O)c1ccccc1F)~C(=O)c1ccc(Cl)cc1
618	CHEMBL4587965-CHEMBL4515298	CHEMBL4515298	CHEMBL4587965	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)c1ccccc1F	[R1]C(=O)c1ccc(cc1)C(F)(F)F	8.275724130399214	8.387216143280265	0.11149201288105104	2.066095341244654	-1	2.0	CC(=O)C=CC(CCc1ccccc1)NC(=O)C(Cc1ccccc1)N(C(=O)c1ccccc1F)~C(=O)c1ccc(C(F)(F)F)cc1
619	CHEMBL4520591-CHEMBL4542729	CHEMBL4542729	CHEMBL4520591	[R1]N(c1nc(nc(n1)N2CCOCC2)C#N)C3CCCC3	[R1]Cc1cc(ccc1F)F	[R1]Cc1c(cccc1F)F	6.5999976540720455	7.0	0.4000023459279545	2.066095341244654	-1	47.0	N#Cc1nc(N2CCOCC2)nc(N(Cc2cc(F)ccc2F)(~Cc2c(F)cccc2F)C2CCCC2)n1
620	CHEMBL4520591-CHEMBL4547962	CHEMBL4547962	CHEMBL4520591	[R1]N(c1nc(nc(n1)N2CCOCC2)C#N)C3CCCC3	[R1]Cc1cccc(c1)F	[R1]Cc1c(cccc1F)F	6.699991797446188	7.0	0.300008202553812	2.066095341244654	-1	47.0	N#Cc1nc(N2CCOCC2)nc(N(Cc2cccc(F)c2)(~Cc2c(F)cccc2F)C2CCCC2)n1
621	CHEMBL4520591-CHEMBL4585022	CHEMBL4585022	CHEMBL4520591	[R1]N(c1nc(nc(n1)N2CCOCC2)C#N)C3CCCC3	[R1]Cc1ccncn1	[R1]Cc1c(cccc1F)F	6.5999976540720455	7.0	0.4000023459279545	2.066095341244654	-1	47.0	N#Cc1nc(N2CCOCC2)nc(N(Cc2ccncn2)(~Cc2c(F)cccc2F)C2CCCC2)n1
622	CHEMBL4542729-CHEMBL4547962	CHEMBL4542729	CHEMBL4547962	[R1]N(c1nc(nc(n1)N2CCOCC2)C#N)C3CCCC3	[R1]Cc1cc(ccc1F)F	[R1]Cc1cccc(c1)F	6.5999976540720455	6.699991797446188	0.09999414337414247	2.066095341244654	-1	47.0	N#Cc1nc(N2CCOCC2)nc(N(Cc2cc(F)ccc2F)(~Cc2cccc(F)c2)C2CCCC2)n1
623	CHEMBL4542729-CHEMBL4585022	CHEMBL4542729	CHEMBL4585022	[R1]N(c1nc(nc(n1)N2CCOCC2)C#N)C3CCCC3	[R1]Cc1cc(ccc1F)F	[R1]Cc1ccncn1	6.5999976540720455	6.5999976540720455	0.0	2.066095341244654	-1	47.0	N#Cc1nc(N2CCOCC2)nc(N(Cc2cc(F)ccc2F)(~Cc2ccncn2)C2CCCC2)n1
624	CHEMBL4543467_CHEMBL4581985-CHEMBL4546133_CHEMBL4579894	CHEMBL4543467_CHEMBL4581985	CHEMBL4546133_CHEMBL4579894	[R1]c1ccc(cc1)C(C(F)(F)F)NC(CC(C)C)C(=O)NC2(CC2)C#N	[R1]c1ccc(cc1)F	[R1]c1ccccc1	6.0	6.14999860351428	0.1499986035142804	2.066095341244654	-1	46.0	CC(C)CC(NC(c1ccc(-c2ccc(F)cc2)(~c2ccccc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1
625	CHEMBL4586752-CHEMBL4544254_CHEMBL4580196	CHEMBL4586752	CHEMBL4544254_CHEMBL4580196	[R1]C(=O)C(Cc1ccccc1)NC(c2ccccc2)C(F)(F)F	[R1]NC(Cc1ccccc1)C#N	[R1]NC1(CC1)C#N	6.19999817218203	6.799998134593397	0.5999999624113671	2.066095341244654	-1	45.0	N#CC(Cc1ccccc1)NC(=O)(~NC1(C#N)CC1)C(Cc1ccccc1)NC(c1ccccc1)C(F)(F)F
626	CHEMBL4544942-CHEMBL4556756	CHEMBL4544942	CHEMBL4556756	[R1]=CC(Cc1ccccc1)NC(=O)C(Cc2ccccc2)NC(=O)OCc3ccccc3	[R1]=Cc1ccccn1	[R1]=Cc1ncccn1	5.366531544420414	5.9586073148417755	0.5920757704213626	2.066095341244654	-1	56.0	O=C(NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(Cc1ccccn1)~Cc1ncccn1)OCc1ccccc1
627	CHEMBL4565840_CHEMBL4591985-CHEMBL4546133_CHEMBL4579894	CHEMBL4565840_CHEMBL4591985	CHEMBL4546133_CHEMBL4579894	[R1]C(=O)C(CC(C)C)NC(c1ccc(cc1)c2ccccc2)C(F)(F)F	[R1]NC(Cc1ccccc1)C#N	[R1]NC1(CC1)C#N	5.800000874803202	6.14999860351428	0.34999772871107826	2.066095341244654	-1	44.0	CC(C)CC(NC(c1ccc(-c2ccccc2)cc1)C(F)(F)F)C(=O)(NC(C#N)Cc1ccccc1)~NC1(C#N)CC1
628	CHEMBL4547962-CHEMBL4585022	CHEMBL4585022	CHEMBL4547962	[R1]N(c1nc(nc(n1)N2CCOCC2)C#N)C3CCCC3	[R1]Cc1ccncn1	[R1]Cc1cccc(c1)F	6.5999976540720455	6.699991797446188	0.09999414337414247	2.066095341244654	-1	47.0	N#Cc1nc(N2CCOCC2)nc(N(Cc2ccncn2)(~Cc2cccc(F)c2)C2CCCC2)n1
629	CHEMBL4587965-CHEMBL4566436	CHEMBL4566436	CHEMBL4587965	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)c1ccc(cc1F)F	[R1]C(=O)c1ccc(cc1)C(F)(F)F	7.455931955649724	8.387216143280265	0.9312841876305402	2.066095341244654	-1	2.0	CC(=O)C=CC(CCc1ccccc1)NC(=O)C(Cc1ccccc1)N(C(=O)c1ccc(F)cc1F)~C(=O)c1ccc(C(F)(F)F)cc1
630	CHEMBL4587965-CHEMBL4584291	CHEMBL4587965	CHEMBL4584291	[R1]NC(Cc1ccccc1)C(=O)NC(CCc2ccccc2)C=CC(=O)C	[R1]C(=O)c1ccc(cc1)C(F)(F)F	[R1]C(=O)c1ccc(cc1)Cl	8.387216143280265	9.221848749616356	0.8346326063360916	2.066095341244654	-1	2.0	CC(=O)C=CC(CCc1ccccc1)NC(=O)C(Cc1ccccc1)N(C(=O)c1ccc(C(F)(F)F)cc1)~C(=O)c1ccc(Cl)cc1
631	CHEMBL471972-CHEMBL473448	CHEMBL471972	CHEMBL473448	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C	[R1]S(=O)(=O)c1cnccc1C	4.920818753952375	5.060480747381382	0.13966199342900687	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(C)(=O)=O)~[SH](=O)(=O)c2cnccc2C)cc1
632	CHEMBL471972-CHEMBL474257	CHEMBL471972	CHEMBL474257	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C	[R1]S(=O)(=O)c1nc(cs1)C(C)C	4.920818753952375	5.040958607678906	0.12013985372653126	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(C)(=O)=O)~[SH](=O)(=O)c2nc(C(C)C)cs2)cc1
633	CHEMBL471972-CHEMBL474458	CHEMBL474458	CHEMBL471972	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)c1c(nc(s1)C)C	[R1]S(=O)(=O)C	4.795880017344076	4.920818753952375	0.12493873660829903	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)c2sc(C)nc2C)~[SH](C)(=O)=O)cc1
634	CHEMBL471972-CHEMBL474664	CHEMBL471972	CHEMBL474664	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C	[R1]S(=O)(=O)c1ccc(cc1)F	4.920818753952375	5.229147988357855	0.30832923440548043	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(C)(=O)=O)~[SH](=O)(=O)c2ccc(F)cc2)cc1
635	CHEMBL471972-CHEMBL474865	CHEMBL471972	CHEMBL474865	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C	[R1]S(=O)(=O)c1cccc(c1)F	4.920818753952375	5.107905397309518	0.18708664335714345	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(C)(=O)=O)~[SH](=O)(=O)c2cccc(F)c2)cc1
636	CHEMBL471972-CHEMBL475062	CHEMBL475062	CHEMBL471972	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)Cc1ccccc1	[R1]S(=O)(=O)C	4.823908740944318	4.920818753952375	0.09691001300805713	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(=O)(=O)Cc2ccccc2)~[SH](C)(=O)=O)cc1
637	CHEMBL471972-CHEMBL475063	CHEMBL471972	CHEMBL475063	[R1]Nc1ccc(cc1)C(=O)NC(CC2(CCCC2)C)C(=O)NC3C(OCC3=O)CC	[R1]S(=O)(=O)C	[R1]S(=O)(=O)c1ccccc1C	4.920818753952375	5.075720713938118	0.15490195998574308	2.066095341244654	-1	43.0	CCC1OCC(=O)C1NC(=O)C(CC1(C)CCCC1)NC(=O)c1ccc(N(S(C)(=O)=O)~[SH](=O)(=O)c2ccccc2C)cc1
