	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
108	CHEMBL270390-CHEMBL270392	CHEMBL270392	CHEMBL270390	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccccc1O	[R1]c1ccc(cc1)O	6.657577319177793	7.366531544420412	0.7089542252426186	1.6691184176974625	-1	0.0	Cn1cc(-c2ccccc2O)(~c2ccc(O)cc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccccc2O)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccc(O)cc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
109	CHEMBL270390-CHEMBL270796	CHEMBL270796	CHEMBL270390	[R1]n1cc(cc(c1=O)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O)c5ccc(cc5)O	[R1]CCOC	[R1]C	7.130768280269022	7.366531544420412	0.2357632641513891	1.6691184176974625	-1	10.0	COCCn1(~C)cc(-c2ccc(O)cc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	COCCn1cc(-c2ccc(O)cc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccc(O)cc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
110	CHEMBL270390-CHEMBL403373	CHEMBL403373	CHEMBL270390	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1cccnc1	[R1]c1ccc(cc1)O	6.568636235841013	7.366531544420412	0.7978953085793989	1.6691184176974625	-1	0.0	Cn1cc(-c2cccnc2)(~c2ccc(O)cc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2cccnc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccc(O)cc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
111	CHEMBL270390-CHEMBL445069	CHEMBL445069	CHEMBL270390	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1cccc(c1F)F	[R1]c1ccc(cc1)O	6.779891911959945	7.366531544420412	0.586639632460467	1.6691184176974625	-1	0.0	Cn1cc(-c2cccc(F)c2F)(~c2ccc(O)cc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2cccc(F)c2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccc(O)cc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
112	CHEMBL270392-CHEMBL403373	CHEMBL403373	CHEMBL270392	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1cccnc1	[R1]c1ccccc1O	6.568636235841013	6.657577319177793	0.0889410833367803	1.6691184176974625	-1	0.0	Cn1cc(-c2cccnc2)(~c2ccccc2O)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2cccnc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccccc2O)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
113	CHEMBL409535-CHEMBL270392	CHEMBL409535	CHEMBL270392	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccc(cc1)S(=O)(=O)C	[R1]c1ccccc1O	5.7569619513137065	6.657577319177793	0.9006153678640869	1.6691184176974625	-1	0.0	Cn1cc(-c2ccc(S(C)(=O)=O)cc2)(~c2ccccc2O)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccc(S(C)(=O)=O)cc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccccc2O)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
114	CHEMBL445069-CHEMBL270392	CHEMBL270392	CHEMBL445069	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccccc1O	[R1]c1cccc(c1F)F	6.657577319177793	6.779891911959945	0.1223145927821516	1.6691184176974625	-1	0.0	Cn1cc(-c2ccccc2O)(~c2cccc(F)c2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccccc2O)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2cccc(F)c2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
115	CHEMBL270796-CHEMBL402844	CHEMBL402844	CHEMBL270796	[R1]c1cc(c(=O)n(c1)CCOC)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccccc1	[R1]c1ccc(cc1)O	6.642065152999545	7.130768280269022	0.4887031272694777	1.6691184176974625	-1	6.0	COCCn1cc(-c2ccccc2)(~c2ccc(O)cc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	COCCn1cc(-c2ccccc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	COCCn1cc(-c2ccc(O)cc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
116	CHEMBL403765-CHEMBL402844	CHEMBL402844	CHEMBL403765	[R1]n1cc(cc(c1=O)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O)c5ccccc5	[R1]CCOC	[R1]CC1CC1	6.642065152999545	6.769551078621726	0.1274859256221807	1.6691184176974625	-1	8.0	COCCn1(~CC2CC2)cc(-c2ccccc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	COCCn1cc(-c2ccccc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	O=C(Nc1cc(-c2ccccc2)cn(CC2CC2)c1=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1
117	CHEMBL428247-CHEMBL402887	CHEMBL402887	CHEMBL428247	[R1]c1cc(c(=O)n(c1)CC(F)(F)F)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccn[nH]1	[R1]c1ccccc1F	6.688246138944246	7.267606240177032	0.579360101232786	1.6691184176974625	-1	11.0	O=C(Nc1cc(-c2ccn[nH]2)(~c2ccccc2F)cn(CC(F)(F)F)c1=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1	O=C(Nc1cc(-c2ccn[nH]2)cn(CC(F)(F)F)c1=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1	O=C(Nc1cc(-c2ccccc2F)cn(CC(F)(F)F)c1=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1
118	CHEMBL409535-CHEMBL403373	CHEMBL409535	CHEMBL403373	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1ccc(cc1)S(=O)(=O)C	[R1]c1cccnc1	5.7569619513137065	6.568636235841013	0.8116742845273066	1.6691184176974625	-1	0.0	Cn1cc(-c2ccc(S(C)(=O)=O)cc2)(~c2cccnc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2ccc(S(C)(=O)=O)cc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2cccnc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
119	CHEMBL445069-CHEMBL403373	CHEMBL403373	CHEMBL445069	[R1]c1cc(c(=O)n(c1)C)NC(=O)N2CCC(CC2)n3c4cccnc4[nH]c3=O	[R1]c1cccnc1	[R1]c1cccc(c1F)F	6.568636235841013	6.779891911959945	0.2112556761189319	1.6691184176974625	-1	0.0	Cn1cc(-c2cccnc2)(~c2cccc(F)c2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2cccnc2)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O	Cn1cc(-c2cccc(F)c2F)cc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)c1=O
