	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
200	CHEMBL234640-CHEMBL395632	CHEMBL395632	CHEMBL234640	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccccc1C	[R1]Cc1cccc(c1)Cl	6.809668301829707	6.935542010773082	0.1258737089433745	1.3886171207682785	-1	8.0	Cc1ccccc1CN1(~Cc2cccc(Cl)c2)CCC(NC(=O)c2cccc3ccccc23)CC1	Cc1ccccc1CN1CCC(NC(=O)c2cccc3ccccc23)CC1	O=C(NC1CCN(Cc2cccc(Cl)c2)CC1)c1cccc2ccccc12
201	CHEMBL234640-CHEMBL434583	CHEMBL434583	CHEMBL234640	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1cccc(c1)OC	[R1]Cc1cccc(c1)Cl	6.774690718274138	6.935542010773082	0.1608512924989442	1.3886171207682785	-1	8.0	COc1cccc(CN2(~Cc3cccc(Cl)c3)CCC(NC(=O)c3cccc4ccccc34)CC2)c1	COc1cccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)c1	O=C(NC1CCN(Cc2cccc(Cl)c2)CC1)c1cccc2ccccc12
202	CHEMBL234643-CHEMBL234641	CHEMBL234643	CHEMBL234641	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccc(cc1)Br	[R1]Cc1ccc(cc1)Cl	7.356547323513813	7.366531544420412	0.009984220906599	1.3886171207682785	-1	8.0	O=C(NC1CCN(Cc2ccc(Br)cc2)(~Cc2ccc(Cl)cc2)CC1)c1cccc2ccccc12	O=C(NC1CCN(Cc2ccc(Br)cc2)CC1)c1cccc2ccccc12	O=C(NC1CCN(Cc2ccc(Cl)cc2)CC1)c1cccc2ccccc12
203	CHEMBL387951-CHEMBL234641	CHEMBL387951	CHEMBL234641	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]CCCc1ccccc1	[R1]Cc1ccc(cc1)Cl	7.1487416512809245	7.366531544420412	0.2177898931394875	1.3886171207682785	-1	8.0	O=C(NC1CCN(CCCc2ccccc2)(~Cc2ccc(Cl)cc2)CC1)c1cccc2ccccc12	O=C(NC1CCN(CCCc2ccccc2)CC1)c1cccc2ccccc12	O=C(NC1CCN(Cc2ccc(Cl)cc2)CC1)c1cccc2ccccc12
204	CHEMBL234641-CHEMBL395631	CHEMBL395631	CHEMBL234641	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1cccc(c1)Br	[R1]Cc1ccc(cc1)Cl	7.180456064458131	7.366531544420412	0.1860754799622812	1.3886171207682785	-1	8.0	O=C(NC1CCN(Cc2cccc(Br)c2)(~Cc2ccc(Cl)cc2)CC1)c1cccc2ccccc12	O=C(NC1CCN(Cc2cccc(Br)c2)CC1)c1cccc2ccccc12	O=C(NC1CCN(Cc2ccc(Cl)cc2)CC1)c1cccc2ccccc12
205	CHEMBL234641-CHEMBL395632	CHEMBL395632	CHEMBL234641	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccccc1C	[R1]Cc1ccc(cc1)Cl	6.809668301829707	7.366531544420412	0.5568632425907047	1.3886171207682785	-1	8.0	Cc1ccccc1CN1(~Cc2ccc(Cl)cc2)CCC(NC(=O)c2cccc3ccccc23)CC1	Cc1ccccc1CN1CCC(NC(=O)c2cccc3ccccc23)CC1	O=C(NC1CCN(Cc2ccc(Cl)cc2)CC1)c1cccc2ccccc12
206	CHEMBL234641-CHEMBL434583	CHEMBL434583	CHEMBL234641	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1cccc(c1)OC	[R1]Cc1ccc(cc1)Cl	6.774690718274138	7.366531544420412	0.5918408261462744	1.3886171207682785	-1	8.0	COc1cccc(CN2(~Cc3ccc(Cl)cc3)CCC(NC(=O)c3cccc4ccccc34)CC2)c1	COc1cccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)c1	O=C(NC1CCN(Cc2ccc(Cl)cc2)CC1)c1cccc2ccccc12
207	CHEMBL387951-CHEMBL234643	CHEMBL387951	CHEMBL234643	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]CCCc1ccccc1	[R1]Cc1ccc(cc1)Br	7.1487416512809245	7.356547323513813	0.2078056722328884	1.3886171207682785	-1	8.0	O=C(NC1CCN(CCCc2ccccc2)(~Cc2ccc(Br)cc2)CC1)c1cccc2ccccc12	O=C(NC1CCN(CCCc2ccccc2)CC1)c1cccc2ccccc12	O=C(NC1CCN(Cc2ccc(Br)cc2)CC1)c1cccc2ccccc12
208	CHEMBL234643-CHEMBL395631	CHEMBL395631	CHEMBL234643	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1cccc(c1)Br	[R1]Cc1ccc(cc1)Br	7.180456064458131	7.356547323513813	0.1760912590556822	1.3886171207682785	-1	8.0	O=C(NC1CCN(Cc2cccc(Br)c2)(~Cc2ccc(Br)cc2)CC1)c1cccc2ccccc12	O=C(NC1CCN(Cc2cccc(Br)c2)CC1)c1cccc2ccccc12	O=C(NC1CCN(Cc2ccc(Br)cc2)CC1)c1cccc2ccccc12
209	CHEMBL234643-CHEMBL395632	CHEMBL395632	CHEMBL234643	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1ccccc1C	[R1]Cc1ccc(cc1)Br	6.809668301829707	7.356547323513813	0.5468790216841057	1.3886171207682785	-1	8.0	Cc1ccccc1CN1(~Cc2ccc(Br)cc2)CCC(NC(=O)c2cccc3ccccc23)CC1	Cc1ccccc1CN1CCC(NC(=O)c2cccc3ccccc23)CC1	O=C(NC1CCN(Cc2ccc(Br)cc2)CC1)c1cccc2ccccc12
210	CHEMBL234643-CHEMBL434583	CHEMBL434583	CHEMBL234643	[R1]N1CCC(CC1)NC(=O)c2cccc3c2cccc3	[R1]Cc1cccc(c1)OC	[R1]Cc1ccc(cc1)Br	6.774690718274138	7.356547323513813	0.5818566052396754	1.3886171207682785	-1	8.0	COc1cccc(CN2(~Cc3ccc(Br)cc3)CCC(NC(=O)c3cccc4ccccc34)CC2)c1	COc1cccc(CN2CCC(NC(=O)c3cccc4ccccc34)CC2)c1	O=C(NC1CCN(Cc2ccc(Br)cc2)CC1)c1cccc2ccccc12
211	CHEMBL234646-CHEMBL234645	CHEMBL234646	CHEMBL234645	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccc(cc1)OC	[R1]Cc1cccc(c1)OC	7.508638306165728	7.795880017344077	0.287241711178348	1.3886171207682785	-1	1.0	COc1ccc(CN2(~Cc3cccc(OC)c3)CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1	COc1ccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1	COc1cccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)c1
212	CHEMBL234645-CHEMBL234647	CHEMBL234647	CHEMBL234645	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccccc1C	[R1]Cc1cccc(c1)OC	7.585026652029183	7.795880017344077	0.2108533653148931	1.3886171207682785	-1	1.0	COc1cccc(C~N2(Cc3ccccc3C)CCC(NC(=O)c3ccc4ccccc4c3)CC2)c1	Cc1ccccc1CN1CCC(NC(=O)c2ccc3ccccc3c2)CC1	COc1cccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)c1
213	CHEMBL234825-CHEMBL234645	CHEMBL234645	CHEMBL234825	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccc(c1)OC	[R1]Cc1cccc(c1)C	7.795880017344077	7.958607314841775	0.1627272974976987	1.3886171207682785	-1	1.0	COc1cccc(CN2(~Cc3cccc(C)c3)CCC(NC(=O)c3ccc4ccccc4c3)CC2)c1	COc1cccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)c1	Cc1cccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)c1
214	CHEMBL234826-CHEMBL234645	CHEMBL234826	CHEMBL234645	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccc(cc1)C	[R1]Cc1cccc(c1)OC	7.67778070526608	7.795880017344077	0.1180993120779962	1.3886171207682785	-1	1.0	COc1cccc(C~N2(Cc3ccc(C)cc3)CCC(NC(=O)c3ccc4ccccc4c3)CC2)c1	Cc1ccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1	COc1cccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)c1
215	CHEMBL388620-CHEMBL234645	CHEMBL388620	CHEMBL234645	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]CCc1ccccc1	[R1]Cc1cccc(c1)OC	6.856985199745905	7.795880017344077	0.9388948175981708	1.3886171207682785	-1	1.0	COc1cccc(C~N2(CCc3ccccc3)CCC(NC(=O)c3ccc4ccccc4c3)CC2)c1	O=C(NC1CCN(CCc2ccccc2)CC1)c1ccc2ccccc2c1	COc1cccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)c1
216	CHEMBL395867-CHEMBL234645	CHEMBL395867	CHEMBL234645	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccc(c1)Br	[R1]Cc1cccc(c1)OC	7.443697499232713	7.795880017344077	0.3521825181113627	1.3886171207682785	-1	1.0	COc1cccc(C~N2(Cc3cccc(Br)c3)CCC(NC(=O)c3ccc4ccccc4c3)CC2)c1	O=C(NC1CCN(Cc2cccc(Br)c2)CC1)c1ccc2ccccc2c1	COc1cccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)c1
217	CHEMBL234646-CHEMBL234647	CHEMBL234646	CHEMBL234647	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccccc1C	7.508638306165728	7.585026652029183	0.0763883458634548	1.3886171207682785	-1	1.0	COc1ccc(CN2(~Cc3ccccc3C)CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1	COc1ccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1	Cc1ccccc1CN1CCC(NC(=O)c2ccc3ccccc3c2)CC1
218	CHEMBL234646-CHEMBL234825	CHEMBL234646	CHEMBL234825	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccc(cc1)OC	[R1]Cc1cccc(c1)C	7.508638306165728	7.958607314841775	0.4499690086760468	1.3886171207682785	-1	1.0	COc1ccc(CN2(~Cc3cccc(C)c3)CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1	COc1ccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1	Cc1cccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)c1
219	CHEMBL234826-CHEMBL234646	CHEMBL234646	CHEMBL234826	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccc(cc1)C	7.508638306165728	7.67778070526608	0.1691423991003517	1.3886171207682785	-1	1.0	COc1ccc(CN2(~Cc3ccc(C)cc3)CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1	COc1ccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1	Cc1ccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1
220	CHEMBL234646-CHEMBL234827	CHEMBL234827	CHEMBL234646	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccccn1	[R1]Cc1ccc(cc1)OC	6.52432881167557	7.508638306165728	0.9843094944901578	1.3886171207682785	-1	1.0	COc1ccc(C~N2(Cc3ccccn3)CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1	O=C(NC1CCN(Cc2ccccn2)CC1)c1ccc2ccccc2c1	COc1ccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1
221	CHEMBL388620-CHEMBL234646	CHEMBL388620	CHEMBL234646	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]CCc1ccccc1	[R1]Cc1ccc(cc1)OC	6.856985199745905	7.508638306165728	0.6516531064198228	1.3886171207682785	-1	1.0	COc1ccc(C~N2(CCc3ccccc3)CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1	O=C(NC1CCN(CCc2ccccc2)CC1)c1ccc2ccccc2c1	COc1ccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1
222	CHEMBL234646-CHEMBL395867	CHEMBL395867	CHEMBL234646	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccc(c1)Br	[R1]Cc1ccc(cc1)OC	7.443697499232713	7.508638306165728	0.0649408069330146	1.3886171207682785	-1	1.0	COc1ccc(C~N2(Cc3cccc(Br)c3)CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1	O=C(NC1CCN(Cc2cccc(Br)c2)CC1)c1ccc2ccccc2c1	COc1ccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1
223	CHEMBL234825-CHEMBL234647	CHEMBL234647	CHEMBL234825	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccccc1C	[R1]Cc1cccc(c1)C	7.585026652029183	7.958607314841775	0.3735806628125919	1.3886171207682785	-1	1.0	Cc1cccc(C~N2(Cc3ccccc3C)CCC(NC(=O)c3ccc4ccccc4c3)CC2)c1	Cc1ccccc1CN1CCC(NC(=O)c2ccc3ccccc3c2)CC1	Cc1cccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)c1
224	CHEMBL234826-CHEMBL234647	CHEMBL234647	CHEMBL234826	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccccc1C	[R1]Cc1ccc(cc1)C	7.585026652029183	7.67778070526608	0.0927540532368969	1.3886171207682785	-1	1.0	Cc1ccc(C~N2(Cc3ccccc3C)CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1	Cc1ccccc1CN1CCC(NC(=O)c2ccc3ccccc3c2)CC1	Cc1ccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1
225	CHEMBL388620-CHEMBL234647	CHEMBL388620	CHEMBL234647	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]CCc1ccccc1	[R1]Cc1ccccc1C	6.856985199745905	7.585026652029183	0.7280414522832777	1.3886171207682785	-1	1.0	Cc1ccccc1C~N1(CCc2ccccc2)CCC(NC(=O)c2ccc3ccccc3c2)CC1	O=C(NC1CCN(CCc2ccccc2)CC1)c1ccc2ccccc2c1	Cc1ccccc1CN1CCC(NC(=O)c2ccc3ccccc3c2)CC1
226	CHEMBL395867-CHEMBL234647	CHEMBL395867	CHEMBL234647	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccc(c1)Br	[R1]Cc1ccccc1C	7.443697499232713	7.585026652029183	0.1413291527964695	1.3886171207682785	-1	1.0	Cc1ccccc1C~N1(Cc2cccc(Br)c2)CCC(NC(=O)c2ccc3ccccc3c2)CC1	O=C(NC1CCN(Cc2cccc(Br)c2)CC1)c1ccc2ccccc2c1	Cc1ccccc1CN1CCC(NC(=O)c2ccc3ccccc3c2)CC1
227	CHEMBL234826-CHEMBL234825	CHEMBL234826	CHEMBL234825	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccc(cc1)C	[R1]Cc1cccc(c1)C	7.67778070526608	7.958607314841775	0.280826609575695	1.3886171207682785	-1	1.0	Cc1ccc(CN2(~Cc3cccc(C)c3)CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1	Cc1ccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1	Cc1cccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)c1
228	CHEMBL234825-CHEMBL234827	CHEMBL234827	CHEMBL234825	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccccn1	[R1]Cc1cccc(c1)C	6.52432881167557	7.958607314841775	1.4342785031662046	1.3886171207682785	1	1.0	Cc1cccc(C~N2(Cc3ccccn3)CCC(NC(=O)c3ccc4ccccc4c3)CC2)c1	O=C(NC1CCN(Cc2ccccn2)CC1)c1ccc2ccccc2c1	Cc1cccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)c1
229	CHEMBL234825-CHEMBL394042	CHEMBL394042	CHEMBL234825	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccnc1	[R1]Cc1cccc(c1)C	6.4867823999320615	7.958607314841775	1.4718249149097131	1.3886171207682785	1	1.0	Cc1cccc(C~N2(Cc3cccnc3)CCC(NC(=O)c3ccc4ccccc4c3)CC2)c1	O=C(NC1CCN(Cc2cccnc2)CC1)c1ccc2ccccc2c1	Cc1cccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)c1
230	CHEMBL395867-CHEMBL234825	CHEMBL395867	CHEMBL234825	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccc(c1)Br	[R1]Cc1cccc(c1)C	7.443697499232713	7.958607314841775	0.5149098156090615	1.3886171207682785	-1	1.0	Cc1cccc(C~N2(Cc3cccc(Br)c3)CCC(NC(=O)c3ccc4ccccc4c3)CC2)c1	O=C(NC1CCN(Cc2cccc(Br)c2)CC1)c1ccc2ccccc2c1	Cc1cccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)c1
231	CHEMBL388620-CHEMBL234826	CHEMBL388620	CHEMBL234826	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]CCc1ccccc1	[R1]Cc1ccc(cc1)C	6.856985199745905	7.67778070526608	0.8207955055201746	1.3886171207682785	-1	1.0	Cc1ccc(C~N2(CCc3ccccc3)CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1	O=C(NC1CCN(CCc2ccccc2)CC1)c1ccc2ccccc2c1	Cc1ccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1
232	CHEMBL234826-CHEMBL395867	CHEMBL395867	CHEMBL234826	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccc(c1)Br	[R1]Cc1ccc(cc1)C	7.443697499232713	7.67778070526608	0.2340832060333664	1.3886171207682785	-1	1.0	Cc1ccc(C~N2(Cc3cccc(Br)c3)CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1	O=C(NC1CCN(Cc2cccc(Br)c2)CC1)c1ccc2ccccc2c1	Cc1ccc(CN2CCC(NC(=O)c3ccc4ccccc4c3)CC2)cc1
233	CHEMBL388620-CHEMBL234827	CHEMBL234827	CHEMBL388620	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccccn1	[R1]CCc1ccccc1	6.52432881167557	6.856985199745905	0.33265638807033504	1.3886171207682785	-1	1.0	O=C(NC1CCN(Cc2ccccn2)(~CCc2ccccc2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(Cc2ccccn2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(CCc2ccccc2)CC1)c1ccc2ccccc2c1
234	CHEMBL234827-CHEMBL394042	CHEMBL394042	CHEMBL234827	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1cccnc1	[R1]Cc1ccccn1	6.4867823999320615	6.52432881167557	0.0375464117435084	1.3886171207682785	-1	1.0	O=C(NC1CCN(Cc2cccnc2)(~Cc2ccccn2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(Cc2cccnc2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(Cc2ccccn2)CC1)c1ccc2ccccc2c1
235	CHEMBL395867-CHEMBL234827	CHEMBL234827	CHEMBL395867	[R1]N1CCC(CC1)NC(=O)c2ccc3ccccc3c2	[R1]Cc1ccccn1	[R1]Cc1cccc(c1)Br	6.52432881167557	7.443697499232713	0.9193686875571432	1.3886171207682785	-1	1.0	O=C(NC1CCN(Cc2ccccn2)(~Cc2cccc(Br)c2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(Cc2ccccn2)CC1)c1ccc2ccccc2c1	O=C(NC1CCN(Cc2cccc(Br)c2)CC1)c1ccc2ccccc2c1
236	CHEMBL2413154-CHEMBL2413153	CHEMBL2413153	CHEMBL2413154	[R1]Oc1ccccc1N2CCN(CC2)CCCCn3c(=O)n(c(=O)cn3)C	[R1]CCF	[R1]C	7.1487416512809245	7.67778070526608	0.529039053985155	1.3886171207682785	-1	13.0	Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3O(~C)CCF)CC2)c1=O	Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3OCCF)CC2)c1=O	COc1ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
237	CHEMBL2420893-CHEMBL2420772	CHEMBL2420772	CHEMBL2420893	[R1]N1CCN(CC1)c2cccc(c2Cl)Cl	[R1]Cc1cccs1	[R1]Cc1ccccc1	7.301899454376612	7.958607314841775	0.6567078604651639	1.3886171207682785	-1	39.0	Clc1cccc(N2CCN(Cc3cccs3)(~Cc3ccccc3)CC2)c1Cl	Clc1cccc(N2CCN(Cc3cccs3)CC2)c1Cl	Clc1cccc(N2CCN(Cc3ccccc3)CC2)c1Cl
238	CHEMBL2420779-CHEMBL2420773	CHEMBL2420773	CHEMBL2420779	[R1]N1CCN(CC1)c2ccccc2OCC	[R1]Cc1cccs1	[R1]Cc1cccnc1	8.4089353929735	9.154901959985743	0.7459665670122444	1.3886171207682785	-1	23.0	CCOc1ccccc1N1CCN(Cc2cccs2)(~Cc2cccnc2)CC1	CCOc1ccccc1N1CCN(Cc2cccs2)CC1	CCOc1ccccc1N1CCN(Cc2cccnc2)CC1
239	CHEMBL2420892-CHEMBL2420773	CHEMBL2420773	CHEMBL2420892	[R1]N1CCN(CC1)c2ccccc2OCC	[R1]Cc1cccs1	[R1]Cc1ccccc1	8.4089353929735	8.522878745280337	0.1139433523068369	1.3886171207682785	-1	23.0	CCOc1ccccc1N1CCN(Cc2cccs2)(~Cc2ccccc2)CC1	CCOc1ccccc1N1CCN(Cc2cccs2)CC1	CCOc1ccccc1N1CCN(Cc2ccccc2)CC1
240	CHEMBL2420892-CHEMBL2420779	CHEMBL2420892	CHEMBL2420779	[R1]N1CCN(CC1)c2ccccc2OCC	[R1]Cc1ccccc1	[R1]Cc1cccnc1	8.522878745280337	9.154901959985743	0.6320232147054075	1.3886171207682785	-1	23.0	CCOc1ccccc1N1CCN(Cc2ccccc2)(~Cc2cccnc2)CC1	CCOc1ccccc1N1CCN(Cc2ccccc2)CC1	CCOc1ccccc1N1CCN(Cc2cccnc2)CC1
241	CHEMBL2420893-CHEMBL2420780	CHEMBL2420893	CHEMBL2420780	[R1]N1CCN(CC1)c2cccc(c2Cl)Cl	[R1]Cc1ccccc1	[R1]Cc1cccnc1	7.958607314841775	8.356547323513812	0.3979400086720375	1.3886171207682785	-1	39.0	Clc1cccc(N2CCN(Cc3ccccc3)(~Cc3cccnc3)CC2)c1Cl	Clc1cccc(N2CCN(Cc3ccccc3)CC2)c1Cl	Clc1cccc(N2CCN(Cc3cccnc3)CC2)c1Cl
242	CHEMBL2430438-CHEMBL2430439	CHEMBL2430439	CHEMBL2430438	[R1]c1cn(nn1)CCCCN2CCN(CC2)c3ccccc3OC	[R1]c1cccnc1	[R1]c1ccc(cc1)c2cnco2	5.721658030939093	6.370182803981483	0.6485247730423902	1.3886171207682785	-1	38.0	COc1ccccc1N1CCN(CCCCn2cc(-c3cccnc3)(~c3ccc(-c4cnco4)cc3)nn2)CC1	COc1ccccc1N1CCN(CCCCn2cc(-c3cccnc3)nn2)CC1	COc1ccccc1N1CCN(CCCCn2cc(-c3ccc(-c4cnco4)cc3)nn2)CC1
243	CHEMBL2430440-CHEMBL2430438	CHEMBL2430440	CHEMBL2430438	[R1]c1ccc(cc1)c2cn(nn2)CCCCN3CCN(CC3)c4ccccc4OC	[R1]N	[R1]c1cnco1	6.273680387889223	6.370182803981483	0.0965024160922585	1.3886171207682785	-1	37.0	COc1ccccc1N1CCN(CCCCn2cc(-c3ccc(N)(~c4cnco4)cc3)nn2)CC1	COc1ccccc1N1CCN(CCCCn2cc(-c3ccc(N)cc3)nn2)CC1	COc1ccccc1N1CCN(CCCCn2cc(-c3ccc(-c4cnco4)cc3)nn2)CC1
244	CHEMBL2430441-CHEMBL2430438	CHEMBL2430438	CHEMBL2430441	[R1]c1ccc(cc1)c2cn(nn2)CCCCN3CCN(CC3)c4ccccc4OC	[R1]c1cnco1	[R1]OC	6.370182803981483	6.403622856002401	0.0334400520209179	1.3886171207682785	-1	37.0	COc1ccccc1N1CCN(CCCCn2cc(-c3ccc(~OC)(-c4cnco4)cc3)nn2)CC1	COc1ccccc1N1CCN(CCCCn2cc(-c3ccc(-c4cnco4)cc3)nn2)CC1	COc1ccc(-c2cn(CCCCN3CCN(c4ccccc4OC)CC3)nn2)cc1
245	CHEMBL2430442-CHEMBL2430438	CHEMBL2430438	CHEMBL2430442	[R1]c1cn(nn1)CCCCN2CCN(CC2)c3ccccc3OC	[R1]c1ccc(cc1)c2cnco2	[R1]c1ccc(cc1)Br	6.370182803981483	6.4126258279269335	0.0424430239454505	1.3886171207682785	-1	38.0	COc1ccccc1N1CCN(CCCCn2cc(-c3ccc(-c4cnco4)cc3)(~c3ccc(Br)cc3)nn2)CC1	COc1ccccc1N1CCN(CCCCn2cc(-c3ccc(-c4cnco4)cc3)nn2)CC1	COc1ccccc1N1CCN(CCCCn2cc(-c3ccc(Br)cc3)nn2)CC1
246	CHEMBL2430440-CHEMBL2430439	CHEMBL2430439	CHEMBL2430440	[R1]c1cn(nn1)CCCCN2CCN(CC2)c3ccccc3OC	[R1]c1cccnc1	[R1]c1ccc(cc1)N	5.721658030939093	6.273680387889223	0.5520223569501317	1.3886171207682785	-1	38.0	COc1ccccc1N1CCN(CCCCn2cc(-c3cccnc3)(~c3ccc(N)cc3)nn2)CC1	COc1ccccc1N1CCN(CCCCn2cc(-c3cccnc3)nn2)CC1	COc1ccccc1N1CCN(CCCCn2cc(-c3ccc(N)cc3)nn2)CC1
247	CHEMBL2430441-CHEMBL2430439	CHEMBL2430439	CHEMBL2430441	[R1]c1cn(nn1)CCCCN2CCN(CC2)c3ccccc3OC	[R1]c1cccnc1	[R1]c1ccc(cc1)OC	5.721658030939093	6.403622856002401	0.6819648250633081	1.3886171207682785	-1	38.0	COc1ccc(~c2(-c3cccnc3)cn(CCCCN3CCN(c4ccccc4OC)CC3)nn2)cc1	COc1ccccc1N1CCN(CCCCn2cc(-c3cccnc3)nn2)CC1	COc1ccc(-c2cn(CCCCN3CCN(c4ccccc4OC)CC3)nn2)cc1
248	CHEMBL2430442-CHEMBL2430439	CHEMBL2430439	CHEMBL2430442	[R1]c1cn(nn1)CCCCN2CCN(CC2)c3ccccc3OC	[R1]c1cccnc1	[R1]c1ccc(cc1)Br	5.721658030939093	6.4126258279269335	0.6909677969878407	1.3886171207682785	-1	38.0	COc1ccccc1N1CCN(CCCCn2cc(-c3cccnc3)(~c3ccc(Br)cc3)nn2)CC1	COc1ccccc1N1CCN(CCCCn2cc(-c3cccnc3)nn2)CC1	COc1ccccc1N1CCN(CCCCn2cc(-c3ccc(Br)cc3)nn2)CC1
