	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
309	CHEMBL75676-CHEMBL311185	CHEMBL75676	CHEMBL311185	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)C	[R1]c1cccc(c1)OC	7.299988937677887	7.400007822415903	0.1000188847380156	1.580077866560731	-1	2.0	COc1cccc(~N2(c3ccc(C)cc3)CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)c1
310	CHEMBL77324-CHEMBL311185	CHEMBL311185	CHEMBL77324	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)OC	[R1]c1ccc(cc1)Cl	7.400007822415903	7.500038134403808	0.10003031198790599	1.580077866560731	-1	2.0	COc1cccc(N2(~c3ccc(Cl)cc3)CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)c1
311	CHEMBL77877-CHEMBL311185	CHEMBL311185	CHEMBL77877	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)OC	[R1]c1cccc(c1)C(F)(F)F	7.400007822415903	8.100015437450608	0.7000076150347052	1.580077866560731	-1	2.0	COc1cccc(N2(~c3cccc(C(F)(F)F)c3)CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)c1
312	CHEMBL78156-CHEMBL311185	CHEMBL311185	CHEMBL78156	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)OC	[R1]c1cccc(c1)F	7.400007822415903	8.400007822415901	0.9999999999999982	1.580077866560731	-1	2.0	COc1cccc(N2(~c3cccc(F)c3)CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)c1
313	CHEMBL78163-CHEMBL311185	CHEMBL311185	CHEMBL78163	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)OC	[R1]c1cc(cc(c1)C)C	7.400007822415903	7.700057099977232	0.300049277561329	1.580077866560731	-1	2.0	COc1cccc(N2(~c3cc(C)cc(C)c3)CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)c1
314	CHEMBL419272-CHEMBL312021	CHEMBL312021	CHEMBL419272	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)Cl	[R1]c1cccc(c1)Br	7.700057099977232	7.899974269892138	0.1999171699149062	1.580077866560731	-1	2.0	O=C1NCN(c2cccc(Cl)c2)(~c2cccc(Br)c2)C12CCN(C1Cc3cccc4cccc1c34)CC2
315	CHEMBL75676-CHEMBL312021	CHEMBL75676	CHEMBL312021	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)C	[R1]c1cccc(c1)Cl	7.299988937677887	7.700057099977232	0.4000681622993447	1.580077866560731	-1	2.0	Cc1ccc(N2(~c3cccc(Cl)c3)CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)cc1
316	CHEMBL77324-CHEMBL312021	CHEMBL77324	CHEMBL312021	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)Cl	7.500038134403808	7.700057099977232	0.20001896557342302	1.580077866560731	-1	2.0	O=C1NCN(c2ccc(Cl)cc2)(~c2cccc(Cl)c2)C12CCN(C1Cc3cccc4cccc1c34)CC2
317	CHEMBL77877-CHEMBL312021	CHEMBL312021	CHEMBL77877	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)Cl	[R1]c1cccc(c1)C(F)(F)F	7.700057099977232	8.100015437450608	0.3999583374733761	1.580077866560731	-1	2.0	O=C1NCN(c2cccc(Cl)c2)(~c2cccc(C(F)(F)F)c2)C12CCN(C1Cc3cccc4cccc1c34)CC2
318	CHEMBL312021-CHEMBL78156	CHEMBL312021	CHEMBL78156	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)Cl	[R1]c1cccc(c1)F	7.700057099977232	8.400007822415901	0.6999507224386692	1.580077866560731	-1	2.0	O=C1NCN(c2cccc(Cl)c2)(~c2cccc(F)c2)C12CCN(C1Cc3cccc4cccc1c34)CC2
319	CHEMBL78163-CHEMBL312021	CHEMBL78163	CHEMBL312021	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cc(cc(c1)C)C	[R1]c1cccc(c1)Cl	7.700057099977232	7.700057099977232	0.0	1.580077866560731	-1	2.0	Cc1cc(C)cc(N2(~c3cccc(Cl)c3)CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)c1
320	CHEMBL316086-CHEMBL315551	CHEMBL316086	CHEMBL315551	[R1]N1CCC2(CC1)C3CN(CC3CN2c4ccccc4)C	[R1]C1CCC2CCCCC2C1	[R1]C1CCCCCCCCC1	6.379999357699933	7.059981844992339	0.6799824872924054	1.580077866560731	-1	44.0	CN1CC2CN(c3ccccc3)C3(CCN(C4CCC5CCCCC5C4)(~C4CCCCCCCCC4)CC3)C2C1
322	CHEMBL316086-CHEMBL330291	CHEMBL330291	CHEMBL316086	[R1]N1CCC2(CC1)C3CN(CC3CN2c4ccccc4)C	[R1]C1CCCCCCCC1	[R1]C1CCC2CCCCC2C1	6.139997578098903	6.379999357699933	0.2400017796010303	1.580077866560731	-1	44.0	CN1CC2CN(c3ccccc3)C3(CCN(C4CCCCCCCC4)(~C4CCC5CCCCC5C4)CC3)C2C1
323	CHEMBL3287468-CHEMBL3287467	CHEMBL3287468	CHEMBL3287467	[R1]N1CCC23Cc4c(cc5ccccc5n4)CC2(C1)Cc6c3cc(cc6)O	[R1]CC1(CC1)O	[R1]CC1CC1	6.381951903287907	6.950781977329817	0.5688300740419088	1.580077866560731	-1	5.0	Oc1ccc2c(c1)C13CCN(CC4(O)CC4)(~CC4CC4)CC1(C2)Cc1cc2ccccc2nc1C3
324	CHEMBL3287467-CHEMBL3287469	CHEMBL3287467	CHEMBL3287469	[R1]N1CCC23Cc4c(cc5ccccc5n4)CC2(C1)Cc6c3cc(cc6)O	[R1]CC1CC1	[R1]Cc1ccccc1	6.950781977329817	7.1174754620451175	0.1666934847153012	1.580077866560731	-1	5.0	Oc1ccc2c(c1)C13CCN(CC4CC4)(~Cc4ccccc4)CC1(C2)Cc1cc2ccccc2nc1C3
325	CHEMBL3287468-CHEMBL3287469	CHEMBL3287468	CHEMBL3287469	[R1]N1CCC23Cc4c(cc5ccccc5n4)CC2(C1)Cc6c3cc(cc6)O	[R1]CC1(CC1)O	[R1]Cc1ccccc1	6.381951903287907	7.1174754620451175	0.7355235587572099	1.580077866560731	-1	5.0	Oc1ccc2c(c1)C13CCN(CC4(O)CC4)(~Cc4ccccc4)CC1(C2)Cc1cc2ccccc2nc1C3
326	CHEMBL3287470-CHEMBL3287468	CHEMBL3287468	CHEMBL3287470	[R1]N1CCC23Cc4c(cc5ccccc5n4)CC2(C1)Cc6c3cc(cc6)O	[R1]CC1(CC1)O	[R1]C	6.381951903287907	8.514278573518421	2.1323266702305133	1.580077866560731	1	5.0	C~N1(CC2(O)CC2)CCC23Cc4nc5ccccc5cc4CC2(Cc2ccc(O)cc23)C1
327	CHEMBL3590193-CHEMBL3590195	CHEMBL3590193	CHEMBL3590195	[R1]CCNC(=O)c1ccc2c(c1)CCN(C2)S(=O)(=O)c3ccc(cc3)C	[R1]N(Cc1ccc(cc1)Br)C(C)C	[R1]N(Cc1ccccc1)C(C)(C)C	5.087777943467584	5.757210190521324	0.6694322470537397	1.580077866560731	-1	34.0	Cc1ccc(S(=O)(=O)N2CCc3cc(C(=O)NCC(N(Cc4ccc(Br)cc4)C(C)C)~N(Cc4ccccc4)C(C)(C)C)ccc3C2)cc1
328	CHEMBL363822-CHEMBL362741	CHEMBL363822	CHEMBL362741	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CCC	[R1]S(=O)(=O)CCCC	5.978810700930063	5.978810700930063	0.0	1.580077866560731	-1	13.0	CCCC[SH](=O)(=O)~N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)S(=O)(=O)CCC
329	CHEMBL362741-CHEMBL370538	CHEMBL370538	CHEMBL362741	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)Cc1cccs1	[R1]S(=O)(=O)CCCC	5.97387548325455	5.978810700930063	0.0049352176755128	1.580077866560731	-1	13.0	CCCC[SH](=O)(=O)~N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)S(=O)(=O)Cc1cccs1
330	CHEMBL425897-CHEMBL362741	CHEMBL362741	CHEMBL425897	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CCCC	[R1]S(=O)(=O)C	5.978810700930063	6.82102305270683	0.8422123517767677	1.580077866560731	-1	13.0	CCCCS(=O)(=O)N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)~[SH](C)(=O)=O
331	CHEMBL447185-CHEMBL362741	CHEMBL447185	CHEMBL362741	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)CCCC	5.9586073148417755	5.978810700930063	0.0202033860882862	1.580077866560731	-1	13.0	CCCC[SH](=O)(=O)~N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)S(=O)(=O)C(C)C
332	CHEMBL363822-CHEMBL370538	CHEMBL370538	CHEMBL363822	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)Cc1cccs1	[R1]S(=O)(=O)CCC	5.97387548325455	5.978810700930063	0.0049352176755128	1.580077866560731	-1	13.0	CCC[SH](=O)(=O)~N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)S(=O)(=O)Cc1cccs1
333	CHEMBL425897-CHEMBL363822	CHEMBL363822	CHEMBL425897	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)CCC	[R1]S(=O)(=O)C	5.978810700930063	6.82102305270683	0.8422123517767677	1.580077866560731	-1	13.0	CCCS(=O)(=O)N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)~[SH](C)(=O)=O
334	CHEMBL447185-CHEMBL363822	CHEMBL447185	CHEMBL363822	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)CCC	5.9586073148417755	5.978810700930063	0.0202033860882862	1.580077866560731	-1	13.0	CCC[SH](=O)(=O)~N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)S(=O)(=O)C(C)C
335	CHEMBL539685-CHEMBL364907	CHEMBL539685	CHEMBL364907	[R1]NCc1ccccc1CC(=O)N(C)C(CN2CCCC2)c3ccccc3	[R1]C(=O)C	[R1]S(=O)(=O)C	5.9065783148377635	6.2441251443275085	0.3375468294897441	1.580077866560731	-1	33.0	CC(=O)N(Cc1ccccc1CC(=O)N(C)C(CN1CCCC1)c1ccccc1)~[SH](C)(=O)=O
336	CHEMBL425897-CHEMBL370538	CHEMBL370538	CHEMBL425897	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)Cc1cccs1	[R1]S(=O)(=O)C	5.97387548325455	6.82102305270683	0.8471475694522805	1.580077866560731	-1	13.0	CN(C(=O)Cc1ccc(CN(S(=O)(=O)Cc2cccs2)~[SH](C)(=O)=O)cc1)C(CN1CCC(O)C1)c1ccccc1
337	CHEMBL447185-CHEMBL370538	CHEMBL447185	CHEMBL370538	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)Cc1cccs1	5.9586073148417755	5.97387548325455	0.0152681684127733	1.580077866560731	-1	13.0	CC(C)S(=O)(=O)N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)~[SH](=O)(=O)Cc1cccs1
338	CHEMBL3759292_CHEMBL458631-CHEMBL3758712_CHEMBL501451	CHEMBL3758712_CHEMBL501451	CHEMBL3759292_CHEMBL458631	[R1]C(=O)CNC(=O)C1Cc2ccccc2CN1C(=O)C(Cc3c(cc(cc3C)O)C)N	[R1]Nc1ccccc1	[R1]NCc1ccccc1	10.086315363473087	10.152259161754902	0.0659437982818129	1.580077866560731	-1	32.0	Cc1cc(O)cc(C)c1CC(N)C(=O)N1Cc2ccccc2CC1C(=O)NCC(=O)(Nc1ccccc1)~NCc1ccccc1
339	CHEMBL383094-CHEMBL382919	CHEMBL382919	CHEMBL383094	[R1]N1CC(C(CC1CCC)(C)c2cccc(c2)O)C	[R1]CCc1ccccc1	[R1]CCCCCCC	7.698970004336019	7.886056647693162	0.1870866433571434	1.580077866560731	-1	3.0	CCCCCCC~N1(CCc2ccccc2)CC(C)C(C)(c2cccc(O)c2)CC1CCC
340	CHEMBL401615-CHEMBL403190	CHEMBL403190	CHEMBL401615	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(Cc1ccccc1)C(=O)O	[R1]NC(CCCCN)C(=O)O	8.769551078621726	9.30102999566398	0.5314789170422536	1.580077866560731	-1	26.0	CC1CN(CC(Cc2ccccc2)C(=O)(NC(Cc2ccccc2)C(=O)O)~NC(CCCCN)C(=O)O)CCC1(C)c1cccc(O)c1
341	CHEMBL401615-CHEMBL437983	CHEMBL401615	CHEMBL437983	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(CCCCN)C(=O)O	[R1]NC(CCCN)C(=O)O	9.30102999566398	9.387216143280265	0.08618614761628501	1.580077866560731	-1	26.0	CC1CN(CC(Cc2ccccc2)C(=O)(NC(CCCCN)C(=O)O)~NC(CCCN)C(=O)O)CCC1(C)c1cccc(O)c1
342	CHEMBL401789-CHEMBL403190	CHEMBL401789	CHEMBL403190	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(CC(=O)O)C(=O)O	[R1]NC(Cc1ccccc1)C(=O)O	8.136677139879545	8.769551078621726	0.6328739387421809	1.580077866560731	-1	26.0	CC1CN(CC(Cc2ccccc2)C(=O)(NC(CC(=O)O)C(=O)O)~NC(Cc2ccccc2)C(=O)O)CCC1(C)c1cccc(O)c1
343	CHEMBL437983-CHEMBL403190	CHEMBL403190	CHEMBL437983	[R1]C(=O)C(Cc1ccccc1)CN2CCC(C(C2)C)(C)c3cccc(c3)O	[R1]NC(Cc1ccccc1)C(=O)O	[R1]NC(CCCN)C(=O)O	8.769551078621726	9.387216143280265	0.6176650646585387	1.580077866560731	-1	26.0	CC1CN(CC(Cc2ccccc2)C(=O)(NC(Cc2ccccc2)C(=O)O)~NC(CCCN)C(=O)O)CCC1(C)c1cccc(O)c1
344	CHEMBL4068407_CHEMBL409938_CHEMBL556578_CHEMBL70-CHEMBL415284	CHEMBL4068407_CHEMBL409938_CHEMBL556578_CHEMBL70	CHEMBL415284	[R1]N1CCC23c4c5ccc(c4OC2C(C=CC3C1C5)O)O	[R1]C	[R1]CC=C	8.878878753105157	9.443697499232712	0.5648187461275551	1.580077866560731	-1	31.0	C=CC~N1(C)CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5
345	CHEMBL75676-CHEMBL419272	CHEMBL75676	CHEMBL419272	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)C	[R1]c1cccc(c1)Br	7.299988937677887	7.899974269892138	0.599985332214251	1.580077866560731	-1	2.0	Cc1ccc(N2(~c3cccc(Br)c3)CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)cc1
346	CHEMBL77324-CHEMBL419272	CHEMBL77324	CHEMBL419272	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccc(cc1)Cl	[R1]c1cccc(c1)Br	7.500038134403808	7.899974269892138	0.3999361354883293	1.580077866560731	-1	2.0	O=C1NCN(c2ccc(Cl)cc2)(~c2cccc(Br)c2)C12CCN(C1Cc3cccc4cccc1c34)CC2
347	CHEMBL419272-CHEMBL77877	CHEMBL419272	CHEMBL77877	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)Br	[R1]c1cccc(c1)C(F)(F)F	7.899974269892138	8.100015437450608	0.2000411675584699	1.580077866560731	-1	2.0	O=C1NCN(c2cccc(Br)c2)(~c2cccc(C(F)(F)F)c2)C12CCN(C1Cc3cccc4cccc1c34)CC2
348	CHEMBL419272-CHEMBL78156	CHEMBL419272	CHEMBL78156	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cccc(c1)Br	[R1]c1cccc(c1)F	7.899974269892138	8.400007822415901	0.5000335525237629	1.580077866560731	-1	2.0	O=C1NCN(c2cccc(Br)c2)(~c2cccc(F)c2)C12CCN(C1Cc3cccc4cccc1c34)CC2
349	CHEMBL78163-CHEMBL419272	CHEMBL78163	CHEMBL419272	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1cc(cc(c1)C)C	[R1]c1cccc(c1)Br	7.700057099977232	7.899974269892138	0.1999171699149062	1.580077866560731	-1	2.0	Cc1cc(C)cc(N2(~c3cccc(Br)c3)CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)c1
350	CHEMBL4210181-CHEMBL4213336	CHEMBL4213336	CHEMBL4210181	[R1][N+]1(CCC2(c3cc(ccc3CC1C2C)O)C)C	[R1]CC=C	[R1]CC1CC1	7.2483360537390125	7.637706062035768	0.3893700082967566	1.580077866560731	-1	30.0	C=CC[N+]1(C)(~CC2CC2)CCC2(C)c3cc(O)ccc3CC1C2C
351	CHEMBL425897-CHEMBL447185	CHEMBL447185	CHEMBL425897	[R1]NCc1ccc(cc1)CC(=O)N(C)C(CN2CCC(C2)O)c3ccccc3	[R1]S(=O)(=O)C(C)C	[R1]S(=O)(=O)C	5.9586073148417755	6.82102305270683	0.8624157378650539	1.580077866560731	-1	13.0	CC(C)S(=O)(=O)N(Cc1ccc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)cc1)~[SH](C)(=O)=O
352	CHEMBL75676-CHEMBL431002	CHEMBL431002	CHEMBL75676	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccccc1F	[R1]c1ccc(cc1)C	6.399996913372259	7.299988937677887	0.8999920243056279	1.580077866560731	-1	2.0	Cc1ccc(~N2(c3ccccc3F)CNC(=O)C23CCN(C2Cc4cccc5cccc2c45)CC3)cc1
353	CHEMBL77877-CHEMBL431002	CHEMBL431002	CHEMBL77877	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccccc1F	[R1]c1cccc(c1)C(F)(F)F	6.399996913372259	8.100015437450608	1.7000185240783487	1.580077866560731	1	2.0	O=C1NCN(c2ccccc2F)(~c2cccc(C(F)(F)F)c2)C12CCN(C1Cc3cccc4cccc1c34)CC2
354	CHEMBL78156-CHEMBL431002	CHEMBL431002	CHEMBL78156	[R1]N1CNC(=O)C12CCN(CC2)C3Cc4cccc5c4c3ccc5	[R1]c1ccccc1F	[R1]c1cccc(c1)F	6.399996913372259	8.400007822415901	2.0000109090436418	1.580077866560731	1	2.0	O=C1NCN(c2ccccc2F)(~c2cccc(F)c2)C12CCN(C1Cc3cccc4cccc1c34)CC2
355	CHEMBL568803-CHEMBL567604	CHEMBL568803	CHEMBL567604	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccs1	[R1]Cc1ccccc1	6.742321425130816	7.055517327849832	0.3131959027190154	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3cccs3)(~Cc3ccccc3)CC2)cc1
356	CHEMBL568818-CHEMBL567604	CHEMBL568818	CHEMBL567604	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccoc1	[R1]Cc1ccccc1	6.752026733638194	7.055517327849832	0.3034905942116381	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccoc3)(~Cc3ccccc3)CC2)cc1
357	CHEMBL568865-CHEMBL567604	CHEMBL568865	CHEMBL567604	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CC(C)c1ccccc1	[R1]Cc1ccccc1	6.188424994129408	7.055517327849832	0.8670923337204242	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CC(C)c3ccccc3)(~Cc3ccccc3)CC2)cc1
358	CHEMBL569006-CHEMBL567604	CHEMBL569006	CHEMBL567604	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccc(c1)F	[R1]Cc1ccccc1	6.326058001365912	7.055517327849832	0.7294593264839202	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3cccc(F)c3)(~Cc3ccccc3)CC2)cc1
359	CHEMBL569316-CHEMBL567604	CHEMBL569316	CHEMBL567604	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccn1	[R1]Cc1ccccc1	6.688246138944246	7.055517327849832	0.3672711889055859	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccccn3)(~Cc3ccccc3)CC2)cc1
360	CHEMBL569728-CHEMBL567604	CHEMBL567604	CHEMBL569728	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]Cc1ccccc1	[R1]CCc1ccc(cc1)C	7.055517327849832	7.207608310501746	0.1520909826519139	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(Cc3ccccc3)(~CCc3ccc(C)cc3)CC2)cc1
361	CHEMBL569755-CHEMBL567604	CHEMBL569755	CHEMBL567604	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccc1	[R1]Cc1ccccc1	7.055517327849832	7.055517327849832	0.0	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccccc3)(~Cc3ccccc3)CC2)cc1
362	CHEMBL570000-CHEMBL567604	CHEMBL570000	CHEMBL567604	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccco1	[R1]Cc1ccccc1	6.939302159646387	7.055517327849832	0.1162151682034444	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccco3)(~Cc3ccccc3)CC2)cc1
363	CHEMBL570232-CHEMBL567604	CHEMBL570232	CHEMBL567604	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC=C	[R1]Cc1ccccc1	6.886056647693162	7.055517327849832	0.1694606801566696	1.580077866560731	-1	29.0	C=CCCN1(~Cc2ccccc2)CCC(N(c2ccc(C(=O)N(CC)CC)cc2)c2cccc(O)c2)CC1
364	CHEMBL570233-CHEMBL567604	CHEMBL570233	CHEMBL567604	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCC1CCCCC1	[R1]Cc1ccccc1	6.539102157243452	7.055517327849832	0.51641517060638	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CCCCC3)(~Cc3ccccc3)CC2)cc1
365	CHEMBL570448-CHEMBL567604	CHEMBL570448	CHEMBL567604	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1nccn1C	[R1]Cc1ccccc1	6.1123826996642645	7.055517327849832	0.9431346281855671	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3nccn3C)(~Cc3ccccc3)CC2)cc1
366	CHEMBL571324-CHEMBL567604	CHEMBL567604	CHEMBL571324	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]Cc1ccccc1	[R1]C	7.055517327849832	7.060480747381384	0.0049634195315526	1.580077866560731	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(~C)(Cc3ccccc3)CC2)cc1
367	CHEMBL572669-CHEMBL567604	CHEMBL572669	CHEMBL567604	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(C)O	[R1]c1cccc(c1)O	5.425968732272282	7.055517327849832	1.6295485955775495	1.580077866560731	1	1.0	CCN(CC)C(=O)c1ccc(N(c2cccc(C(C)O)c2)(C2CCN(Cc3ccccc3)CC2)~c2cccc(O)c2)cc1
368	CHEMBL567604-CHEMBL573517	CHEMBL573517	CHEMBL567604	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1ccccc1C(=O)N	[R1]c1cccc(c1)O	5.297914278564175	7.055517327849832	1.7576030492856571	1.580077866560731	1	1.0	CCN(CC)C(=O)c1ccc(N(c2ccccc2C(N)=O)(C2CCN(Cc3ccccc3)CC2)~c2cccc(O)c2)cc1
369	CHEMBL573739-CHEMBL567604	CHEMBL573739	CHEMBL567604	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)C(=O)NC	[R1]c1cccc(c1)O	5.326886895761766	7.055517327849832	1.7286304320880657	1.580077866560731	1	1.0	CCN(CC)C(=O)c1ccc(N(c2cccc(C(=O)NC)c2)(C2CCN(Cc3ccccc3)CC2)~c2cccc(O)c2)cc1
370	CHEMBL574640-CHEMBL567604	CHEMBL567604	CHEMBL574640	[R1]N(c1ccc(cc1)C(=O)N(CC)CC)C2CCN(CC2)Cc3ccccc3	[R1]c1cccc(c1)O	[R1]c1cccc(c1)NC(=O)OC	7.055517327849832	7.1249387366083	0.0694214087584681	1.580077866560731	-1	1.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)(C2CCN(Cc3ccccc3)CC2)~c2cccc(NC(=O)OC)c2)cc1
