	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
506	CHEMBL3805432-CHEMBL3805570	CHEMBL3805432	CHEMBL3805570	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccc(cc1)F	5.327902142064282	5.494850021680094	0.1669478796158117	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C#N)cc1)~Cc1ccc(F)cc1
507	CHEMBL3805432-CHEMBL3805571	CHEMBL3805432	CHEMBL3805571	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccccc1C	5.327902142064282	5.522878745280337	0.1949766032160553	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C#N)cc1)~Cc1ccccc1C
508	CHEMBL3805612-CHEMBL3805432	CHEMBL3805432	CHEMBL3805612	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1c(cco1)C=C	5.327902142064282	5.627087997029894	0.2991858549656117	1.112321076711155	-1	0.0	C=Cc1ccoc1C~n1(Cc2ccc(C#N)cc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
509	CHEMBL3805621-CHEMBL3805432	CHEMBL3805432	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccc(cc1)Br	5.327902142064282	6.017728766960431	0.6898266248961491	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C#N)cc1)~Cc1ccc(Br)cc1
510	CHEMBL3805432-CHEMBL3805792	CHEMBL3805432	CHEMBL3805792	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccc(cc1OC)C	5.327902142064282	5.628932137728263	0.3010299956639812	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C#N)cc1)~Cc1ccc(C)cc1OC
511	CHEMBL3805794-CHEMBL3805432	CHEMBL3805432	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1c(cc(o1)C)C	5.327902142064282	6.455931955649724	1.1280298135854423	1.112321076711155	1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C#N)cc1)~Cc1oc(C)cc1C
512	CHEMBL3805824-CHEMBL3805432	CHEMBL3805432	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1cc(cs1)Cl	5.327902142064282	6.173925197299173	0.8460230552348911	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C#N)cc1)~Cc1cc(Cl)cs1
513	CHEMBL3805432-CHEMBL3805853	CHEMBL3805432	CHEMBL3805853	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1nccs1	5.327902142064282	5.6020599913279625	0.2741578492636805	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C#N)cc1)~Cc1nccs1
514	CHEMBL3805432-CHEMBL3805858	CHEMBL3805858	CHEMBL3805432	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1ccc(cc1)C#N	5.037157318798758	5.327902142064282	0.2907448232655243	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cncnc1)~Cc1ccc(C#N)cc1
515	CHEMBL3805432-CHEMBL3805874	CHEMBL3805432	CHEMBL3805874	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccccc1Cl	5.327902142064282	5.856985199745905	0.529083057681623	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C#N)cc1)~Cc1ccccc1Cl
516	CHEMBL3805432-CHEMBL3805920	CHEMBL3805432	CHEMBL3805920	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1cccc(c1)F	5.327902142064282	5.815308569182402	0.4874064271181195	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C#N)cc1)~Cc1cccc(F)c1
517	CHEMBL3805432-CHEMBL3805965	CHEMBL3805432	CHEMBL3805965	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccc(s1)Cl	5.327902142064282	6.0315170514460625	0.7036149093817814	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C#N)cc1)~Cc1ccc(Cl)s1
518	CHEMBL3805991-CHEMBL3805432	CHEMBL3805432	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1c(ccs1)CC	5.327902142064282	6.142667503568733	0.8147653615044499	1.112321076711155	-1	0.0	CCc1ccsc1C~n1(Cc2ccc(C#N)cc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
519	CHEMBL3806136-CHEMBL3805432	CHEMBL3805432	CHEMBL3806136	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccc(cc1)C#C	5.327902142064282	5.853871964321763	0.5259698222574807	1.112321076711155	-1	0.0	C#Cc1ccc(C~n2(Cc3ccc(C#N)cc3)ccnc2CCc2c(Cl)c(O)cc(O)c2C(=O)OC)cc1
520	CHEMBL3805432-CHEMBL3806252	CHEMBL3805432	CHEMBL3806252	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccccc1F	5.327902142064282	5.866461091629782	0.5385589495655001	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C#N)cc1)~Cc1ccccc1F
521	CHEMBL3805552-CHEMBL3805526	CHEMBL3805552	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccoc1	5.161150909262744	5.823908740944319	0.6627578316815743	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(OC)cc1)~Cc1ccoc1
522	CHEMBL3805570-CHEMBL3805526	CHEMBL3805570	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccoc1	5.494850021680094	5.823908740944319	0.3290587192642249	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(F)cc1)~Cc1ccoc1
523	CHEMBL3805571-CHEMBL3805526	CHEMBL3805571	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccoc1	5.522878745280337	5.823908740944319	0.3010299956639812	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1C)~Cc1ccoc1
524	CHEMBL3805612-CHEMBL3805526	CHEMBL3805612	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(cco1)C=C	[R1]Cc1ccoc1	5.627087997029894	5.823908740944319	0.1968207439144249	1.112321076711155	-1	0.0	C=Cc1ccoc1Cn1(~Cc2ccoc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
525	CHEMBL3805621-CHEMBL3805526	CHEMBL3805526	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccoc1	[R1]Cc1ccc(cc1)Br	5.823908740944319	6.017728766960431	0.1938200260161124	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccoc1)~Cc1ccc(Br)cc1
526	CHEMBL3805768-CHEMBL3805526	CHEMBL3805526	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccoc1	[R1]Cc1cccs1	5.823908740944319	6.327902142064282	0.5039934011199634	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccoc1)~Cc1cccs1
527	CHEMBL3805792-CHEMBL3805526	CHEMBL3805792	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1ccoc1	5.628932137728263	5.823908740944319	0.1949766032160553	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)cc1OC)~Cc1ccoc1
528	CHEMBL3805794-CHEMBL3805526	CHEMBL3805526	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccoc1	[R1]Cc1c(cc(o1)C)C	5.823908740944319	6.455931955649724	0.6320232147054057	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccoc1)~Cc1oc(C)cc1C
529	CHEMBL3805824-CHEMBL3805526	CHEMBL3805526	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccoc1	[R1]Cc1cc(cs1)Cl	5.823908740944319	6.173925197299173	0.3500164563548544	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccoc1)~Cc1cc(Cl)cs1
530	CHEMBL3805526-CHEMBL3805853	CHEMBL3805853	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1nccs1	[R1]Cc1ccoc1	5.6020599913279625	5.823908740944319	0.2218487496163561	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1nccs1)~Cc1ccoc1
531	CHEMBL3805526-CHEMBL3805858	CHEMBL3805858	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1ccoc1	5.037157318798758	5.823908740944319	0.7867514221455609	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cncnc1)~Cc1ccoc1
532	CHEMBL3805874-CHEMBL3805526	CHEMBL3805526	CHEMBL3805874	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccoc1	[R1]Cc1ccccc1Cl	5.823908740944319	5.856985199745905	0.0330764588015863	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccoc1)~Cc1ccccc1Cl
533	CHEMBL3805920-CHEMBL3805526	CHEMBL3805920	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccc(c1)F	[R1]Cc1ccoc1	5.815308569182402	5.823908740944319	0.008600171761916998	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cccc(F)c1)~Cc1ccoc1
534	CHEMBL3805965-CHEMBL3805526	CHEMBL3805526	CHEMBL3805965	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccoc1	[R1]Cc1ccc(s1)Cl	5.823908740944319	6.0315170514460625	0.2076083105017447	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccoc1)~Cc1ccc(Cl)s1
535	CHEMBL3805991-CHEMBL3805526	CHEMBL3805526	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccoc1	[R1]Cc1c(ccs1)CC	5.823908740944319	6.142667503568733	0.3187587626244132	1.112321076711155	-1	0.0	CCc1ccsc1C~n1(Cc2ccoc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
536	CHEMBL3806136-CHEMBL3805526	CHEMBL3805526	CHEMBL3806136	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccoc1	[R1]Cc1ccc(cc1)C#C	5.823908740944319	5.853871964321763	0.029963223377444	1.112321076711155	-1	0.0	C#Cc1ccc(C~n2(Cc3ccoc3)ccnc2CCc2c(Cl)c(O)cc(O)c2C(=O)OC)cc1
537	CHEMBL3806252-CHEMBL3805526	CHEMBL3805526	CHEMBL3806252	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccoc1	[R1]Cc1ccccc1F	5.823908740944319	5.866461091629782	0.0425523506854634	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccoc1)~Cc1ccccc1F
538	CHEMBL3805570-CHEMBL3805552	CHEMBL3805552	CHEMBL3805570	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccc(cc1)F	5.161150909262744	5.494850021680094	0.3336991124173494	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(OC)cc1)~Cc1ccc(F)cc1
539	CHEMBL3805552-CHEMBL3805571	CHEMBL3805552	CHEMBL3805571	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccccc1C	5.161150909262744	5.522878745280337	0.3617278360175929	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(OC)cc1)~Cc1ccccc1C
540	CHEMBL3805612-CHEMBL3805552	CHEMBL3805552	CHEMBL3805612	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1c(cco1)C=C	5.161150909262744	5.627087997029894	0.4659370877671493	1.112321076711155	-1	0.0	C=Cc1ccoc1C~n1(Cc2ccc(OC)cc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
541	CHEMBL3805621-CHEMBL3805552	CHEMBL3805552	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccc(cc1)Br	5.161150909262744	6.017728766960431	0.8565778576976868	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(OC)cc1)~Cc1ccc(Br)cc1
542	CHEMBL3805552-CHEMBL3805768	CHEMBL3805552	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1cccs1	5.161150909262744	6.327902142064282	1.1667512328015377	1.112321076711155	1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(OC)cc1)~Cc1cccs1
543	CHEMBL3805552-CHEMBL3805792	CHEMBL3805552	CHEMBL3805792	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccc(cc1OC)C	5.161150909262744	5.628932137728263	0.4677812284655189	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(OC)cc1)~Cc1ccc(C)cc1OC
544	CHEMBL3805794-CHEMBL3805552	CHEMBL3805552	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1c(cc(o1)C)C	5.161150909262744	6.455931955649724	1.29478104638698	1.112321076711155	1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(OC)cc1)~Cc1oc(C)cc1C
545	CHEMBL3805552-CHEMBL3805853	CHEMBL3805552	CHEMBL3805853	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1nccs1	5.161150909262744	5.6020599913279625	0.4409090820652181	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(OC)cc1)~Cc1nccs1
546	CHEMBL3805552-CHEMBL3805858	CHEMBL3805858	CHEMBL3805552	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1ccc(cc1)OC	5.037157318798758	5.161150909262744	0.1239935904639866	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cncnc1)~Cc1ccc(OC)cc1
547	CHEMBL3805552-CHEMBL3805874	CHEMBL3805552	CHEMBL3805874	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccccc1Cl	5.161150909262744	5.856985199745905	0.6958342904831607	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(OC)cc1)~Cc1ccccc1Cl
548	CHEMBL3805552-CHEMBL3805920	CHEMBL3805552	CHEMBL3805920	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1cccc(c1)F	5.161150909262744	5.815308569182402	0.6541576599196572	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(OC)cc1)~Cc1cccc(F)c1
549	CHEMBL3805552-CHEMBL3805965	CHEMBL3805552	CHEMBL3805965	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccc(s1)Cl	5.161150909262744	6.0315170514460625	0.8703661421833191	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(OC)cc1)~Cc1ccc(Cl)s1
550	CHEMBL3805991-CHEMBL3805552	CHEMBL3805552	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1c(ccs1)CC	5.161150909262744	6.142667503568733	0.9815165943059876	1.112321076711155	-1	0.0	CCc1ccsc1C~n1(Cc2ccc(OC)cc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
551	CHEMBL3806136-CHEMBL3805552	CHEMBL3805552	CHEMBL3806136	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccc(cc1)C#C	5.161150909262744	5.853871964321763	0.6927210550590184	1.112321076711155	-1	0.0	C#Cc1ccc(C~n2(Cc3ccc(OC)cc3)ccnc2CCc2c(Cl)c(O)cc(O)c2C(=O)OC)cc1
552	CHEMBL3805552-CHEMBL3806252	CHEMBL3805552	CHEMBL3806252	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccccc1F	5.161150909262744	5.866461091629782	0.7053101823670378	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(OC)cc1)~Cc1ccccc1F
553	CHEMBL3805570-CHEMBL3805571	CHEMBL3805570	CHEMBL3805571	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1C	5.494850021680094	5.522878745280337	0.0280287236002436	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(F)cc1)~Cc1ccccc1C
554	CHEMBL3805612-CHEMBL3805570	CHEMBL3805570	CHEMBL3805612	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1c(cco1)C=C	5.494850021680094	5.627087997029894	0.1322379753497999	1.112321076711155	-1	0.0	C=Cc1ccoc1C~n1(Cc2ccc(F)cc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
555	CHEMBL3805621-CHEMBL3805570	CHEMBL3805570	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccc(cc1)Br	5.494850021680094	6.017728766960431	0.5228787452803374	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(F)cc1)~Cc1ccc(Br)cc1
556	CHEMBL3805570-CHEMBL3805768	CHEMBL3805570	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1cccs1	5.494850021680094	6.327902142064282	0.8330521203841883	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(F)cc1)~Cc1cccs1
557	CHEMBL3805570-CHEMBL3805792	CHEMBL3805570	CHEMBL3805792	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccc(cc1OC)C	5.494850021680094	5.628932137728263	0.1340821160481695	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(F)cc1)~Cc1ccc(C)cc1OC
558	CHEMBL3805794-CHEMBL3805570	CHEMBL3805570	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1c(cc(o1)C)C	5.494850021680094	6.455931955649724	0.9610819339696306	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(F)cc1)~Cc1oc(C)cc1C
559	CHEMBL3805824-CHEMBL3805570	CHEMBL3805570	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1cc(cs1)Cl	5.494850021680094	6.173925197299173	0.6790751756190794	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(F)cc1)~Cc1cc(Cl)cs1
560	CHEMBL3805570-CHEMBL3805853	CHEMBL3805570	CHEMBL3805853	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1nccs1	5.494850021680094	5.6020599913279625	0.1072099696478687	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(F)cc1)~Cc1nccs1
561	CHEMBL3805570-CHEMBL3805858	CHEMBL3805858	CHEMBL3805570	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cncnc1	[R1]Cc1ccc(cc1)F	5.037157318798758	5.494850021680094	0.457692702881336	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1cncnc1)~Cc1ccc(F)cc1
562	CHEMBL3805570-CHEMBL3805874	CHEMBL3805570	CHEMBL3805874	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1Cl	5.494850021680094	5.856985199745905	0.3621351780658113	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(F)cc1)~Cc1ccccc1Cl
563	CHEMBL3805570-CHEMBL3805920	CHEMBL3805570	CHEMBL3805920	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1cccc(c1)F	5.494850021680094	5.815308569182402	0.3204585475023078	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(F)cc1)~Cc1cccc(F)c1
564	CHEMBL3805570-CHEMBL3805965	CHEMBL3805570	CHEMBL3805965	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccc(s1)Cl	5.494850021680094	6.0315170514460625	0.5366670297659697	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(F)cc1)~Cc1ccc(Cl)s1
565	CHEMBL3805991-CHEMBL3805570	CHEMBL3805570	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1c(ccs1)CC	5.494850021680094	6.142667503568733	0.6478174818886382	1.112321076711155	-1	0.0	CCc1ccsc1C~n1(Cc2ccc(F)cc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
566	CHEMBL3806136-CHEMBL3805570	CHEMBL3805570	CHEMBL3806136	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccc(cc1)C#C	5.494850021680094	5.853871964321763	0.359021942641669	1.112321076711155	-1	0.0	C#Cc1ccc(C~n2(Cc3ccc(F)cc3)ccnc2CCc2c(Cl)c(O)cc(O)c2C(=O)OC)cc1
567	CHEMBL3805570-CHEMBL3806252	CHEMBL3805570	CHEMBL3806252	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1F	5.494850021680094	5.866461091629782	0.3716110699496884	1.112321076711155	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(F)cc1)~Cc1ccccc1F
568	CHEMBL3805612-CHEMBL3805571	CHEMBL3805571	CHEMBL3805612	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1c(cco1)C=C	5.522878745280337	5.627087997029894	0.1042092517495563	1.112321076711155	-1	0.0	C=Cc1ccoc1C~n1(Cc2ccccc2C)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
