	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
171	CHEMBL575471-CHEMBL572514	CHEMBL575471	CHEMBL572514	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cc(cc(c1)Cl)Cl	[R1]c1ccc(c(c1)F)O	8.397940008672037	9.0	0.6020599913279625	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4cc(Cl)cc(Cl)c4)(~c4ccc(O)c(F)c4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4cc(Cl)cc(Cl)c4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(O)c(F)c4)cc32)c(=O)[nH]1
172	CHEMBL575675-CHEMBL572514	CHEMBL575675	CHEMBL572514	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)Cl	[R1]c1ccc(c(c1)F)O	8.096910013008056	9.0	0.9030899869919438	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(Cl)c(F)c4)(~c4ccc(O)c(F)c4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(Cl)c(F)c4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(O)c(F)c4)cc32)c(=O)[nH]1
173	CHEMBL572514-CHEMBL582844	CHEMBL582844	CHEMBL572514	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)Cl	[R1]c1ccc(c(c1)F)O	8.522878745280337	9.0	0.4771212547196626	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4cccc(Cl)c4)(~c4ccc(O)c(F)c4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4cccc(Cl)c4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(O)c(F)c4)cc32)c(=O)[nH]1
174	CHEMBL572514-CHEMBL583273	CHEMBL583273	CHEMBL572514	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1	[R1]c1ccc(c(c1)F)O	8.397940008672037	9.0	0.6020599913279625	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccccc4)(~c4ccc(O)c(F)c4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccccc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(O)c(F)c4)cc32)c(=O)[nH]1
175	CHEMBL583385-CHEMBL572514	CHEMBL583385	CHEMBL572514	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cc(cc(c1)Cl)F	[R1]c1ccc(c(c1)F)O	8.522878745280337	9.0	0.4771212547196626	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4cc(F)cc(Cl)c4)(~c4ccc(O)c(F)c4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4cc(F)cc(Cl)c4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(O)c(F)c4)cc32)c(=O)[nH]1
176	CHEMBL572514-CHEMBL583913	CHEMBL572514	CHEMBL583913	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)O	[R1]c1cccc(c1)O	9.0	9.0	0.0	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(O)c(F)c4)(~c4cccc(O)c4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(O)c(F)c4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4cccc(O)c4)cc32)c(=O)[nH]1
177	CHEMBL572514-CHEMBL585182	CHEMBL585182	CHEMBL572514	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)O	[R1]c1ccc(c(c1)F)O	8.698970004336019	9.0	0.3010299956639812	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(O)cc4)(~c4ccc(O)c(F)c4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(O)cc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(O)c(F)c4)cc32)c(=O)[nH]1
178	CHEMBL572550-CHEMBL572783	CHEMBL572783	CHEMBL572550	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc[nH]1	[R1]c1ccc(cc1)CC	8.096910013008056	8.301029995663981	0.204119982655925	2.085948627145057	-1	2.0	CCc1ccc(~c2(-c3ccc[nH]3)ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1	CN(C)Cc1nc2c(sc3ccc(-c4ccc[nH]4)cc32)c(=O)[nH]1	CCc1ccc(-c2ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1
179	CHEMBL572550-CHEMBL572784	CHEMBL572784	CHEMBL572550	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccoc1	[R1]c1ccc(cc1)CC	8.096910013008056	8.301029995663981	0.204119982655925	2.085948627145057	-1	2.0	CCc1ccc(~c2(-c3ccoc3)ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1	CN(C)Cc1nc2c(sc3ccc(-c4ccoc4)cc32)c(=O)[nH]1	CCc1ccc(-c2ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1
180	CHEMBL572550-CHEMBL572815	CHEMBL572815	CHEMBL572550	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1C	[R1]c1ccc(cc1)CC	7.853871964321763	8.301029995663981	0.4471580313422185	2.085948627145057	-1	2.0	CCc1ccc(~c2(-c3ccccc3C)ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1	Cc1ccccc1-c1ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1	CCc1ccc(-c2ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1
181	CHEMBL572550-CHEMBL573036	CHEMBL573036	CHEMBL572550	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cncnc1	[R1]c1ccc(cc1)CC	7.5376020021010435	8.301029995663981	0.7634279935629378	2.085948627145057	-1	2.0	CCc1ccc(~c2(-c3cncnc3)ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1	CN(C)Cc1nc2c(sc3ccc(-c4cncnc4)cc32)c(=O)[nH]1	CCc1ccc(-c2ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1
182	CHEMBL573702-CHEMBL572550	CHEMBL573702	CHEMBL572550	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)CC	8.301029995663981	8.301029995663981	0.0	2.085948627145057	-1	2.0	CCc1ccc(~c2(-c3ccc(C#N)cc3)ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)cc32)c(=O)[nH]1	CCc1ccc(-c2ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1
183	CHEMBL572550-CHEMBL573705	CHEMBL573705	CHEMBL572550	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)F	[R1]c1ccc(cc1)CC	8.221848749616356	8.301029995663981	0.0791812460476251	2.085948627145057	-1	2.0	CCc1ccc(~c2(-c3cccc(F)c3)ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1	CN(C)Cc1nc2c(sc3ccc(-c4cccc(F)c4)cc32)c(=O)[nH]1	CCc1ccc(-c2ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1
184	CHEMBL573957-CHEMBL572550	CHEMBL572550	CHEMBL573957	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)CC	[R1]N1CCCC1	8.301029995663981	8.397940008672037	0.0969100130080562	2.085948627145057	-1	2.0	CCc1ccc(-c2(~N3CCCC3)ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1	CCc1ccc(-c2ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1	CN(C)Cc1nc2c(sc3ccc(N4CCCC4)cc32)c(=O)[nH]1
185	CHEMBL572550-CHEMBL574169	CHEMBL572550	CHEMBL574169	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)CC	[R1]c1ccc(cc1)N	8.301029995663981	8.698970004336019	0.3979400086720375	2.085948627145057	-1	2.0	CCc1ccc(-c2(~c3ccc(N)cc3)ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1	CCc1ccc(-c2ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(N)cc4)cc32)c(=O)[nH]1
186	CHEMBL572550-CHEMBL575255	CHEMBL572550	CHEMBL575255	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)CC	[R1]c1ccc(cc1)N(C)C	8.301029995663981	8.397940008672037	0.0969100130080562	2.085948627145057	-1	2.0	CCc1ccc(-c2(~c3ccc(N(C)C)cc3)ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1	CCc1ccc(-c2ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(N(C)C)cc4)cc32)c(=O)[nH]1
187	CHEMBL572550-CHEMBL575263	CHEMBL572550	CHEMBL575263	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)CC	[R1]c1ccsc1	8.301029995663981	8.397940008672037	0.0969100130080562	2.085948627145057	-1	2.0	CCc1ccc(-c2(~c3ccsc3)ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1	CCc1ccc(-c2ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1	CN(C)Cc1nc2c(sc3ccc(-c4ccsc4)cc32)c(=O)[nH]1
188	CHEMBL572550-CHEMBL575461	CHEMBL572550	CHEMBL575461	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)CC	[R1]c1cccnc1	8.301029995663981	8.698970004336019	0.3979400086720375	2.085948627145057	-1	2.0	CCc1ccc(-c2(~c3cccnc3)ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1	CCc1ccc(-c2ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1	CN(C)Cc1nc2c(sc3ccc(-c4cccnc4)cc32)c(=O)[nH]1
189	CHEMBL575471-CHEMBL572550	CHEMBL572550	CHEMBL575471	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)CC	[R1]c1cc(cc(c1)Cl)Cl	8.301029995663981	8.397940008672037	0.0969100130080562	2.085948627145057	-1	2.0	CCc1ccc(-c2(~c3cc(Cl)cc(Cl)c3)ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1	CCc1ccc(-c2ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1	CN(C)Cc1nc2c(sc3ccc(-c4cc(Cl)cc(Cl)c4)cc32)c(=O)[nH]1
190	CHEMBL575675-CHEMBL572550	CHEMBL575675	CHEMBL572550	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(c(c1)F)Cl	[R1]c1ccc(cc1)CC	8.096910013008056	8.301029995663981	0.204119982655925	2.085948627145057	-1	2.0	CCc1ccc(~c2(-c3ccc(Cl)c(F)c3)ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(Cl)c(F)c4)cc32)c(=O)[nH]1	CCc1ccc(-c2ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1
191	CHEMBL572550-CHEMBL582844	CHEMBL572550	CHEMBL582844	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)CC	[R1]c1cccc(c1)Cl	8.301029995663981	8.522878745280337	0.2218487496163561	2.085948627145057	-1	2.0	CCc1ccc(-c2(~c3cccc(Cl)c3)ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1	CCc1ccc(-c2ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1	CN(C)Cc1nc2c(sc3ccc(-c4cccc(Cl)c4)cc32)c(=O)[nH]1
192	CHEMBL572550-CHEMBL583273	CHEMBL572550	CHEMBL583273	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)CC	[R1]c1ccccc1	8.301029995663981	8.397940008672037	0.0969100130080562	2.085948627145057	-1	2.0	CCc1ccc(-c2(~c3ccccc3)ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1	CCc1ccc(-c2ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1	CN(C)Cc1nc2c(sc3ccc(-c4ccccc4)cc32)c(=O)[nH]1
193	CHEMBL583385-CHEMBL572550	CHEMBL572550	CHEMBL583385	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)CC	[R1]c1cc(cc(c1)Cl)F	8.301029995663981	8.522878745280337	0.2218487496163561	2.085948627145057	-1	2.0	CCc1ccc(-c2(~c3cc(F)cc(Cl)c3)ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1	CCc1ccc(-c2ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1	CN(C)Cc1nc2c(sc3ccc(-c4cc(F)cc(Cl)c4)cc32)c(=O)[nH]1
194	CHEMBL572550-CHEMBL583913	CHEMBL572550	CHEMBL583913	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)CC	[R1]c1cccc(c1)O	8.301029995663981	9.0	0.6989700043360187	2.085948627145057	-1	2.0	CCc1ccc(-c2(~c3cccc(O)c3)ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1	CCc1ccc(-c2ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1	CN(C)Cc1nc2c(sc3ccc(-c4cccc(O)c4)cc32)c(=O)[nH]1
195	CHEMBL572550-CHEMBL584563	CHEMBL584563	CHEMBL572550	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cscc1C	[R1]c1ccc(cc1)CC	7.958607314841775	8.301029995663981	0.3424226808222066	2.085948627145057	-1	2.0	CCc1ccc(~c2(-c3cscc3C)ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1	Cc1cscc1-c1ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1	CCc1ccc(-c2ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1
196	CHEMBL572550-CHEMBL585182	CHEMBL572550	CHEMBL585182	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)CC	[R1]c1ccc(cc1)O	8.301029995663981	8.698970004336019	0.3979400086720375	2.085948627145057	-1	2.0	CCc1ccc(-c2(~c3ccc(O)cc3)ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1	CCc1ccc(-c2ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(O)cc4)cc32)c(=O)[nH]1
197	CHEMBL572745-CHEMBL573462	CHEMBL572745	CHEMBL573462	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N(C)C	[R1]N1CCCNC1	7.853871964321763	7.958607314841775	0.1047353505200119	2.085948627145057	-1	5.0	CN(C)C(c1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1)~N1CCCNC1	CN(C)Cc1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1	O=c1[nH]c(CN2CCCNC2)nc2c1sc1ccc(Cl)cc12
198	CHEMBL572745-CHEMBL573475	CHEMBL573475	CHEMBL572745	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCC(CC1)O	[R1]N(C)C	7.3767507096020974	7.853871964321763	0.4771212547196644	2.085948627145057	-1	5.0	CN(C)~C(c1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1)N1CCC(O)CC1	O=c1[nH]c(CN2CCC(O)CC2)nc2c1sc1ccc(Cl)cc12	CN(C)Cc1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1
199	CHEMBL572745-CHEMBL573477	CHEMBL573477	CHEMBL572745	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Nc1ccccc1O	[R1]N(C)C	7.036212172654443	7.853871964321763	0.8176597916673201	2.085948627145057	-1	5.0	CN(C)~C(Nc1ccccc1O)c1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1	O=c1[nH]c(CNc2ccccc2O)nc2c1sc1ccc(Cl)cc12	CN(C)Cc1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1
200	CHEMBL572745-CHEMBL573478	CHEMBL573478	CHEMBL572745	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Oc1cccc(c1)O	[R1]N(C)C	7.795880017344077	7.853871964321763	0.0579919469776868	2.085948627145057	-1	5.0	CN(C)~C(Oc1cccc(O)c1)c1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1	O=c1[nH]c(COc2cccc(O)c2)nc2c1sc1ccc(Cl)cc12	CN(C)Cc1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1
201	CHEMBL572745-CHEMBL573659	CHEMBL572745	CHEMBL573659	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N(C)C	[R1]N1CCCCC1	7.853871964321763	7.920818753952375	0.0669467896306121	2.085948627145057	-1	5.0	CN(C)C(c1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1)~N1CCCCC1	CN(C)Cc1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1	O=c1[nH]c(CN2CCCCC2)nc2c1sc1ccc(Cl)cc12
202	CHEMBL572745-CHEMBL573956	CHEMBL573956	CHEMBL572745	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Nc1ccc(cc1)O	[R1]N(C)C	6.97061622231479	7.853871964321763	0.8832557420069724	2.085948627145057	-1	5.0	CN(C)~C(Nc1ccc(O)cc1)c1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1	O=c1[nH]c(CNc2ccc(O)cc2)nc2c1sc1ccc(Cl)cc12	CN(C)Cc1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1
203	CHEMBL572745-CHEMBL575469	CHEMBL575469	CHEMBL572745	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]Nc1ccccc1	[R1]N(C)C	7.356547323513813	7.853871964321763	0.4973246408079497	2.085948627145057	-1	5.0	CN(C)~C(Nc1ccccc1)c1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1	O=c1[nH]c(CNc2ccccc2)nc2c1sc1ccc(Cl)cc12	CN(C)Cc1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1
204	CHEMBL572745-CHEMBL584564	CHEMBL584564	CHEMBL572745	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)Cl	[R1]N1CCCC(C1)O	[R1]N(C)C	7.481486060122112	7.853871964321763	0.3723859041996507	2.085948627145057	-1	5.0	CN(C)~C(c1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1)N1CCCC(O)C1	O=c1[nH]c(CN2CCCC(O)C2)nc2c1sc1ccc(Cl)cc12	CN(C)Cc1nc2c(sc3ccc(Cl)cc32)c(=O)[nH]1
205	CHEMBL572781-CHEMBL573011	CHEMBL572781	CHEMBL573011	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)c4ccccc4	[R1]N1CCC(C1)O	[R1]Nc1cccc(c1)O	8.522878745280337	8.698970004336019	0.1760912590556813	2.085948627145057	-1	33.0	O=c1[nH]c(C(~Nc2cccc(O)c2)N2CCC(O)C2)nc2c1sc1ccc(-c3ccccc3)cc12	O=c1[nH]c(CN2CCC(O)C2)nc2c1sc1ccc(-c3ccccc3)cc12	O=c1[nH]c(CNc2cccc(O)c2)nc2c1sc1ccc(-c3ccccc3)cc12
206	CHEMBL572781-CHEMBL573012	CHEMBL573012	CHEMBL572781	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN4CCC(C4)O	[R1]c1ccsc1	[R1]c1ccccc1	8.301029995663981	8.522878745280337	0.2218487496163561	2.085948627145057	-1	31.0	O=c1[nH]c(CN2CCC(O)C2)nc2c1sc1ccc(-c3ccsc3)(~c3ccccc3)cc12	O=c1[nH]c(CN2CCC(O)C2)nc2c1sc1ccc(-c3ccsc3)cc12	O=c1[nH]c(CN2CCC(O)C2)nc2c1sc1ccc(-c3ccccc3)cc12
207	CHEMBL573045-CHEMBL572781	CHEMBL573045	CHEMBL572781	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN4CCC(C4)O	[R1]c1ccc(cc1)C#N	[R1]c1ccccc1	8.397940008672037	8.522878745280337	0.1249387366082999	2.085948627145057	-1	31.0	N#Cc1ccc(-c2(~c3ccccc3)ccc3sc4c(=O)[nH]c(CN5CCC(O)C5)nc4c3c2)cc1	N#Cc1ccc(-c2ccc3sc4c(=O)[nH]c(CN5CCC(O)C5)nc4c3c2)cc1	O=c1[nH]c(CN2CCC(O)C2)nc2c1sc1ccc(-c3ccccc3)cc12
208	CHEMBL583187-CHEMBL572781	CHEMBL572781	CHEMBL583187	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN4CCC(C4)O	[R1]c1ccccc1	[R1]c1ccc(cc1)O	8.522878745280337	9.154901959985743	0.6320232147054075	2.085948627145057	-1	31.0	O=c1[nH]c(CN2CCC(O)C2)nc2c1sc1ccc(-c3ccccc3)(~c3ccc(O)cc3)cc12	O=c1[nH]c(CN2CCC(O)C2)nc2c1sc1ccc(-c3ccccc3)cc12	O=c1[nH]c(CN2CCC(O)C2)nc2c1sc1ccc(-c3ccc(O)cc3)cc12
209	CHEMBL583273-CHEMBL572781	CHEMBL583273	CHEMBL572781	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)c4ccccc4	[R1]N(C)C	[R1]N1CCC(C1)O	8.397940008672037	8.522878745280337	0.1249387366082999	2.085948627145057	-1	33.0	CN(C)C(c1nc2c(sc3ccc(-c4ccccc4)cc32)c(=O)[nH]1)~N1CCC(O)C1	CN(C)Cc1nc2c(sc3ccc(-c4ccccc4)cc32)c(=O)[nH]1	O=c1[nH]c(CN2CCC(O)C2)nc2c1sc1ccc(-c3ccccc3)cc12
210	CHEMBL572783-CHEMBL572784	CHEMBL572783	CHEMBL572784	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc[nH]1	[R1]c1ccoc1	8.096910013008056	8.096910013008056	0.0	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc[nH]4)(~c4ccoc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc[nH]4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccoc4)cc32)c(=O)[nH]1
211	CHEMBL572783-CHEMBL572815	CHEMBL572815	CHEMBL572783	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccccc1C	[R1]c1ccc[nH]1	7.853871964321763	8.096910013008056	0.2430380486862935	2.085948627145057	-1	2.0	Cc1ccccc1-c1(~c2ccc[nH]2)ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1	Cc1ccccc1-c1ccc2sc3c(=O)[nH]c(CN(C)C)nc3c2c1	CN(C)Cc1nc2c(sc3ccc(-c4ccc[nH]4)cc32)c(=O)[nH]1
212	CHEMBL572783-CHEMBL573036	CHEMBL573036	CHEMBL572783	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cncnc1	[R1]c1ccc[nH]1	7.5376020021010435	8.096910013008056	0.5593080109070128	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4cncnc4)(~c4ccc[nH]4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4cncnc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc[nH]4)cc32)c(=O)[nH]1
213	CHEMBL573702-CHEMBL572783	CHEMBL572783	CHEMBL573702	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc[nH]1	[R1]c1ccc(cc1)C#N	8.096910013008056	8.301029995663981	0.204119982655925	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc[nH]4)(~c4ccc(C#N)cc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc[nH]4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)cc32)c(=O)[nH]1
214	CHEMBL572783-CHEMBL573705	CHEMBL572783	CHEMBL573705	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc[nH]1	[R1]c1cccc(c1)F	8.096910013008056	8.221848749616356	0.1249387366082999	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc[nH]4)(~c4cccc(F)c4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc[nH]4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4cccc(F)c4)cc32)c(=O)[nH]1
215	CHEMBL573957-CHEMBL572783	CHEMBL572783	CHEMBL573957	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc[nH]1	[R1]N1CCCC1	8.096910013008056	8.397940008672037	0.3010299956639812	2.085948627145057	-1	2.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc[nH]4)(~N4CCCC4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc[nH]4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(N4CCCC4)cc32)c(=O)[nH]1
