	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
63	CHEMBL1209851-CHEMBL1209682	CHEMBL1209851	CHEMBL1209682	[R1]c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]N1CCNCC1	[R1]c1ccccc1	6.974694134735231	7.173925197299173	0.1992310625639417	1.4321955535854047	-1	26.0	Cc1nc2nc(~c3ccccc3)(N3CCNCC3)nn2c(-c2ccc(Cl)cc2Cl)c1CN
64	CHEMBL1209684-CHEMBL1209683	CHEMBL1209683	CHEMBL1209684	[R1]C(=O)c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]OC	[R1]Nc1ccccc1	6.863279432843593	7.031517051446066	0.1682376186024727	1.4321955535854047	-1	25.0	COC(=O)(~Nc1ccccc1)c1nc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)n2n1
65	CHEMBL1209765-CHEMBL1209764	CHEMBL1209764	CHEMBL1209765	[R1]N(CC)c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]CC	[R1]C	7.136677139879544	7.301029995663981	0.1643528557844371	1.4321955535854047	-1	22.0	CCN(~C)(CC)c1nc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)n2n1
66	CHEMBL1209766-CHEMBL1209764	CHEMBL1209764	CHEMBL1209766	[R1]c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]N(CC)CC	[R1]N(C)CCOC	7.136677139879544	7.744727494896692	0.6080503550171485	1.4321955535854047	-1	26.0	CCN(CC)c1(~N(C)CCOC)nc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)n2n1
67	CHEMBL1209764-CHEMBL1209767	CHEMBL1209764	CHEMBL1209767	[R1]c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]N(CC)CC	[R1]N1CCCC1	7.136677139879544	7.301029995663981	0.1643528557844371	1.4321955535854047	-1	26.0	CCN(CC)c1(~N2CCCC2)nc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)n2n1
68	CHEMBL1209764-CHEMBL1209768	CHEMBL1209764	CHEMBL1209768	[R1]c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]N(CC)CC	[R1]N1CCOCC1	7.136677139879544	7.508638306165728	0.3719611662861837	1.4321955535854047	-1	26.0	CCN(CC)c1(~N2CCOCC2)nc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)n2n1
69	CHEMBL1209764-CHEMBL1209849	CHEMBL1209764	CHEMBL1209849	[R1]c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]N(CC)CC	[R1]N1CCSCC1	7.136677139879544	7.5376020021010435	0.4009248622214993	1.4321955535854047	-1	26.0	CCN(CC)c1(~N2CCSCC2)nc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)n2n1
70	CHEMBL1209764-CHEMBL1209851	CHEMBL1209851	CHEMBL1209764	[R1]c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]N1CCNCC1	[R1]N(CC)CC	6.974694134735231	7.136677139879544	0.1619830051443127	1.4321955535854047	-1	26.0	CCN(CC)~c1(N2CCNCC2)nc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)n2n1
71	CHEMBL1209765-CHEMBL1209767	CHEMBL1209765	CHEMBL1209767	[R1]c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]N(C)CC	[R1]N1CCCC1	7.301029995663981	7.301029995663981	0.0	1.4321955535854047	-1	26.0	CCN(C)c1(~N2CCCC2)nc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)n2n1
72	CHEMBL1209765-CHEMBL1209768	CHEMBL1209765	CHEMBL1209768	[R1]c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]N(C)CC	[R1]N1CCOCC1	7.301029995663981	7.508638306165728	0.2076083105017465	1.4321955535854047	-1	26.0	CCN(C)c1(~N2CCOCC2)nc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)n2n1
73	CHEMBL1209765-CHEMBL1209849	CHEMBL1209765	CHEMBL1209849	[R1]c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]N(C)CC	[R1]N1CCSCC1	7.301029995663981	7.5376020021010435	0.2365720064370622	1.4321955535854047	-1	26.0	CCN(C)c1(~N2CCSCC2)nc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)n2n1
74	CHEMBL1209765-CHEMBL1209851	CHEMBL1209851	CHEMBL1209765	[R1]c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]N1CCNCC1	[R1]N(C)CC	6.974694134735231	7.301029995663981	0.3263358609287499	1.4321955535854047	-1	26.0	CCN(C)~c1(N2CCNCC2)nc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)n2n1
75	CHEMBL1209766-CHEMBL1209767	CHEMBL1209767	CHEMBL1209766	[R1]c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]N1CCCC1	[R1]N(C)CCOC	7.301029995663981	7.744727494896692	0.4436974992327114	1.4321955535854047	-1	26.0	COCCN(C)~c1(N2CCCC2)nc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)n2n1
76	CHEMBL1209766-CHEMBL1209768	CHEMBL1209768	CHEMBL1209766	[R1]c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]N1CCOCC1	[R1]N(C)CCOC	7.508638306165728	7.744727494896692	0.2360891887309648	1.4321955535854047	-1	26.0	COCCN(C)~c1(N2CCOCC2)nc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)n2n1
77	CHEMBL1209766-CHEMBL1209849	CHEMBL1209849	CHEMBL1209766	[R1]c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]N1CCSCC1	[R1]N(C)CCOC	7.5376020021010435	7.744727494896692	0.2071254927956491	1.4321955535854047	-1	26.0	COCCN(C)~c1(N2CCSCC2)nc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)n2n1
78	CHEMBL1209766-CHEMBL1209851	CHEMBL1209851	CHEMBL1209766	[R1]c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]N1CCNCC1	[R1]N(C)CCOC	6.974694134735231	7.744727494896692	0.7700333601614613	1.4321955535854047	-1	26.0	COCCN(C)~c1(N2CCNCC2)nc2nc(C)c(CN)c(-c3ccc(Cl)cc3Cl)n2n1
79	CHEMBL1209767-CHEMBL1209768	CHEMBL1209767	CHEMBL1209768	[R1]c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]N1CCCC1	[R1]N1CCOCC1	7.301029995663981	7.508638306165728	0.2076083105017465	1.4321955535854047	-1	26.0	Cc1nc2nc(N3CCCC3)(~N3CCOCC3)nn2c(-c2ccc(Cl)cc2Cl)c1CN
80	CHEMBL1209767-CHEMBL1209849	CHEMBL1209767	CHEMBL1209849	[R1]c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]N1CCCC1	[R1]N1CCSCC1	7.301029995663981	7.5376020021010435	0.2365720064370622	1.4321955535854047	-1	26.0	Cc1nc2nc(N3CCCC3)(~N3CCSCC3)nn2c(-c2ccc(Cl)cc2Cl)c1CN
81	CHEMBL1209767-CHEMBL1209851	CHEMBL1209851	CHEMBL1209767	[R1]c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]N1CCNCC1	[R1]N1CCCC1	6.974694134735231	7.301029995663981	0.3263358609287499	1.4321955535854047	-1	26.0	Cc1nc2nc(N3CCNCC3)(~N3CCCC3)nn2c(-c2ccc(Cl)cc2Cl)c1CN
82	CHEMBL1209768-CHEMBL1209849	CHEMBL1209768	CHEMBL1209849	[R1]c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]N1CCOCC1	[R1]N1CCSCC1	7.508638306165728	7.5376020021010435	0.0289636959353156	1.4321955535854047	-1	26.0	Cc1nc2nc(N3CCOCC3)(~N3CCSCC3)nn2c(-c2ccc(Cl)cc2Cl)c1CN
83	CHEMBL1209851-CHEMBL1209768	CHEMBL1209851	CHEMBL1209768	[R1]c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]N1CCNCC1	[R1]N1CCOCC1	6.974694134735231	7.508638306165728	0.5339441714304964	1.4321955535854047	-1	26.0	Cc1nc2nc(N3CCNCC3)(~N3CCOCC3)nn2c(-c2ccc(Cl)cc2Cl)c1CN
84	CHEMBL1209851-CHEMBL1209849	CHEMBL1209851	CHEMBL1209849	[R1]c1nc2nc(c(c(n2n1)c3ccc(cc3Cl)Cl)CN)C	[R1]N1CCNCC1	[R1]N1CCSCC1	6.974694134735231	7.5376020021010435	0.5629078673658121	1.4321955535854047	-1	26.0	Cc1nc2nc(N3CCNCC3)(~N3CCSCC3)nn2c(-c2ccc(Cl)cc2Cl)c1CN
85	CHEMBL1214877-CHEMBL1214942	CHEMBL1214942	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]N(CC)CC	8.537602002101043	8.619788758288394	0.082186756187351	1.4321955535854047	-1	4.0	CCN(CC)~C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)N1CCCC1
86	CHEMBL1214877-CHEMBL1214943	CHEMBL1214877	CHEMBL1214943	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]N1CCOCC1	8.619788758288394	8.657577319177793	0.0377885608893997	1.4321955535854047	-1	4.0	CCN(CC)C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)~N1CCOCC1
87	CHEMBL1214877-CHEMBL1214944	CHEMBL1214944	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]N(CC)CC	8.508638306165727	8.619788758288394	0.1111504521226667	1.4321955535854047	-1	4.0	CCN(CC)~C(=O)(NC1CCOCC1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
88	CHEMBL1214877-CHEMBL1214945	CHEMBL1214945	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCN(CC1)C(C)C	[R1]N(CC)CC	8.301029995663981	8.619788758288394	0.3187587626244124	1.4321955535854047	-1	4.0	CCN(CC)~C(=O)(NC1CCN(C(C)C)CC1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
89	CHEMBL1214877-CHEMBL1215015	CHEMBL1215015	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCN1CCCCC1	[R1]N(CC)CC	8.060480747381384	8.619788758288394	0.5593080109070101	1.4321955535854047	-1	4.0	CCN(CC)~C(=O)(NCCN1CCCCC1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
90	CHEMBL1214877-CHEMBL1215016	CHEMBL1214877	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]N1CCNC(=O)C1	8.619788758288394	9.0	0.3802112417116063	1.4321955535854047	-1	4.0	CCN(CC)C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)~N1CCNC(=O)C1
91	CHEMBL1214877-CHEMBL1215017	CHEMBL1215017	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]N(CC)CC	8.508638306165727	8.619788758288394	0.1111504521226667	1.4321955535854047	-1	4.0	CCN(CC)~C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)N1CCCC1COC
92	CHEMBL1214877-CHEMBL1215087	CHEMBL1214877	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]N1CCN(CC1)S(=O)(=O)C	8.619788758288394	9.30102999566398	0.6812412373755858	1.4321955535854047	-1	4.0	CCN(CC)C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)~N1CCN(S(C)(=O)=O)CC1
93	CHEMBL1215088-CHEMBL1214877	CHEMBL1214877	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]N(C)CCS(=O)(=O)C	8.619788758288394	9.522878745280336	0.9030899869919421	1.4321955535854047	-1	4.0	CCN(CC)C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)~N(C)CCS(C)(=O)=O
94	CHEMBL1214877-CHEMBL1215089	CHEMBL1214877	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]Nc1cc(nn1C)C	8.619788758288394	9.045757490560677	0.4259687322722829	1.4321955535854047	-1	4.0	CCN(CC)C(=O)(~Nc1cc(C)nn1C)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
95	CHEMBL1214877-CHEMBL1215090	CHEMBL1215090	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]N(CC)CC	8.180456064458129	8.619788758288394	0.4393326938302646	1.4321955535854047	-1	4.0	CCN(CC)~C(=O)(Nc1nc(C)cs1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
96	CHEMBL1214877-CHEMBL1215163	CHEMBL1214877	CHEMBL1215163	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]NCc1ncco1	8.619788758288394	8.698970004336019	0.0791812460476251	1.4321955535854047	-1	4.0	CCN(CC)C(=O)(~NCc1ncco1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
97	CHEMBL1214877-CHEMBL1215164	CHEMBL1214877	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]N1COCC1(C)C	8.619788758288394	9.221848749616356	0.6020599913279625	1.4321955535854047	-1	4.0	CCN(CC)C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)~N1COCC1(C)C
98	CHEMBL1214877-CHEMBL1215165	CHEMBL1214877	CHEMBL1215165	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]Nc1ccn(n1)C	8.619788758288394	8.744727494896694	0.1249387366082999	1.4321955535854047	-1	4.0	CCN(CC)C(=O)(~Nc1ccn(C)n1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
99	CHEMBL1214877-CHEMBL1215166	CHEMBL1215166	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]N(CC)CC	8.42021640338319	8.619788758288394	0.1995723549052037	1.4321955535854047	-1	4.0	CCN(CC)~C(=O)(Nc1ccon1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
100	CHEMBL1215167-CHEMBL1214877	CHEMBL1215167	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1cccnc1	[R1]N(CC)CC	8.585026652029184	8.619788758288394	0.034762106259209995	1.4321955535854047	-1	4.0	CCN(CC)~C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)N(C)Cc1cccnc1
101	CHEMBL1214877-CHEMBL1215233	CHEMBL1214877	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]Nc1ccnn1CC	8.619788758288394	8.958607314841776	0.3388185565533828	1.4321955535854047	-1	4.0	CCN(CC)C(=O)(~Nc1ccnn1CC)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
102	CHEMBL1214877-CHEMBL1215234	CHEMBL1214877	CHEMBL1215234	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]Nc1ccnn1C	8.619788758288394	8.698970004336019	0.0791812460476251	1.4321955535854047	-1	4.0	CCN(CC)C(=O)(~Nc1ccnn1C)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
103	CHEMBL1214877-CHEMBL1215235	CHEMBL1215235	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]N(CC)CC	8.494850021680094	8.619788758288394	0.1249387366082999	1.4321955535854047	-1	4.0	CCN(CC)~C(=O)(NCc1cccs1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
104	CHEMBL1215236-CHEMBL1214877	CHEMBL1214877	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]N(C)CCc1ccccn1	8.619788758288394	9.154901959985743	0.5351132016973512	1.4321955535854047	-1	4.0	CCN(CC)C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)~N(C)CCc1ccccn1
105	CHEMBL1215299-CHEMBL1214877	CHEMBL1215299	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccncc1	[R1]N(CC)CC	8.585026652029184	8.619788758288394	0.034762106259209995	1.4321955535854047	-1	4.0	CCN(CC)~C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)N(C)Cc1ccncc1
106	CHEMBL1214877-CHEMBL1215300	CHEMBL1215300	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]N(CC)CC	8.397940008672037	8.619788758288394	0.2218487496163561	1.4321955535854047	-1	4.0	CCN(CC)~C(=O)(NCc1ccco1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
107	CHEMBL1215301-CHEMBL1214877	CHEMBL1214877	CHEMBL1215301	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]N(C)Cc1ccco1	8.619788758288394	9.045757490560677	0.4259687322722829	1.4321955535854047	-1	4.0	CCN(CC)C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)~N(C)Cc1ccco1
108	CHEMBL1214877-CHEMBL1215373	CHEMBL1215373	CHEMBL1214877	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]N(CC)CC	8.327902142064282	8.619788758288394	0.2918866162241116	1.4321955535854047	-1	4.0	CCN(CC)~C(=O)(NCCc1c[nH]cn1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
109	CHEMBL1214877-CHEMBL1215375	CHEMBL1214877	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]NCCc1cccnc1	8.619788758288394	8.823908740944319	0.20411998265592501	1.4321955535854047	-1	4.0	CCN(CC)C(=O)(~NCCc1cccnc1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
110	CHEMBL1214877-CHEMBL1215376	CHEMBL1214877	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]NCCc1ccccn1	8.619788758288394	8.853871964321762	0.2340832060333681	1.4321955535854047	-1	4.0	CCN(CC)C(=O)(~NCCc1ccccn1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
111	CHEMBL1214877-CHEMBL1215448	CHEMBL1214877	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(CC)CC	[R1]NCCc1ccncc1	8.619788758288394	8.886056647693161	0.2662678894047676	1.4321955535854047	-1	4.0	CCN(CC)C(=O)(~NCCc1ccncc1)c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1
112	CHEMBL1214942-CHEMBL1214943	CHEMBL1214942	CHEMBL1214943	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]N1CCOCC1	8.537602002101043	8.657577319177793	0.1199753170767508	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(N3CCCC3)~N3CCOCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
113	CHEMBL1214942-CHEMBL1214944	CHEMBL1214944	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCOCC1	[R1]N1CCCC1	8.508638306165727	8.537602002101043	0.0289636959353156	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(NC3CCOCC3)~N3CCCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
114	CHEMBL1214942-CHEMBL1214945	CHEMBL1214945	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NC1CCN(CC1)C(C)C	[R1]N1CCCC1	8.301029995663981	8.537602002101043	0.2365720064370613	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(NC3CCN(C(C)C)CC3)~N3CCCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
115	CHEMBL1214942-CHEMBL1215015	CHEMBL1215015	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCN1CCCCC1	[R1]N1CCCC1	8.060480747381384	8.537602002101043	0.477121254719659	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(NCCN3CCCCC3)~N3CCCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
116	CHEMBL1214942-CHEMBL1215016	CHEMBL1214942	CHEMBL1215016	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]N1CCNC(=O)C1	8.537602002101043	9.0	0.4623979978989574	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(N3CCCC3)~N3CCNC(=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
117	CHEMBL1214942-CHEMBL1215017	CHEMBL1215017	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1COC	[R1]N1CCCC1	8.508638306165727	8.537602002101043	0.0289636959353156	1.4321955535854047	-1	4.0	COCC1CCCN1C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)~N1CCCC1
118	CHEMBL1214942-CHEMBL1215087	CHEMBL1214942	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]N1CCN(CC1)S(=O)(=O)C	8.537602002101043	9.30102999566398	0.7634279935629369	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(N3CCCC3)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
119	CHEMBL1215088-CHEMBL1214942	CHEMBL1214942	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]N(C)CCS(=O)(=O)C	8.537602002101043	9.522878745280336	0.9852767431792929	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(N3CCCC3)~N(C)CCS(C)(=O)=O)cn2c(-c2ccc(Cl)cc2Cl)c1CN
120	CHEMBL1214942-CHEMBL1215089	CHEMBL1214942	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]Nc1cc(nn1C)C	8.537602002101043	9.045757490560677	0.508155488459634	1.4321955535854047	-1	4.0	Cc1cc(N~C(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)N2CCCC2)n(C)n1
121	CHEMBL1214942-CHEMBL1215090	CHEMBL1215090	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]N1CCCC1	8.180456064458129	8.537602002101043	0.3571459376429136	1.4321955535854047	-1	4.0	Cc1csc(NC(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)~N2CCCC2)n1
122	CHEMBL1214942-CHEMBL1215163	CHEMBL1214942	CHEMBL1215163	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]NCc1ncco1	8.537602002101043	8.698970004336019	0.1613680022349761	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(~NCc3ncco3)N3CCCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
123	CHEMBL1214942-CHEMBL1215164	CHEMBL1214942	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]N1COCC1(C)C	8.537602002101043	9.221848749616356	0.6842467475153136	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(N3CCCC3)~N3COCC3(C)C)cn2c(-c2ccc(Cl)cc2Cl)c1CN
124	CHEMBL1214942-CHEMBL1215165	CHEMBL1214942	CHEMBL1215165	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCCC1	[R1]Nc1ccn(n1)C	8.537602002101043	8.744727494896694	0.2071254927956509	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(~Nc3ccn(C)n3)N3CCCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
125	CHEMBL1214942-CHEMBL1215166	CHEMBL1215166	CHEMBL1214942	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]N1CCCC1	8.42021640338319	8.537602002101043	0.1173855987178527	1.4321955535854047	-1	4.0	Cc1nc2nc(C(=O)(Nc3ccon3)~N3CCCC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
