	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
150	CHEMBL3596506-CHEMBL3596503	CHEMBL3596503	CHEMBL3596506	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1F	[R1]c1ccccc1	5.450261268735101	5.960585880823863	0.5103246120887617	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4F)(~c4ccccc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4F)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4)CC3C)nc21
151	CHEMBL3596503-CHEMBL3596507	CHEMBL3596503	CHEMBL3596507	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1F	[R1]c1ccccn1	5.450261268735101	5.510463370517903	0.060202101782802	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4F)(~c4ccccn4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4F)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccn4)CC3C)nc21
152	CHEMBL3596503-CHEMBL3596508	CHEMBL3596508	CHEMBL3596503	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccnc1	[R1]c1ccccc1F	5.0610302027771095	5.450261268735101	0.3892310659579916	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccnc4)(~c4ccccc4F)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccnc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4F)CC3C)nc21
153	CHEMBL3596503-CHEMBL3596509	CHEMBL3596509	CHEMBL3596503	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccncc1	[R1]c1ccccc1F	5.0956090799876375	5.450261268735101	0.3546521887474636	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccncc4)(~c4ccccc4F)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccncc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4F)CC3C)nc21
154	CHEMBL3596503-CHEMBL3596510	CHEMBL3596503	CHEMBL3596510	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1F	[R1]c1ncccn1	5.450261268735101	5.810509686300633	0.3602484175655318	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4F)(~c4ncccn4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4F)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncccn4)CC3C)nc21
155	CHEMBL3596503-CHEMBL3596511	CHEMBL3596511	CHEMBL3596503	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1OC	[R1]c1ccccc1F	5.076031035124529	5.450261268735101	0.3742302336105725	1.4825150681436745	-1	39.0	COc1ccccc1N1(~c2ccccc2F)CCN(Cc2nc3c4cccc(OC)c4nc(N)n3n2)C(C)C1	COc1ccccc1N1CCN(Cc2nc3c4cccc(OC)c4nc(N)n3n2)C(C)C1	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4F)CC3C)nc21
156	CHEMBL3596512-CHEMBL3596503	CHEMBL3596512	CHEMBL3596503	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccc(c1)OC	[R1]c1ccccc1F	5.301899454376611	5.450261268735101	0.1483618143584903	1.4825150681436745	-1	39.0	COc1cccc(N2(~c3ccccc3F)CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)c1	COc1cccc(N2CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)c1	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4F)CC3C)nc21
157	CHEMBL3596503-CHEMBL3596514	CHEMBL3596514	CHEMBL3596503	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C	[R1]c1ccccc1F	4.79805693659835	5.450261268735101	0.6522043321367512	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C)c4)(~c4ccccc4F)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C)c4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4F)CC3C)nc21
158	CHEMBL3596503-CHEMBL3596515	CHEMBL3596515	CHEMBL3596503	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncc(s1)C	[R1]c1ccccc1F	5.233066906162716	5.450261268735101	0.2171943625723846	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncc(C)s4)(~c4ccccc4F)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncc(C)s4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4F)CC3C)nc21
159	CHEMBL3596503-CHEMBL3596516	CHEMBL3596516	CHEMBL3596503	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnc(s1)C	[R1]c1ccccc1F	5.3676439537609255	5.450261268735101	0.0826173149741746	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnc(C)s4)(~c4ccccc4F)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnc(C)s4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4F)CC3C)nc21
160	CHEMBL3596517-CHEMBL3596503	CHEMBL3596503	CHEMBL3596517	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1F	[R1]c1c(nc(s1)C)C	5.450261268735101	5.71669877129645	0.2664375025613488	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4F)(~c4sc(C)nc4C)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4F)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4sc(C)nc4C)CC3C)nc21
161	CHEMBL3596518-CHEMBL3596503	CHEMBL3596503	CHEMBL3596518	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1F	[R1]c1c(nsn1)Cl	5.450261268735101	5.899629454882437	0.4493681861473355	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4F)(~c4nsnc4Cl)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4F)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4nsnc4Cl)CC3C)nc21
162	CHEMBL3596503-CHEMBL3596589	CHEMBL3596589	CHEMBL3596503	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)CC	[R1]c1ccccc1F	4.70377371273884	5.450261268735101	0.7464875559962607	1.4825150681436745	-1	39.0	CCn1cc(N2(~c3ccccc3F)CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)cn1	CCn1cc(N2CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)cn1	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4F)CC3C)nc21
163	CHEMBL3596503-CHEMBL3596590	CHEMBL3596590	CHEMBL3596503	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C(C)(C)C	[R1]c1ccccc1F	4.717831221695358	5.450261268735101	0.7324300470397427	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C(C)(C)C)c4)(~c4ccccc4F)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C(C)(C)C)c4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4F)CC3C)nc21
164	CHEMBL3596505-CHEMBL3596504	CHEMBL3596505	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccc(cn1)F	[R1]c1cccc(c1)F	5.564952358660035	5.862013267276469	0.2970609086164337	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cn4)(~c4cccc(F)c4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cn4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccc(F)c4)CC3C)nc21
165	CHEMBL3596504-CHEMBL3596506	CHEMBL3596504	CHEMBL3596506	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccc(c1)F	[R1]c1ccccc1	5.862013267276469	5.960585880823863	0.0985726135473941	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccc(F)c4)(~c4ccccc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccc(F)c4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4)CC3C)nc21
166	CHEMBL3596504-CHEMBL3596507	CHEMBL3596507	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccn1	[R1]c1cccc(c1)F	5.510463370517903	5.862013267276469	0.3515498967585655	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccn4)(~c4cccc(F)c4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccn4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccc(F)c4)CC3C)nc21
167	CHEMBL3596504-CHEMBL3596508	CHEMBL3596508	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccnc1	[R1]c1cccc(c1)F	5.0610302027771095	5.862013267276469	0.8009830644993592	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccnc4)(~c4cccc(F)c4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccnc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccc(F)c4)CC3C)nc21
168	CHEMBL3596504-CHEMBL3596509	CHEMBL3596509	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccncc1	[R1]c1cccc(c1)F	5.0956090799876375	5.862013267276469	0.7664041872888312	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccncc4)(~c4cccc(F)c4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccncc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccc(F)c4)CC3C)nc21
169	CHEMBL3596504-CHEMBL3596510	CHEMBL3596510	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncccn1	[R1]c1cccc(c1)F	5.810509686300633	5.862013267276469	0.0515035809758357	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncccn4)(~c4cccc(F)c4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncccn4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccc(F)c4)CC3C)nc21
170	CHEMBL3596504-CHEMBL3596511	CHEMBL3596511	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1OC	[R1]c1cccc(c1)F	5.076031035124529	5.862013267276469	0.7859822321519401	1.4825150681436745	-1	39.0	COc1ccccc1N1(~c2cccc(F)c2)CCN(Cc2nc3c4cccc(OC)c4nc(N)n3n2)C(C)C1	COc1ccccc1N1CCN(Cc2nc3c4cccc(OC)c4nc(N)n3n2)C(C)C1	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccc(F)c4)CC3C)nc21
171	CHEMBL3596504-CHEMBL3596512	CHEMBL3596512	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccc(c1)OC	[R1]c1cccc(c1)F	5.301899454376611	5.862013267276469	0.560113812899858	1.4825150681436745	-1	39.0	COc1cccc(N2(~c3cccc(F)c3)CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)c1	COc1cccc(N2CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)c1	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccc(F)c4)CC3C)nc21
172	CHEMBL3596504-CHEMBL3596515	CHEMBL3596515	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncc(s1)C	[R1]c1cccc(c1)F	5.233066906162716	5.862013267276469	0.6289463611137522	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncc(C)s4)(~c4cccc(F)c4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncc(C)s4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccc(F)c4)CC3C)nc21
173	CHEMBL3596504-CHEMBL3596516	CHEMBL3596516	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnc(s1)C	[R1]c1cccc(c1)F	5.3676439537609255	5.862013267276469	0.4943693135155422	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnc(C)s4)(~c4cccc(F)c4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnc(C)s4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccc(F)c4)CC3C)nc21
174	CHEMBL3596517-CHEMBL3596504	CHEMBL3596517	CHEMBL3596504	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1c(nc(s1)C)C	[R1]c1cccc(c1)F	5.71669877129645	5.862013267276469	0.1453144959800187	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4sc(C)nc4C)(~c4cccc(F)c4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4sc(C)nc4C)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccc(F)c4)CC3C)nc21
175	CHEMBL3596518-CHEMBL3596504	CHEMBL3596504	CHEMBL3596518	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccc(c1)F	[R1]c1c(nsn1)Cl	5.862013267276469	5.899629454882437	0.0376161876059679	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccc(F)c4)(~c4nsnc4Cl)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccc(F)c4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4nsnc4Cl)CC3C)nc21
176	CHEMBL3596505-CHEMBL3596506	CHEMBL3596505	CHEMBL3596506	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccc(cn1)F	[R1]c1ccccc1	5.564952358660035	5.960585880823863	0.3956335221638278	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cn4)(~c4ccccc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cn4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4)CC3C)nc21
177	CHEMBL3596505-CHEMBL3596507	CHEMBL3596507	CHEMBL3596505	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccn1	[R1]c1ccc(cn1)F	5.510463370517903	5.564952358660035	0.0544889881421317	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccn4)(~c4ccc(F)cn4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccn4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cn4)CC3C)nc21
178	CHEMBL3596505-CHEMBL3596508	CHEMBL3596508	CHEMBL3596505	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccnc1	[R1]c1ccc(cn1)F	5.0610302027771095	5.564952358660035	0.5039221558829254	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccnc4)(~c4ccc(F)cn4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccnc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cn4)CC3C)nc21
179	CHEMBL3596505-CHEMBL3596509	CHEMBL3596509	CHEMBL3596505	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccncc1	[R1]c1ccc(cn1)F	5.0956090799876375	5.564952358660035	0.4693432786723974	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccncc4)(~c4ccc(F)cn4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccncc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cn4)CC3C)nc21
180	CHEMBL3596505-CHEMBL3596510	CHEMBL3596505	CHEMBL3596510	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccc(cn1)F	[R1]c1ncccn1	5.564952358660035	5.810509686300633	0.245557327640598	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cn4)(~c4ncccn4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cn4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncccn4)CC3C)nc21
181	CHEMBL3596505-CHEMBL3596511	CHEMBL3596511	CHEMBL3596505	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccc1OC	[R1]c1ccc(cn1)F	5.076031035124529	5.564952358660035	0.4889213235355063	1.4825150681436745	-1	39.0	COc1ccccc1N1(~c2ccc(F)cn2)CCN(Cc2nc3c4cccc(OC)c4nc(N)n3n2)C(C)C1	COc1ccccc1N1CCN(Cc2nc3c4cccc(OC)c4nc(N)n3n2)C(C)C1	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cn4)CC3C)nc21
182	CHEMBL3596505-CHEMBL3596512	CHEMBL3596512	CHEMBL3596505	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccc(c1)OC	[R1]c1ccc(cn1)F	5.301899454376611	5.564952358660035	0.2630529042834242	1.4825150681436745	-1	39.0	COc1cccc(N2(~c3ccc(F)cn3)CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)c1	COc1cccc(N2CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)c1	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cn4)CC3C)nc21
183	CHEMBL3596505-CHEMBL3596514	CHEMBL3596514	CHEMBL3596505	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C	[R1]c1ccc(cn1)F	4.79805693659835	5.564952358660035	0.766895422061685	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C)c4)(~c4ccc(F)cn4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C)c4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cn4)CC3C)nc21
184	CHEMBL3596505-CHEMBL3596515	CHEMBL3596515	CHEMBL3596505	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncc(s1)C	[R1]c1ccc(cn1)F	5.233066906162716	5.564952358660035	0.3318854524973185	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncc(C)s4)(~c4ccc(F)cn4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncc(C)s4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cn4)CC3C)nc21
185	CHEMBL3596505-CHEMBL3596516	CHEMBL3596516	CHEMBL3596505	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnc(s1)C	[R1]c1ccc(cn1)F	5.3676439537609255	5.564952358660035	0.1973084048991085	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnc(C)s4)(~c4ccc(F)cn4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnc(C)s4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cn4)CC3C)nc21
186	CHEMBL3596517-CHEMBL3596505	CHEMBL3596505	CHEMBL3596517	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccc(cn1)F	[R1]c1c(nc(s1)C)C	5.564952358660035	5.71669877129645	0.1517464126364149	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cn4)(~c4sc(C)nc4C)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cn4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4sc(C)nc4C)CC3C)nc21
187	CHEMBL3596518-CHEMBL3596505	CHEMBL3596505	CHEMBL3596518	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccc(cn1)F	[R1]c1c(nsn1)Cl	5.564952358660035	5.899629454882437	0.3346770962224017	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cn4)(~c4nsnc4Cl)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cn4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4nsnc4Cl)CC3C)nc21
188	CHEMBL3596505-CHEMBL3596589	CHEMBL3596589	CHEMBL3596505	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)CC	[R1]c1ccc(cn1)F	4.70377371273884	5.564952358660035	0.8611786459211945	1.4825150681436745	-1	39.0	CCn1cc(N2(~c3ccc(F)cn3)CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)cn1	CCn1cc(N2CCN(Cc3nc4c5cccc(OC)c5nc(N)n4n3)C(C)C2)cn1	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cn4)CC3C)nc21
189	CHEMBL3596505-CHEMBL3596590	CHEMBL3596590	CHEMBL3596505	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cnn(c1)C(C)(C)C	[R1]c1ccc(cn1)F	4.717831221695358	5.564952358660035	0.8471211369646765	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C(C)(C)C)c4)(~c4ccc(F)cn4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cnn(C(C)(C)C)c4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccc(F)cn4)CC3C)nc21
190	CHEMBL3596506-CHEMBL3596507	CHEMBL3596507	CHEMBL3596506	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccccn1	[R1]c1ccccc1	5.510463370517903	5.960585880823863	0.4501225103059596	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccn4)(~c4ccccc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccn4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4)CC3C)nc21
191	CHEMBL3596506-CHEMBL3596508	CHEMBL3596508	CHEMBL3596506	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1cccnc1	[R1]c1ccccc1	5.0610302027771095	5.960585880823863	0.8995556780467533	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccnc4)(~c4ccccc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4cccnc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4)CC3C)nc21
192	CHEMBL3596506-CHEMBL3596509	CHEMBL3596509	CHEMBL3596506	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ccncc1	[R1]c1ccccc1	5.0956090799876375	5.960585880823863	0.8649768008362253	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccncc4)(~c4ccccc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccncc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4)CC3C)nc21
193	CHEMBL3596506-CHEMBL3596510	CHEMBL3596510	CHEMBL3596506	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncccn1	[R1]c1ccccc1	5.810509686300633	5.960585880823863	0.1500761945232298	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncccn4)(~c4ccccc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncccn4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4)CC3C)nc21
194	CHEMBL3596506-CHEMBL3596515	CHEMBL3596515	CHEMBL3596506	[R1]N1CCN(C(C1)C)Cc2nc3c4cccc(c4nc(n3n2)N)OC	[R1]c1ncc(s1)C	[R1]c1ccccc1	5.233066906162716	5.960585880823863	0.7275189746611463	1.4825150681436745	-1	39.0	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncc(C)s4)(~c4ccccc4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ncc(C)s4)CC3C)nc21	COc1cccc2c1nc(N)n1nc(CN3CCN(c4ccccc4)CC3C)nc21
