	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
882	CHEMBL568865-CHEMBL584941	CHEMBL568865	CHEMBL584941	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CC(C)c1ccccc1	[R1]CCc1ccsc1	5.659357622439295	6.305394801066433	0.6460371786271368	1.8161949727220508	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CC(C)c3ccccc3)(~CCc3ccsc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CC(C)c3ccccc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccsc3)CC2)cc1
883	CHEMBL568865-CHEMBL585900	CHEMBL568865	CHEMBL585900	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CC(C)c1ccccc1	[R1]CCC1CC1	5.659357622439295	6.29413628771608	0.6347786652767855	1.8161949727220508	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CC(C)c3ccccc3)(~CCC3CC3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CC(C)c3ccccc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CC3)CC2)cc1
884	CHEMBL569006-CHEMBL569316	CHEMBL569316	CHEMBL569006	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccn1	[R1]CCc1cccc(c1)F	5.689731633367553	5.867100230055518	0.1773685966879652	1.8161949727220508	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccccn3)(~CCc3cccc(F)c3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccccn3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3cccc(F)c3)CC2)cc1
885	CHEMBL569006-CHEMBL569529	CHEMBL569529	CHEMBL569006	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccncc1	[R1]CCc1cccc(c1)F	5.340273904762208	5.867100230055518	0.5268263252933103	1.8161949727220508	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccncc3)(~CCc3cccc(F)c3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccncc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3cccc(F)c3)CC2)cc1
886	CHEMBL569728-CHEMBL569006	CHEMBL569006	CHEMBL569728	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccc(c1)F	[R1]CCc1ccc(cc1)C	5.867100230055518	6.139063379299906	0.2719631492443879	1.8161949727220508	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3cccc(F)c3)(~CCc3ccc(C)cc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3cccc(F)c3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccc(C)cc3)CC2)cc1
887	CHEMBL569006-CHEMBL569755	CHEMBL569006	CHEMBL569755	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccc(c1)F	[R1]CCc1ccccc1	5.867100230055518	6.128427064454121	0.261326834398603	1.8161949727220508	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3cccc(F)c3)(~CCc3ccccc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3cccc(F)c3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccccc3)CC2)cc1
888	CHEMBL569956-CHEMBL569006	CHEMBL569006	CHEMBL569956	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccc(c1)F	[R1]CCc1[nH]ccn1	5.867100230055518	5.924818145381309	0.0577179153257905	1.8161949727220508	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3cccc(F)c3)(~CCc3ncc[nH]3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3cccc(F)c3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ncc[nH]3)CC2)cc1
889	CHEMBL569006-CHEMBL570000	CHEMBL569006	CHEMBL570000	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccc(c1)F	[R1]CCc1ccco1	5.867100230055518	6.580044251510242	0.7129440214547236	1.8161949727220508	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3cccc(F)c3)(~CCc3ccco3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3cccc(F)c3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccco3)CC2)cc1
890	CHEMBL570233-CHEMBL569006	CHEMBL569006	CHEMBL570233	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccc(c1)F	[R1]CCC1CCCCC1	5.867100230055518	6.139063379299906	0.2719631492443879	1.8161949727220508	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3cccc(F)c3)(~CCC3CCCCC3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3cccc(F)c3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CCCCC3)CC2)cc1
891	CHEMBL569006-CHEMBL570448	CHEMBL570448	CHEMBL569006	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1nccn1C	[R1]CCc1cccc(c1)F	5.3377144842778685	5.867100230055518	0.5293857457776499	1.8161949727220508	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3nccn3C)(~CCc3cccc(F)c3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3nccn3C)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3cccc(F)c3)CC2)cc1
892	CHEMBL571324-CHEMBL569006	CHEMBL569006	CHEMBL571324	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccc(c1)F	[R1]C	5.867100230055518	6.045275209020938	0.1781749789654192	1.8161949727220508	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(~C)(CCc3cccc(F)c3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3cccc(F)c3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(C)CC2)cc1
893	CHEMBL569006-CHEMBL576267	CHEMBL569006	CHEMBL576267	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccc(c1)F	[R1]CCc1ccccc1F	5.867100230055518	6.0145735259169975	0.147473295861479	1.8161949727220508	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3cccc(F)c3)(~CCc3ccccc3F)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3cccc(F)c3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccccc3F)CC2)cc1
894	CHEMBL584727-CHEMBL569006	CHEMBL584727	CHEMBL569006	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1c[nH]cn1	[R1]CCc1cccc(c1)F	5.838332587562264	5.867100230055518	0.0287676424932543	1.8161949727220508	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3c[nH]cn3)(~CCc3cccc(F)c3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3c[nH]cn3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3cccc(F)c3)CC2)cc1
895	CHEMBL569006-CHEMBL584941	CHEMBL569006	CHEMBL584941	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccc(c1)F	[R1]CCc1ccsc1	5.867100230055518	6.305394801066433	0.4382945710109132	1.8161949727220508	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3cccc(F)c3)(~CCc3ccsc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3cccc(F)c3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccsc3)CC2)cc1
896	CHEMBL585900-CHEMBL569006	CHEMBL569006	CHEMBL585900	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1cccc(c1)F	[R1]CCC1CC1	5.867100230055518	6.29413628771608	0.4270360576605618	1.8161949727220508	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3cccc(F)c3)(~CCC3CC3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3cccc(F)c3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CC3)CC2)cc1
897	CHEMBL569084-CHEMBL569704	CHEMBL569704	CHEMBL569084	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1ccoc1	[R1]CCc1ccccc1	5.302334837352325	5.442974277613617	0.1406394402612916	1.8161949727220508	-1	28.0	CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ccoc3)(~CCc3ccccc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ccoc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ccccc3)CC2)cc1
898	CHEMBL569084-CHEMBL569945	CHEMBL569084	CHEMBL569945	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1ccccc1	[R1]CCc1ccsc1	5.442974277613617	5.593630164530734	0.15065588691711698	1.8161949727220508	-1	28.0	CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ccccc3)(~CCc3ccsc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ccccc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ccsc3)CC2)cc1
899	CHEMBL569084-CHEMBL570446	CHEMBL570446	CHEMBL569084	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1ccco1	[R1]CCc1ccccc1	5.1499054056133	5.442974277613617	0.2930688720003171	1.8161949727220508	-1	28.0	CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ccco3)(~CCc3ccccc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ccco3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ccccc3)CC2)cc1
900	CHEMBL569084-CHEMBL570645	CHEMBL570645	CHEMBL569084	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)OC	[R1]CCc1cccs1	[R1]CCc1ccccc1	5.193480865919295	5.442974277613617	0.2494934116943223	1.8161949727220508	-1	28.0	CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3cccs3)(~CCc3ccccc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3cccs3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ccccc3)CC2)cc1
901	CHEMBL569316-CHEMBL569529	CHEMBL569529	CHEMBL569316	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccncc1	[R1]CCc1ccccn1	5.340273904762208	5.689731633367553	0.3494577286053451	1.8161949727220508	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccncc3)(~CCc3ccccn3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccncc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccccn3)CC2)cc1
902	CHEMBL569728-CHEMBL569316	CHEMBL569316	CHEMBL569728	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccn1	[R1]CCc1ccc(cc1)C	5.689731633367553	6.139063379299906	0.4493317459323531	1.8161949727220508	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccccn3)(~CCc3ccc(C)cc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccccn3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccc(C)cc3)CC2)cc1
903	CHEMBL569755-CHEMBL569316	CHEMBL569316	CHEMBL569755	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccn1	[R1]CCc1ccccc1	5.689731633367553	6.128427064454121	0.4386954310865683	1.8161949727220508	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccccn3)(~CCc3ccccc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccccn3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccccc3)CC2)cc1
904	CHEMBL569956-CHEMBL569316	CHEMBL569316	CHEMBL569956	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccn1	[R1]CCc1[nH]ccn1	5.689731633367553	5.924818145381309	0.2350865120137557	1.8161949727220508	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccccn3)(~CCc3ncc[nH]3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccccn3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ncc[nH]3)CC2)cc1
905	CHEMBL569316-CHEMBL570000	CHEMBL569316	CHEMBL570000	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccn1	[R1]CCc1ccco1	5.689731633367553	6.580044251510242	0.8903126181426888	1.8161949727220508	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccccn3)(~CCc3ccco3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccccn3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccco3)CC2)cc1
906	CHEMBL570233-CHEMBL569316	CHEMBL569316	CHEMBL570233	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccn1	[R1]CCC1CCCCC1	5.689731633367553	6.139063379299906	0.4493317459323531	1.8161949727220508	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccccn3)(~CCC3CCCCC3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccccn3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CCCCC3)CC2)cc1
907	CHEMBL569316-CHEMBL570448	CHEMBL570448	CHEMBL569316	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1nccn1C	[R1]CCc1ccccn1	5.3377144842778685	5.689731633367553	0.3520171490896846	1.8161949727220508	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3nccn3C)(~CCc3ccccn3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3nccn3C)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccccn3)CC2)cc1
908	CHEMBL571324-CHEMBL569316	CHEMBL569316	CHEMBL571324	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccn1	[R1]C	5.689731633367553	6.045275209020938	0.3555435756533844	1.8161949727220508	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(~C)(CCc3ccccn3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccccn3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(C)CC2)cc1
909	CHEMBL576267-CHEMBL569316	CHEMBL569316	CHEMBL576267	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccn1	[R1]CCc1ccccc1F	5.689731633367553	6.0145735259169975	0.3248418925494443	1.8161949727220508	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccccn3)(~CCc3ccccc3F)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccccn3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccccc3F)CC2)cc1
910	CHEMBL584727-CHEMBL569316	CHEMBL569316	CHEMBL584727	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccn1	[R1]CCc1c[nH]cn1	5.689731633367553	5.838332587562264	0.1486009541947108	1.8161949727220508	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccccn3)(~CCc3c[nH]cn3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccccn3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3c[nH]cn3)CC2)cc1
911	CHEMBL569316-CHEMBL584941	CHEMBL569316	CHEMBL584941	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccn1	[R1]CCc1ccsc1	5.689731633367553	6.305394801066433	0.6156631676988784	1.8161949727220508	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccccn3)(~CCc3ccsc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccccn3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccsc3)CC2)cc1
912	CHEMBL585900-CHEMBL569316	CHEMBL569316	CHEMBL585900	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccccn1	[R1]CCC1CC1	5.689731633367553	6.29413628771608	0.6044046543485271	1.8161949727220508	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccccn3)(~CCC3CC3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccccn3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CC3)CC2)cc1
913	CHEMBL569728-CHEMBL569529	CHEMBL569529	CHEMBL569728	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccncc1	[R1]CCc1ccc(cc1)C	5.340273904762208	6.139063379299906	0.7987894745376982	1.8161949727220508	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccncc3)(~CCc3ccc(C)cc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccncc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccc(C)cc3)CC2)cc1
914	CHEMBL569755-CHEMBL569529	CHEMBL569529	CHEMBL569755	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccncc1	[R1]CCc1ccccc1	5.340273904762208	6.128427064454121	0.7881531596919134	1.8161949727220508	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccncc3)(~CCc3ccccc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccncc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccccc3)CC2)cc1
915	CHEMBL569956-CHEMBL569529	CHEMBL569529	CHEMBL569956	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccncc1	[R1]CCc1[nH]ccn1	5.340273904762208	5.924818145381309	0.5845442406191008	1.8161949727220508	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccncc3)(~CCc3ncc[nH]3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccncc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ncc[nH]3)CC2)cc1
916	CHEMBL570233-CHEMBL569529	CHEMBL569529	CHEMBL570233	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccncc1	[R1]CCC1CCCCC1	5.340273904762208	6.139063379299906	0.7987894745376982	1.8161949727220508	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccncc3)(~CCC3CCCCC3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccncc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CCCCC3)CC2)cc1
917	CHEMBL569529-CHEMBL570448	CHEMBL570448	CHEMBL569529	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1nccn1C	[R1]CCc1ccncc1	5.3377144842778685	5.340273904762208	0.0025594204843395	1.8161949727220508	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3nccn3C)(~CCc3ccncc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3nccn3C)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccncc3)CC2)cc1
918	CHEMBL571324-CHEMBL569529	CHEMBL569529	CHEMBL571324	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccncc1	[R1]C	5.340273904762208	6.045275209020938	0.7050013042587295	1.8161949727220508	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(~C)(CCc3ccncc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccncc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(C)CC2)cc1
919	CHEMBL576267-CHEMBL569529	CHEMBL569529	CHEMBL576267	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccncc1	[R1]CCc1ccccc1F	5.340273904762208	6.0145735259169975	0.6742996211547894	1.8161949727220508	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccncc3)(~CCc3ccccc3F)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccncc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccccc3F)CC2)cc1
920	CHEMBL584727-CHEMBL569529	CHEMBL569529	CHEMBL584727	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccncc1	[R1]CCc1c[nH]cn1	5.340273904762208	5.838332587562264	0.4980586828000559	1.8161949727220508	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccncc3)(~CCc3c[nH]cn3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccncc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3c[nH]cn3)CC2)cc1
921	CHEMBL569529-CHEMBL584941	CHEMBL569529	CHEMBL584941	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccncc1	[R1]CCc1ccsc1	5.340273904762208	6.305394801066433	0.9651208963042236	1.8161949727220508	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccncc3)(~CCc3ccsc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccncc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccsc3)CC2)cc1
922	CHEMBL585900-CHEMBL569529	CHEMBL569529	CHEMBL585900	[R1]N1CCC(CC1)N(c2ccc(cc2)C(=O)N(CC)CC)c3cccc(c3)O	[R1]CCc1ccncc1	[R1]CCC1CC1	5.340273904762208	6.29413628771608	0.9538623829538722	1.8161949727220508	-1	29.0	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccncc3)(~CCC3CC3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ccncc3)CC2)cc1	CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCC3CC3)CC2)cc1
