	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
171	CHEMBL255521-CHEMBL403762	CHEMBL403762	CHEMBL255521	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C	[R1]S(=O)(=O)c1ccccc1C	[R1]S(=O)(=O)c1ccc(cc1)F	7.657577319177793	8.045757490560675	0.3881801713828814	0.9984383719153866	-1	6.0	Cc1ccccc1S(=O)(=O)N1(~[SH](=O)(=O)c2ccc(F)cc2)CCC2=Cc3c(cnn3-c3ccc(F)cc3)CC2(C)C1
172	CHEMBL255570-CHEMBL271019	CHEMBL255570	CHEMBL271019	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]Cc1cccnc1	[R1]S(=O)(=O)c1ccccc1	7.657577319177793	8.657577319177793	1.0	0.9984383719153866	1	0.0	O=[SH](=O)(c1ccccc1)~N1(Cc2cccnc2)CCC2=Cc3c(cnn3-c3ccc(F)cc3)CC2(Cc2ccc(F)cc2)C1
173	CHEMBL271263-CHEMBL255570	CHEMBL255570	CHEMBL271263	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]Cc1cccnc1	[R1]Cc1ccccc1	7.657577319177793	8.602059991327963	0.9444826721501692	0.9984383719153866	-1	0.0	Fc1ccc(CC23Cc4cnn(-c5ccc(F)cc5)c4C=C2CCN(Cc2cccnc2)(~Cc2ccccc2)C3)cc1
174	CHEMBL255570-CHEMBL271853	CHEMBL271853	CHEMBL255570	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]S(=O)(=O)N1CCOCC1	[R1]Cc1cccnc1	7.585026652029183	7.657577319177793	0.0725506671486106	0.9984383719153866	-1	0.0	O=S(=O)(N1CCOCC1)N1(~Cc2cccnc2)CCC2=Cc3c(cnn3-c3ccc(F)cc3)CC2(Cc2ccc(F)cc2)C1
175	CHEMBL255570-CHEMBL272788	CHEMBL255570	CHEMBL272788	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]Cc1cccnc1	[R1]S(=O)(=O)c1ccc(cc1)F	7.657577319177793	8.853871964321762	1.1962946451439684	0.9984383719153866	1	0.0	O=[SH](=O)(c1ccc(F)cc1)~N1(Cc2cccnc2)CCC2=Cc3c(cnn3-c3ccc(F)cc3)CC2(Cc2ccc(F)cc2)C1
176	CHEMBL255570-CHEMBL402284	CHEMBL255570	CHEMBL402284	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]Cc1cccnc1	[R1]S(=O)(=O)CCCC	7.657577319177793	7.920818753952375	0.2632414347745815	0.9984383719153866	-1	0.0	CCCC[SH](=O)(=O)~N1(Cc2cccnc2)CCC2=Cc3c(cnn3-c3ccc(F)cc3)CC2(Cc2ccc(F)cc2)C1
177	CHEMBL403173-CHEMBL255570	CHEMBL255570	CHEMBL403173	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]Cc1cccnc1	[R1]Cc1ccccn1	7.657577319177793	7.744727494896692	0.0871501757188992	0.9984383719153866	-1	0.0	Fc1ccc(CC23Cc4cnn(-c5ccc(F)cc5)c4C=C2CCN(Cc2cccnc2)(~Cc2ccccn2)C3)cc1
178	CHEMBL255570-CHEMBL403178	CHEMBL255570	CHEMBL403178	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]Cc1cccnc1	[R1]S(=O)(=O)Nc1ccccc1	7.657577319177793	8.522878745280337	0.8653014261025441	0.9984383719153866	-1	0.0	O=[SH](=O)(Nc1ccccc1)~N1(Cc2cccnc2)CCC2=Cc3c(cnn3-c3ccc(F)cc3)CC2(Cc2ccc(F)cc2)C1
179	CHEMBL255570-CHEMBL403666	CHEMBL255570	CHEMBL403666	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]Cc1cccnc1	[R1]S(=O)(=O)C	7.657577319177793	7.886056647693162	0.2284793285153687	0.9984383719153866	-1	0.0	C[SH](=O)(=O)~N1(Cc2cccnc2)CCC2=Cc3c(cnn3-c3ccc(F)cc3)CC2(Cc2ccc(F)cc2)C1
180	CHEMBL255570-CHEMBL403921	CHEMBL255570	CHEMBL403921	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]Cc1cccnc1	[R1]S(=O)(=O)c1ccc(cc1)C	7.657577319177793	8.823908740944319	1.1663314217665253	0.9984383719153866	1	0.0	Cc1ccc([SH](=O)(=O)~N2(Cc3cccnc3)CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC3(Cc3ccc(F)cc3)C2)cc1
181	CHEMBL255570-CHEMBL404192	CHEMBL255570	CHEMBL404192	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]Cc1cccnc1	[R1]c1ccccc1	7.657577319177793	7.823908740944319	0.1663314217665252	0.9984383719153866	-1	0.0	Fc1ccc(CC23Cc4cnn(-c5ccc(F)cc5)c4C=C2CCN(Cc2cccnc2)(~c2ccccc2)C3)cc1
182	CHEMBL255570-CHEMBL429592	CHEMBL429592	CHEMBL255570	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)Cc5ccc(cc5)F	[R1]Cc1ccncc1	[R1]Cc1cccnc1	7.3872161432802645	7.657577319177793	0.2703611758975297	0.9984383719153866	-1	0.0	Fc1ccc(CC23Cc4cnn(-c5ccc(F)cc5)c4C=C2CCN(Cc2ccncc2)(~Cc2cccnc2)C3)cc1
183	CHEMBL255843-CHEMBL257203	CHEMBL255843	CHEMBL257203	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)CN(C)C	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)c1ccccc1	8.585026652029184	8.958607314841776	0.3735806628125928	0.9984383719153866	-1	35.0	CN(C)CC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(F)cc1)(~[SH](=O)(=O)c1ccccc1)C2
184	CHEMBL255843-CHEMBL410037	CHEMBL255843	CHEMBL410037	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)F)c5ccc(cc5)F	[R1]N(C)C	[R1]N1CCCC1	8.585026652029184	8.795880017344075	0.2108533653148914	0.9984383719153866	-1	11.0	CN(C)C(~N1CCCC1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(F)cc1)C2
185	CHEMBL255843-CHEMBL442803	CHEMBL255843	CHEMBL442803	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)F)c5ccc(cc5)F	[R1]N(C)C	[R1]OCCOC	8.585026652029184	9.221848749616356	0.6368220975871726	0.9984383719153866	-1	11.0	COCCO~C(N(C)C)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(F)cc1)C2
186	CHEMBL255950-CHEMBL257204	CHEMBL257204	CHEMBL255950	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NC(C)C	[R1]N(C)C	8.67778070526608	8.920818753952375	0.2430380486862944	0.9984383719153866	-1	56.0	CC(C)NC(~N(C)C)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
187	CHEMBL255950-CHEMBL257462	CHEMBL257462	CHEMBL255950	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCCCC1	[R1]N(C)C	8.795880017344075	8.920818753952375	0.1249387366082999	0.9984383719153866	-1	56.0	CN(C)~C(N1CCCCC1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
188	CHEMBL255950-CHEMBL270143	CHEMBL255950	CHEMBL270143	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N(C)C	[R1]NCCOC	8.920818753952375	9.0	0.0791812460476251	0.9984383719153866	-1	56.0	COCCN~C(N(C)C)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
189	CHEMBL255950-CHEMBL270568	CHEMBL255950	CHEMBL270568	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N(C)C	[R1]OCCO	8.920818753952375	9.096910013008056	0.1760912590556813	0.9984383719153866	-1	56.0	CN(C)C(~OCCO)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
190	CHEMBL255950-CHEMBL270575	CHEMBL255950	CHEMBL270575	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N(C)C	[R1]OCCOC	8.920818753952375	9.154901959985743	0.2340832060333699	0.9984383719153866	-1	56.0	COCCO~C(N(C)C)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
191	CHEMBL255950-CHEMBL270838	CHEMBL255950	CHEMBL270838	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N(C)C	[R1]N1CCOCC1	8.920818753952375	9.045757490560677	0.1249387366083016	0.9984383719153866	-1	56.0	CN(C)C(~N1CCOCC1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
192	CHEMBL255950-CHEMBL271221	CHEMBL255950	CHEMBL271221	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N(C)C	[R1]OCC	8.920818753952375	9.096910013008056	0.1760912590556813	0.9984383719153866	-1	56.0	CCO~C(N(C)C)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
193	CHEMBL255950-CHEMBL272923	CHEMBL272923	CHEMBL255950	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCO	[R1]N(C)C	8.55284196865778	8.920818753952375	0.3679767852945943	0.9984383719153866	-1	56.0	CN(C)~C(NCCO)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
194	CHEMBL255950-CHEMBL401864	CHEMBL255950	CHEMBL401864	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N(C)C	[R1]NCC=C	8.920818753952375	9.045757490560677	0.1249387366083016	0.9984383719153866	-1	56.0	C=CCN~C(N(C)C)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
195	CHEMBL255950-CHEMBL402893	CHEMBL255950	CHEMBL402893	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N(C)C	[R1]OC	8.920818753952375	9.096910013008056	0.1760912590556813	0.9984383719153866	-1	56.0	CO~C(N(C)C)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
196	CHEMBL255950-CHEMBL403179	CHEMBL403179	CHEMBL255950	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N1CCC1	[R1]N(C)C	8.853871964321762	8.920818753952375	0.066946789630613	0.9984383719153866	-1	56.0	CN(C)~C(N1CCC1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
197	CHEMBL255950-CHEMBL403761	CHEMBL403761	CHEMBL255950	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N(CC)CC	[R1]N(C)C	8.769551078621726	8.920818753952375	0.15126767533064903	0.9984383719153866	-1	56.0	CCN(CC)C(~N(C)C)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
198	CHEMBL255950-CHEMBL404160	CHEMBL404160	CHEMBL255950	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCC	[R1]N(C)C	8.619788758288394	8.920818753952375	0.3010299956639812	0.9984383719153866	-1	56.0	CCNC(~N(C)C)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
199	CHEMBL255950-CHEMBL404183	CHEMBL255950	CHEMBL404183	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N(C)C	[R1]OCCCOC	8.920818753952375	9.096910013008056	0.1760912590556813	0.9984383719153866	-1	56.0	COCCCO~C(N(C)C)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
200	CHEMBL255950-CHEMBL411852	CHEMBL255950	CHEMBL411852	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N(C)C	[R1]OCCC#N	8.920818753952375	9.096910013008056	0.1760912590556813	0.9984383719153866	-1	56.0	CN(C)C(~OCCC#N)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
201	CHEMBL255950-CHEMBL429913	CHEMBL255950	CHEMBL429913	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]N(C)C	[R1]N1CCCC1	8.920818753952375	8.958607314841776	0.0377885608894015	0.9984383719153866	-1	56.0	CN(C)C(~N1CCCC1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
202	CHEMBL255950-CHEMBL438386	CHEMBL438386	CHEMBL255950	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NCCN(C)C	[R1]N(C)C	8.42021640338319	8.920818753952375	0.500602350569185	0.9984383719153866	-1	56.0	CN(C)CCNC(~N(C)C)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
203	CHEMBL271502-CHEMBL256383	CHEMBL256383	CHEMBL271502	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C	[R1]S(=O)(=O)c1ccccc1F	[R1]S(=O)(=O)c1ccc(cc1)N	7.468521082957745	7.769551078621726	0.3010299956639812	0.9984383719153866	-1	6.0	CC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccccc1F)(~[SH](=O)(=O)c1ccc(N)cc1)C2
204	CHEMBL273141-CHEMBL256383	CHEMBL256383	CHEMBL273141	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C	[R1]S(=O)(=O)c1ccccc1F	[R1]S(=O)(=O)c1ccc(cc1)C	7.468521082957745	8.638272163982407	1.1697510810246623	0.9984383719153866	1	6.0	Cc1ccc([SH](=O)(=O)~N2(S(=O)(=O)c3ccccc3F)CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC3(C)C2)cc1
205	CHEMBL403762-CHEMBL256383	CHEMBL256383	CHEMBL403762	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)C	[R1]S(=O)(=O)c1ccccc1F	[R1]S(=O)(=O)c1ccccc1C	7.468521082957745	7.657577319177793	0.1890562362200487	0.9984383719153866	-1	6.0	Cc1ccccc1[SH](=O)(=O)~N1(S(=O)(=O)c2ccccc2F)CCC2=Cc3c(cnn3-c3ccc(F)cc3)CC2(C)C1
206	CHEMBL257203-CHEMBL256894	CHEMBL256894	CHEMBL257203	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccccc4)c5ccc(cc5)F	[R1]N1CCCC1	[R1]N(C)C	8.823908740944319	8.958607314841776	0.1346985738974577	0.9984383719153866	-1	55.0	CN(C)~C(N1CCCC1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccccc1)C2
207	CHEMBL256894-CHEMBL257461	CHEMBL256894	CHEMBL257461	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccccc4)c5ccc(cc5)F	[R1]N1CCCC1	[R1]N1CCOCC1	8.823908740944319	9.221848749616356	0.3979400086720375	0.9984383719153866	-1	55.0	O=S(=O)(c1ccccc1)N1CCC2=Cc3c(cnn3-c3ccc(F)cc3)CC2(C(N2CCCC2)~N2CCOCC2)C1
208	CHEMBL256894-CHEMBL270667	CHEMBL256894	CHEMBL270667	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccccc4)c5ccc(cc5)F	[R1]N1CCCC1	[R1]OCCOC	8.823908740944319	9.30102999566398	0.4771212547196608	0.9984383719153866	-1	55.0	COCCO~C(N1CCCC1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccccc1)C2
209	CHEMBL256894-CHEMBL403172	CHEMBL256894	CHEMBL403172	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccccc4)c5ccc(cc5)F	[R1]N1CCCC1	[R1]OC	8.823908740944319	9.0	0.1760912590556813	0.9984383719153866	-1	55.0	CO~C(N1CCCC1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccccc1)C2
211	CHEMBL410037-CHEMBL256894	CHEMBL410037	CHEMBL256894	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)CN5CCCC5	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)c1ccccc1	8.795880017344075	8.823908740944319	0.0280287236002436	0.9984383719153866	-1	57.0	O=S(=O)(c1ccc(F)cc1)N1(~[SH](=O)(=O)c2ccccc2)CCC2=Cc3c(cnn3-c3ccc(F)cc3)CC2(CN2CCCC2)C1
212	CHEMBL429913-CHEMBL256894	CHEMBL256894	CHEMBL429913	[R1]N1CCC2=Cc3c(cnn3c4ccc(cc4)F)CC2(C1)CN5CCCC5	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1ccc(cc1)C(C)(C)C	8.823908740944319	8.958607314841776	0.1346985738974577	0.9984383719153866	-1	57.0	CC(C)(C)c1ccc([SH](=O)(=O)~N2(S(=O)(=O)c3ccccc3)CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC3(CN3CCCC3)C2)cc1
213	CHEMBL257203-CHEMBL257461	CHEMBL257203	CHEMBL257461	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccccc4)c5ccc(cc5)F	[R1]N(C)C	[R1]N1CCOCC1	8.958607314841776	9.221848749616356	0.2632414347745797	0.9984383719153866	-1	55.0	CN(C)C(~N1CCOCC1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccccc1)C2
214	CHEMBL257203-CHEMBL270667	CHEMBL257203	CHEMBL270667	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccccc4)c5ccc(cc5)F	[R1]N(C)C	[R1]OCCOC	8.958607314841776	9.30102999566398	0.342422680822203	0.9984383719153866	-1	55.0	COCCO~C(N(C)C)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccccc1)C2
215	CHEMBL257203-CHEMBL403172	CHEMBL257203	CHEMBL403172	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccccc4)c5ccc(cc5)F	[R1]N(C)C	[R1]OC	8.958607314841776	9.0	0.0413926851582235	0.9984383719153866	-1	55.0	CO~C(N(C)C)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccccc1)C2
216	CHEMBL257203-CHEMBL409835	CHEMBL257203	CHEMBL409835	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccccc4)c5ccc(cc5)F	[R1]N(C)C	[R1]N1CCCCC1	8.958607314841776	9.096910013008056	0.1383026981662798	0.9984383719153866	-1	55.0	CN(C)C(~N1CCCCC1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccccc1)C2
217	CHEMBL257462-CHEMBL257204	CHEMBL257204	CHEMBL257462	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NC(C)C	[R1]N1CCCCC1	8.67778070526608	8.795880017344075	0.1180993120779945	0.9984383719153866	-1	56.0	CC(C)NC(~N1CCCCC1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
218	CHEMBL257204-CHEMBL270143	CHEMBL257204	CHEMBL270143	[R1]NCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]C(C)C	[R1]CCOC	8.67778070526608	9.0	0.3222192947339195	0.9984383719153866	-1	53.0	COCC~N(CC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2)C(C)C
219	CHEMBL257204-CHEMBL270568	CHEMBL257204	CHEMBL270568	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NC(C)C	[R1]OCCO	8.67778070526608	9.096910013008056	0.4191293077419757	0.9984383719153866	-1	56.0	CC(C)NC(~OCCO)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
220	CHEMBL257204-CHEMBL270575	CHEMBL257204	CHEMBL270575	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NC(C)C	[R1]OCCOC	8.67778070526608	9.154901959985743	0.4771212547196644	0.9984383719153866	-1	56.0	COCCO~C(NC(C)C)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
221	CHEMBL270838-CHEMBL257204	CHEMBL257204	CHEMBL270838	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NC(C)C	[R1]N1CCOCC1	8.67778070526608	9.045757490560677	0.3679767852945961	0.9984383719153866	-1	56.0	CC(C)NC(~N1CCOCC1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
222	CHEMBL257204-CHEMBL271221	CHEMBL257204	CHEMBL271221	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NC(C)C	[R1]OCC	8.67778070526608	9.096910013008056	0.4191293077419757	0.9984383719153866	-1	56.0	CCO~C(NC(C)C)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
223	CHEMBL257204-CHEMBL272923	CHEMBL272923	CHEMBL257204	[R1]NCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]CCO	[R1]C(C)C	8.55284196865778	8.67778070526608	0.1249387366082999	0.9984383719153866	-1	53.0	CC(C)~N(CCO)CC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
224	CHEMBL257204-CHEMBL401864	CHEMBL257204	CHEMBL401864	[R1]NCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]C(C)C	[R1]CC=C	8.67778070526608	9.045757490560677	0.3679767852945961	0.9984383719153866	-1	53.0	C=CC~N(CC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2)C(C)C
225	CHEMBL257204-CHEMBL402893	CHEMBL257204	CHEMBL402893	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NC(C)C	[R1]OC	8.67778070526608	9.096910013008056	0.4191293077419757	0.9984383719153866	-1	56.0	CO~C(NC(C)C)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
226	CHEMBL403179-CHEMBL257204	CHEMBL257204	CHEMBL403179	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NC(C)C	[R1]N1CCC1	8.67778070526608	8.853871964321762	0.1760912590556813	0.9984383719153866	-1	56.0	CC(C)NC(~N1CCC1)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
227	CHEMBL403761-CHEMBL257204	CHEMBL257204	CHEMBL403761	[R1]CC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]NC(C)C	[R1]N(CC)CC	8.67778070526608	8.769551078621726	0.0917703733556454	0.9984383719153866	-1	56.0	CCN(CC)~C(NC(C)C)C12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2
228	CHEMBL257204-CHEMBL404160	CHEMBL404160	CHEMBL257204	[R1]NCC12Cc3cnn(c3C=C1CCN(C2)S(=O)(=O)c4ccc(cc4)C(C)(C)C)c5ccc(cc5)F	[R1]CC	[R1]C(C)C	8.619788758288394	8.67778070526608	0.0579919469776868	0.9984383719153866	-1	53.0	CCN(CC12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1ccc(C(C)(C)C)cc1)C2)~C(C)C
