	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
199	CHEMBL4070669-CHEMBL4079644	CHEMBL4079644	CHEMBL4070669	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCO	[R1]NCCN(C)C	9.431798275933003	9.455931955649724	0.024133679716721	1.1078410249433706	-1	0.0	CN(C)CCN~C(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)OCCO	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)OCCO	CN(C)CCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
200	CHEMBL4081283-CHEMBL4070669	CHEMBL4081283	CHEMBL4070669	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]N(C)CCCC	[R1]NCCN(C)C	9.148741651280924	9.455931955649724	0.3071903043688007	1.1078410249433706	-1	0.0	CCCCN(C)C(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)~NCCN(C)C	CCCCN(C)C(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CN(C)CCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
201	CHEMBL4081969-CHEMBL4070669	CHEMBL4081969	CHEMBL4070669	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCCC	[R1]NCCN(C)C	9.130768280269024	9.455931955649724	0.3251636753807005	1.1078410249433706	-1	0.0	CCCCCNC(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)~NCCN(C)C	CCCCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CN(C)CCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
202	CHEMBL4070669-CHEMBL4082698	CHEMBL4082698	CHEMBL4070669	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCC	[R1]NCCN(C)C	8.481486060122112	9.455931955649724	0.9744458955276124	1.1078410249433706	-1	0.0	CCOC(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)~NCCN(C)C	CCOC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CN(C)CCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
203	CHEMBL4070669-CHEMBL4083658	CHEMBL4083658	CHEMBL4070669	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)O	[R1]=CC(=O)NCCN(C)C	9.397940008672037	9.455931955649724	0.0579919469776886	1.1078410249433706	-1	1.0	CN(C)CCNC(=O)C~C(~CC(=O)O)c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	O=C(O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CN(C)CCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
204	CHEMBL4083780-CHEMBL4070669	CHEMBL4070669	CHEMBL4083780	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCN(C)C	[R1]NCCCCN	9.455931955649724	9.494850021680094	0.0389180660303694	1.1078410249433706	-1	0.0	CN(C)CCNC(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)~NCCCCN	CN(C)CCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	NCCCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
205	CHEMBL4070669-CHEMBL4089824	CHEMBL4089824	CHEMBL4070669	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCCO	[R1]NCCN(C)C	9.346787486224656	9.455931955649724	0.1091444694250682	1.1078410249433706	-1	0.0	CN(C)CCN~C(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)OCCCCO	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)OCCCCO	CN(C)CCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
206	CHEMBL4091563-CHEMBL4070669	CHEMBL4091563	CHEMBL4070669	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCC(F)(F)F	[R1]NCCN(C)C	8.876148359032914	9.455931955649724	0.5797835966168101	1.1078410249433706	-1	0.0	CN(C)CCN~C(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)NCC(F)(F)F	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)NCC(F)(F)F	CN(C)CCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
207	CHEMBL4070669-CHEMBL4097562	CHEMBL4097562	CHEMBL4070669	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CS(=O)(=O)NCCC	[R1]=CC(=O)NCCN(C)C	9.42021640338319	9.455931955649724	0.0357155522665344	1.1078410249433706	-1	1.0	CCCNS(=O)(=O)C~C(~CC(=O)NCCN(C)C)c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CCCNS(=O)(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CN(C)CCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
208	CHEMBL4070669-CHEMBL4098232	CHEMBL4098232	CHEMBL4070669	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCO	[R1]NCCN(C)C	9.148741651280924	9.455931955649724	0.3071903043688007	1.1078410249433706	-1	0.0	CN(C)CCN~C(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)OCCCO	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)OCCCO	CN(C)CCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
209	CHEMBL4098470-CHEMBL4070669	CHEMBL4098470	CHEMBL4070669	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCC	[R1]NCCN(C)C	9.148741651280924	9.455931955649724	0.3071903043688007	1.1078410249433706	-1	0.0	CCCCNC(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)~NCCN(C)C	CCCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CN(C)CCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
210	CHEMBL4070669-CHEMBL4099166	CHEMBL4099166	CHEMBL4070669	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCC	[R1]NCCN(C)C	8.744727494896694	9.455931955649724	0.7112044607530308	1.1078410249433706	-1	0.0	CCCCOC(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)~NCCN(C)C	CCCCOC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CN(C)CCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
211	CHEMBL4099302-CHEMBL4070669	CHEMBL4099302	CHEMBL4070669	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]N(C)CCO	[R1]NCCN(C)C	9.431798275933003	9.455931955649724	0.024133679716721	1.1078410249433706	-1	0.0	CN(C)CCN~C(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)N(C)CCO	CN(CCO)C(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CN(C)CCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
212	CHEMBL4100247-CHEMBL4070669	CHEMBL4100247	CHEMBL4070669	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCCCO	[R1]NCCN(C)C	9.187086643357144	9.455931955649724	0.26884531229258	1.1078410249433706	-1	0.0	CN(C)CCN~C(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)NCCCCCO	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)NCCCCCO	CN(C)CCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
213	CHEMBL4101656-CHEMBL4070669	CHEMBL4101656	CHEMBL4070669	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)CCCCC	[R1]=CC(=O)NCCN(C)C	8.769551078621726	9.455931955649724	0.6863808770279984	1.1078410249433706	-1	1.0	CCCCCC(=O)C~C(~CC(=O)NCCN(C)C)c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CCCCCC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CN(C)CCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
214	CHEMBL4102857-CHEMBL4070669	CHEMBL4102857	CHEMBL4070669	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCCCO	[R1]NCCN(C)C	9.443697499232712	9.455931955649724	0.012234456417011996	1.1078410249433706	-1	0.0	CN(C)CCN~C(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)NCCCCO	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)NCCCCO	CN(C)CCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
215	CHEMBL4071436-CHEMBL4072205	CHEMBL4072205	CHEMBL4071436	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCCCC(C)C	[R1]NCCC	8.148741651280925	8.958607314841776	0.8098656635608509	1.1078410249433706	-1	0.0	CCCN~C(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)OCCCCCC(C)C	CC(C)CCCCCOC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
216	CHEMBL4071436-CHEMBL4073395	CHEMBL4071436	CHEMBL4073395	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCC	[R1]NCCN	8.958607314841776	9.244125144327509	0.2855178294857321	1.1078410249433706	-1	0.0	CCCNC(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)~NCCN	CCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	NCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
217	CHEMBL4071436-CHEMBL4078577	CHEMBL4071436	CHEMBL4078577	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCC	[R1]NCCCO	8.958607314841776	9.366531544420411	0.4079242295786347	1.1078410249433706	-1	0.0	CCCNC(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)~NCCCO	CCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)NCCCO
218	CHEMBL4079530-CHEMBL4071436	CHEMBL4071436	CHEMBL4079530	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCC	[R1]N	8.958607314841776	9.568636235841012	0.6100289209992358	1.1078410249433706	-1	0.0	CCCNC(~N)(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	NC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
219	CHEMBL4071436-CHEMBL4079644	CHEMBL4071436	CHEMBL4079644	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCC	[R1]OCCO	8.958607314841776	9.431798275933003	0.4731909610912268	1.1078410249433706	-1	0.0	CCCNC(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)~OCCO	CCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)OCCO
220	CHEMBL4081283-CHEMBL4071436	CHEMBL4071436	CHEMBL4081283	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCC	[R1]N(C)CCCC	8.958607314841776	9.148741651280924	0.1901343364391472	1.1078410249433706	-1	0.0	CCCCN(C)~C(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)NCCC	CCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CCCCN(C)C(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
221	CHEMBL4071436-CHEMBL4081969	CHEMBL4071436	CHEMBL4081969	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCC	[R1]NCCCCC	8.958607314841776	9.130768280269024	0.1721609654272473	1.1078410249433706	-1	0.0	CCCCCN~C(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)NCCC	CCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CCCCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
222	CHEMBL4071436-CHEMBL4082698	CHEMBL4082698	CHEMBL4071436	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCC	[R1]NCCC	8.481486060122112	8.958607314841776	0.4771212547196644	1.1078410249433706	-1	0.0	CCCN~C(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)OCC	CCOC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
223	CHEMBL4071436-CHEMBL4083658	CHEMBL4071436	CHEMBL4083658	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)NCCC	[R1]=CC(=O)O	8.958607314841776	9.397940008672037	0.4393326938302593	1.1078410249433706	-1	1.0	CCCNC(=O)C~C(~CC(=O)O)c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	O=C(O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
224	CHEMBL4071436-CHEMBL4083780	CHEMBL4071436	CHEMBL4083780	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCC	[R1]NCCCCN	8.958607314841776	9.494850021680094	0.5362427068383173	1.1078410249433706	-1	0.0	CCCNC(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)~NCCCCN	CCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	NCCCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
225	CHEMBL4071436-CHEMBL4089824	CHEMBL4071436	CHEMBL4089824	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCC	[R1]OCCCCO	8.958607314841776	9.346787486224656	0.3881801713828796	1.1078410249433706	-1	0.0	CCCNC(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)~OCCCCO	CCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)OCCCCO
226	CHEMBL4091563-CHEMBL4071436	CHEMBL4091563	CHEMBL4071436	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCC(F)(F)F	[R1]NCCC	8.876148359032914	8.958607314841776	0.0824589558088622	1.1078410249433706	-1	0.0	CCCN~C(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)NCC(F)(F)F	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)NCC(F)(F)F	CCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
227	CHEMBL4071436-CHEMBL4097562	CHEMBL4071436	CHEMBL4097562	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)NCCC	[R1]=CS(=O)(=O)NCCC	8.958607314841776	9.42021640338319	0.4616090885414134	1.1078410249433706	-1	1.0	CCCNC(=O)C~C(~CS(=O)(=O)NCCC)c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CCCNS(=O)(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
228	CHEMBL4071436-CHEMBL4098232	CHEMBL4071436	CHEMBL4098232	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCC	[R1]OCCCO	8.958607314841776	9.148741651280924	0.1901343364391472	1.1078410249433706	-1	0.0	CCCNC(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)~OCCCO	CCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)OCCCO
229	CHEMBL4071436-CHEMBL4098470	CHEMBL4071436	CHEMBL4098470	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCC	[R1]NCCCC	8.958607314841776	9.148741651280924	0.1901343364391472	1.1078410249433706	-1	0.0	CCCCN~C(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)NCCC	CCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CCCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
230	CHEMBL4071436-CHEMBL4099166	CHEMBL4099166	CHEMBL4071436	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCC	[R1]NCCC	8.744727494896694	8.958607314841776	0.2138798199450828	1.1078410249433706	-1	0.0	CCCCOC(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)~NCCC	CCCCOC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
231	CHEMBL4099302-CHEMBL4071436	CHEMBL4071436	CHEMBL4099302	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCC	[R1]N(C)CCO	8.958607314841776	9.431798275933003	0.4731909610912268	1.1078410249433706	-1	0.0	CCCNC(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)~N(C)CCO	CCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CN(CCO)C(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
232	CHEMBL4071436-CHEMBL4100247	CHEMBL4071436	CHEMBL4100247	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCC	[R1]NCCCCCO	8.958607314841776	9.187086643357144	0.2284793285153679	1.1078410249433706	-1	0.0	CCCNC(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)~NCCCCCO	CCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)NCCCCCO
233	CHEMBL4101656-CHEMBL4071436	CHEMBL4101656	CHEMBL4071436	[R1]=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]=CC(=O)CCCCC	[R1]=CC(=O)NCCC	8.769551078621726	8.958607314841776	0.1890562362200505	1.1078410249433706	-1	1.0	CCCCCC(=O)C~C(~CC(=O)NCCC)c1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CCCCCC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
234	CHEMBL4071436-CHEMBL4102857	CHEMBL4071436	CHEMBL4102857	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]NCCC	[R1]NCCCCO	8.958607314841776	9.443697499232712	0.4850901843909359	1.1078410249433706	-1	0.0	CCCNC(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)~NCCCCO	CCCNC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)NCCCCO
235	CHEMBL4078577-CHEMBL4072205	CHEMBL4072205	CHEMBL4078577	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCCCC(C)C	[R1]NCCCO	8.148741651280925	9.366531544420411	1.2177898931394855	1.1078410249433706	1	0.0	CC(C)CCCCCOC(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)~NCCCO	CC(C)CCCCCOC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)NCCCO
236	CHEMBL4079530-CHEMBL4072205	CHEMBL4072205	CHEMBL4079530	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCCCC(C)C	[R1]N	8.148741651280925	9.568636235841012	1.4198945845600868	1.1078410249433706	1	0.0	CC(C)CCCCCOC(~N)(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	CC(C)CCCCCOC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	NC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1
237	CHEMBL4072205-CHEMBL4079644	CHEMBL4072205	CHEMBL4079644	[R1]C(=O)C=Cc1ccc(cc1)C(=C2C3CC4CC(C3)CC2C4)c5ccc(cc5)O	[R1]OCCCCCC(C)C	[R1]OCCO	8.148741651280925	9.431798275933003	1.2830566246520778	1.1078410249433706	1	0.0	CC(C)CCCCCOC(=O)(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)~OCCO	CC(C)CCCCCOC(=O)C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1	O=C(C=Cc1ccc(C(=C2C3CC4CC(C3)CC2C4)c2ccc(O)cc2)cc1)OCCO
