	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
1839	CHEMBL4443546-CHEMBL4529795	CHEMBL4443546	CHEMBL4529795	[R1]OCc1cn(nn1)CCCOc2ccc3ccc(=O)oc3c2	[R1]c1c(cccc1OC)C=O	[R1]c1ccc(cc1C=O)[N+](=O)[O-]	5.933301449577005	6.864549300654486	0.9312478510774812	1.7069146252193494	-1	153.0	COc1cccc(C=O)c1O(Cc1cn(CCCOc2ccc3ccc(=O)oc3c2)nn1)~c1ccc([N+](=O)[O-])cc1C=O	COc1cccc(C=O)c1OCc1cn(CCCOc2ccc3ccc(=O)oc3c2)nn1	O=Cc1cc([N+](=O)[O-])ccc1OCc1cn(CCCOc2ccc3ccc(=O)oc3c2)nn1
1840	CHEMBL4443546-CHEMBL4548338	CHEMBL4443546	CHEMBL4548338	[R1]OCc1cn(nn1)CCCOc2ccc3ccc(=O)oc3c2	[R1]c1c(cccc1OC)C=O	[R1]c1ccc(cc1)C=O	5.933301449577005	6.766749990458901	0.8334485408818955	1.7069146252193494	-1	153.0	COc1cccc(C=O)c1O(Cc1cn(CCCOc2ccc3ccc(=O)oc3c2)nn1)~c1ccc(C=O)cc1	COc1cccc(C=O)c1OCc1cn(CCCOc2ccc3ccc(=O)oc3c2)nn1	O=Cc1ccc(OCc2cn(CCCOc3ccc4ccc(=O)oc4c3)nn2)cc1
1841	CHEMBL4444999-CHEMBL4447240	CHEMBL4447240	CHEMBL4444999	[R1]c1nc(nc(n1)NC(=O)Nc2ccc(cc2)S(=O)(=O)N)Nc3ccc(cc3)F	[R1]N1CCOCC1	[R1]N1CCCCC1	6.733298033115912	6.821886747685369	0.0885887145694566	1.7069146252193494	-1	207.0	NS(=O)(=O)c1ccc(NC(=O)Nc2nc(Nc3ccc(F)cc3)nc(N3CCOCC3)(~N3CCCCC3)n2)cc1	NS(=O)(=O)c1ccc(NC(=O)Nc2nc(Nc3ccc(F)cc3)nc(N3CCOCC3)n2)cc1	NS(=O)(=O)c1ccc(NC(=O)Nc2nc(Nc3ccc(F)cc3)nc(N3CCCCC3)n2)cc1
1842	CHEMBL4539483-CHEMBL4444999	CHEMBL4444999	CHEMBL4539483	[R1]c1nc(nc(n1)NC(=O)Nc2ccc(cc2)S(=O)(=O)N)Nc3ccc(cc3)F	[R1]N1CCCCC1	[R1]N(C)C	6.821886747685369	7.174573882232178	0.3526871345468088	1.7069146252193494	-1	207.0	CN(C)~c1(N2CCCCC2)nc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)nc(Nc2ccc(F)cc2)n1	NS(=O)(=O)c1ccc(NC(=O)Nc2nc(Nc3ccc(F)cc3)nc(N3CCCCC3)n2)cc1	CN(C)c1nc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)nc(Nc2ccc(F)cc2)n1
1843	CHEMBL4449503-CHEMBL4445271	CHEMBL4449503	CHEMBL4445271	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)Cl	[R1]CC(=O)c1cccc(c1)Br	6.321937095025655	6.556111453222629	0.2341743581969737	1.7069146252193494	-1	154.0	NS(=O)(=O)c1ccc(-n2nnc(-c3nnc(S(CC(=O)c4ccc(Cl)cc4)~CC(=O)c4cccc(Br)c4)[nH]3)c2-c2ccccc2)cc1	NS(=O)(=O)c1ccc(-n2nnc(-c3nnc(SCC(=O)c4ccc(Cl)cc4)[nH]3)c2-c2ccccc2)cc1	NS(=O)(=O)c1ccc(-n2nnc(-c3nnc(SCC(=O)c4cccc(Br)c4)[nH]3)c2-c2ccccc2)cc1
1844	CHEMBL4454775-CHEMBL4445271	CHEMBL4454775	CHEMBL4445271	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)C	[R1]CC(=O)c1cccc(c1)Br	6.531800413927388	6.556111453222629	0.0243110392952408	1.7069146252193494	-1	154.0	Cc1ccc(C(=O)CS(~CC(=O)c2cccc(Br)c2)c2nnc(-c3nnn(-c4ccc(S(N)(=O)=O)cc4)c3-c3ccccc3)[nH]2)cc1	Cc1ccc(C(=O)CSc2nnc(-c3nnn(-c4ccc(S(N)(=O)=O)cc4)c3-c3ccccc3)[nH]2)cc1	NS(=O)(=O)c1ccc(-n2nnc(-c3nnc(SCC(=O)c4cccc(Br)c4)[nH]3)c2-c2ccccc2)cc1
1845	CHEMBL4537993-CHEMBL4445271	CHEMBL4445271	CHEMBL4537993	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1cccc(c1)Br	[R1]CC(=O)c1ccc(cc1)F	6.556111453222629	6.752763450493236	0.1966519972706075	1.7069146252193494	-1	154.0	NS(=O)(=O)c1ccc(-n2nnc(-c3nnc(S(CC(=O)c4cccc(Br)c4)~CC(=O)c4ccc(F)cc4)[nH]3)c2-c2ccccc2)cc1	NS(=O)(=O)c1ccc(-n2nnc(-c3nnc(SCC(=O)c4cccc(Br)c4)[nH]3)c2-c2ccccc2)cc1	NS(=O)(=O)c1ccc(-n2nnc(-c3nnc(SCC(=O)c4ccc(F)cc4)[nH]3)c2-c2ccccc2)cc1
1846	CHEMBL4445271-CHEMBL4555368	CHEMBL4445271	CHEMBL4555368	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1cccc(c1)Br	[R1]CC(=O)c1ccccc1	6.556111453222629	6.870310107800701	0.31419865457807106	1.7069146252193494	-1	154.0	NS(=O)(=O)c1ccc(-n2nnc(-c3nnc(S(CC(=O)c4cccc(Br)c4)~CC(=O)c4ccccc4)[nH]3)c2-c2ccccc2)cc1	NS(=O)(=O)c1ccc(-n2nnc(-c3nnc(SCC(=O)c4cccc(Br)c4)[nH]3)c2-c2ccccc2)cc1	NS(=O)(=O)c1ccc(-n2nnc(-c3nnc(SCC(=O)c4ccccc4)[nH]3)c2-c2ccccc2)cc1
1847	CHEMBL4445725-CHEMBL4460067	CHEMBL4445725	CHEMBL4460067	[R1]OCc1cn(nn1)CCCOc2ccc3ccc(=O)oc3c2	[R1]c1ccc(cc1C=O)Br	[R1]c1ccccc1C=O	6.707965564005264	6.894489815230028	0.1865242512247631	1.7069146252193494	-1	153.0	O=Cc1cc(Br)ccc1O(Cc1cn(CCCOc2ccc3ccc(=O)oc3c2)nn1)~c1ccccc1C=O	O=Cc1cc(Br)ccc1OCc1cn(CCCOc2ccc3ccc(=O)oc3c2)nn1	O=Cc1ccccc1OCc1cn(CCCOc2ccc3ccc(=O)oc3c2)nn1
1848	CHEMBL4445725-CHEMBL4475016	CHEMBL4445725	CHEMBL4475016	[R1]OCc1cn(nn1)CCCOc2ccc3ccc(=O)oc3c2	[R1]c1ccc(cc1C=O)Br	[R1]c1cccc(c1)C=O	6.707965564005264	6.71669877129645	0.0087332072911863	1.7069146252193494	-1	153.0	O=Cc1cccc(~O(Cc2cn(CCCOc3ccc4ccc(=O)oc4c3)nn2)c2ccc(Br)cc2C=O)c1	O=Cc1cc(Br)ccc1OCc1cn(CCCOc2ccc3ccc(=O)oc3c2)nn1	O=Cc1cccc(OCc2cn(CCCOc3ccc4ccc(=O)oc4c3)nn2)c1
1849	CHEMBL4445725-CHEMBL4529795	CHEMBL4445725	CHEMBL4529795	[R1]OCc1cn(nn1)CCCOc2ccc3ccc(=O)oc3c2	[R1]c1ccc(cc1C=O)Br	[R1]c1ccc(cc1C=O)[N+](=O)[O-]	6.707965564005264	6.864549300654486	0.1565837366492228	1.7069146252193494	-1	153.0	O=Cc1cc(Br)ccc1O(Cc1cn(CCCOc2ccc3ccc(=O)oc3c2)nn1)~c1ccc([N+](=O)[O-])cc1C=O	O=Cc1cc(Br)ccc1OCc1cn(CCCOc2ccc3ccc(=O)oc3c2)nn1	O=Cc1cc([N+](=O)[O-])ccc1OCc1cn(CCCOc2ccc3ccc(=O)oc3c2)nn1
1850	CHEMBL4548338-CHEMBL4445725	CHEMBL4445725	CHEMBL4548338	[R1]OCc1cn(nn1)CCCOc2ccc3ccc(=O)oc3c2	[R1]c1ccc(cc1C=O)Br	[R1]c1ccc(cc1)C=O	6.707965564005264	6.766749990458901	0.058784426453637	1.7069146252193494	-1	153.0	O=Cc1ccc(~O(Cc2cn(CCCOc3ccc4ccc(=O)oc4c3)nn2)c2ccc(Br)cc2C=O)cc1	O=Cc1cc(Br)ccc1OCc1cn(CCCOc2ccc3ccc(=O)oc3c2)nn1	O=Cc1ccc(OCc2cn(CCCOc3ccc4ccc(=O)oc4c3)nn2)cc1
1851	CHEMBL4446087-CHEMBL4452122	CHEMBL4452122	CHEMBL4446087	[R1]NNC(=O)c1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]C(=S)Nc1ccc(cc1)Cl	[R1]C(=O)Nc1ccccc1	7.777283528852418	8.309803919971486	0.5325203911190686	1.7069146252193494	-1	211.0	Nc1nc(C(=O)NN(C(=S)Nc2ccc(Cl)cc2)~C(=O)Nc2ccccc2)nn1-c1ccc(S(N)(=O)=O)cc1	Nc1nc(C(=O)NNC(=S)Nc2ccc(Cl)cc2)nn1-c1ccc(S(N)(=O)=O)cc1	Nc1nc(C(=O)NNC(=O)Nc2ccccc2)nn1-c1ccc(S(N)(=O)=O)cc1
1852	CHEMBL4538508-CHEMBL4446087	CHEMBL4538508	CHEMBL4446087	[R1]C(=O)NNC(=O)c1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccccc1	7.785156151952302	8.309803919971486	0.5246477680191841	1.7069146252193494	-1	206.0	Nc1nc(C(=O)NNC(=O)(Nc2ccc(Cl)cc2)~Nc2ccccc2)nn1-c1ccc(S(N)(=O)=O)cc1	Nc1nc(C(=O)NNC(=O)Nc2ccc(Cl)cc2)nn1-c1ccc(S(N)(=O)=O)cc1	Nc1nc(C(=O)NNC(=O)Nc2ccccc2)nn1-c1ccc(S(N)(=O)=O)cc1
1853	CHEMBL4539483-CHEMBL4447240	CHEMBL4447240	CHEMBL4539483	[R1]c1nc(nc(n1)NC(=O)Nc2ccc(cc2)S(=O)(=O)N)Nc3ccc(cc3)F	[R1]N1CCOCC1	[R1]N(C)C	6.733298033115912	7.174573882232178	0.4412758491162654	1.7069146252193494	-1	207.0	CN(C)~c1(N2CCOCC2)nc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)nc(Nc2ccc(F)cc2)n1	NS(=O)(=O)c1ccc(NC(=O)Nc2nc(Nc3ccc(F)cc3)nc(N3CCOCC3)n2)cc1	CN(C)c1nc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)nc(Nc2ccc(F)cc2)n1
1854	CHEMBL4454775-CHEMBL4449503	CHEMBL4449503	CHEMBL4454775	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)Cl	[R1]CC(=O)c1ccc(cc1)C	6.321937095025655	6.531800413927388	0.2098633189017329	1.7069146252193494	-1	154.0	Cc1ccc(C(=O)C~S(CC(=O)c2ccc(Cl)cc2)c2nnc(-c3nnn(-c4ccc(S(N)(=O)=O)cc4)c3-c3ccccc3)[nH]2)cc1	NS(=O)(=O)c1ccc(-n2nnc(-c3nnc(SCC(=O)c4ccc(Cl)cc4)[nH]3)c2-c2ccccc2)cc1	Cc1ccc(C(=O)CSc2nnc(-c3nnn(-c4ccc(S(N)(=O)=O)cc4)c3-c3ccccc3)[nH]2)cc1
1855	CHEMBL4449503-CHEMBL4537993	CHEMBL4449503	CHEMBL4537993	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)Cl	[R1]CC(=O)c1ccc(cc1)F	6.321937095025655	6.752763450493236	0.4308263554675813	1.7069146252193494	-1	154.0	NS(=O)(=O)c1ccc(-n2nnc(-c3nnc(S(CC(=O)c4ccc(Cl)cc4)~CC(=O)c4ccc(F)cc4)[nH]3)c2-c2ccccc2)cc1	NS(=O)(=O)c1ccc(-n2nnc(-c3nnc(SCC(=O)c4ccc(Cl)cc4)[nH]3)c2-c2ccccc2)cc1	NS(=O)(=O)c1ccc(-n2nnc(-c3nnc(SCC(=O)c4ccc(F)cc4)[nH]3)c2-c2ccccc2)cc1
1856	CHEMBL4449503-CHEMBL4555368	CHEMBL4449503	CHEMBL4555368	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)Cl	[R1]CC(=O)c1ccccc1	6.321937095025655	6.870310107800701	0.5483730127750448	1.7069146252193494	-1	154.0	NS(=O)(=O)c1ccc(-n2nnc(-c3nnc(S(CC(=O)c4ccc(Cl)cc4)~CC(=O)c4ccccc4)[nH]3)c2-c2ccccc2)cc1	NS(=O)(=O)c1ccc(-n2nnc(-c3nnc(SCC(=O)c4ccc(Cl)cc4)[nH]3)c2-c2ccccc2)cc1	NS(=O)(=O)c1ccc(-n2nnc(-c3nnc(SCC(=O)c4ccccc4)[nH]3)c2-c2ccccc2)cc1
1857	CHEMBL4453778-CHEMBL4450272	CHEMBL4453778	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccc(cc1)F	[R1]Cc1ccccc1	7.345823458122039	7.480172006224282	0.1343485481022428	1.7069146252193494	-1	14.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)(~Cc3ccccc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccc(F)cc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1
1858	CHEMBL4450272-CHEMBL4469954	CHEMBL4450272	CHEMBL4469954	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]c1ccccc1	7.480172006224282	8.318758762624412	0.8385867564001304	1.7069146252193494	-1	14.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccccc3)(~c3ccccc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1
1859	CHEMBL4632436-CHEMBL4450272	CHEMBL4632436	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1Cl	[R1]Cc1ccccc1	7.206209615309181	7.480172006224282	0.2739623909151012	1.7069146252193494	-1	14.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(~Cc3ccccc3)(C(=O)c3ccccc3Cl)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(C(=O)c3ccccc3Cl)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1
1860	CHEMBL4633355-CHEMBL4450272	CHEMBL4633355	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1cccc(c1)Cl	[R1]Cc1ccccc1	7.26440110030182	7.480172006224282	0.2157709059224624	1.7069146252193494	-1	14.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(~Cc3ccccc3)(C(=O)c3cccc(Cl)c3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(C(=O)c3cccc(Cl)c3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1
1861	CHEMBL4634837-CHEMBL4450272	CHEMBL4450272	CHEMBL4634837	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]C(=O)c1ccccc1N	7.480172006224282	7.718966632752272	0.2387946265279898	1.7069146252193494	-1	14.0	Nc1ccccc1C(=O)~N1(Cc2ccccc2)CCN(C(=O)c2ccc(S(N)(=O)=O)cc2)CC1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1	Nc1ccccc1C(=O)N1CCN(C(=O)c2ccc(S(N)(=O)=O)cc2)CC1
1862	CHEMBL4642319-CHEMBL4450272	CHEMBL4450272	CHEMBL4642319	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]C(=O)c1ccc(cc1)N	7.480172006224282	7.844663962534938	0.3644919563106557	1.7069146252193494	-1	14.0	Nc1ccc(C(=O)~N2(Cc3ccccc3)CCN(C(=O)c3ccc(S(N)(=O)=O)cc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1	Nc1ccc(C(=O)N2CCN(C(=O)c3ccc(S(N)(=O)=O)cc3)CC2)cc1
1863	CHEMBL4643115-CHEMBL4450272	CHEMBL4643115	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1	[R1]Cc1ccccc1	7.430626090384954	7.480172006224282	0.0495459158393281	1.7069146252193494	-1	14.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(~Cc3ccccc3)(C(=O)c3ccccc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(C(=O)c3ccccc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1
1864	CHEMBL4643162-CHEMBL4450272	CHEMBL4450272	CHEMBL4643162	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]C(=O)c1ccc(cc1)Cl	7.480172006224282	7.5346171485515825	0.0544451423273004	1.7069146252193494	-1	14.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccccc3)(~C(=O)c3ccc(Cl)cc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(C(=O)c3ccc(Cl)cc3)CC2)cc1
1865	CHEMBL4643700-CHEMBL4450272	CHEMBL4450272	CHEMBL4643700	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]C(=O)c1cccc(c1)Br	7.480172006224282	7.790484985457369	0.3103129792330872	1.7069146252193494	-1	14.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccccc3)(~C(=O)c3cccc(Br)c3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(C(=O)c3cccc(Br)c3)CC2)cc1
1866	CHEMBL4643924-CHEMBL4450272	CHEMBL4643924	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1F	[R1]Cc1ccccc1	7.16304326294045	7.480172006224282	0.3171287432838321	1.7069146252193494	-1	14.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(~Cc3ccccc3)(C(=O)c3ccccc3F)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(C(=O)c3ccccc3F)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1
1867	CHEMBL4644997-CHEMBL4450272	CHEMBL4644997	CHEMBL4450272	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]C(=O)c1ccccc1Br	[R1]Cc1ccccc1	7.218963061378869	7.480172006224282	0.2612089448454133	1.7069146252193494	-1	14.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(~Cc3ccccc3)(C(=O)c3ccccc3Br)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(C(=O)c3ccccc3Br)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1
1868	CHEMBL4645839-CHEMBL4450272	CHEMBL4450272	CHEMBL4645839	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]C(=O)c1ccc(cc1)Br	7.480172006224282	8.096910013008056	0.6167380067837742	1.7069146252193494	-1	14.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccccc3)(~C(=O)c3ccc(Br)cc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(C(=O)c3ccc(Br)cc3)CC2)cc1
1869	CHEMBL4646670-CHEMBL4450272	CHEMBL4450272	CHEMBL4646670	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]C(=O)c1cccc(c1)N	7.480172006224282	7.818156412055227	0.3379844058309453	1.7069146252193494	-1	14.0	Nc1cccc(C(=O)~N2(Cc3ccccc3)CCN(C(=O)c3ccc(S(N)(=O)=O)cc3)CC2)c1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1	Nc1cccc(C(=O)N2CCN(C(=O)c3ccc(S(N)(=O)=O)cc3)CC2)c1
1870	CHEMBL4649709-CHEMBL4450272	CHEMBL4450272	CHEMBL4649709	[R1]N1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N	[R1]Cc1ccccc1	[R1]C(=O)c1cccc(c1)F	7.480172006224282	8.42021640338319	0.940044397158908	1.7069146252193494	-1	14.0	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccccc3)(~C(=O)c3cccc(F)c3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1	NS(=O)(=O)c1ccc(C(=O)N2CCN(C(=O)c3cccc(F)c3)CC2)cc1
1871	CHEMBL4459844-CHEMBL4451643	CHEMBL4451643	CHEMBL4459844	[R1]N1c2ccccc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O	[R1]Cc1ccccc1	[R1]C	7.135488918941608	7.600326278518962	0.4648373595773538	1.7069146252193494	-1	205.0	C~N1(Cc2ccccc2)C(=O)C(=Nc2ccc(NC(=O)Nc3ccc(S(N)(=O)=O)cc3)cc2)c2ccccc21	NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(N=C3C(=O)N(Cc4ccccc4)c4ccccc43)cc2)cc1	CN1C(=O)C(=Nc2ccc(NC(=O)Nc3ccc(S(N)(=O)=O)cc3)cc2)c2ccccc21
1872	CHEMBL4569077-CHEMBL4451643	CHEMBL4451643	CHEMBL4569077	[R1]N1c2ccccc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O	[R1]Cc1ccccc1	[R1]Cc1ccc(cc1)C#N	7.135488918941608	8.013228265733755	0.877739346792147	1.7069146252193494	-1	205.0	N#Cc1ccc(C~N2(Cc3ccccc3)C(=O)C(=Nc3ccc(NC(=O)Nc4ccc(S(N)(=O)=O)cc4)cc3)c3ccccc32)cc1	NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(N=C3C(=O)N(Cc4ccccc4)c4ccccc43)cc2)cc1	N#Cc1ccc(CN2C(=O)C(=Nc3ccc(NC(=O)Nc4ccc(S(N)(=O)=O)cc4)cc3)c3ccccc32)cc1
1873	CHEMBL4579656-CHEMBL4451643	CHEMBL4451643	CHEMBL4579656	[R1]N1c2ccccc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O	[R1]Cc1ccccc1	[R1]Cc1cccc(c1)F	7.135488918941608	7.263603497723357	0.1281145787817488	1.7069146252193494	-1	205.0	NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(N=C3C(=O)N(Cc4ccccc4)(~Cc4cccc(F)c4)c4ccccc43)cc2)cc1	NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(N=C3C(=O)N(Cc4ccccc4)c4ccccc43)cc2)cc1	NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(N=C3C(=O)N(Cc4cccc(F)c4)c4ccccc43)cc2)cc1
1874	CHEMBL4586587-CHEMBL4451643	CHEMBL4451643	CHEMBL4586587	[R1]N1c2ccccc2C(=Nc3ccc(cc3)NC(=O)Nc4ccc(cc4)S(=O)(=O)N)C1=O	[R1]Cc1ccccc1	[R1]CCC	7.135488918941608	7.707743928643524	0.5722550097019159	1.7069146252193494	-1	205.0	CCC~N1(Cc2ccccc2)C(=O)C(=Nc2ccc(NC(=O)Nc3ccc(S(N)(=O)=O)cc3)cc2)c2ccccc21	NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(N=C3C(=O)N(Cc4ccccc4)c4ccccc43)cc2)cc1	CCCN1C(=O)C(=Nc2ccc(NC(=O)Nc3ccc(S(N)(=O)=O)cc3)cc2)c2ccccc21
1875	CHEMBL4552490-CHEMBL4451848	CHEMBL4451848	CHEMBL4552490	[R1]c1nc(nc(n1)NC(=O)Nc2ccc(cc2)S(=O)(=O)N)Nc3ccccc3	[R1]N1CCOCC1	[R1]N(C)C	7.432973633840938	7.721246399047171	0.2882727652062335	1.7069146252193494	-1	204.0	CN(C)~c1(N2CCOCC2)nc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)nc(Nc2ccccc2)n1	NS(=O)(=O)c1ccc(NC(=O)Nc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)cc1	CN(C)c1nc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)nc(Nc2ccccc2)n1
1876	CHEMBL4574353-CHEMBL4451848	CHEMBL4451848	CHEMBL4574353	[R1]c1nc(nc(n1)NC(=O)Nc2ccc(cc2)S(=O)(=O)N)Nc3ccccc3	[R1]N1CCOCC1	[R1]N1CCCCC1	7.432973633840938	7.490797477668897	0.0578238438279594	1.7069146252193494	-1	204.0	NS(=O)(=O)c1ccc(NC(=O)Nc2nc(Nc3ccccc3)nc(N3CCOCC3)(~N3CCCCC3)n2)cc1	NS(=O)(=O)c1ccc(NC(=O)Nc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)cc1	NS(=O)(=O)c1ccc(NC(=O)Nc2nc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1
1877	CHEMBL4538508-CHEMBL4452122	CHEMBL4452122	CHEMBL4538508	[R1]NNC(=O)c1nc(n(n1)c2ccc(cc2)S(=O)(=O)N)N	[R1]C(=S)Nc1ccc(cc1)Cl	[R1]C(=O)Nc1ccc(cc1)Cl	7.777283528852418	7.785156151952302	0.0078726230998844	1.7069146252193494	-1	211.0	Nc1nc(C(=O)NN(C(=S)Nc2ccc(Cl)cc2)~C(=O)Nc2ccc(Cl)cc2)nn1-c1ccc(S(N)(=O)=O)cc1	Nc1nc(C(=O)NNC(=S)Nc2ccc(Cl)cc2)nn1-c1ccc(S(N)(=O)=O)cc1	Nc1nc(C(=O)NNC(=O)Nc2ccc(Cl)cc2)nn1-c1ccc(S(N)(=O)=O)cc1
