	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
240	CHEMBL2164331-CHEMBL2164341	CHEMBL2164331	CHEMBL2164341	[R1]c1cccc(c1)N2CCNCC2	[R1]c1ccccc1	[R1]c1ccccn1	7.142064735280571	7.826813731587727	0.6847489963071558	1.9704257931098248	-1	57.0	c1ccc(-c2(~c3ccccn3)cccc(N3CCNCC3)c2)cc1
241	CHEMBL387052-CHEMBL217281	CHEMBL387052	CHEMBL217281	[R1]Oc1ccccc1CCc2cccc(c2)OC	[R1]Cc1ccccn1	[R1]Cc1cccnc1	5.301029995663981	5.301029995663981	0.0	1.9704257931098248	-1	55.0	COc1cccc(CCc2ccccc2O(Cc2ccccn2)~Cc2cccnc2)c1
242	CHEMBL2181170-CHEMBL2181166	CHEMBL2181170	CHEMBL2181166	[R1]N1CCC(CC1)COc2c3cccnc3c4cccc(c4n2)F	[R1]CCC	[R1]CCCc1ccc(cc1)I	5.3021606317816365	6.167491087293763	0.8653304555121268	1.9704257931098248	-1	58.0	CCCN1(~CCCc2ccc(I)cc2)CCC(COc2nc3c(F)cccc3c3ncccc23)CC1
243	CHEMBL2237137-CHEMBL2237138	CHEMBL2237138	CHEMBL2237137	[R1]N1CCN(CC1)CCCN2c3nc4c(n3CCCC2=O)c(=O)n(c(=O)n4C)C	[R1]c1ccccc1OC	[R1]c1cccc(c1)Cl	6.775001039460548	7.219970872662662	0.4449698332021139	1.9704257931098248	-1	56.0	COc1ccccc1N1(~c2cccc(Cl)c2)CCN(CCCN2C(=O)CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)CC1
244	CHEMBL2237137-CHEMBL2237158	CHEMBL2237158	CHEMBL2237137	[R1]N1CCN(CC1)CCCN2c3nc4c(n3CCCC2=O)c(=O)n(c(=O)n4C)C	[R1]c1ncccn1	[R1]c1cccc(c1)Cl	6.324001818036784	7.219970872662662	0.8959690546258781	1.9704257931098248	-1	56.0	Cn1c(=O)c2c(nc3n2CCCC(=O)N3CCCN2CCN(c3ncccn3)(~c3cccc(Cl)c3)CC2)n(C)c1=O
245	CHEMBL2237138-CHEMBL2237158	CHEMBL2237158	CHEMBL2237138	[R1]N1CCN(CC1)CCCN2c3nc4c(n3CCCC2=O)c(=O)n(c(=O)n4C)C	[R1]c1ncccn1	[R1]c1ccccc1OC	6.324001818036784	6.775001039460548	0.4509992214237641	1.9704257931098248	-1	56.0	COc1ccccc1~N1(c2ncccn2)CCN(CCCN2C(=O)CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)CC1
246	CHEMBL2237139-CHEMBL2237140	CHEMBL2237139	CHEMBL2237140	[R1]n1c2c(nc1NCCCN3CCN(CC3)c4ccccc4)n(c(=O)n(c2=O)C)C	[R1]C	[R1]CCCC	6.4150020123525575	7.0	0.5849979876474425	1.9704257931098248	-1	87.0	CCCC~n1(C)c(NCCCN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C
247	CHEMBL2237139-CHEMBL2237141	CHEMBL2237141	CHEMBL2237139	[R1]n1c2c(nc1NCCCN3CCN(CC3)c4ccccc4)n(c(=O)n(c2=O)C)C	[R1]CC(=O)OCC	[R1]C	6.2280011997302225	6.4150020123525575	0.1870008126223341	1.9704257931098248	-1	87.0	CCOC(=O)Cn1(~C)c(NCCCN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C
248	CHEMBL2237141-CHEMBL2237140	CHEMBL2237141	CHEMBL2237140	[R1]n1c2c(nc1NCCCN3CCN(CC3)c4ccccc4)n(c(=O)n(c2=O)C)C	[R1]CC(=O)OCC	[R1]CCCC	6.2280011997302225	7.0	0.7719988002697766	1.9704257931098248	-1	87.0	CCCC~n1(CC(=O)OCC)c(NCCCN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C
249	CHEMBL2237154-CHEMBL2237156	CHEMBL2237156	CHEMBL2237154	[R1]N1CCN(CC1)CCCN2CCCn3c2nc4c3c(=O)n(c(=O)n4C)C	[R1]c1ncccn1	[R1]c1ccccc1	7.444059562181487	7.795880017344077	0.3518204551625876	1.9704257931098248	-1	88.0	Cn1c(=O)c2c(nc3n2CCCN3CCCN2CCN(c3ncccn3)(~c3ccccc3)CC2)n(C)c1=O
250	CHEMBL2237159-CHEMBL2237154	CHEMBL2237159	CHEMBL2237154	[R1]N1CCN(CC1)CCCN2CCCn3c2nc4c3c(=O)n(c(=O)n4C)C	[R1]c1cccc(c1)Cl	[R1]c1ccccc1	7.590066876668706	7.795880017344077	0.20581314067537	1.9704257931098248	-1	88.0	Cn1c(=O)c2c(nc3n2CCCN3CCCN2CCN(c3cccc(Cl)c3)(~c3ccccc3)CC2)n(C)c1=O
251	CHEMBL2237160-CHEMBL2237155	CHEMBL2237155	CHEMBL2237160	[R1]N1CCN(CC1)CCCN2CCCCn3c2nc4c3c(=O)n(c(=O)n4C)C	[R1]c1ccccc1	[R1]c1cccc(c1)Cl	7.509058794643212	7.5730010412434625	0.0639422466002503	1.9704257931098248	-1	89.0	Cn1c(=O)c2c(nc3n2CCCCN3CCCN2CCN(c3ccccc3)(~c3cccc(Cl)c3)CC2)n(C)c1=O
252	CHEMBL2237159-CHEMBL2237156	CHEMBL2237156	CHEMBL2237159	[R1]N1CCN(CC1)CCCN2CCCn3c2nc4c3c(=O)n(c(=O)n4C)C	[R1]c1ncccn1	[R1]c1cccc(c1)Cl	7.444059562181487	7.590066876668706	0.1460073144872176	1.9704257931098248	-1	88.0	Cn1c(=O)c2c(nc3n2CCCN3CCCN2CCN(c3ncccn3)(~c3cccc(Cl)c3)CC2)n(C)c1=O
253	CHEMBL2237162-CHEMBL2237157	CHEMBL2237162	CHEMBL2237157	[R1]N1CCN(CC1)CCCN2c3nc4c(n3CCC2=O)c(=O)n(c(=O)n4C)C	[R1]c1cccc(c1)Cl	[R1]c1ncccn1	7.368049173740783	7.376957565753617	0.0089083920128345	1.9704257931098248	-1	90.0	Cn1c(=O)c2c(nc3n2CCC(=O)N3CCCN2CCN(c3cccc(Cl)c3)(~c3ncccn3)CC2)n(C)c1=O
254	CHEMBL2237163-CHEMBL2237157	CHEMBL2237157	CHEMBL2237163	[R1]N1CCN(CC1)CCCN2c3nc4c(n3CCC2=O)c(=O)n(c(=O)n4C)C	[R1]c1ncccn1	[R1]c1ccccc1OC	7.376957565753617	7.665948559653107	0.2889909938994899	1.9704257931098248	-1	90.0	COc1ccccc1~N1(c2ncccn2)CCN(CCCN2C(=O)CCn3c2nc2c3c(=O)n(C)c(=O)n2C)CC1
255	CHEMBL2237159-CHEMBL328292	CHEMBL2237159	CHEMBL328292	[R1]N1CCN(CC1)CCCN2CCCn3c2nc4c3c(=O)n(c(=O)n4C)C	[R1]c1cccc(c1)Cl	[R1]c1ccccc1OC	7.590066876668706	8.552997101533837	0.9629302248651309	1.9704257931098248	-1	88.0	COc1ccccc1~N1(c2cccc(Cl)c2)CCN(CCCN2CCCn3c2nc2c3c(=O)n(C)c(=O)n2C)CC1
256	CHEMBL2237160-CHEMBL2237161	CHEMBL2237160	CHEMBL2237161	[R1]N1CCN(CC1)CCCN2CCCCn3c2nc4c3c(=O)n(c(=O)n4C)C	[R1]c1cccc(c1)Cl	[R1]c1ccccc1OC	7.5730010412434625	7.763966852882364	0.1909658116389012	1.9704257931098248	-1	89.0	COc1ccccc1~N1(c2cccc(Cl)c2)CCN(CCCN2CCCCn3c2nc2c3c(=O)n(C)c(=O)n2C)CC1
257	CHEMBL2237162-CHEMBL2237163	CHEMBL2237162	CHEMBL2237163	[R1]N1CCN(CC1)CCCN2c3nc4c(n3CCC2=O)c(=O)n(c(=O)n4C)C	[R1]c1cccc(c1)Cl	[R1]c1ccccc1OC	7.368049173740783	7.665948559653107	0.2978993859123244	1.9704257931098248	-1	90.0	COc1ccccc1~N1(c2cccc(Cl)c2)CCN(CCCN2C(=O)CCn3c2nc2c3c(=O)n(C)c(=O)n2C)CC1
258	CHEMBL2237425-CHEMBL91021	CHEMBL2237425	CHEMBL91021	[R1]N1CCN(CC1)CCCn2c(=O)ccn3c2nc4c3c(=O)n(c(=O)n4C)C	[R1]c1cccc(c1)Cl	[R1]c1ccccc1	7.483993769613953	7.6020599913279625	0.1180662217140087	1.9704257931098248	-1	91.0	Cn1c(=O)c2c(nc3n(CCCN4CCN(c5cccc(Cl)c5)(~c5ccccc5)CC4)c(=O)ccn23)n(C)c1=O
259	CHEMBL2237425-CHEMBL91588	CHEMBL2237425	CHEMBL91588	[R1]N1CCN(CC1)CCCn2c(=O)ccn3c2nc4c3c(=O)n(c(=O)n4C)C	[R1]c1cccc(c1)Cl	[R1]c1ccccc1OC	7.483993769613953	7.9829666607012175	0.4989728910872655	1.9704257931098248	-1	91.0	COc1ccccc1~N1(c2cccc(Cl)c2)CCN(CCCn2c(=O)ccn3c4c(=O)n(C)c(=O)n(C)c4nc23)CC1
261	CHEMBL237789-CHEMBL237749	CHEMBL237789	CHEMBL237749	[R1]NCC(COc1cccc2c1cc[nH]2)O	[R1]C(CC)CC	[R1]C1CCCCCC1	7.543633966870956	8.16621562534352	0.6225816584725639	1.9704257931098248	-1	33.0	CCC(CC)N(CC(O)COc1cccc2[nH]ccc12)~C1CCCCCC1
262	CHEMBL237789-CHEMBL237787	CHEMBL237789	CHEMBL237787	[R1]NCC(COc1cccc2c1cc[nH]2)O	[R1]C(CC)CC	[R1]C1CCCC1	7.543633966870956	7.9746941347352305	0.43106016786427404	1.9704257931098248	-1	33.0	CCC(CC)N(CC(O)COc1cccc2[nH]ccc12)~C1CCCC1
263	CHEMBL326134-CHEMBL237787	CHEMBL326134	CHEMBL237787	[R1]CC(COc1cccc2c1cc[nH]2)O	[R1]N(C)C	[R1]NC1CCCC1	7.619788758288393	7.9746941347352305	0.3549053764468377	1.9704257931098248	-1	34.0	CN(C)C(~NC1CCCC1)C(O)COc1cccc2[nH]ccc12
264	CHEMBL326134-CHEMBL237789	CHEMBL237789	CHEMBL326134	[R1]CC(COc1cccc2c1cc[nH]2)O	[R1]NC(CC)CC	[R1]N(C)C	7.543633966870956	7.619788758288393	0.0761547914174363	1.9704257931098248	-1	34.0	CCC(CC)NC(C(O)COc1cccc2[nH]ccc12)~N(C)C
266	CHEMBL2413154-CHEMBL2413153	CHEMBL2413154	CHEMBL2413153	[R1]Oc1ccccc1N2CCN(CC2)CCCCn3c(=O)n(c(=O)cn3)C	[R1]C	[R1]CCF	9.82390874094432	10.0	0.1760912590556795	1.9704257931098248	-1	93.0	Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3O(C)~CCF)CC2)c1=O
267	CHEMBL2413153-CHEMBL3329234	CHEMBL3329234	CHEMBL2413153	[R1]c1ccccc1N2CCN(CC2)CCCCn3c(=O)n(c(=O)cn3)C	[R1]SC	[R1]OCCF	9.337242168318426	10.0	0.6627578316815743	1.9704257931098248	-1	1.0	CSc1(~OCCF)ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
268	CHEMBL3330599-CHEMBL2413153	CHEMBL3330599	CHEMBL2413153	[R1]Oc1ccccc1N2CCN(CC2)CCCCn3c(=O)n(c(=O)cn3)C	[R1]CC	[R1]CCF	9.18045606445813	10.0	0.8195439355418692	1.9704257931098248	-1	93.0	CCO(~CCF)c1ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
269	CHEMBL3330600-CHEMBL2413153	CHEMBL3330600	CHEMBL2413153	[R1]Oc1ccccc1N2CCN(CC2)CCCCn3c(=O)n(c(=O)cn3)C	[R1]CCCF	[R1]CCF	9.096910013008056	10.0	0.9030899869919438	1.9704257931098248	-1	93.0	Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3O(CCCF)~CCF)CC2)c1=O
270	CHEMBL3330601-CHEMBL2413153	CHEMBL3330601	CHEMBL2413153	[R1]c1ccccc1N2CCN(CC2)CCCCn3c(=O)n(c(=O)cn3)C	[R1]N(C)C	[R1]OCCF	6.7447274948966935	10.0	3.2552725051033065	1.9704257931098248	1	1.0	CN(C)c1(~OCCF)ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
271	CHEMBL3330602-CHEMBL2413153	CHEMBL3330602	CHEMBL2413153	[R1]c1ccccc1N2CCN(CC2)CCCCn3c(=O)n(c(=O)cn3)C	[R1]NC	[R1]OCCF	6.657577319177793	10.0	3.3424226808222066	1.9704257931098248	1	1.0	CNc1(~OCCF)ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
272	CHEMBL2413154-CHEMBL3329234	CHEMBL3329234	CHEMBL2413154	[R1]c1ccccc1N2CCN(CC2)CCCCn3c(=O)n(c(=O)cn3)C	[R1]SC	[R1]OC	9.337242168318426	9.82390874094432	0.4866665726258947	1.9704257931098248	-1	1.0	CO~c1(SC)ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
273	CHEMBL2413154-CHEMBL3330599	CHEMBL3330599	CHEMBL2413154	[R1]Oc1ccccc1N2CCN(CC2)CCCCn3c(=O)n(c(=O)cn3)C	[R1]CC	[R1]C	9.18045606445813	9.82390874094432	0.6434526764861896	1.9704257931098248	-1	93.0	CCO(~C)c1ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
274	CHEMBL2413154-CHEMBL3330600	CHEMBL3330600	CHEMBL2413154	[R1]Oc1ccccc1N2CCN(CC2)CCCCn3c(=O)n(c(=O)cn3)C	[R1]CCCF	[R1]C	9.096910013008056	9.82390874094432	0.7269987279362642	1.9704257931098248	-1	93.0	Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3O(~C)CCCF)CC2)c1=O
275	CHEMBL3330601-CHEMBL2413154	CHEMBL3330601	CHEMBL2413154	[R1]c1ccccc1N2CCN(CC2)CCCCn3c(=O)n(c(=O)cn3)C	[R1]N(C)C	[R1]OC	6.7447274948966935	9.82390874094432	3.079181246047627	1.9704257931098248	1	1.0	CO~c1(N(C)C)ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
276	CHEMBL3330602-CHEMBL2413154	CHEMBL3330602	CHEMBL2413154	[R1]c1ccccc1N2CCN(CC2)CCCCn3c(=O)n(c(=O)cn3)C	[R1]NC	[R1]OC	6.657577319177793	9.82390874094432	3.1663314217665266	1.9704257931098248	1	1.0	CNc1(~OC)ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
277	CHEMBL3330604-CHEMBL2413154	CHEMBL3330604	CHEMBL2413154	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1ccc(cc1)I	[R1]c1ccccc1OC	7.230622673923861	9.82390874094432	2.5932860670204594	1.9704257931098248	1	0.0	COc1ccccc1~N1(c2ccc(I)cc2)CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
278	CHEMBL3330605-CHEMBL2413154	CHEMBL3330605	CHEMBL2413154	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1ccccc1C#N	[R1]c1ccccc1OC	9.0783135245164	9.82390874094432	0.7455952164279207	1.9704257931098248	-1	0.0	COc1ccccc1~N1(c2ccccc2C#N)CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
279	CHEMBL3330608-CHEMBL2413154	CHEMBL3330608	CHEMBL2413154	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1c(cccc1Br)C#N	[R1]c1ccccc1OC	7.552841968657781	9.82390874094432	2.27106677228654	1.9704257931098248	1	0.0	COc1ccccc1~N1(c2c(Br)cccc2C#N)CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
280	CHEMBL2413154-CHEMBL3330612	CHEMBL3330612	CHEMBL2413154	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1ccccn1	[R1]c1ccccc1OC	8.958607314841776	9.82390874094432	0.8653014261025441	1.9704257931098248	-1	0.0	COc1ccccc1~N1(c2ccccn2)CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
281	CHEMBL3330613-CHEMBL2413154	CHEMBL3330613	CHEMBL2413154	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1ccc(cn1)F	[R1]c1ccccc1OC	7.167491087293763	9.82390874094432	2.6564176536505566	1.9704257931098248	1	0.0	COc1ccccc1~N1(c2ccc(F)cn2)CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
282	CHEMBL3330614-CHEMBL2413154	CHEMBL3330614	CHEMBL2413154	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1c(cccn1)F	[R1]c1ccccc1OC	8.920818753952375	9.82390874094432	0.9030899869919456	1.9704257931098248	-1	0.0	COc1ccccc1~N1(c2ncccc2F)CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
283	CHEMBL3330616-CHEMBL2413154	CHEMBL3330616	CHEMBL2413154	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1cccc(n1)F	[R1]c1ccccc1OC	9.69897000433602	9.82390874094432	0.1249387366082999	1.9704257931098248	-1	0.0	COc1ccccc1~N1(c2cccc(F)n2)CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
284	CHEMBL3330617-CHEMBL2413154	CHEMBL3330617	CHEMBL2413154	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1cccc(n1)Br	[R1]c1ccccc1OC	8.853871964321762	9.82390874094432	0.9700367766225586	1.9704257931098248	-1	0.0	COc1ccccc1~N1(c2cccc(Br)n2)CCN(CCCCn2ncc(=O)n(C)c2=O)CC1
285	CHEMBL426317-CHEMBL2413154	CHEMBL426317	CHEMBL2413154	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1cccc(c1)OC	[R1]c1ccccc1OC	8.958607314841776	9.82390874094432	0.8653014261025441	1.9704257931098248	-1	0.0	COc1cccc(N2(~c3ccccc3OC)CCN(CCCCn3ncc(=O)n(C)c3=O)CC2)c1
286	CHEMBL69451-CHEMBL241973	CHEMBL69451	CHEMBL241973	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc(cc2)c3ccccn3	[R1]c1cccc(c1Cl)Cl	[R1]c1ccccc1OC	7.6307841425898575	8.173277479831007	0.54249333724115	1.9704257931098248	-1	94.0	COc1ccccc1~N1(c2cccc(Cl)c2Cl)CCN(CCCCNC(=O)c2ccc(-c3ccccn3)cc2)CC1
287	CHEMBL244990-CHEMBL242644	CHEMBL242644	CHEMBL244990	[R1]N1CCN(CC1)CC(CCNC(=O)c2ccc(cc2)c3ccccn3)O	[R1]c1ccccc1OC	[R1]c1cccc(c1Cl)Cl	7.441291429466834	7.464705879957229	0.023414450490395	1.9704257931098248	-1	95.0	COc1ccccc1N1(~c2cccc(Cl)c2Cl)CCN(CC(O)CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1
288	CHEMBL244773-CHEMBL244562	CHEMBL244773	CHEMBL244562	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1c(cccn1)C	[R1]c1cccc(=O)[nH]1	7.036212172654443	7.527243550682787	0.4910313780283442	1.9704257931098248	-1	46.0	Cc1cccnc1-c1(~c2cccc(=O)[nH]2)ccc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1
289	CHEMBL244562-CHEMBL244774	CHEMBL244774	CHEMBL244562	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1cccc[n+]1[O-]	[R1]c1cccc(=O)[nH]1	7.217527375833714	7.527243550682787	0.3097161748490729	1.9704257931098248	-1	46.0	O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccc[n+]2[O-])(~c2cccc(=O)[nH]2)cc1
290	CHEMBL244773-CHEMBL244774	CHEMBL244773	CHEMBL244774	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1c(cccn1)C	[R1]c1cccc[n+]1[O-]	7.036212172654443	7.217527375833714	0.1813152031792713	1.9704257931098248	-1	46.0	Cc1cccnc1-c1(~c2cccc[n+]2[O-])ccc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1
291	CHEMBL244773-CHEMBL398175	CHEMBL398175	CHEMBL244773	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1cccc(n1)C	[R1]c1c(cccn1)C	6.5100415205751645	7.036212172654443	0.5261706520792782	1.9704257931098248	-1	46.0	Cc1cccc(-c2(~c3ncccc3C)ccc(C(=O)NCC=CCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2)n1
292	CHEMBL398175-CHEMBL244774	CHEMBL398175	CHEMBL244774	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1cccc(n1)C	[R1]c1cccc[n+]1[O-]	6.5100415205751645	7.217527375833714	0.7074858552585495	1.9704257931098248	-1	46.0	Cc1cccc(-c2(~c3cccc[n+]3[O-])ccc(C(=O)NCC=CCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2)n1
293	CHEMBL252201-CHEMBL251834	CHEMBL252201	CHEMBL251834	[R1]NC1CCc2c1cc(cc2)CCN3CCN(CC3)c4c5ccccc5sn4	[R1]C(=O)CCc1ccccc1	[R1]C(=O)c1ccno1	7.429457060118103	8.187086643357143	0.7576295832390398	1.9704257931098248	-1	85.0	O=C(CCc1ccccc1)N(C1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)~C(=O)c1ccno1
294	CHEMBL252816-CHEMBL251834	CHEMBL251834	CHEMBL252816	[R1]NC1CCc2c1cc(cc2)CCN3CCN(CC3)c4c5ccccc5sn4	[R1]C(=O)c1ccno1	[R1]C(=O)C(F)(F)F	8.187086643357143	8.309803919971486	0.1227172766143436	1.9704257931098248	-1	85.0	O=C(c1ccno1)N(C1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)~C(=O)C(F)(F)F
295	CHEMBL252818-CHEMBL251834	CHEMBL252818	CHEMBL251834	[R1]NC1CCc2c1cc(cc2)CCN3CCN(CC3)c4c5ccccc5sn4	[R1]C(=O)C	[R1]C(=O)c1ccno1	8.1249387366083	8.187086643357143	0.0621479067488426	1.9704257931098248	-1	85.0	CC(=O)N(C1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)~C(=O)c1ccno1
296	CHEMBL253022-CHEMBL251834	CHEMBL251834	CHEMBL253022	[R1]NC1CCc2c1cc(cc2)CCN3CCN(CC3)c4c5ccccc5sn4	[R1]C(=O)c1ccno1	[R1]C(=O)CC	8.187086643357143	8.301029995663981	0.1139433523068387	1.9704257931098248	-1	85.0	CCC(=O)~N(C(=O)c1ccno1)C1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21
297	CHEMBL253024-CHEMBL251834	CHEMBL253024	CHEMBL251834	[R1]NC1CCc2c1cc(cc2)CCN3CCN(CC3)c4c5ccccc5sn4	[R1]C(=O)C1CC1	[R1]C(=O)c1ccno1	7.920818753952375	8.187086643357143	0.2662678894047676	1.9704257931098248	-1	85.0	O=C(C1CC1)N(C1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)~C(=O)c1ccno1
298	CHEMBL253233-CHEMBL251834	CHEMBL253233	CHEMBL251834	[R1]NC1CCc2c1cc(cc2)CCN3CCN(CC3)c4c5ccccc5sn4	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccno1	7.3788237182249645	8.187086643357143	0.8082629251321789	1.9704257931098248	-1	85.0	O=C(c1ccccc1)N(C1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)~C(=O)c1ccno1
299	CHEMBL253439-CHEMBL251834	CHEMBL253439	CHEMBL251834	[R1]NC1CCc2c1cc(cc2)CCN3CCN(CC3)c4c5ccccc5sn4	[R1]C(=O)c1ccc(cc1)Cl	[R1]C(=O)c1ccno1	7.251811972993798	8.187086643357143	0.9352746703633441	1.9704257931098248	-1	85.0	O=C(c1ccc(Cl)cc1)N(C1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)~C(=O)c1ccno1
300	CHEMBL253878-CHEMBL251834	CHEMBL253878	CHEMBL251834	[R1]NC1CCc2c1cc(cc2)CCN3CCN(CC3)c4c5ccccc5sn4	[R1]C(=O)Cc1ccccc1	[R1]C(=O)c1ccno1	7.679853713888947	8.187086643357143	0.5072329294681959	1.9704257931098248	-1	85.0	O=C(Cc1ccccc1)N(C1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)~C(=O)c1ccno1
301	CHEMBL398618-CHEMBL251834	CHEMBL398618	CHEMBL251834	[R1]NC1CCc2c1cc(cc2)CCN3CCN(CC3)c4c5ccccc5sn4	[R1]C(=O)c1ccc(cc1)C	[R1]C(=O)c1ccno1	7.55129368009492	8.187086643357143	0.6357929632622223	1.9704257931098248	-1	85.0	Cc1ccc(C(=O)N(C2CCc3ccc(CCN4CCN(c5nsc6ccccc56)CC4)cc32)~C(=O)c2ccno2)cc1
302	CHEMBL398619-CHEMBL251834	CHEMBL251834	CHEMBL398619	[R1]NC1CCc2c1cc(cc2)CCN3CCN(CC3)c4c5ccccc5sn4	[R1]C(=O)c1ccno1	[R1]C(=O)c1cccnc1	8.187086643357143	8.346787486224656	0.1597008428675135	1.9704257931098248	-1	85.0	O=C(c1ccno1)N(C1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)~C(=O)c1cccnc1
303	CHEMBL398744-CHEMBL251834	CHEMBL398744	CHEMBL251834	[R1]NC1CCc2c1cc(cc2)CCN3CCN(CC3)c4c5ccccc5sn4	[R1]C(=O)c1ccco1	[R1]C(=O)c1ccno1	8.102372908709556	8.187086643357143	0.0847137346475861	1.9704257931098248	-1	85.0	O=C(c1ccco1)N(C1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)~C(=O)c1ccno1
304	CHEMBL400235-CHEMBL251834	CHEMBL251834	CHEMBL400235	[R1]NC1CCc2c1cc(cc2)CCN3CCN(CC3)c4c5ccccc5sn4	[R1]C(=O)c1ccno1	[R1]C(=O)CCC	8.187086643357143	8.259637310505756	0.0725506671486133	1.9704257931098248	-1	85.0	CCCC(=O)~N(C(=O)c1ccno1)C1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21
305	CHEMBL400236-CHEMBL251834	CHEMBL400236	CHEMBL251834	[R1]NC1CCc2c1cc(cc2)CCN3CCN(CC3)c4c5ccccc5sn4	[R1]C(=O)C(C)C	[R1]C(=O)c1ccno1	7.920818753952375	8.187086643357143	0.2662678894047676	1.9704257931098248	-1	85.0	CC(C)C(=O)N(C1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21)~C(=O)c1ccno1
306	CHEMBL251835_CHEMBL252232-CHEMBL252231_CHEMBL254500	CHEMBL252231_CHEMBL254500	CHEMBL251835_CHEMBL252232	[R1]N1CCN(CC1)C(=O)C2CC3c4cccc5c4c(c([nH]5)Br)CC3N(C2)C	[R1]c1cccc(=O)n1C	[R1]c1ccc2c(c1)non2	7.299988937677887	7.550059011226662	0.2500700735487751	1.9704257931098248	-1	96.0	CN1CC(C(=O)N2CCN(c3cccc(=O)n3C)(~c3ccc4nonc4c3)CC2)CC2c3cccc4[nH]c(Br)c(c34)CC21
