	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
182	CHEMBL1914547-CHEMBL1914540	CHEMBL1914547	CHEMBL1914540	[R1]c1c2c(c3cc(ccc3o2)Cl)nc(n1)N	[R1]N1CC(C1)CN	[R1]N1CCCNCC1	8.468521082957745	8.958607314841776	0.4900862318840318	2.6223387398762448	-1	3.0	NCC1CN(c2(~N3CCCNCC3)nc(N)nc3c4cc(Cl)ccc4oc32)C1	NCC1CN(c2nc(N)nc3c2oc2ccc(Cl)cc23)C1	Nc1nc(N2CCCNCC2)c2oc3ccc(Cl)cc3c2n1
183	CHEMBL1914548_CHEMBL1914549-CHEMBL1914540	CHEMBL1914548_CHEMBL1914549	CHEMBL1914540	[R1]c1c2c(c3cc(ccc3o2)Cl)nc(n1)N	[R1]N1CCCC(C1)N	[R1]N1CCCNCC1	8.142541876003207	8.958607314841776	0.8160654388385691	2.6223387398762448	-1	3.0	Nc1nc2c3cc(Cl)ccc3oc2c(N2CCCC(N)C2)(~N2CCCNCC2)n1	Nc1nc(N2CCCC(N)C2)c2oc3ccc(Cl)cc3c2n1	Nc1nc(N2CCCNCC2)c2oc3ccc(Cl)cc3c2n1
184	CHEMBL1914744-CHEMBL1914541	CHEMBL1914744	CHEMBL1914541	[R1]c1c2c(c3cc(ccc3o2)Cl)nc(n1)N	[R1]N1CCC(C1)CN	[R1]N1CCN(CC1)C	6.863279432843593	10.0	3.1367205671564067	2.6223387398762448	1	3.0	CN1CCN(~c2(N3CCC(CN)C3)nc(N)nc3c4cc(Cl)ccc4oc32)CC1	NCC1CCN(c2nc(N)nc3c2oc2ccc(Cl)cc23)C1	CN1CCN(c2nc(N)nc3c2oc2ccc(Cl)cc23)CC1
185	CHEMBL1914748_CHEMBL1914749-CHEMBL1914541	CHEMBL1914748_CHEMBL1914749	CHEMBL1914541	[R1]c1c2c(c3cc(ccc3o2)Cl)nc(n1)N	[R1]N1CC2CC1CN2	[R1]N1CCN(CC1)C	7.2839966563652	10.0	2.7160033436348003	2.6223387398762448	1	3.0	CN1CCN(~c2(N3CC4CC3CN4)nc(N)nc3c4cc(Cl)ccc4oc32)CC1	Nc1nc(N2CC3CC2CN3)c2oc3ccc(Cl)cc3c2n1	CN1CCN(c2nc(N)nc3c2oc2ccc(Cl)cc23)CC1
186	CHEMBL1914543-CHEMBL1914542	CHEMBL1914543	CHEMBL1914542	[R1]c1c2c(c3cc(ccc3o2)Cl)nc(n1)N	[R1]N1CCC(C1)N	[R1]N1CCNCC1	8.619788758288394	8.958607314841776	0.3388185565533828	2.6223387398762448	-1	3.0	Nc1nc2c3cc(Cl)ccc3oc2c(N2CCC(N)C2)(~N2CCNCC2)n1	Nc1nc(N2CCC(N)C2)c2oc3ccc(Cl)cc3c2n1	Nc1nc(N2CCNCC2)c2oc3ccc(Cl)cc3c2n1
187	CHEMBL1914547-CHEMBL1914542	CHEMBL1914547	CHEMBL1914542	[R1]c1c2c(c3cc(ccc3o2)Cl)nc(n1)N	[R1]N1CC(C1)CN	[R1]N1CCNCC1	8.468521082957745	8.958607314841776	0.4900862318840318	2.6223387398762448	-1	3.0	NCC1CN(c2(~N3CCNCC3)nc(N)nc3c4cc(Cl)ccc4oc32)C1	NCC1CN(c2nc(N)nc3c2oc2ccc(Cl)cc23)C1	Nc1nc(N2CCNCC2)c2oc3ccc(Cl)cc3c2n1
188	CHEMBL1914548_CHEMBL1914549-CHEMBL1914542	CHEMBL1914548_CHEMBL1914549	CHEMBL1914542	[R1]c1c2c(c3cc(ccc3o2)Cl)nc(n1)N	[R1]N1CCCC(C1)N	[R1]N1CCNCC1	8.142541876003207	8.958607314841776	0.8160654388385691	2.6223387398762448	-1	3.0	Nc1nc2c3cc(Cl)ccc3oc2c(N2CCCC(N)C2)(~N2CCNCC2)n1	Nc1nc(N2CCCC(N)C2)c2oc3ccc(Cl)cc3c2n1	Nc1nc(N2CCNCC2)c2oc3ccc(Cl)cc3c2n1
189	CHEMBL1914546-CHEMBL1914543	CHEMBL1914546	CHEMBL1914543	[R1]c1c2c(c3cc(ccc3o2)Cl)nc(n1)N	[R1]N1CC(C1)N	[R1]N1CCC(C1)N	7.721246399047171	8.619788758288394	0.8985423592412225	2.6223387398762448	-1	3.0	Nc1nc2c3cc(Cl)ccc3oc2c(N2CC(N)C2)(~N2CCC(N)C2)n1	Nc1nc(N2CC(N)C2)c2oc3ccc(Cl)cc3c2n1	Nc1nc(N2CCC(N)C2)c2oc3ccc(Cl)cc3c2n1
190	CHEMBL1914547-CHEMBL1914543	CHEMBL1914547	CHEMBL1914543	[R1]c1c2c(c3cc(ccc3o2)Cl)nc(n1)N	[R1]N1CC(C1)CN	[R1]N1CCC(C1)N	8.468521082957745	8.619788758288394	0.15126767533064905	2.6223387398762448	-1	3.0	NCC1CN(c2(~N3CCC(N)C3)nc(N)nc3c4cc(Cl)ccc4oc32)C1	NCC1CN(c2nc(N)nc3c2oc2ccc(Cl)cc23)C1	Nc1nc(N2CCC(N)C2)c2oc3ccc(Cl)cc3c2n1
191	CHEMBL1914543-CHEMBL1914548_CHEMBL1914549	CHEMBL1914548_CHEMBL1914549	CHEMBL1914543	[R1]c1c2c(c3cc(ccc3o2)Cl)nc(n1)N	[R1]N1CCCC(C1)N	[R1]N1CCC(C1)N	8.142541876003207	8.619788758288394	0.4772468822851863	2.6223387398762448	-1	3.0	Nc1nc2c3cc(Cl)ccc3oc2c(N2CCCC(N)C2)(~N2CCC(N)C2)n1	Nc1nc(N2CCCC(N)C2)c2oc3ccc(Cl)cc3c2n1	Nc1nc(N2CCC(N)C2)c2oc3ccc(Cl)cc3c2n1
192	CHEMBL1914544-CHEMBL1914545	CHEMBL1914544	CHEMBL1914545	[R1]NC1CCN(C1)c2c3c(c4cc(ccc4o3)Cl)nc(n2)N	[R1]CC	[R1]CCO	7.1249387366083	7.337242168318426	0.2123034317101257	2.6223387398762448	-1	44.0	CCN(~CCO)C1CCN(c2nc(N)nc3c2oc2ccc(Cl)cc23)C1	CCNC1CCN(c2nc(N)nc3c2oc2ccc(Cl)cc23)C1	Nc1nc(N2CCC(NCCO)C2)c2oc3ccc(Cl)cc3c2n1
193	CHEMBL1914547-CHEMBL1914546	CHEMBL1914546	CHEMBL1914547	[R1]c1c2c(c3cc(ccc3o2)Cl)nc(n1)N	[R1]N1CC(C1)N	[R1]N1CC(C1)CN	7.721246399047171	8.468521082957745	0.7472746839105735	2.6223387398762448	-1	3.0	NCC1CN(~c2(N3CC(N)C3)nc(N)nc3c4cc(Cl)ccc4oc32)C1	Nc1nc(N2CC(N)C2)c2oc3ccc(Cl)cc3c2n1	NCC1CN(c2nc(N)nc3c2oc2ccc(Cl)cc23)C1
194	CHEMBL1914546-CHEMBL1914548_CHEMBL1914549	CHEMBL1914546	CHEMBL1914548_CHEMBL1914549	[R1]c1c2c(c3cc(ccc3o2)Cl)nc(n1)N	[R1]N1CC(C1)N	[R1]N1CCCC(C1)N	7.721246399047171	8.142541876003207	0.4212954769560362	2.6223387398762448	-1	3.0	Nc1nc2c3cc(Cl)ccc3oc2c(N2CC(N)C2)(~N2CCCC(N)C2)n1	Nc1nc(N2CC(N)C2)c2oc3ccc(Cl)cc3c2n1	Nc1nc(N2CCCC(N)C2)c2oc3ccc(Cl)cc3c2n1
195	CHEMBL1914546-CHEMBL1914744	CHEMBL1914744	CHEMBL1914546	[R1]c1c2c(c3cc(ccc3o2)Cl)nc(n1)N	[R1]N1CCC(C1)CN	[R1]N1CC(C1)N	6.863279432843593	7.721246399047171	0.8579669662035778	2.6223387398762448	-1	3.0	NCC1CCN(c2(~N3CC(N)C3)nc(N)nc3c4cc(Cl)ccc4oc32)C1	NCC1CCN(c2nc(N)nc3c2oc2ccc(Cl)cc23)C1	Nc1nc(N2CC(N)C2)c2oc3ccc(Cl)cc3c2n1
196	CHEMBL1914546-CHEMBL1914748_CHEMBL1914749	CHEMBL1914748_CHEMBL1914749	CHEMBL1914546	[R1]c1c2c(c3cc(ccc3o2)Cl)nc(n1)N	[R1]N1CC2CC1CN2	[R1]N1CC(C1)N	7.2839966563652	7.721246399047171	0.4372497426819715	2.6223387398762448	-1	3.0	Nc1nc2c3cc(Cl)ccc3oc2c(N2CC3CC2CN3)(~N2CC(N)C2)n1	Nc1nc(N2CC3CC2CN3)c2oc3ccc(Cl)cc3c2n1	Nc1nc(N2CC(N)C2)c2oc3ccc(Cl)cc3c2n1
197	CHEMBL1914547-CHEMBL1914548_CHEMBL1914549	CHEMBL1914548_CHEMBL1914549	CHEMBL1914547	[R1]c1c2c(c3cc(ccc3o2)Cl)nc(n1)N	[R1]N1CCCC(C1)N	[R1]N1CC(C1)CN	8.142541876003207	8.468521082957745	0.3259792069545373	2.6223387398762448	-1	3.0	NCC1CN(~c2(N3CCCC(N)C3)nc(N)nc3c4cc(Cl)ccc4oc32)C1	Nc1nc(N2CCCC(N)C2)c2oc3ccc(Cl)cc3c2n1	NCC1CN(c2nc(N)nc3c2oc2ccc(Cl)cc23)C1
198	CHEMBL1914748_CHEMBL1914749-CHEMBL1914548_CHEMBL1914549	CHEMBL1914748_CHEMBL1914749	CHEMBL1914548_CHEMBL1914549	[R1]c1c2c(c3cc(ccc3o2)Cl)nc(n1)N	[R1]N1CC2CC1CN2	[R1]N1CCCC(C1)N	7.2839966563652	8.142541876003207	0.8585452196380077	2.6223387398762448	-1	3.0	Nc1nc2c3cc(Cl)ccc3oc2c(N2CC3CC2CN3)(~N2CCCC(N)C2)n1	Nc1nc(N2CC3CC2CN3)c2oc3ccc(Cl)cc3c2n1	Nc1nc(N2CCCC(N)C2)c2oc3ccc(Cl)cc3c2n1
199	CHEMBL1914748_CHEMBL1914749-CHEMBL1914744	CHEMBL1914744	CHEMBL1914748_CHEMBL1914749	[R1]c1c2c(c3cc(ccc3o2)Cl)nc(n1)N	[R1]N1CCC(C1)CN	[R1]N1CC2CC1CN2	6.863279432843593	7.2839966563652	0.4207172235216063	2.6223387398762448	-1	3.0	NCC1CCN(c2(~N3CC4CC3CN4)nc(N)nc3c4cc(Cl)ccc4oc32)C1	NCC1CCN(c2nc(N)nc3c2oc2ccc(Cl)cc23)C1	Nc1nc(N2CC3CC2CN3)c2oc3ccc(Cl)cc3c2n1
200	CHEMBL1914777-CHEMBL1914751	CHEMBL1914751	CHEMBL1914777	[R1]c1c2c(c3c(o2)cccc3Cl)nc(n1)N	[R1]N1CCN(CC1)C	[R1]N1CCC(C1)NC	7.130768280269022	7.397940008672037	0.2671717284030137	2.6223387398762448	-1	24.0	CNC1CCN(~c2(N3CCN(C)CC3)nc(N)nc3c4c(Cl)cccc4oc32)C1	CN1CCN(c2nc(N)nc3c2oc2cccc(Cl)c23)CC1	CNC1CCN(c2nc(N)nc3c2oc2cccc(Cl)c23)C1
201	CHEMBL1915031-CHEMBL1914751	CHEMBL1915031	CHEMBL1914751	[R1]c1c2c(c3c(o2)cccc3Cl)nc(n1)N	[R1]N1CC2CC1CN2	[R1]N1CCN(CC1)C	6.3535962737769305	7.130768280269022	0.7771720064920924	2.6223387398762448	-1	24.0	CN1CCN(~c2(N3CC4CC3CN4)nc(N)nc3c4c(Cl)cccc4oc32)CC1	Nc1nc(N2CC3CC2CN3)c2oc3cccc(Cl)c3c2n1	CN1CCN(c2nc(N)nc3c2oc2cccc(Cl)c23)CC1
202	CHEMBL1914778-CHEMBL1914752	CHEMBL1914752	CHEMBL1914778	[R1]c1c2c(c3c(o2)cccc3F)nc(n1)N	[R1]N1CCN(CC1)C	[R1]N1CCC(C1)NC	7.67778070526608	8.0	0.3222192947339204	2.6223387398762448	-1	43.0	CNC1CCN(~c2(N3CCN(C)CC3)nc(N)nc3c4c(F)cccc4oc32)C1	CN1CCN(c2nc(N)nc3c2oc2cccc(F)c23)CC1	CNC1CCN(c2nc(N)nc3c2oc2cccc(F)c23)C1
203	CHEMBL1914780-CHEMBL1914754	CHEMBL1914754	CHEMBL1914780	[R1]c1c2c(c3c(o2)cccc3OC)nc(n1)N	[R1]N1CCN(CC1)C	[R1]N1CCC(C1)NC	7.522878745280337	7.698970004336019	0.1760912590556813	2.6223387398762448	-1	42.0	CNC1CCN(~c2(N3CCN(C)CC3)nc(N)nc3c4c(OC)cccc4oc32)C1	COc1cccc2oc3c(N4CCN(C)CC4)nc(N)nc3c12	CNC1CCN(c2nc(N)nc3c2oc2cccc(OC)c23)C1
204	CHEMBL1914783-CHEMBL1914755	CHEMBL1914783	CHEMBL1914755	[R1]c1c2c(c3cc(ccc3o2)C(F)(F)F)nc(n1)N	[R1]N1CCC(C1)NC	[R1]N1CCN(CC1)C	9.0	9.096910013008056	0.0969100130080562	2.6223387398762448	-1	41.0	CNC1CCN(c2(~N3CCN(C)CC3)nc(N)nc3c4cc(C(F)(F)F)ccc4oc32)C1	CNC1CCN(c2nc(N)nc3c2oc2ccc(C(F)(F)F)cc23)C1	CN1CCN(c2nc(N)nc3c2oc2ccc(C(F)(F)F)cc23)CC1
205	CHEMBL1914784-CHEMBL1914756	CHEMBL1914756	CHEMBL1914784	[R1]c1c2c(c3cc(ccc3o2)OC)nc(n1)N	[R1]N1CCN(CC1)C	[R1]N1CCC(C1)NC	7.920818753952375	7.958607314841775	0.0377885608893997	2.6223387398762448	-1	40.0	CNC1CCN(~c2(N3CCN(C)CC3)nc(N)nc3c4cc(OC)ccc4oc32)C1	COc1ccc2oc3c(N4CCN(C)CC4)nc(N)nc3c2c1	CNC1CCN(c2nc(N)nc3c2oc2ccc(OC)cc23)C1
206	CHEMBL1914786-CHEMBL1914757	CHEMBL1914786	CHEMBL1914757	[R1]c1c2c(c3c(o2)ccc(c3Cl)Cl)nc(n1)N	[R1]N1CCC(C1)NC	[R1]N1CCN(CC1)C	8.0	8.113509274827518	0.1135092748275177	2.6223387398762448	-1	39.0	CNC1CCN(c2(~N3CCN(C)CC3)nc(N)nc3c4c(Cl)c(Cl)ccc4oc32)C1	CNC1CCN(c2nc(N)nc3c2oc2ccc(Cl)c(Cl)c23)C1	CN1CCN(c2nc(N)nc3c2oc2ccc(Cl)c(Cl)c23)CC1
207	CHEMBL1914787-CHEMBL1914758	CHEMBL1914758	CHEMBL1914787	[R1]c1c2c(c3c(o2)ccc(c3F)F)nc(n1)N	[R1]N1CCN(CC1)C	[R1]N1CCC(C1)NC	6.806875401645538	7.4089353929735005	0.6020599913279625	2.6223387398762448	-1	38.0	CNC1CCN(~c2(N3CCN(C)CC3)nc(N)nc3c4c(F)c(F)ccc4oc32)C1	CN1CCN(c2nc(N)nc3c2oc2ccc(F)c(F)c23)CC1	CNC1CCN(c2nc(N)nc3c2oc2ccc(F)c(F)c23)C1
208	CHEMBL1914790-CHEMBL1914761	CHEMBL1914790	CHEMBL1914761	[R1]c1c2c(c3cc(ccc3s2)F)nc(n1)N	[R1]N1CCC(C1)NC	[R1]N1CCN(CC1)C	7.508638306165728	7.721246399047171	0.2126080928814433	2.6223387398762448	-1	37.0	CNC1CCN(c2(~N3CCN(C)CC3)nc(N)nc3c4cc(F)ccc4sc32)C1	CNC1CCN(c2nc(N)nc3c2sc2ccc(F)cc23)C1	CN1CCN(c2nc(N)nc3c2sc2ccc(F)cc23)CC1
209	CHEMBL1914791_CHEMBL1914797-CHEMBL1914762	CHEMBL1914791_CHEMBL1914797	CHEMBL1914762	[R1]c1c2c(c3ccc(cc3s2)Br)nc(n1)N	[R1]N1CCC(C1)NC	[R1]N1CCN(CC1)C	7.214436861457845	7.366531544420412	0.1520946829625673	2.6223387398762448	-1	36.0	CNC1CCN(c2(~N3CCN(C)CC3)nc(N)nc3c4ccc(Br)cc4sc32)C1	CNC1CCN(c2nc(N)nc3c2sc2cc(Br)ccc23)C1	CN1CCN(c2nc(N)nc3c2sc2cc(Br)ccc23)CC1
210	CHEMBL1914792_CHEMBL1915020-CHEMBL1914763	CHEMBL1914763	CHEMBL1914792_CHEMBL1915020	[R1]c1c2c(c3ccc(cc3s2)Cl)nc(n1)N	[R1]N1CCN(CC1)C	[R1]N1CCC(C1)NC	7.744727494896692	7.882741358243656	0.1380138633469636	2.6223387398762448	-1	35.0	CNC1CCN(~c2(N3CCN(C)CC3)nc(N)nc3c4ccc(Cl)cc4sc32)C1	CN1CCN(c2nc(N)nc3c2sc2cc(Cl)ccc23)CC1	CNC1CCN(c2nc(N)nc3c2sc2cc(Cl)ccc23)C1
211	CHEMBL1914793_CHEMBL1915021-CHEMBL1914764	CHEMBL1914764	CHEMBL1914793_CHEMBL1915021	[R1]c1c2c(c3ccc(cc3s2)C(F)(F)F)nc(n1)N	[R1]N1CCN(CC1)C	[R1]N1CCC(C1)NC	6.356547323513813	6.903089986991942	0.5465426634781299	2.6223387398762448	-1	34.0	CNC1CCN(~c2(N3CCN(C)CC3)nc(N)nc3c4ccc(C(F)(F)F)cc4sc32)C1	CN1CCN(c2nc(N)nc3c2sc2cc(C(F)(F)F)ccc23)CC1	CNC1CCN(c2nc(N)nc3c2sc2cc(C(F)(F)F)ccc23)C1
212	CHEMBL1914794_CHEMBL1915022-CHEMBL1914765	CHEMBL1914794_CHEMBL1915022	CHEMBL1914765	[R1]c1c2c(c3ccc(cc3s2)OC)nc(n1)N	[R1]N1CCC(C1)NC	[R1]N1CCN(CC1)C	6.705864146578835	6.7447274948966935	0.0388633483178582	2.6223387398762448	-1	33.0	CNC1CCN(c2(~N3CCN(C)CC3)nc(N)nc3c4ccc(OC)cc4sc32)C1	CNC1CCN(c2nc(N)nc3c2sc2cc(OC)ccc23)C1	COc1ccc2c(c1)sc1c(N3CCN(C)CC3)nc(N)nc12
213	CHEMBL1914776_CHEMBL3819470-CHEMBL1914767	CHEMBL1914767	CHEMBL1914776_CHEMBL3819470	[R1]c1c2c(c3ccccc3o2)nc(n1)N	[R1]N1CCNCC1	[R1]N1CCC(C1)NC	7.67778070526608	8.469288840649536	0.7915081353834568	2.6223387398762448	-1	32.0	CNC1CCN(~c2(N3CCNCC3)nc(N)nc3c4ccccc4oc32)C1	Nc1nc(N2CCNCC2)c2oc3ccccc3c2n1	CNC1CCN(c2nc(N)nc3c2oc2ccccc23)C1
214	CHEMBL1915030-CHEMBL1914767	CHEMBL1915030	CHEMBL1914767	[R1]c1c2c(c3ccccc3o2)nc(n1)N	[R1]N1CC2CC1CN2	[R1]N1CCNCC1	6.707743928643524	7.67778070526608	0.9700367766225558	2.6223387398762448	-1	32.0	Nc1nc2c3ccccc3oc2c(N2CC3CC2CN3)(~N2CCNCC2)n1	Nc1nc(N2CC3CC2CN3)c2oc3ccccc3c2n1	Nc1nc(N2CCNCC2)c2oc3ccccc3c2n1
215	CHEMBL1915031-CHEMBL1914768	CHEMBL1914768	CHEMBL1915031	[R1]c1c2c(c3c(o2)cccc3Cl)nc(n1)N	[R1]N1CCNCC1	[R1]N1CC2CC1CN2	5.979224511806443	6.3535962737769305	0.3743717619704876	2.6223387398762448	-1	24.0	Nc1nc2c3c(Cl)cccc3oc2c(N2CCNCC2)(~N2CC3CC2CN3)n1	Nc1nc(N2CCNCC2)c2oc3cccc(Cl)c3c2n1	Nc1nc(N2CC3CC2CN3)c2oc3cccc(Cl)c3c2n1
216	CHEMBL1915032-CHEMBL1914770	CHEMBL1915032	CHEMBL1914770	[R1]c1c2c(c3c(cccc3o2)C(F)(F)F)nc(n1)N	[R1]N1CC2CC1CN2	[R1]N1CCNCC1	6.053547734986926	6.917214629683549	0.8636668946966228	2.6223387398762448	-1	31.0	Nc1nc2c3c(C(F)(F)F)cccc3oc2c(N2CC3CC2CN3)(~N2CCNCC2)n1	Nc1nc(N2CC3CC2CN3)c2oc3cccc(C(F)(F)F)c3c2n1	Nc1nc(N2CCNCC2)c2oc3cccc(C(F)(F)F)c3c2n1
217	CHEMBL1914780-CHEMBL1914771	CHEMBL1914771	CHEMBL1914780	[R1]c1c2c(c3c(o2)cccc3OC)nc(n1)N	[R1]N1CCNCC1	[R1]N1CCC(C1)NC	7.327902142064282	7.698970004336019	0.3710678622717367	2.6223387398762448	-1	42.0	CNC1CCN(~c2(N3CCNCC3)nc(N)nc3c4c(OC)cccc4oc32)C1	COc1cccc2oc3c(N4CCNCC4)nc(N)nc3c12	CNC1CCN(c2nc(N)nc3c2oc2cccc(OC)c23)C1
218	CHEMBL1915026-CHEMBL1914772	CHEMBL1915026	CHEMBL1914772	[R1]c1c2c(c3cc(ccc3o2)C(F)(F)F)nc(n1)N	[R1]N1CCCC(C1)N	[R1]N1CCNCC1	7.3767507096020974	7.886056647693162	0.5093059380910638	2.6223387398762448	-1	41.0	Nc1nc2c3cc(C(F)(F)F)ccc3oc2c(N2CCCC(N)C2)(~N2CCNCC2)n1	Nc1nc(N2CCCC(N)C2)c2oc3ccc(C(F)(F)F)cc3c2n1	Nc1nc(N2CCNCC2)c2oc3ccc(C(F)(F)F)cc3c2n1
219	CHEMBL1914786-CHEMBL1914774	CHEMBL1914786	CHEMBL1914774	[R1]c1c2c(c3c(o2)ccc(c3Cl)Cl)nc(n1)N	[R1]N1CCC(C1)NC	[R1]N1CCNCC1	8.0	8.113509274827518	0.1135092748275177	2.6223387398762448	-1	39.0	CNC1CCN(c2(~N3CCNCC3)nc(N)nc3c4c(Cl)c(Cl)ccc4oc32)C1	CNC1CCN(c2nc(N)nc3c2oc2ccc(Cl)c(Cl)c23)C1	Nc1nc(N2CCNCC2)c2oc3ccc(Cl)c(Cl)c3c2n1
220	CHEMBL1914787-CHEMBL1914775	CHEMBL1914775	CHEMBL1914787	[R1]c1c2c(c3c(o2)ccc(c3F)F)nc(n1)N	[R1]N1CCNCC1	[R1]N1CCC(C1)NC	6.806875401645538	7.4089353929735005	0.6020599913279625	2.6223387398762448	-1	38.0	CNC1CCN(~c2(N3CCNCC3)nc(N)nc3c4c(F)c(F)ccc4oc32)C1	Nc1nc(N2CCNCC2)c2oc3ccc(F)c(F)c3c2n1	CNC1CCN(c2nc(N)nc3c2oc2ccc(F)c(F)c23)C1
221	CHEMBL1915034-CHEMBL1915026	CHEMBL1915034	CHEMBL1915026	[R1]c1c2c(c3cc(ccc3o2)C(F)(F)F)nc(n1)N	[R1]N1CC2CC1CN2	[R1]N1CCCC(C1)N	6.5654310959658	7.3767507096020974	0.8113196136362983	2.6223387398762448	-1	41.0	Nc1nc2c3cc(C(F)(F)F)ccc3oc2c(N2CC3CC2CN3)(~N2CCCC(N)C2)n1	Nc1nc(N2CC3CC2CN3)c2oc3ccc(C(F)(F)F)cc3c2n1	Nc1nc(N2CCCC(N)C2)c2oc3ccc(C(F)(F)F)cc3c2n1
222	CHEMBL1915035-CHEMBL1915027	CHEMBL1915035	CHEMBL1915027	[R1]c1c2c(c3cc(ccc3o2)OC)nc(n1)N	[R1]N1CC2CC1CN2	[R1]N1CCCC(C1)N	6.380906669373259	6.440093374963888	0.0591867055906289	2.6223387398762448	-1	40.0	COc1ccc2oc3c(nc(N)nc3(N3CC4CC3CN4)~N3CCCC(N)C3)c2c1	COc1ccc2oc3c(N4CC5CC4CN5)nc(N)nc3c2c1	COc1ccc2oc3c(N4CCCC(N)C4)nc(N)nc3c2c1
223	CHEMBL1915048-CHEMBL1915044	CHEMBL1915044	CHEMBL1915048	[R1]c1c2c(c3cc(cnc3o2)Cl)nc(n1)N	[R1]N1CCN(CC1)C	[R1]N1CCC(C1)NC	7.481486060122112	8.036314818480486	0.554828758358374	2.6223387398762448	-1	30.0	CNC1CCN(~c2(N3CCN(C)CC3)nc(N)nc3c4cc(Cl)cnc4oc32)C1	CN1CCN(c2nc(N)nc3c2oc2ncc(Cl)cc23)CC1	CNC1CCN(c2nc(N)nc3c2oc2ncc(Cl)cc23)C1
224	CHEMBL1915049-CHEMBL1915044	CHEMBL1915044	CHEMBL1915049	[R1]c1c2c(c3cc(cnc3o2)Cl)nc(n1)N	[R1]N1CCN(CC1)C	[R1]N1CCC(C1)N	7.481486060122112	7.795880017344077	0.3143939572219638	2.6223387398762448	-1	30.0	CN1CCN(c2(~N3CCC(N)C3)nc(N)nc3c4cc(Cl)cnc4oc32)CC1	CN1CCN(c2nc(N)nc3c2oc2ncc(Cl)cc23)CC1	Nc1nc(N2CCC(N)C2)c2oc3ncc(Cl)cc3c2n1
225	CHEMBL1915048-CHEMBL1915045	CHEMBL1915045	CHEMBL1915048	[R1]c1c2c(c3cc(cnc3o2)Cl)nc(n1)N	[R1]N1CCNCC1	[R1]N1CCC(C1)NC	7.455931955649724	8.036314818480486	0.5803828628307617	2.6223387398762448	-1	30.0	CNC1CCN(~c2(N3CCNCC3)nc(N)nc3c4cc(Cl)cnc4oc32)C1	Nc1nc(N2CCNCC2)c2oc3ncc(Cl)cc3c2n1	CNC1CCN(c2nc(N)nc3c2oc2ncc(Cl)cc23)C1
226	CHEMBL1915049-CHEMBL1915045	CHEMBL1915045	CHEMBL1915049	[R1]c1c2c(c3cc(cnc3o2)Cl)nc(n1)N	[R1]N1CCNCC1	[R1]N1CCC(C1)N	7.455931955649724	7.795880017344077	0.3399480616943515	2.6223387398762448	-1	30.0	Nc1nc2c3cc(Cl)cnc3oc2c(N2CCNCC2)(~N2CCC(N)C2)n1	Nc1nc(N2CCNCC2)c2oc3ncc(Cl)cc3c2n1	Nc1nc(N2CCC(N)C2)c2oc3ncc(Cl)cc3c2n1
227	CHEMBL1915050-CHEMBL1915046	CHEMBL1915046	CHEMBL1915050	[R1]c1c2c(c3cc(cnc3o2)Cl)nc(n1)N	[R1]N1CCNC(C1)C	[R1]N1CC(C1)N	6.053056729302174	6.212539525481585	0.1594827961794109	2.6223387398762448	-1	30.0	CC1CN(c2(~N3CC(N)C3)nc(N)nc3c4cc(Cl)cnc4oc32)CCN1	CC1CN(c2nc(N)nc3c2oc2ncc(Cl)cc23)CCN1	Nc1nc(N2CC(N)C2)c2oc3ncc(Cl)cc3c2n1
228	CHEMBL1915051-CHEMBL1915046	CHEMBL1915046	CHEMBL1915051	[R1]c1c2c(c3cc(cnc3o2)Cl)nc(n1)N	[R1]N1CCNC(C1)C	[R1]N1CC(C1)CN	6.053056729302174	6.424812155072337	0.3717554257701643	2.6223387398762448	-1	30.0	CC1CN(c2(~N3CC(CN)C3)nc(N)nc3c4cc(Cl)cnc4oc32)CCN1	CC1CN(c2nc(N)nc3c2oc2ncc(Cl)cc23)CCN1	NCC1CN(c2nc(N)nc3c2oc2ncc(Cl)cc23)C1
229	CHEMBL1915051-CHEMBL1915050	CHEMBL1915050	CHEMBL1915051	[R1]c1c2c(c3cc(cnc3o2)Cl)nc(n1)N	[R1]N1CC(C1)N	[R1]N1CC(C1)CN	6.212539525481585	6.424812155072337	0.2122726295907533	2.6223387398762448	-1	30.0	NCC1CN(~c2(N3CC(N)C3)nc(N)nc3c4cc(Cl)cnc4oc32)C1	Nc1nc(N2CC(N)C2)c2oc3ncc(Cl)cc3c2n1	NCC1CN(c2nc(N)nc3c2oc2ncc(Cl)cc23)C1
231	CHEMBL376268-CHEMBL221210	CHEMBL376268	CHEMBL221210	[R1]CCCOc1ccc(cc1Cl)c2[nH]c3ccc(cc3n2)C(C)(C)C	[R1]N1CCC(C1)N(C)C	[R1]N1CCCN(CC1)C	6.6020599913279625	7.585026652029183	0.9829666607012202	2.6223387398762448	-1	11.0	CN1CCCN(~C(CCOc2ccc(-c3nc4cc(C(C)(C)C)ccc4[nH]3)cc2Cl)N2CCC(N(C)C)C2)CC1	CN(C)C1CCN(CCCOc2ccc(-c3nc4cc(C(C)(C)C)ccc4[nH]3)cc2Cl)C1	CN1CCCN(CCCOc2ccc(-c3nc4cc(C(C)(C)C)ccc4[nH]3)cc2Cl)CC1
