	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
253	CHEMBL481686-CHEMBL481746	CHEMBL481686	CHEMBL481746	[R1]N(Cc1ccc(cc1)CO)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]c1cc(cc(c1)C)C	[R1]c1ccc(cc1)[N+](=O)[O-]	5.657577319177793	5.7447274948966935	0.08715017571890016	1.857786198316456	-1	21.0	Cc1cc(C)cc(N(Cc2ccc(CO)cc2)(c2cc(C(=O)N3CCCC3)n(C)c2)~c2ccc([N+](=O)[O-])cc2)c1
254	CHEMBL516752-CHEMBL481686	CHEMBL516752	CHEMBL481686	[R1]N(c1cc(cc(c1)C)C)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]C(C)C	[R1]Cc1ccc(cc1)CO	5.568636235841012	5.657577319177793	0.08894108333678119	1.857786198316456	-1	18.0	Cc1cc(C)cc(N(~Cc2ccc(CO)cc2)(c2cc(C(=O)N3CCCC3)n(C)c2)C(C)C)c1
255	CHEMBL519450-CHEMBL481686	CHEMBL481686	CHEMBL519450	[R1]N(c1cc(cc(c1)C)C)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]Cc1ccc(cc1)CO	[R1]CC1CCCCC1	5.657577319177793	6.309803919971486	0.6522266007936928	1.857786198316456	-1	18.0	Cc1cc(C)cc(N(Cc2ccc(CO)cc2)(~CC2CCCCC2)c2cc(C(=O)N3CCCC3)n(C)c2)c1
256	CHEMBL481939-CHEMBL481746	CHEMBL481746	CHEMBL481939	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]Cc1ccc(cc1)CO	[R1]Cc1ccc(cc1)C	5.7447274948966935	6.091514981121351	0.3467874862246578	1.857786198316456	-1	19.0	Cc1ccc(C~N(Cc2ccc(CO)cc2)(c2ccc([N+](=O)[O-])cc2)c2cc(C(=O)N3CCCC3)n(C)c2)cc1
257	CHEMBL519780-CHEMBL481746	CHEMBL481746	CHEMBL519780	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]Cc1ccc(cc1)CO	[R1]CC1CCCCC1	5.7447274948966935	6.2839966563652006	0.539269161468507	1.857786198316456	-1	19.0	Cn1cc(N(Cc2ccc(CO)cc2)(~CC2CCCCC2)c2ccc([N+](=O)[O-])cc2)cc1C(=O)N1CCCC1
258	CHEMBL481939-CHEMBL518945	CHEMBL481939	CHEMBL518945	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]Cc1ccc(cc1)C	[R1]Cc1ccccc1	6.091514981121351	6.9586073148417755	0.867092333720425	1.857786198316456	-1	19.0	Cc1ccc(CN(~Cc2ccccc2)(c2ccc([N+](=O)[O-])cc2)c2cc(C(=O)N3CCCC3)n(C)c2)cc1
259	CHEMBL519780-CHEMBL481939	CHEMBL481939	CHEMBL519780	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]Cc1ccc(cc1)C	[R1]CC1CCCCC1	6.091514981121351	6.2839966563652006	0.1924816752438492	1.857786198316456	-1	19.0	Cc1ccc(CN(~CC2CCCCC2)(c2ccc([N+](=O)[O-])cc2)c2cc(C(=O)N3CCCC3)n(C)c2)cc1
260	CHEMBL491-CHEMBL806	CHEMBL806	CHEMBL491	[R1]Nc1ccc(c(c1)C(F)(F)F)[N+](=O)[O-]	[R1]C(=O)C(C)C	[R1]C(=O)C(C)(C)O	5.431798275933005	6.366531544420412	0.934733268487407	1.857786198316456	-1	12.0	CC(C)C(=O)N(c1ccc([N+](=O)[O-])c(C(F)(F)F)c1)~C(=O)C(C)(C)O
261	CHEMBL516752-CHEMBL519450	CHEMBL516752	CHEMBL519450	[R1]N(c1cc(cc(c1)C)C)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]C(C)C	[R1]CC1CCCCC1	5.568636235841012	6.309803919971486	0.7411676841304742	1.857786198316456	-1	18.0	Cc1cc(C)cc(N(~CC2CCCCC2)(c2cc(C(=O)N3CCCC3)n(C)c2)C(C)C)c1
262	CHEMBL519780-CHEMBL518945	CHEMBL519780	CHEMBL518945	[R1]N(c1ccc(cc1)[N+](=O)[O-])c2cc(n(c2)C)C(=O)N3CCCC3	[R1]CC1CCCCC1	[R1]Cc1ccccc1	6.2839966563652006	6.9586073148417755	0.6746106584765759	1.857786198316456	-1	19.0	Cn1cc(N(CC2CCCCC2)(~Cc2ccccc2)c2ccc([N+](=O)[O-])cc2)cc1C(=O)N1CCCC1
263	CHEMBL518945-CHEMBL520428	CHEMBL518945	CHEMBL520428	[R1]C(=O)c1cc(cn1C)N(Cc2ccccc2)c3ccc(cc3)[N+](=O)[O-]	[R1]N1CCCC1	[R1]N1CCCCC1	6.9586073148417755	6.9586073148417755	0.0	1.857786198316456	-1	17.0	Cn1cc(N(Cc2ccccc2)c2ccc([N+](=O)[O-])cc2)cc1C(=O)(N1CCCC1)~N1CCCCC1
264	CHEMBL521249-CHEMBL518945	CHEMBL521249	CHEMBL518945	[R1]N(Cc1ccccc1)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccc(cc1)[N+](=O)[O-]	6.568636235841013	6.9586073148417755	0.3899710790007633	1.857786198316456	-1	16.0	Cn1cc(N(Cc2ccccc2)(c2ccc(C(F)(F)F)cc2)~c2ccc([N+](=O)[O-])cc2)cc1C(=O)N1CCCC1
265	CHEMBL518945-CHEMBL521251	CHEMBL521251	CHEMBL518945	[R1]C(=O)c1cc(cn1C)N(Cc2ccccc2)c3ccc(cc3)[N+](=O)[O-]	[R1]OCC	[R1]N1CCCC1	6.7447274948966935	6.9586073148417755	0.21387981994508287	1.857786198316456	-1	17.0	CCOC(=O)(c1cc(N(Cc2ccccc2)c2ccc([N+](=O)[O-])cc2)cn1C)~N1CCCC1
266	CHEMBL519450-CHEMBL519780	CHEMBL519780	CHEMBL519450	[R1]N(CC1CCCCC1)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]c1ccc(cc1)[N+](=O)[O-]	[R1]c1cc(cc(c1)C)C	6.2839966563652006	6.309803919971486	0.0258072636062856	1.857786198316456	-1	3.0	Cc1cc(C)cc(~N(CC2CCCCC2)(c2ccc([N+](=O)[O-])cc2)c2cc(C(=O)N3CCCC3)n(C)c2)c1
267	CHEMBL520428-CHEMBL521251	CHEMBL521251	CHEMBL520428	[R1]C(=O)c1cc(cn1C)N(Cc2ccccc2)c3ccc(cc3)[N+](=O)[O-]	[R1]OCC	[R1]N1CCCCC1	6.7447274948966935	6.9586073148417755	0.21387981994508287	1.857786198316456	-1	17.0	CCOC(=O)(c1cc(N(Cc2ccccc2)c2ccc([N+](=O)[O-])cc2)cn1C)~N1CCCCC1
268	CHEMBL521249-CHEMBL520603	CHEMBL520603	CHEMBL521249	[R1]N(Cc1ccccc1)c2cc(n(c2)C)C(=O)N3CCCC3	[R1]c1ccccc1[N+](=O)[O-]	[R1]c1ccc(cc1)C(F)(F)F	5.886056647693162	6.568636235841013	0.6825795881478509	1.857786198316456	-1	16.0	Cn1cc(N(Cc2ccccc2)(c2ccccc2[N+](=O)[O-])~c2ccc(C(F)(F)F)cc2)cc1C(=O)N1CCCC1
