	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
124	CHEMBL3331374-CHEMBL3331376	CHEMBL3331376	CHEMBL3331374	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc2c1nccc2	[R1]c1ccc(o1)C=O	4.586700235918748	5.420216403383192	0.8335161674644427	1.0749355870851782	-1	0.0	O=Cc1ccc(~c2(-c3cccc4cccnc34)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)o1	O=P(O)(O)OCC1OC(n2cnc3c(-c4cccc5cccnc45)ncnc32)C(O)C1O	O=Cc1ccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)o1
125	CHEMBL3331374-CHEMBL3331377	CHEMBL3331374	CHEMBL3331377	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(o1)C=O	[R1]c1ccc2cc[nH]c2c1	5.420216403383192	5.6020599913279625	0.1818435879447717	1.0749355870851782	-1	0.0	O=Cc1ccc(-c2(~c3ccc4cc[nH]c4c3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)o1	O=Cc1ccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)o1	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccc5cc[nH]c5c4)ncnc32)C(O)C1O
126	CHEMBL3331378-CHEMBL3331374	CHEMBL3331374	CHEMBL3331378	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(o1)C=O	[R1]c1cc(cnc1)Br	5.420216403383192	5.795880017344077	0.3756636139608851	1.0749355870851782	-1	0.0	O=Cc1ccc(-c2(~c3cncc(Br)c3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)o1	O=Cc1ccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)o1	O=P(O)(O)OCC1OC(n2cnc3c(-c4cncc(Br)c4)ncnc32)C(O)C1O
127	CHEMBL3331374-CHEMBL3331379	CHEMBL3331374	CHEMBL3331379	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(o1)C=O	[R1]c1cccc(c1)Br	5.420216403383192	5.958607314841776	0.5383909114585856	1.0749355870851782	-1	0.0	O=Cc1ccc(-c2(~c3cccc(Br)c3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)o1	O=Cc1ccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)o1	O=P(O)(O)OCC1OC(n2cnc3c(-c4cccc(Br)c4)ncnc32)C(O)C1O
128	CHEMBL519155-CHEMBL3331374	CHEMBL3331374	CHEMBL519155	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(o1)C=O	[R1]NCc1ccccc1	5.420216403383192	5.721246399047171	0.3010299956639803	1.0749355870851782	-1	0.0	O=Cc1ccc(-c2(~NCc3ccccc3)ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)o1	O=Cc1ccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)o1	O=P(O)(O)OCC1OC(n2cnc3c(NCc4ccccc4)ncnc32)C(O)C1O
129	CHEMBL752-CHEMBL3331374	CHEMBL752	CHEMBL3331374	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]N	[R1]c1ccc(o1)C=O	4.716698771296451	5.420216403383192	0.70351763208674	1.0749355870851782	-1	0.0	Nc1(~c2ccc(C=O)o2)ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O	O=Cc1ccc(-c2ncnc3c2ncn3C2OC(COP(=O)(O)O)C(O)C2O)o1
130	CHEMBL3331375-CHEMBL3331376	CHEMBL3331376	CHEMBL3331375	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc2c1nccc2	[R1]c1ccc(s1)Cl	4.586700235918748	5.886056647693162	1.299356411774414	1.0749355870851782	1	0.0	O=P(O)(O)OCC1OC(n2cnc3c2ncnc3(-c2cccc3cccnc23)~c2ccc(Cl)s2)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4cccc5cccnc45)ncnc32)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccc(Cl)s4)ncnc32)C(O)C1O
131	CHEMBL3331375-CHEMBL3331377	CHEMBL3331377	CHEMBL3331375	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc2cc[nH]c2c1	[R1]c1ccc(s1)Cl	5.6020599913279625	5.886056647693162	0.2839966563651996	1.0749355870851782	-1	0.0	O=P(O)(O)OCC1OC(n2cnc3c2ncnc3(-c2ccc3cc[nH]c3c2)~c2ccc(Cl)s2)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccc5cc[nH]c5c4)ncnc32)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccc(Cl)s4)ncnc32)C(O)C1O
132	CHEMBL3331378-CHEMBL3331375	CHEMBL3331378	CHEMBL3331375	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cc(cnc1)Br	[R1]c1ccc(s1)Cl	5.795880017344077	5.886056647693162	0.0901766303490863	1.0749355870851782	-1	0.0	O=P(O)(O)OCC1OC(n2cnc3c2ncnc3(-c2cncc(Br)c2)~c2ccc(Cl)s2)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4cncc(Br)c4)ncnc32)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccc(Cl)s4)ncnc32)C(O)C1O
133	CHEMBL3331375-CHEMBL3331379	CHEMBL3331375	CHEMBL3331379	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc(s1)Cl	[R1]c1cccc(c1)Br	5.886056647693162	5.958607314841776	0.0725506671486142	1.0749355870851782	-1	0.0	O=P(O)(O)OCC1OC(n2cnc3c2ncnc3(-c2ccc(Cl)s2)~c2cccc(Br)c2)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccc(Cl)s4)ncnc32)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4cccc(Br)c4)ncnc32)C(O)C1O
134	CHEMBL519155-CHEMBL3331375	CHEMBL519155	CHEMBL3331375	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]NCc1ccccc1	[R1]c1ccc(s1)Cl	5.721246399047171	5.886056647693162	0.164810248645991	1.0749355870851782	-1	0.0	O=P(O)(O)OCC1OC(n2cnc3c2ncnc3(NCc2ccccc2)~c2ccc(Cl)s2)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(NCc4ccccc4)ncnc32)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccc(Cl)s4)ncnc32)C(O)C1O
135	CHEMBL752-CHEMBL3331375	CHEMBL752	CHEMBL3331375	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]N	[R1]c1ccc(s1)Cl	4.716698771296451	5.886056647693162	1.1693578763967114	1.0749355870851782	1	0.0	Nc1(~c2ccc(Cl)s2)ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccc(Cl)s4)ncnc32)C(O)C1O
136	CHEMBL3331378-CHEMBL3331376	CHEMBL3331376	CHEMBL3331378	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc2c1nccc2	[R1]c1cc(cnc1)Br	4.586700235918748	5.795880017344077	1.2091797814253278	1.0749355870851782	1	0.0	O=P(O)(O)OCC1OC(n2cnc3c2ncnc3(-c2cccc3cccnc23)~c2cncc(Br)c2)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4cccc5cccnc45)ncnc32)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4cncc(Br)c4)ncnc32)C(O)C1O
137	CHEMBL3331379-CHEMBL3331376	CHEMBL3331376	CHEMBL3331379	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc2c1nccc2	[R1]c1cccc(c1)Br	4.586700235918748	5.958607314841776	1.3719070789230283	1.0749355870851782	1	0.0	O=P(O)(O)OCC1OC(n2cnc3c2ncnc3(-c2cccc3cccnc23)~c2cccc(Br)c2)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4cccc5cccnc45)ncnc32)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4cccc(Br)c4)ncnc32)C(O)C1O
138	CHEMBL519155-CHEMBL3331376	CHEMBL3331376	CHEMBL519155	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cccc2c1nccc2	[R1]NCc1ccccc1	4.586700235918748	5.721246399047171	1.1345461631284228	1.0749355870851782	1	0.0	O=P(O)(O)OCC1OC(n2cnc3c2ncnc3(~NCc2ccccc2)-c2cccc3cccnc23)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4cccc5cccnc45)ncnc32)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(NCc4ccccc4)ncnc32)C(O)C1O
139	CHEMBL3331378-CHEMBL3331377	CHEMBL3331377	CHEMBL3331378	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc2cc[nH]c2c1	[R1]c1cc(cnc1)Br	5.6020599913279625	5.795880017344077	0.1938200260161133	1.0749355870851782	-1	0.0	O=P(O)(O)OCC1OC(n2cnc3c2ncnc3(-c2ccc3cc[nH]c3c2)~c2cncc(Br)c2)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccc5cc[nH]c5c4)ncnc32)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4cncc(Br)c4)ncnc32)C(O)C1O
140	CHEMBL3331377-CHEMBL3331379	CHEMBL3331377	CHEMBL3331379	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc2cc[nH]c2c1	[R1]c1cccc(c1)Br	5.6020599913279625	5.958607314841776	0.3565473235138139	1.0749355870851782	-1	0.0	O=P(O)(O)OCC1OC(n2cnc3c2ncnc3(-c2ccc3cc[nH]c3c2)~c2cccc(Br)c2)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccc5cc[nH]c5c4)ncnc32)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4cccc(Br)c4)ncnc32)C(O)C1O
141	CHEMBL519155-CHEMBL3331377	CHEMBL3331377	CHEMBL519155	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1ccc2cc[nH]c2c1	[R1]NCc1ccccc1	5.6020599913279625	5.721246399047171	0.1191864077192086	1.0749355870851782	-1	0.0	O=P(O)(O)OCC1OC(n2cnc3c2ncnc3(~NCc2ccccc2)-c2ccc3cc[nH]c3c2)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccc5cc[nH]c5c4)ncnc32)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(NCc4ccccc4)ncnc32)C(O)C1O
142	CHEMBL752-CHEMBL3331377	CHEMBL752	CHEMBL3331377	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]N	[R1]c1ccc2cc[nH]c2c1	4.716698771296451	5.6020599913279625	0.8853612200315117	1.0749355870851782	-1	0.0	Nc1(~c2ccc3cc[nH]c3c2)ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4ccc5cc[nH]c5c4)ncnc32)C(O)C1O
143	CHEMBL3331378-CHEMBL3331379	CHEMBL3331378	CHEMBL3331379	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]c1cc(cnc1)Br	[R1]c1cccc(c1)Br	5.795880017344077	5.958607314841776	0.1627272974977005	1.0749355870851782	-1	0.0	O=P(O)(O)OCC1OC(n2cnc3c2ncnc3(-c2cncc(Br)c2)~c2cccc(Br)c2)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4cncc(Br)c4)ncnc32)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4cccc(Br)c4)ncnc32)C(O)C1O
144	CHEMBL519155-CHEMBL3331378	CHEMBL519155	CHEMBL3331378	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]NCc1ccccc1	[R1]c1cc(cnc1)Br	5.721246399047171	5.795880017344077	0.0746336182969047	1.0749355870851782	-1	0.0	O=P(O)(O)OCC1OC(n2cnc3c2ncnc3(NCc2ccccc2)~c2cncc(Br)c2)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(NCc4ccccc4)ncnc32)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4cncc(Br)c4)ncnc32)C(O)C1O
145	CHEMBL752-CHEMBL3331378	CHEMBL752	CHEMBL3331378	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]N	[R1]c1cc(cnc1)Br	4.716698771296451	5.795880017344077	1.0791812460476249	1.0749355870851782	1	0.0	Nc1(~c2cncc(Br)c2)ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4cncc(Br)c4)ncnc32)C(O)C1O
146	CHEMBL519155-CHEMBL3331379	CHEMBL519155	CHEMBL3331379	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]NCc1ccccc1	[R1]c1cccc(c1)Br	5.721246399047171	5.958607314841776	0.2373609157946052	1.0749355870851782	-1	0.0	O=P(O)(O)OCC1OC(n2cnc3c2ncnc3(NCc2ccccc2)~c2cccc(Br)c2)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(NCc4ccccc4)ncnc32)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4cccc(Br)c4)ncnc32)C(O)C1O
147	CHEMBL752-CHEMBL3331379	CHEMBL752	CHEMBL3331379	[R1]c1c2c(ncn1)n(cn2)C3C(C(C(O3)COP(=O)(O)O)O)O	[R1]N	[R1]c1cccc(c1)Br	4.716698771296451	5.958607314841776	1.2419085435453256	1.0749355870851782	1	0.0	Nc1(~c2cccc(Br)c2)ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O	Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O	O=P(O)(O)OCC1OC(n2cnc3c(-c4cccc(Br)c4)ncnc32)C(O)C1O
148	CHEMBL3331380-CHEMBL3331381	CHEMBL3331380	CHEMBL3331381	[R1]c1cccc(c1)c2c3c(ncn2)n(cn3)C4C(C(C(O4)COP(=O)(O)O)O)O	[R1]c1ccc(cc1)C(=O)O	[R1]c1ccc2cc(ccc2c1)OC	5.823908740944319	6.301029995663981	0.4771212547196626	1.0749355870851782	-1	1.0	COc1ccc2cc(~c3(-c4ccc(C(=O)O)cc4)cccc(-c4ncnc5c4ncn5C4OC(COP(=O)(O)O)C(O)C4O)c3)ccc2c1	O=C(O)c1ccc(-c2cccc(-c3ncnc4c3ncn4C3OC(COP(=O)(O)O)C(O)C3O)c2)cc1	COc1ccc2cc(-c3cccc(-c4ncnc5c4ncn5C4OC(COP(=O)(O)O)C(O)C4O)c3)ccc2c1
