	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
114	CHEMBL206982-CHEMBL207178	CHEMBL207178	CHEMBL206982	[R1]C(=O)c1ccc(nc1)NCc2ccc(cc2F)c3cccc(c3C(=O)OC)F	[R1]N1CCOCC1	[R1]N1CCN(CC1)S(=O)(=O)C	7.096910013008058	7.638272163982407	0.5413621509743498	1.896163251868324	-1	2.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)(N3CCOCC3)~N3CCN(S(C)(=O)=O)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCOCC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(S(C)(=O)=O)CC3)cn2)c(F)c1
115	CHEMBL207377-CHEMBL206982	CHEMBL206982	CHEMBL207377	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]S(=O)(=O)C	[R1]CC	7.638272163982407	8.468521082957745	0.8302489189753377	1.896163251868324	-1	0.0	CC~N1(S(C)(=O)=O)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(S(C)(=O)=O)CC3)cn2)c(F)c1	CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
116	CHEMBL207539-CHEMBL206982	CHEMBL207539	CHEMBL206982	[R1]C(=O)c1ccc(nc1)NCc2ccc(cc2F)c3cccc(c3C(=O)OC)F	[R1]N1CCCCC1	[R1]N1CCN(CC1)S(=O)(=O)C	7.154901959985742	7.638272163982407	0.4833702039966647	1.896163251868324	-1	2.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)(N3CCCCC3)~N3CCN(S(C)(=O)=O)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCCCC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(S(C)(=O)=O)CC3)cn2)c(F)c1
117	CHEMBL207800-CHEMBL206982	CHEMBL206982	CHEMBL207800	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]S(=O)(=O)C	[R1]CC=CC	7.638272163982407	8.481486060122112	0.8432138961397051	1.896163251868324	-1	0.0	CC=CC~N1(S(C)(=O)=O)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(S(C)(=O)=O)CC3)cn2)c(F)c1	CC=CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
118	CHEMBL207913-CHEMBL206982	CHEMBL206982	CHEMBL207913	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]S(=O)(=O)C	[R1]CCC(C)C	7.638272163982407	8.022276394711152	0.3840042307287454	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(~CCC(C)C)(S(C)(=O)=O)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(S(C)(=O)=O)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCC(C)C)CC3)cn2)c(F)c1
119	CHEMBL207937-CHEMBL206982	CHEMBL206982	CHEMBL207937	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]S(=O)(=O)C	[R1]C	7.638272163982407	8.356547323513812	0.7182751595314052	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(~C)(S(C)(=O)=O)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(S(C)(=O)=O)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C)CC3)cn2)c(F)c1
120	CHEMBL208006-CHEMBL206982	CHEMBL206982	CHEMBL208006	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]S(=O)(=O)C	[R1]CCC=C	7.638272163982407	8.397940008672037	0.7596678446896306	1.896163251868324	-1	0.0	C=CCC~N1(S(C)(=O)=O)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(S(C)(=O)=O)CC3)cn2)c(F)c1	C=CCCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
121	CHEMBL206982-CHEMBL208210	CHEMBL208210	CHEMBL206982	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]c1ccccc1	[R1]S(=O)(=O)C	7.207608310501746	7.638272163982407	0.4306638534806613	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(c4ccccc4)(~[SH](C)(=O)=O)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(c4ccccc4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(S(C)(=O)=O)CC3)cn2)c(F)c1
122	CHEMBL208241-CHEMBL206982	CHEMBL206982	CHEMBL208241	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]S(=O)(=O)C	[R1]CC=C	7.638272163982407	8.096910013008056	0.4586378490256493	1.896163251868324	-1	0.0	C=CC~N1(S(C)(=O)=O)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(S(C)(=O)=O)CC3)cn2)c(F)c1	C=CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
123	CHEMBL380834-CHEMBL206982	CHEMBL380834	CHEMBL206982	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]C(=O)C(C)(C)C	[R1]S(=O)(=O)C	6.671620396561263	7.638272163982407	0.966651767421144	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C(=O)C(C)(C)C)(~[SH](C)(=O)=O)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C(=O)C(C)(C)C)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(S(C)(=O)=O)CC3)cn2)c(F)c1
124	CHEMBL380920-CHEMBL206982	CHEMBL206982	CHEMBL380920	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]S(=O)(=O)C	[R1]C1CCCCC1	7.638272163982407	8.55284196865778	0.9145698046753736	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(~C4CCCCC4)(S(C)(=O)=O)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(S(C)(=O)=O)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C4CCCCC4)CC3)cn2)c(F)c1
125	CHEMBL382228-CHEMBL206982	CHEMBL206982	CHEMBL382228	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]S(=O)(=O)C	[R1]CCF	7.638272163982407	8.2839966563652	0.6457244923827936	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(~CCF)(S(C)(=O)=O)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(S(C)(=O)=O)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCF)CC3)cn2)c(F)c1
126	CHEMBL382909-CHEMBL206982	CHEMBL382909	CHEMBL206982	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC(F)(F)F	[R1]S(=O)(=O)C	7.2839966563652	7.638272163982407	0.3542755076172073	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC(F)(F)F)(~[SH](C)(=O)=O)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC(F)(F)F)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(S(C)(=O)=O)CC3)cn2)c(F)c1
127	CHEMBL383089-CHEMBL206982	CHEMBL383089	CHEMBL206982	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]C(=O)OC	[R1]S(=O)(=O)C	7.468521082957745	7.638272163982407	0.1697510810246623	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C(=O)OC)(~[SH](C)(=O)=O)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C(=O)OC)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(S(C)(=O)=O)CC3)cn2)c(F)c1
128	CHEMBL206982-CHEMBL424868	CHEMBL206982	CHEMBL424868	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]S(=O)(=O)C	[R1]c1cccnc1	7.638272163982407	8.455931955649724	0.8176597916673174	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(~c4cccnc4)(S(C)(=O)=O)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(S(C)(=O)=O)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(c4cccnc4)CC3)cn2)c(F)c1
129	CHEMBL207000-CHEMBL207178	CHEMBL207178	CHEMBL207000	[R1]C(=O)c1ccc(nc1)NCc2ccc(cc2F)c3cccc(c3C(=O)OC)F	[R1]N1CCOCC1	[R1]N1CCN(CC1)CC#C	7.096910013008058	7.602059991327962	0.5051499783199045	1.896163251868324	-1	2.0	C#CCN1CCN(~C(=O)(c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)N2CCOCC2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCOCC3)cn2)c(F)c1	C#CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
130	CHEMBL207377-CHEMBL207000	CHEMBL207000	CHEMBL207377	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC#C	[R1]CC	7.602059991327962	8.468521082957745	0.8664610916297829	1.896163251868324	-1	0.0	C#CCN1(~CC)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	C#CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
131	CHEMBL207539-CHEMBL207000	CHEMBL207539	CHEMBL207000	[R1]C(=O)c1ccc(nc1)NCc2ccc(cc2F)c3cccc(c3C(=O)OC)F	[R1]N1CCCCC1	[R1]N1CCN(CC1)CC#C	7.154901959985742	7.602059991327962	0.4471580313422194	1.896163251868324	-1	2.0	C#CCN1CCN(~C(=O)(c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)N2CCCCC2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCCCC3)cn2)c(F)c1	C#CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
132	CHEMBL207000-CHEMBL207800	CHEMBL207000	CHEMBL207800	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC#C	[R1]CC=CC	7.602059991327962	8.481486060122112	0.8794260687941504	1.896163251868324	-1	0.0	C#CCN1(~CC=CC)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	C#CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	CC=CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
133	CHEMBL207000-CHEMBL207913	CHEMBL207000	CHEMBL207913	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC#C	[R1]CCC(C)C	7.602059991327962	8.022276394711152	0.4202164033831908	1.896163251868324	-1	0.0	C#CCN1(~CCC(C)C)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	C#CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCC(C)C)CC3)cn2)c(F)c1
134	CHEMBL207937-CHEMBL207000	CHEMBL207000	CHEMBL207937	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC#C	[R1]C	7.602059991327962	8.356547323513812	0.7544873321858505	1.896163251868324	-1	0.0	C#CCN1(~C)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	C#CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C)CC3)cn2)c(F)c1
135	CHEMBL207000-CHEMBL208006	CHEMBL207000	CHEMBL208006	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC#C	[R1]CCC=C	7.602059991327962	8.397940008672037	0.7958800173440759	1.896163251868324	-1	0.0	C#CCN1(~CCC=C)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	C#CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	C=CCCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
136	CHEMBL207000-CHEMBL208210	CHEMBL208210	CHEMBL207000	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]c1ccccc1	[R1]CC#C	7.207608310501746	7.602059991327962	0.3944516808262159	1.896163251868324	-1	0.0	C#CC~N1(c2ccccc2)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(c4ccccc4)CC3)cn2)c(F)c1	C#CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
137	CHEMBL207000-CHEMBL208241	CHEMBL207000	CHEMBL208241	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC#C	[R1]CC=C	7.602059991327962	8.096910013008056	0.4948500216800946	1.896163251868324	-1	0.0	C#CCN1(~CC=C)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	C#CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	C=CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
138	CHEMBL380834-CHEMBL207000	CHEMBL380834	CHEMBL207000	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]C(=O)C(C)(C)C	[R1]CC#C	6.671620396561263	7.602059991327962	0.9304395947666988	1.896163251868324	-1	0.0	C#CC~N1(C(=O)C(C)(C)C)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C(=O)C(C)(C)C)CC3)cn2)c(F)c1	C#CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
139	CHEMBL380920-CHEMBL207000	CHEMBL207000	CHEMBL380920	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC#C	[R1]C1CCCCC1	7.602059991327962	8.55284196865778	0.9507819773298192	1.896163251868324	-1	0.0	C#CCN1(~C2CCCCC2)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	C#CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C4CCCCC4)CC3)cn2)c(F)c1
140	CHEMBL207000-CHEMBL382228	CHEMBL207000	CHEMBL382228	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC#C	[R1]CCF	7.602059991327962	8.2839966563652	0.6819366650372389	1.896163251868324	-1	0.0	C#CCN1(~CCF)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	C#CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CCF)CC3)cn2)c(F)c1
141	CHEMBL207000-CHEMBL382909	CHEMBL382909	CHEMBL207000	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC(F)(F)F	[R1]CC#C	7.2839966563652	7.602059991327962	0.3180633349627619	1.896163251868324	-1	0.0	C#CC~N1(CC(F)(F)F)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC(F)(F)F)CC3)cn2)c(F)c1	C#CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
142	CHEMBL383089-CHEMBL207000	CHEMBL383089	CHEMBL207000	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]C(=O)OC	[R1]CC#C	7.468521082957745	7.602059991327962	0.1335389083702169	1.896163251868324	-1	0.0	C#CC~N1(C(=O)OC)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C(=O)OC)CC3)cn2)c(F)c1	C#CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1
143	CHEMBL207000-CHEMBL424868	CHEMBL207000	CHEMBL424868	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC#C	[R1]c1cccnc1	7.602059991327962	8.455931955649724	0.8538719643217627	1.896163251868324	-1	0.0	C#CCN1(~c2cccnc2)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	C#CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(c4cccnc4)CC3)cn2)c(F)c1
144	CHEMBL207022-CHEMBL207178	CHEMBL207178	CHEMBL207022	[R1]C(=O)c1ccc(nc1)NCc2ccc(cc2F)c3cccc(c3C(=O)OC)F	[R1]N1CCOCC1	[R1]N1CCN(CC1)CC2CC2	7.096910013008058	9.070581074285707	1.97367106127765	1.896163251868324	1	2.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)(N3CCOCC3)~N3CCN(CC4CC4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCOCC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CC4)CC3)cn2)c(F)c1
145	CHEMBL207377-CHEMBL207022	CHEMBL207377	CHEMBL207022	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC	[R1]CC1CC1	8.468521082957745	9.070581074285707	0.6020599913279625	1.896163251868324	-1	0.0	CCN1(~CC2CC2)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CC4)CC3)cn2)c(F)c1
146	CHEMBL207022-CHEMBL207378	CHEMBL207378	CHEMBL207022	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CCC	[R1]CC1CC1	8.769551078621726	9.070581074285707	0.3010299956639812	1.896163251868324	-1	0.0	CCCN1(~CC2CC2)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	CCCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CC4)CC3)cn2)c(F)c1
147	CHEMBL207539-CHEMBL207022	CHEMBL207539	CHEMBL207022	[R1]C(=O)c1ccc(nc1)NCc2ccc(cc2F)c3cccc(c3C(=O)OC)F	[R1]N1CCCCC1	[R1]N1CCN(CC1)CC2CC2	7.154901959985742	9.070581074285707	1.9156791142999647	1.896163251868324	1	2.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)(N3CCCCC3)~N3CCN(CC4CC4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCCCC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CC4)CC3)cn2)c(F)c1
148	CHEMBL207022-CHEMBL207800	CHEMBL207800	CHEMBL207022	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC=CC	[R1]CC1CC1	8.481486060122112	9.070581074285707	0.5890950141635951	1.896163251868324	-1	0.0	CC=CCN1(~CC2CC2)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	CC=CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CC4)CC3)cn2)c(F)c1
149	CHEMBL207937-CHEMBL207022	CHEMBL207937	CHEMBL207022	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]C	[R1]CC1CC1	8.356547323513812	9.070581074285707	0.714033750771895	1.896163251868324	-1	0.0	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C)(~CC4CC4)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(C)CC3)cn2)c(F)c1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CC4)CC3)cn2)c(F)c1
150	CHEMBL207022-CHEMBL208006	CHEMBL208006	CHEMBL207022	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CCC=C	[R1]CC1CC1	8.397940008672037	9.070581074285707	0.6726410656136697	1.896163251868324	-1	0.0	C=CCCN1(~CC2CC2)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	C=CCCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CC4)CC3)cn2)c(F)c1
151	CHEMBL207022-CHEMBL208241	CHEMBL208241	CHEMBL207022	[R1]N1CCN(CC1)C(=O)c2ccc(nc2)NCc3ccc(cc3F)c4cccc(c4C(=O)OC)F	[R1]CC=C	[R1]CC1CC1	8.096910013008056	9.070581074285707	0.9736710612776508	1.896163251868324	-1	0.0	C=CCN1(~CC2CC2)CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	C=CCN1CCN(C(=O)c2ccc(NCc3ccc(-c4cccc(F)c4C(=O)OC)cc3F)nc2)CC1	COC(=O)c1c(F)cccc1-c1ccc(CNc2ccc(C(=O)N3CCN(CC4CC4)CC3)cn2)c(F)c1
