	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
118	CHEMBL4290469-CHEMBL4284362	CHEMBL4284362	CHEMBL4290469	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOC1CCC1	[R1]NCc1ccccc1	6.823908740944319	6.958607314841776	0.1346985738974577	1.4792375040336292	-1	0.0	O=C(NC(Cc1ccccc1)C(=O)C(=O)(NOC1CCC1)~NCc1ccccc1)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NOC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NCc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
119	CHEMBL4292149-CHEMBL4284362	CHEMBL4292149	CHEMBL4284362	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC=C	[R1]NOC1CCC1	6.327902142064282	6.823908740944319	0.4960065988800366	1.4792375040336292	-1	0.0	C=CCNC(=O)(~NOC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	C=CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NOC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
120	CHEMBL4284362-CHEMBL4292263	CHEMBL4284362	CHEMBL4292263	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOC1CCC1	[R1]NOC1CCCC1	6.823908740944319	6.920818753952375	0.0969100130080562	1.4792375040336292	-1	0.0	O=C(NC(Cc1ccccc1)C(=O)C(=O)(NOC1CCC1)~NOC1CCCC1)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NOC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NOC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
121	CHEMBL4293200-CHEMBL4284362	CHEMBL4293200	CHEMBL4284362	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC	[R1]NOC1CCC1	6.420216403383192	6.823908740944319	0.4036923375611279	1.4792375040336292	-1	0.0	CNC(=O)(~NOC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NOC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
122	CHEMBL4284362-CHEMBL4293456	CHEMBL4293456	CHEMBL4284362	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOCC=C	[R1]NOC1CCC1	6.732828271596986	6.823908740944319	0.0910804693473323	1.4792375040336292	-1	0.0	C=CCONC(=O)(~NOC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	C=CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NOC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
123	CHEMBL4284950-CHEMBL4285376	CHEMBL4285376	CHEMBL4284950	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC	[R1]NC1CCC1	6.161150909262744	6.309803919971486	0.1486530107087418	1.4792375040336292	-1	0.0	CCNC(=O)(~NC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
124	CHEMBL4284950-CHEMBL4285615	CHEMBL4284950	CHEMBL4285615	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CCC1	[R1]NOCC1CC1	6.309803919971486	7.045757490560675	0.7359535705891886	1.4792375040336292	-1	0.0	O=C(NC(Cc1ccccc1)C(=O)C(=O)(NC1CCC1)~NOCC1CC1)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NOCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
125	CHEMBL4284950-CHEMBL4286633	CHEMBL4284950	CHEMBL4286633	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CCC1	[R1]NOC	6.309803919971486	6.920818753952375	0.6110148339808887	1.4792375040336292	-1	0.0	CON~C(=O)(NC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
126	CHEMBL4284950-CHEMBL4288728	CHEMBL4284950	CHEMBL4288728	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CCC1	[R1]NCCC	6.309803919971486	6.318758762624412	0.0089548426529262	1.4792375040336292	-1	0.0	CCCN~C(=O)(NC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
127	CHEMBL4284950-CHEMBL4290071	CHEMBL4284950	CHEMBL4290071	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CCC1	[R1]NOCCC	6.309803919971486	7.1249387366083	0.8151348166368138	1.4792375040336292	-1	0.0	CCCON~C(=O)(NC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
128	CHEMBL4284950-CHEMBL4290224	CHEMBL4290224	CHEMBL4284950	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CCCC1	[R1]NC1CCC1	5.8696662315049934	6.309803919971486	0.4401376884664927	1.4792375040336292	-1	0.0	O=C(NC(Cc1ccccc1)C(=O)C(=O)(NC1CCCC1)~NC1CCC1)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
129	CHEMBL4284950-CHEMBL4290469	CHEMBL4284950	CHEMBL4290469	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CCC1	[R1]NCc1ccccc1	6.309803919971486	6.958607314841776	0.6488033948702903	1.4792375040336292	-1	0.0	O=C(NC(Cc1ccccc1)C(=O)C(=O)(NC1CCC1)~NCc1ccccc1)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NCc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
130	CHEMBL4284950-CHEMBL4292149	CHEMBL4284950	CHEMBL4292149	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CCC1	[R1]NCC=C	6.309803919971486	6.327902142064282	0.0180982220927958	1.4792375040336292	-1	0.0	C=CCN~C(=O)(NC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	C=CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
131	CHEMBL4284950-CHEMBL4292263	CHEMBL4284950	CHEMBL4292263	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CCC1	[R1]NOC1CCCC1	6.309803919971486	6.920818753952375	0.6110148339808887	1.4792375040336292	-1	0.0	O=C(NC(Cc1ccccc1)C(=O)C(=O)(NC1CCC1)~NOC1CCCC1)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NOC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
132	CHEMBL4293200-CHEMBL4284950	CHEMBL4284950	CHEMBL4293200	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CCC1	[R1]NC	6.309803919971486	6.420216403383192	0.1104124834117046	1.4792375040336292	-1	0.0	CN~C(=O)(NC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
133	CHEMBL4284950-CHEMBL4293456	CHEMBL4284950	CHEMBL4293456	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CCC1	[R1]NOCC=C	6.309803919971486	6.732828271596986	0.4230243516255001	1.4792375040336292	-1	0.0	C=CCON~C(=O)(NC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	C=CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
134	CHEMBL4285376-CHEMBL4285615	CHEMBL4285376	CHEMBL4285615	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC	[R1]NOCC1CC1	6.161150909262744	7.045757490560675	0.8846065812979305	1.4792375040336292	-1	0.0	CCNC(=O)(~NOCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NOCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
135	CHEMBL4285376-CHEMBL4286633	CHEMBL4285376	CHEMBL4286633	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC	[R1]NOC	6.161150909262744	6.920818753952375	0.7596678446896306	1.4792375040336292	-1	0.0	CCNC(=O)(~NOC)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
136	CHEMBL4285376-CHEMBL4288728	CHEMBL4285376	CHEMBL4288728	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC	[R1]NCCC	6.161150909262744	6.318758762624412	0.157607853361668	1.4792375040336292	-1	0.0	CCCN~C(=O)(NCC)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
137	CHEMBL4285376-CHEMBL4290071	CHEMBL4285376	CHEMBL4290071	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC	[R1]NOCCC	6.161150909262744	7.1249387366083	0.9637878273455556	1.4792375040336292	-1	0.0	CCCON~C(=O)(NCC)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
138	CHEMBL4290224-CHEMBL4285376	CHEMBL4290224	CHEMBL4285376	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC1CCCC1	[R1]NCC	5.8696662315049934	6.161150909262744	0.2914846777577509	1.4792375040336292	-1	0.0	CCN~C(=O)(NC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
139	CHEMBL4285376-CHEMBL4290469	CHEMBL4285376	CHEMBL4290469	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC	[R1]NCc1ccccc1	6.161150909262744	6.958607314841776	0.7974564055790321	1.4792375040336292	-1	0.0	CCNC(=O)(~NCc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NCc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
140	CHEMBL4285376-CHEMBL4292149	CHEMBL4285376	CHEMBL4292149	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC	[R1]NCC=C	6.161150909262744	6.327902142064282	0.1667512328015377	1.4792375040336292	-1	0.0	C=CCN~C(=O)(NCC)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	C=CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
141	CHEMBL4285376-CHEMBL4292263	CHEMBL4285376	CHEMBL4292263	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC	[R1]NOC1CCCC1	6.161150909262744	6.920818753952375	0.7596678446896306	1.4792375040336292	-1	0.0	CCNC(=O)(~NOC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NOC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
142	CHEMBL4293200-CHEMBL4285376	CHEMBL4285376	CHEMBL4293200	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC	[R1]NC	6.161150909262744	6.420216403383192	0.2590654941204464	1.4792375040336292	-1	0.0	CCNC(=O)(~NC)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
143	CHEMBL4285376-CHEMBL4293456	CHEMBL4285376	CHEMBL4293456	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC	[R1]NOCC=C	6.161150909262744	6.732828271596986	0.5716773623342419	1.4792375040336292	-1	0.0	C=CCON~C(=O)(NCC)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	C=CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
144	CHEMBL4286633-CHEMBL4285615	CHEMBL4286633	CHEMBL4285615	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOC	[R1]NOCC1CC1	6.920818753952375	7.045757490560675	0.1249387366082999	1.4792375040336292	-1	0.0	CONC(=O)(~NOCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NOCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
145	CHEMBL4288728-CHEMBL4285615	CHEMBL4288728	CHEMBL4285615	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCCC	[R1]NOCC1CC1	6.318758762624412	7.045757490560675	0.7269987279362624	1.4792375040336292	-1	0.0	CCCNC(=O)(~NOCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NOCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
146	CHEMBL4285615-CHEMBL4290071	CHEMBL4285615	CHEMBL4290071	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOCC1CC1	[R1]NOCCC	7.045757490560675	7.1249387366083	0.0791812460476251	1.4792375040336292	-1	0.0	CCCON~C(=O)(NOCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NOCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
147	CHEMBL4290469-CHEMBL4285615	CHEMBL4290469	CHEMBL4285615	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCc1ccccc1	[R1]NOCC1CC1	6.958607314841776	7.045757490560675	0.0871501757188983	1.4792375040336292	-1	0.0	O=C(NC(Cc1ccccc1)C(=O)C(=O)(NCc1ccccc1)~NOCC1CC1)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NCc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NOCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
148	CHEMBL4292149-CHEMBL4285615	CHEMBL4292149	CHEMBL4285615	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC=C	[R1]NOCC1CC1	6.327902142064282	7.045757490560675	0.7178553484963928	1.4792375040336292	-1	0.0	C=CCNC(=O)(~NOCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	C=CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NOCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
149	CHEMBL4292263-CHEMBL4285615	CHEMBL4292263	CHEMBL4285615	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOC1CCCC1	[R1]NOCC1CC1	6.920818753952375	7.045757490560675	0.1249387366082999	1.4792375040336292	-1	0.0	O=C(NC(Cc1ccccc1)C(=O)C(=O)(NOC1CCCC1)~NOCC1CC1)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NOC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NOCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
150	CHEMBL4293200-CHEMBL4285615	CHEMBL4293200	CHEMBL4285615	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC	[R1]NOCC1CC1	6.420216403383192	7.045757490560675	0.625541087177484	1.4792375040336292	-1	0.0	CNC(=O)(~NOCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NOCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
151	CHEMBL4285615-CHEMBL4293456	CHEMBL4293456	CHEMBL4285615	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOCC=C	[R1]NOCC1CC1	6.732828271596986	7.045757490560675	0.3129292189636885	1.4792375040336292	-1	0.0	C=CCONC(=O)(~NOCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	C=CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NOCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
152	CHEMBL4288728-CHEMBL4286633	CHEMBL4288728	CHEMBL4286633	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCCC	[R1]NOC	6.318758762624412	6.920818753952375	0.6020599913279625	1.4792375040336292	-1	0.0	CCCNC(=O)(~NOC)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
153	CHEMBL4286633-CHEMBL4290071	CHEMBL4286633	CHEMBL4290071	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOC	[R1]NOCCC	6.920818753952375	7.1249387366083	0.204119982655925	1.4792375040336292	-1	0.0	CCCON~C(=O)(NOC)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CCCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
154	CHEMBL4290469-CHEMBL4286633	CHEMBL4286633	CHEMBL4290469	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOC	[R1]NCc1ccccc1	6.920818753952375	6.958607314841776	0.0377885608894015	1.4792375040336292	-1	0.0	CONC(=O)(~NCc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NCc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
155	CHEMBL4292149-CHEMBL4286633	CHEMBL4292149	CHEMBL4286633	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NCC=C	[R1]NOC	6.327902142064282	6.920818753952375	0.5929166118880929	1.4792375040336292	-1	0.0	C=CCNC(=O)(~NOC)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	C=CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
156	CHEMBL4286633-CHEMBL4292263	CHEMBL4286633	CHEMBL4292263	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NOC	[R1]NOC1CCCC1	6.920818753952375	6.920818753952375	0.0	1.4792375040336292	-1	0.0	CONC(=O)(~NOC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	O=C(NOC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
157	CHEMBL4293200-CHEMBL4286633	CHEMBL4293200	CHEMBL4286633	[R1]C(=O)C(=O)C(Cc1ccccc1)NC(=O)c2cccnc2n3ccc(n3)c4ccccc4	[R1]NC	[R1]NOC	6.420216403383192	6.920818753952375	0.5006023505691841	1.4792375040336292	-1	0.0	CNC(=O)(~NOC)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1	CONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1
