	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
176	CHEMBL379336-CHEMBL385921	CHEMBL379336	CHEMBL385921	[R1]CCOc1cc(ccc1OC)N2CCC(C2=O)c3ccc(c(c3)Cl)Cl	[R1]N1CCC(CC1)(C)C	[R1]N1CCCCC1	7.899974269892138	7.899974269892138	0.0	1.3795586720169055	-1	18.0	COc1ccc(N2CCC(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCC(N1CCC(C)(C)CC1)~N1CCCCC1	COc1ccc(N2CCC(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCC(C)(C)CC1	COc1ccc(N2CCC(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCCCC1
177	CHEMBL379336-CHEMBL439504	CHEMBL379336	CHEMBL439504	[R1]CCOc1cc(ccc1OC)N2CCC(C2=O)c3ccc(c(c3)Cl)Cl	[R1]N1CCC(CC1)(C)C	[R1]N1CCC(CC1)C	7.899974269892138	7.899974269892138	0.0	1.3795586720169055	-1	18.0	COc1ccc(N2CCC(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCC(N1CCC(C)(C)CC1)~N1CCC(C)CC1	COc1ccc(N2CCC(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCC(C)(C)CC1	COc1ccc(N2CCC(c3ccc(Cl)c(Cl)c3)C2=O)cc1OCCN1CCC(C)CC1
178	CHEMBL3813789-CHEMBL3813726	CHEMBL3813789	CHEMBL3813726	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)I	[R1]CCCc1ccccc1Br	6.649751981665838	6.906578314837764	0.2568263331719267	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccc(I)cc2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2Br)cc1OC	COc1ccc(CCN(CCCc2ccc(I)cc2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccccc2Br)CCc2ccc3c(c2)OCO3)cc1OC
179	CHEMBL3813726-CHEMBL3813796	CHEMBL3813726	CHEMBL3813796	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1Br	[R1]CCCc1ccccc1Cl	6.906578314837764	7.036212172654443	0.1296338578166782	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccccc2Br)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2Cl)cc1OC	COc1ccc(CCN(CCCc2ccccc2Br)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccccc2Cl)CCc2ccc3c(c2)OCO3)cc1OC
180	CHEMBL3813726-CHEMBL3813855	CHEMBL3813726	CHEMBL3813855	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1Br	[R1]CCCc1ccccc1I	6.906578314837764	7.167491087293763	0.260912772455999	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccccc2Br)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2I)cc1OC	COc1ccc(CCN(CCCc2ccccc2Br)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccccc2I)CCc2ccc3c(c2)OCO3)cc1OC
181	CHEMBL3814485-CHEMBL3813726	CHEMBL3814485	CHEMBL3813726	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Br	[R1]CCCc1ccccc1Br	6.6595558851598815	6.906578314837764	0.2470224296778829	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccc(Br)cc2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2Br)cc1OC	COc1ccc(CCN(CCCc2ccc(Br)cc2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccccc2Br)CCc2ccc3c(c2)OCO3)cc1OC
182	CHEMBL3814559-CHEMBL3813726	CHEMBL3814559	CHEMBL3813726	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)I	[R1]CCCc1ccccc1Br	6.8124792791635365	6.906578314837764	0.0940990356742279	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2cccc(I)c2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2Br)cc1OC	COc1ccc(CCN(CCCc2cccc(I)c2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccccc2Br)CCc2ccc3c(c2)OCO3)cc1OC
183	CHEMBL3814708-CHEMBL3813726	CHEMBL3814708	CHEMBL3813726	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Cl	[R1]CCCc1ccccc1Br	6.628932137728263	6.906578314837764	0.2776461771095011	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccc(Cl)cc2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2Br)cc1OC	COc1ccc(CCN(CCCc2ccc(Cl)cc2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccccc2Br)CCc2ccc3c(c2)OCO3)cc1OC
184	CHEMBL3814737-CHEMBL3813726	CHEMBL3814737	CHEMBL3813726	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)F	[R1]CCCc1ccccc1Br	6.899629454882437	6.906578314837764	0.0069488599553277	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccc(F)cc2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2Br)cc1OC	COc1ccc(CCN(CCCc2ccc(F)cc2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccccc2Br)CCc2ccc3c(c2)OCO3)cc1OC
185	CHEMBL3814821-CHEMBL3813726	CHEMBL3814821	CHEMBL3813726	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)Cl	[R1]CCCc1ccccc1Br	6.6861327796308485	6.906578314837764	0.2204455352069159	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2cccc(Cl)c2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2Br)cc1OC	COc1ccc(CCN(CCCc2cccc(Cl)c2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccccc2Br)CCc2ccc3c(c2)OCO3)cc1OC
186	CHEMBL3815000-CHEMBL3813726	CHEMBL3815000	CHEMBL3813726	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)F	[R1]CCCc1ccccc1Br	6.777283528852418	6.906578314837764	0.1292947859853468	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2cccc(F)c2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2Br)cc1OC	COc1ccc(CCN(CCCc2cccc(F)c2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccccc2Br)CCc2ccc3c(c2)OCO3)cc1OC
187	CHEMBL3815066-CHEMBL3813726	CHEMBL3815066	CHEMBL3813726	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)Br	[R1]CCCc1ccccc1Br	6.844663962534938	6.906578314837764	0.0619143523028267	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2cccc(Br)c2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2Br)cc1OC	COc1ccc(CCN(CCCc2cccc(Br)c2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccccc2Br)CCc2ccc3c(c2)OCO3)cc1OC
188	CHEMBL3813726-CHEMBL3815112	CHEMBL3813726	CHEMBL3815112	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1Br	[R1]CCCc1ccccc1F	6.906578314837764	7.102372908709557	0.1957945938717928	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccccc2Br)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2F)cc1OC	COc1ccc(CCN(CCCc2ccccc2Br)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccccc2F)CCc2ccc3c(c2)OCO3)cc1OC
189	CHEMBL3813789-CHEMBL3813796	CHEMBL3813789	CHEMBL3813796	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)I	[R1]CCCc1ccccc1Cl	6.649751981665838	7.036212172654443	0.3864601909886049	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccc(I)cc2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2Cl)cc1OC	COc1ccc(CCN(CCCc2ccc(I)cc2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccccc2Cl)CCc2ccc3c(c2)OCO3)cc1OC
190	CHEMBL3813789-CHEMBL3813855	CHEMBL3813789	CHEMBL3813855	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)I	[R1]CCCc1ccccc1I	6.649751981665838	7.167491087293763	0.5177391056279257	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccc(I)cc2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2I)cc1OC	COc1ccc(CCN(CCCc2ccc(I)cc2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccccc2I)CCc2ccc3c(c2)OCO3)cc1OC
191	CHEMBL3814485-CHEMBL3813789	CHEMBL3813789	CHEMBL3814485	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)I	[R1]CCCc1ccc(cc1)Br	6.649751981665838	6.6595558851598815	0.0098039034940438	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccc(I)cc2)(CCc2ccc3c(c2)OCO3)~CCCc2ccc(Br)cc2)cc1OC	COc1ccc(CCN(CCCc2ccc(I)cc2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccc(Br)cc2)CCc2ccc3c(c2)OCO3)cc1OC
192	CHEMBL3813789-CHEMBL3814559	CHEMBL3813789	CHEMBL3814559	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)I	[R1]CCCc1cccc(c1)I	6.649751981665838	6.8124792791635365	0.1627272974976987	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccc(I)cc2)(CCc2ccc3c(c2)OCO3)~CCCc2cccc(I)c2)cc1OC	COc1ccc(CCN(CCCc2ccc(I)cc2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2cccc(I)c2)CCc2ccc3c(c2)OCO3)cc1OC
193	CHEMBL3814708-CHEMBL3813789	CHEMBL3814708	CHEMBL3813789	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Cl	[R1]CCCc1ccc(cc1)I	6.628932137728263	6.649751981665838	0.0208198439375744	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccc(Cl)cc2)(CCc2ccc3c(c2)OCO3)~CCCc2ccc(I)cc2)cc1OC	COc1ccc(CCN(CCCc2ccc(Cl)cc2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccc(I)cc2)CCc2ccc3c(c2)OCO3)cc1OC
194	CHEMBL3814737-CHEMBL3813789	CHEMBL3813789	CHEMBL3814737	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)I	[R1]CCCc1ccc(cc1)F	6.649751981665838	6.899629454882437	0.2498774732165989	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccc(I)cc2)(CCc2ccc3c(c2)OCO3)~CCCc2ccc(F)cc2)cc1OC	COc1ccc(CCN(CCCc2ccc(I)cc2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccc(F)cc2)CCc2ccc3c(c2)OCO3)cc1OC
195	CHEMBL3813789-CHEMBL3814821	CHEMBL3813789	CHEMBL3814821	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)I	[R1]CCCc1cccc(c1)Cl	6.649751981665838	6.6861327796308485	0.0363807979650108	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccc(I)cc2)(CCc2ccc3c(c2)OCO3)~CCCc2cccc(Cl)c2)cc1OC	COc1ccc(CCN(CCCc2ccc(I)cc2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2cccc(Cl)c2)CCc2ccc3c(c2)OCO3)cc1OC
196	CHEMBL3813789-CHEMBL3815000	CHEMBL3813789	CHEMBL3815000	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)I	[R1]CCCc1cccc(c1)F	6.649751981665838	6.777283528852418	0.1275315471865798	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccc(I)cc2)(CCc2ccc3c(c2)OCO3)~CCCc2cccc(F)c2)cc1OC	COc1ccc(CCN(CCCc2ccc(I)cc2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2cccc(F)c2)CCc2ccc3c(c2)OCO3)cc1OC
197	CHEMBL3813789-CHEMBL3815066	CHEMBL3813789	CHEMBL3815066	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)I	[R1]CCCc1cccc(c1)Br	6.649751981665838	6.844663962534938	0.19491198086910005	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccc(I)cc2)(CCc2ccc3c(c2)OCO3)~CCCc2cccc(Br)c2)cc1OC	COc1ccc(CCN(CCCc2ccc(I)cc2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2cccc(Br)c2)CCc2ccc3c(c2)OCO3)cc1OC
198	CHEMBL3813789-CHEMBL3815112	CHEMBL3813789	CHEMBL3815112	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)I	[R1]CCCc1ccccc1F	6.649751981665838	7.102372908709557	0.4526209270437196	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccc(I)cc2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2F)cc1OC	COc1ccc(CCN(CCCc2ccc(I)cc2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccccc2F)CCc2ccc3c(c2)OCO3)cc1OC
199	CHEMBL3813796-CHEMBL3813855	CHEMBL3813796	CHEMBL3813855	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1Cl	[R1]CCCc1ccccc1I	7.036212172654443	7.167491087293763	0.1312789146393207	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccccc2Cl)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2I)cc1OC	COc1ccc(CCN(CCCc2ccccc2Cl)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccccc2I)CCc2ccc3c(c2)OCO3)cc1OC
200	CHEMBL3814485-CHEMBL3813796	CHEMBL3814485	CHEMBL3813796	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Br	[R1]CCCc1ccccc1Cl	6.6595558851598815	7.036212172654443	0.3766562874945611	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccc(Br)cc2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2Cl)cc1OC	COc1ccc(CCN(CCCc2ccc(Br)cc2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccccc2Cl)CCc2ccc3c(c2)OCO3)cc1OC
201	CHEMBL3814559-CHEMBL3813796	CHEMBL3814559	CHEMBL3813796	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)I	[R1]CCCc1ccccc1Cl	6.8124792791635365	7.036212172654443	0.2237328934909062	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2cccc(I)c2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2Cl)cc1OC	COc1ccc(CCN(CCCc2cccc(I)c2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccccc2Cl)CCc2ccc3c(c2)OCO3)cc1OC
202	CHEMBL3814708-CHEMBL3813796	CHEMBL3814708	CHEMBL3813796	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Cl	[R1]CCCc1ccccc1Cl	6.628932137728263	7.036212172654443	0.4072800349261793	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccc(Cl)cc2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2Cl)cc1OC	COc1ccc(CCN(CCCc2ccc(Cl)cc2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccccc2Cl)CCc2ccc3c(c2)OCO3)cc1OC
203	CHEMBL3814737-CHEMBL3813796	CHEMBL3814737	CHEMBL3813796	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)F	[R1]CCCc1ccccc1Cl	6.899629454882437	7.036212172654443	0.136582717772006	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccc(F)cc2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2Cl)cc1OC	COc1ccc(CCN(CCCc2ccc(F)cc2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccccc2Cl)CCc2ccc3c(c2)OCO3)cc1OC
204	CHEMBL3814821-CHEMBL3813796	CHEMBL3814821	CHEMBL3813796	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)Cl	[R1]CCCc1ccccc1Cl	6.6861327796308485	7.036212172654443	0.3500793930235941	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2cccc(Cl)c2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2Cl)cc1OC	COc1ccc(CCN(CCCc2cccc(Cl)c2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccccc2Cl)CCc2ccc3c(c2)OCO3)cc1OC
205	CHEMBL3815000-CHEMBL3813796	CHEMBL3815000	CHEMBL3813796	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)F	[R1]CCCc1ccccc1Cl	6.777283528852418	7.036212172654443	0.25892864380202496	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2cccc(F)c2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2Cl)cc1OC	COc1ccc(CCN(CCCc2cccc(F)c2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccccc2Cl)CCc2ccc3c(c2)OCO3)cc1OC
206	CHEMBL3815066-CHEMBL3813796	CHEMBL3815066	CHEMBL3813796	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)Br	[R1]CCCc1ccccc1Cl	6.844663962534938	7.036212172654443	0.1915482101195049	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2cccc(Br)c2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2Cl)cc1OC	COc1ccc(CCN(CCCc2cccc(Br)c2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccccc2Cl)CCc2ccc3c(c2)OCO3)cc1OC
207	CHEMBL3813796-CHEMBL3815112	CHEMBL3813796	CHEMBL3815112	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1Cl	[R1]CCCc1ccccc1F	7.036212172654443	7.102372908709557	0.0661607360551146	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccccc2Cl)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2F)cc1OC	COc1ccc(CCN(CCCc2ccccc2Cl)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccccc2F)CCc2ccc3c(c2)OCO3)cc1OC
208	CHEMBL3814485-CHEMBL3813855	CHEMBL3814485	CHEMBL3813855	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Br	[R1]CCCc1ccccc1I	6.6595558851598815	7.167491087293763	0.5079352021338819	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccc(Br)cc2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2I)cc1OC	COc1ccc(CCN(CCCc2ccc(Br)cc2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccccc2I)CCc2ccc3c(c2)OCO3)cc1OC
209	CHEMBL3814559-CHEMBL3813855	CHEMBL3814559	CHEMBL3813855	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)I	[R1]CCCc1ccccc1I	6.8124792791635365	7.167491087293763	0.3550118081302269	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2cccc(I)c2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2I)cc1OC	COc1ccc(CCN(CCCc2cccc(I)c2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccccc2I)CCc2ccc3c(c2)OCO3)cc1OC
210	CHEMBL3814708-CHEMBL3813855	CHEMBL3814708	CHEMBL3813855	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Cl	[R1]CCCc1ccccc1I	6.628932137728263	7.167491087293763	0.5385589495655001	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccc(Cl)cc2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2I)cc1OC	COc1ccc(CCN(CCCc2ccc(Cl)cc2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccccc2I)CCc2ccc3c(c2)OCO3)cc1OC
211	CHEMBL3814737-CHEMBL3813855	CHEMBL3814737	CHEMBL3813855	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)F	[R1]CCCc1ccccc1I	6.899629454882437	7.167491087293763	0.2678616324113267	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccc(F)cc2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2I)cc1OC	COc1ccc(CCN(CCCc2ccc(F)cc2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccccc2I)CCc2ccc3c(c2)OCO3)cc1OC
212	CHEMBL3814821-CHEMBL3813855	CHEMBL3814821	CHEMBL3813855	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)Cl	[R1]CCCc1ccccc1I	6.6861327796308485	7.167491087293763	0.4813583076629149	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2cccc(Cl)c2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2I)cc1OC	COc1ccc(CCN(CCCc2cccc(Cl)c2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccccc2I)CCc2ccc3c(c2)OCO3)cc1OC
213	CHEMBL3815000-CHEMBL3813855	CHEMBL3815000	CHEMBL3813855	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)F	[R1]CCCc1ccccc1I	6.777283528852418	7.167491087293763	0.3902075584413458	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2cccc(F)c2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2I)cc1OC	COc1ccc(CCN(CCCc2cccc(F)c2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccccc2I)CCc2ccc3c(c2)OCO3)cc1OC
214	CHEMBL3815066-CHEMBL3813855	CHEMBL3815066	CHEMBL3813855	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1cccc(c1)Br	[R1]CCCc1ccccc1I	6.844663962534938	7.167491087293763	0.3228271247588257	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2cccc(Br)c2)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2I)cc1OC	COc1ccc(CCN(CCCc2cccc(Br)c2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccccc2I)CCc2ccc3c(c2)OCO3)cc1OC
215	CHEMBL3815112-CHEMBL3813855	CHEMBL3815112	CHEMBL3813855	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccccc1F	[R1]CCCc1ccccc1I	7.102372908709557	7.167491087293763	0.0651181785842061	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccccc2F)(CCc2ccc3c(c2)OCO3)~CCCc2ccccc2I)cc1OC	COc1ccc(CCN(CCCc2ccccc2F)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccccc2I)CCc2ccc3c(c2)OCO3)cc1OC
216	CHEMBL3814485-CHEMBL3814559	CHEMBL3814485	CHEMBL3814559	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Br	[R1]CCCc1cccc(c1)I	6.6595558851598815	6.8124792791635365	0.1529233940036549	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccc(Br)cc2)(CCc2ccc3c(c2)OCO3)~CCCc2cccc(I)c2)cc1OC	COc1ccc(CCN(CCCc2ccc(Br)cc2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2cccc(I)c2)CCc2ccc3c(c2)OCO3)cc1OC
217	CHEMBL3814485-CHEMBL3814708	CHEMBL3814708	CHEMBL3814485	[R1]N(CCc1ccc2c(c1)OCO2)CCc3ccc(c(c3)OC)OC	[R1]CCCc1ccc(cc1)Cl	[R1]CCCc1ccc(cc1)Br	6.628932137728263	6.6595558851598815	0.0306237474316182	1.3795586720169055	-1	32.0	COc1ccc(CCN(CCCc2ccc(Cl)cc2)(CCc2ccc3c(c2)OCO3)~CCCc2ccc(Br)cc2)cc1OC	COc1ccc(CCN(CCCc2ccc(Cl)cc2)CCc2ccc3c(c2)OCO3)cc1OC	COc1ccc(CCN(CCCc2ccc(Br)cc2)CCc2ccc3c(c2)OCO3)cc1OC
