	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
118	CHEMBL4206779-CHEMBL4216972	CHEMBL4216972	CHEMBL4206779	[R1]N1c2ccc(cc2C(=C3C(=O)NC(=Nc4ccc(cc4)S(=O)(=O)N)S3)C1=O)Br	[R1]Cc1ccccc1	[R1]C	5.5380065335849835	5.5793842293742335	0.0413776957892491	1.9474268527912233	-1	48.0	C~N1(Cc2ccccc2)C(=O)C(=C2SC(=Nc3ccc(S(N)(=O)=O)cc3)NC2=O)c2cc(Br)ccc21
119	CHEMBL4216120-CHEMBL4209378	CHEMBL4216120	CHEMBL4209378	[R1]N=C1NC(=O)C(=C2c3ccccc3N(C2=O)Cc4ccccc4)S1	[R1]c1ccc(cc1)S(=O)(=O)N	[R1]c1cccc(c1)S(=O)(=O)N	5.4815387050681625	5.648861041418152	0.16732233634998914	1.9474268527912233	-1	47.0	NS(=O)(=O)c1ccc(N(=C2NC(=O)C(=C3C(=O)N(Cc4ccccc4)c4ccccc43)S2)~c2cccc(S(N)(=O)=O)c2)cc1
120	CHEMBL4211657-CHEMBL4211148	CHEMBL4211148	CHEMBL4211657	[R1]N1c2ccc(cc2C(=C3C(=O)NC(=Nc4ccc(cc4)S(=O)(=O)N)S3)C1=O)Cl	[R1]Cc1ccccc1	[R1]C	5.3659461465779295	5.5170264258840085	0.15108027930607992	1.9474268527912233	-1	46.0	C~N1(Cc2ccccc2)C(=O)C(=C2SC(=Nc3ccc(S(N)(=O)=O)cc3)NC2=O)c2cc(Cl)ccc21
121	CHEMBL4216620-CHEMBL4216120	CHEMBL4216620	CHEMBL4216120	[R1]N1c2ccccc2C(=C3C(=O)NC(=Nc4ccc(cc4)S(=O)(=O)N)S3)C1=O	[R1]C	[R1]Cc1ccccc1	5.326776285060284	5.4815387050681625	0.1547624200078781	1.9474268527912233	-1	45.0	CN1(~Cc2ccccc2)C(=O)C(=C2SC(=Nc3ccc(S(N)(=O)=O)cc3)NC2=O)c2ccccc21
122	CHEMBL4437281-CHEMBL4434892	CHEMBL4437281	CHEMBL4434892	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)Br	[R1]CC(=O)c1cccc(c1)[N+](=O)[O-]	7.422508200162777	8.346787486224656	0.9242792860618804	1.9474268527912233	-1	44.0	NS(=O)(=O)c1ccc(-n2nnc(-c3nnc(S(CC(=O)c4ccc(Br)cc4)~CC(=O)c4cccc([N+](=O)[O-])c4)[nH]3)c2-c2ccccc2)cc1
123	CHEMBL4437653-CHEMBL4434892	CHEMBL4437653	CHEMBL4434892	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)[N+](=O)[O-]	[R1]CC(=O)c1cccc(c1)[N+](=O)[O-]	7.377785977033705	8.346787486224656	0.9690015091909512	1.9474268527912233	-1	44.0	NS(=O)(=O)c1ccc(-n2nnc(-c3nnc(S(CC(=O)c4ccc([N+](=O)[O-])cc4)~CC(=O)c4cccc([N+](=O)[O-])c4)[nH]3)c2-c2ccccc2)cc1
124	CHEMBL4445271-CHEMBL4434892	CHEMBL4445271	CHEMBL4434892	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1cccc(c1)Br	[R1]CC(=O)c1cccc(c1)[N+](=O)[O-]	7.675717544702308	8.346787486224656	0.6710699415223482	1.9474268527912233	-1	44.0	NS(=O)(=O)c1ccc(-n2nnc(-c3nnc(S(CC(=O)c4cccc(Br)c4)~CC(=O)c4cccc([N+](=O)[O-])c4)[nH]3)c2-c2ccccc2)cc1
125	CHEMBL4454775-CHEMBL4434892	CHEMBL4454775	CHEMBL4434892	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)C	[R1]CC(=O)c1cccc(c1)[N+](=O)[O-]	7.365522729839268	8.346787486224656	0.9812647563853883	1.9474268527912233	-1	44.0	Cc1ccc(C(=O)CS(~CC(=O)c2cccc([N+](=O)[O-])c2)c2nnc(-c3nnn(-c4ccc(S(N)(=O)=O)cc4)c3-c3ccccc3)[nH]2)cc1
126	CHEMBL4537993-CHEMBL4434892	CHEMBL4537993	CHEMBL4434892	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)F	[R1]CC(=O)c1cccc(c1)[N+](=O)[O-]	8.318758762624412	8.346787486224656	0.028028723600243662	1.9474268527912233	-1	44.0	NS(=O)(=O)c1ccc(-n2nnc(-c3nnc(S(CC(=O)c4ccc(F)cc4)~CC(=O)c4cccc([N+](=O)[O-])c4)[nH]3)c2-c2ccccc2)cc1
127	CHEMBL4436477-CHEMBL4544253	CHEMBL4436477	CHEMBL4544253	[R1]c1ccccc1S(=O)(=O)[N-][N+](=O)[O-]	[R1]N	[R1]N(C)C	4.406713932979542	4.492144128304169	0.08543019532462638	1.9474268527912233	-1	43.0	CN(C)~c1(N)ccccc1S(=O)(=O)[N-][N+](=O)[O-]
128	CHEMBL4437281-CHEMBL4437653	CHEMBL4437653	CHEMBL4437281	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)[N+](=O)[O-]	[R1]CC(=O)c1ccc(cc1)Br	7.377785977033705	7.422508200162777	0.044722223129070926	1.9474268527912233	-1	44.0	NS(=O)(=O)c1ccc(-n2nnc(-c3nnc(S(CC(=O)c4ccc([N+](=O)[O-])cc4)~CC(=O)c4ccc(Br)cc4)[nH]3)c2-c2ccccc2)cc1
129	CHEMBL4437281-CHEMBL4445271	CHEMBL4437281	CHEMBL4445271	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)Br	[R1]CC(=O)c1cccc(c1)Br	7.422508200162777	7.675717544702308	0.25320934453953203	1.9474268527912233	-1	44.0	NS(=O)(=O)c1ccc(-n2nnc(-c3nnc(S(CC(=O)c4ccc(Br)cc4)~CC(=O)c4cccc(Br)c4)[nH]3)c2-c2ccccc2)cc1
130	CHEMBL4437281-CHEMBL4449503	CHEMBL4449503	CHEMBL4437281	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)Cl	[R1]CC(=O)c1ccc(cc1)Br	6.9511699134716505	7.422508200162777	0.4713382866911253	1.9474268527912233	-1	44.0	NS(=O)(=O)c1ccc(-n2nnc(-c3nnc(S(CC(=O)c4ccc(Cl)cc4)~CC(=O)c4ccc(Br)cc4)[nH]3)c2-c2ccccc2)cc1
131	CHEMBL4437281-CHEMBL4454775	CHEMBL4454775	CHEMBL4437281	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)C	[R1]CC(=O)c1ccc(cc1)Br	7.365522729839268	7.422508200162777	0.0569854703235082	1.9474268527912233	-1	44.0	Cc1ccc(C(=O)CS(~CC(=O)c2ccc(Br)cc2)c2nnc(-c3nnn(-c4ccc(S(N)(=O)=O)cc4)c3-c3ccccc3)[nH]2)cc1
132	CHEMBL4437281-CHEMBL4537993	CHEMBL4437281	CHEMBL4537993	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)Br	[R1]CC(=O)c1ccc(cc1)F	7.422508200162777	8.318758762624412	0.8962505624616366	1.9474268527912233	-1	44.0	NS(=O)(=O)c1ccc(-n2nnc(-c3nnc(S(CC(=O)c4ccc(Br)cc4)~CC(=O)c4ccc(F)cc4)[nH]3)c2-c2ccccc2)cc1
133	CHEMBL4437281-CHEMBL4555368	CHEMBL4555368	CHEMBL4437281	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccccc1	[R1]CC(=O)c1ccc(cc1)Br	7.209714835966757	7.422508200162777	0.2127933641960187	1.9474268527912233	-1	44.0	NS(=O)(=O)c1ccc(-n2nnc(-c3nnc(S(CC(=O)c4ccccc4)~CC(=O)c4ccc(Br)cc4)[nH]3)c2-c2ccccc2)cc1
134	CHEMBL4437653-CHEMBL4445271	CHEMBL4437653	CHEMBL4445271	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)[N+](=O)[O-]	[R1]CC(=O)c1cccc(c1)Br	7.377785977033705	7.675717544702308	0.29793156766860296	1.9474268527912233	-1	44.0	NS(=O)(=O)c1ccc(-n2nnc(-c3nnc(S(CC(=O)c4ccc([N+](=O)[O-])cc4)~CC(=O)c4cccc(Br)c4)[nH]3)c2-c2ccccc2)cc1
135	CHEMBL4449503-CHEMBL4437653	CHEMBL4449503	CHEMBL4437653	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)Cl	[R1]CC(=O)c1ccc(cc1)[N+](=O)[O-]	6.9511699134716505	7.377785977033705	0.4266160635620544	1.9474268527912233	-1	44.0	NS(=O)(=O)c1ccc(-n2nnc(-c3nnc(S(CC(=O)c4ccc(Cl)cc4)~CC(=O)c4ccc([N+](=O)[O-])cc4)[nH]3)c2-c2ccccc2)cc1
136	CHEMBL4454775-CHEMBL4437653	CHEMBL4454775	CHEMBL4437653	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)C	[R1]CC(=O)c1ccc(cc1)[N+](=O)[O-]	7.365522729839268	7.377785977033705	0.012263247194437277	1.9474268527912233	-1	44.0	Cc1ccc(C(=O)CS(~CC(=O)c2ccc([N+](=O)[O-])cc2)c2nnc(-c3nnn(-c4ccc(S(N)(=O)=O)cc4)c3-c3ccccc3)[nH]2)cc1
137	CHEMBL4537993-CHEMBL4437653	CHEMBL4437653	CHEMBL4537993	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccc(cc1)[N+](=O)[O-]	[R1]CC(=O)c1ccc(cc1)F	7.377785977033705	8.318758762624412	0.9409727855907076	1.9474268527912233	-1	44.0	NS(=O)(=O)c1ccc(-n2nnc(-c3nnc(S(CC(=O)c4ccc([N+](=O)[O-])cc4)~CC(=O)c4ccc(F)cc4)[nH]3)c2-c2ccccc2)cc1
138	CHEMBL4437653-CHEMBL4555368	CHEMBL4555368	CHEMBL4437653	[R1]Sc1[nH]c(nn1)c2c(n(nn2)c3ccc(cc3)S(=O)(=O)N)c4ccccc4	[R1]CC(=O)c1ccccc1	[R1]CC(=O)c1ccc(cc1)[N+](=O)[O-]	7.209714835966757	7.377785977033705	0.16807114106694776	1.9474268527912233	-1	44.0	NS(=O)(=O)c1ccc(-n2nnc(-c3nnc(S(CC(=O)c4ccccc4)~CC(=O)c4ccc([N+](=O)[O-])cc4)[nH]3)c2-c2ccccc2)cc1
139	CHEMBL4562842-CHEMBL4439864	CHEMBL4562842	CHEMBL4439864	[R1]c1ccc(cc1)S(=O)(=O)[N-][N+](=O)[O-]	[R1]N	[R1]N(C)C	4.627087997029894	4.958607314841776	0.3315193178118827	1.9474268527912233	-1	42.0	CN(C)~c1(N)ccc(S(=O)(=O)[N-][N+](=O)[O-])cc1
140	CHEMBL4440330-CHEMBL4446872	CHEMBL4440330	CHEMBL4446872	[R1]CCNC(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N(C)C	[R1]N1CCOCC1	8.920818753952375	9.214670164989233	0.293851411036858	1.9474268527912233	-1	41.0	CN(C)C(CNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1)~N1CCOCC1
141	CHEMBL4440330-CHEMBL4450666	CHEMBL4450666	CHEMBL4440330	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCc1ccc(cc1)OC	[R1]NCCN(C)C	8.67778070526608	8.920818753952375	0.2430380486862944	1.9474268527912233	-1	0.0	COc1ccc(CNC(=O)(~NCCN(C)C)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)cc1
142	CHEMBL4453623-CHEMBL4440330	CHEMBL4453623	CHEMBL4440330	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCC(=O)OC	[R1]NCCN(C)C	8.619788758288394	8.920818753952375	0.30102999566398125	1.9474268527912233	-1	0.0	COC(=O)CNC(=O)(~NCCN(C)C)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
143	CHEMBL4457120-CHEMBL4440330	CHEMBL4457120	CHEMBL4440330	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCOC(=O)C	[R1]NCCN(C)C	8.744727494896694	8.920818753952375	0.17609125905568135	1.9474268527912233	-1	0.0	CC(=O)OCCCNC(=O)(~NCCN(C)C)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
144	CHEMBL4461778-CHEMBL4440330	CHEMBL4461778	CHEMBL4440330	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)OC	[R1]NCCN(C)C	8.187086643357143	8.920818753952375	0.7337321105952324	1.9474268527912233	-1	0.0	COC(=O)CCCNC(=O)(~NCCN(C)C)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
145	CHEMBL4462700-CHEMBL4440330	CHEMBL4440330	CHEMBL4462700	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCN(C)C	[R1]NCCCn1ccnc1	8.920818753952375	9.18045606445813	0.2596373105057559	1.9474268527912233	-1	0.0	CN(C)CCNC(=O)(~NCCCn1ccnc1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
146	CHEMBL4469501-CHEMBL4440330	CHEMBL4469501	CHEMBL4440330	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCC(=O)O	[R1]NCCN(C)C	8.744727494896694	8.920818753952375	0.17609125905568135	1.9474268527912233	-1	0.0	CN(C)CCN~C(=O)(NCCCC(=O)O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
147	CHEMBL4475435-CHEMBL4440330	CHEMBL4475435	CHEMBL4440330	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCOCC1	[R1]NCCN(C)C	8.823908740944319	8.920818753952375	0.09691001300805624	1.9474268527912233	-1	0.0	CN(C)CCN~C(=O)(NCCCN1CCOCC1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
148	CHEMBL4440330-CHEMBL4476050	CHEMBL4440330	CHEMBL4476050	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCN(C)C	[R1]NCCO	8.920818753952375	9.045757490560677	0.12493873660830168	1.9474268527912233	-1	0.0	CN(C)CCNC(=O)(~NCCO)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
149	CHEMBL4516972-CHEMBL4440330	CHEMBL4516972	CHEMBL4440330	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]NCCN(C)C	8.327902142064282	8.920818753952375	0.5929166118880929	1.9474268527912233	-1	0.0	CN(C)CCN~C(=O)(C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1)N1CCN(C)CC1
150	CHEMBL4521611-CHEMBL4440330	CHEMBL4440330	CHEMBL4521611	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCN(C)C	[R1]NCCCN1CCN(CC1)C	8.920818753952375	9.4089353929735	0.4881166390211256	1.9474268527912233	-1	0.0	CN(C)CCNC(=O)(~NCCCN1CCN(C)CC1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
151	CHEMBL4440330-CHEMBL4550339	CHEMBL4440330	CHEMBL4550339	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCN(C)C	[R1]NCCOC(=O)C	8.920818753952375	9.229147988357855	0.30832923440548043	1.9474268527912233	-1	0.0	CC(=O)OCCN~C(=O)(NCCN(C)C)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
152	CHEMBL4569748-CHEMBL4440330	CHEMBL4440330	CHEMBL4569748	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCN(C)C	[R1]NCC(=O)O	8.920818753952375	9.187086643357144	0.2662678894047694	1.9474268527912233	-1	0.0	CN(C)CCNC(=O)(~NCC(=O)O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
153	CHEMBL4573177-CHEMBL4440330	CHEMBL4440330	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCN(C)C	[R1]NCCC(=O)O	8.920818753952375	9.508638306165727	0.5878195522133538	1.9474268527912233	-1	0.0	CN(C)CCNC(=O)(~NCCC(=O)O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
154	CHEMBL4440330-CHEMBL4577187	CHEMBL4577187	CHEMBL4440330	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]OC	[R1]NCCN(C)C	8.017728766960431	8.920818753952375	0.9030899869919438	1.9474268527912233	-1	0.0	COC(=O)(~NCCN(C)C)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
155	CHEMBL4577408-CHEMBL4440330	CHEMBL4440330	CHEMBL4577408	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCN(C)C	[R1]NCCCO	8.920818753952375	9.657577319177793	0.7367585652254167	1.9474268527912233	-1	0.0	CN(C)CCNC(=O)(~NCCCO)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
156	CHEMBL4586708-CHEMBL4440330	CHEMBL4440330	CHEMBL4586708	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCN(C)C	[R1]NCCCN1CCCC1	8.920818753952375	9.050609993355089	0.12979123940271364	1.9474268527912233	-1	0.0	CN(C)CCNC(=O)(~NCCCN1CCCC1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
157	CHEMBL4586855-CHEMBL4440330	CHEMBL4440330	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCN(C)C	[R1]NCCCN(C)C	8.920818753952375	9.283996656365199	0.3631779024128257	1.9474268527912233	-1	0.0	CN(C)CCCN~C(=O)(NCCN(C)C)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
158	CHEMBL4593200-CHEMBL4440330	CHEMBL4440330	CHEMBL4593200	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCN(C)C	[R1]NCCC(=O)OC	8.920818753952375	9.0	0.07918124604762511	1.9474268527912233	-1	0.0	COC(=O)CCN~C(=O)(NCCN(C)C)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
159	CHEMBL4443290-CHEMBL4440932	CHEMBL4443290	CHEMBL4440932	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N	[R1]N1CCSCC1	7.16304326294045	7.6595558851598815	0.4965126222194316	1.9474268527912233	-1	0.0	NC(=O)(C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1)~N1CCSCC1
160	CHEMBL4440932-CHEMBL4453623	CHEMBL4440932	CHEMBL4453623	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCSCC1	[R1]NCC(=O)OC	7.6595558851598815	8.619788758288394	0.960232873128512	1.9474268527912233	-1	0.0	COC(=O)CN~C(=O)(C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1)N1CCSCC1
161	CHEMBL4440932-CHEMBL4461778	CHEMBL4440932	CHEMBL4461778	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCSCC1	[R1]NCCCC(=O)OC	7.6595558851598815	8.187086643357143	0.527530758197261	1.9474268527912233	-1	0.0	COC(=O)CCCN~C(=O)(C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1)N1CCSCC1
162	CHEMBL4472013-CHEMBL4440932	CHEMBL4472013	CHEMBL4440932	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCOCC1	[R1]N1CCSCC1	7.5044556624535526	7.6595558851598815	0.15510022270632984	1.9474268527912233	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(N3CCOCC3)~N3CCSCC3)C2c2ccc(Cl)cc2)cc1
163	CHEMBL4516972-CHEMBL4440932	CHEMBL4440932	CHEMBL4516972	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCSCC1	[R1]N1CCN(CC1)C	7.6595558851598815	8.327902142064282	0.6683462569044005	1.9474268527912233	-1	0.0	CN1CCN(~C(=O)(C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)N2CCSCC2)CC1
164	CHEMBL4543874-CHEMBL4440932	CHEMBL4543874	CHEMBL4440932	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]N1CCSCC1	7.071604147743287	7.6595558851598815	0.5879517374165948	1.9474268527912233	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(N3CCCC3)~N3CCSCC3)C2c2ccc(Cl)cc2)cc1
165	CHEMBL4440932-CHEMBL4577187	CHEMBL4440932	CHEMBL4577187	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCSCC1	[R1]OC	7.6595558851598815	8.017728766960431	0.3581728818005496	1.9474268527912233	-1	0.0	CO~C(=O)(C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1)N1CCSCC1
166	CHEMBL4440932-CHEMBL4577408	CHEMBL4440932	CHEMBL4577408	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCSCC1	[R1]NCCCO	7.6595558851598815	9.657577319177793	1.9980214340179097	1.9474268527912233	1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(~NCCCO)N3CCSCC3)C2c2ccc(Cl)cc2)cc1
167	CHEMBL4443290-CHEMBL4446872	CHEMBL4443290	CHEMBL4446872	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N	[R1]NCCN1CCOCC1	7.16304326294045	9.214670164989233	2.0516269020487834	1.9474268527912233	1	0.0	NC(=O)(~NCCN1CCOCC1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
168	CHEMBL4443290-CHEMBL4462700	CHEMBL4443290	CHEMBL4462700	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N	[R1]NCCCn1ccnc1	7.16304326294045	9.18045606445813	2.017412801517681	1.9474268527912233	1	0.0	NC(=O)(~NCCCn1ccnc1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
169	CHEMBL4443290-CHEMBL4472013	CHEMBL4443290	CHEMBL4472013	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N	[R1]N1CCOCC1	7.16304326294045	7.5044556624535526	0.34141239951310176	1.9474268527912233	-1	0.0	NC(=O)(C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1)~N1CCOCC1
170	CHEMBL4443290-CHEMBL4543874	CHEMBL4543874	CHEMBL4443290	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]N	7.071604147743287	7.16304326294045	0.0914391151971632	1.9474268527912233	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(~N)(=O)N3CCCC3)C2c2ccc(Cl)cc2)cc1
171	CHEMBL4443290-CHEMBL4550339	CHEMBL4443290	CHEMBL4550339	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N	[R1]NCCOC(=O)C	7.16304326294045	9.229147988357855	2.0661047254174054	1.9474268527912233	1	0.0	CC(=O)OCCN~C(N)(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
172	CHEMBL4443290-CHEMBL4569748	CHEMBL4443290	CHEMBL4569748	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N	[R1]NCC(=O)O	7.16304326294045	9.187086643357144	2.0240433804166944	1.9474268527912233	1	0.0	NC(=O)(~NCC(=O)O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
173	CHEMBL4443290-CHEMBL4573177	CHEMBL4443290	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N	[R1]NCCC(=O)O	7.16304326294045	9.508638306165727	2.3455950432252792	1.9474268527912233	1	0.0	NC(=O)(~NCCC(=O)O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
