	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
123	CHEMBL282693-CHEMBL20963	CHEMBL282693	CHEMBL20963	[R1]c1cc(ccc1OC)NC(=O)c2ccc(cc2)c3ccc(cc3C)c4nc(on4)C	[R1]NCCN(C)C	[R1]OCCN(C)C	7.400007822415903	7.500038134403808	0.10003031198790599	1.2813103588632841	-1	28.0	COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1(NCCN(C)C)~OCCN(C)C
124	CHEMBL2113098-CHEMBL2113097	CHEMBL2113098	CHEMBL2113097	[R1]c1cc2c(cc1OC)CCN2C(=O)Cc3cccc(c3)[N+](=O)[O-]	[R1]N1CC(N(C(C1)C)C)C	[R1]N1CCN(CC1)C	6.5999976540720455	7.500038134403808	0.9000404803317634	1.2813103588632841	-1	16.0	COc1cc2c(cc1(N1CC(C)N(C)C(C)C1)~N1CCN(C)CC1)N(C(=O)Cc1cccc([N+](=O)[O-])c1)CC2
125	CHEMBL2368611-CHEMBL2113352	CHEMBL2113352	CHEMBL2368611	[R1]=CC(=O)NC1CCC(CC1)CCN2CCc3cc(ccc3C2)C#N	[R1]=Cc1cccc(c1)S(=O)(=O)C	[R1]=Cc1ccc(cc1)F	5.40000018605658	6.19999817218203	0.79999798612545	1.2813103588632841	-1	17.0	CS(=O)(=O)c1cccc(C~C(~Cc2ccc(F)cc2)C(=O)NC2CCC(CCN3CCc4cc(C#N)ccc4C3)CC2)c1
126	CHEMBL2260933_CHEMBL2260934-CHEMBL2260931_CHEMBL2260932	CHEMBL2260931_CHEMBL2260932	CHEMBL2260933_CHEMBL2260934	[R1]C(COc1cccc(c1Cl)Cl)c2ccccc2	[R1]NC	[R1]N1CCN(CC1)C	5.155030762060328	5.544545578016212	0.3895148159558843	1.2813103588632841	-1	18.0	CNC(COc1cccc(Cl)c1Cl)(c1ccccc1)~N1CCN(C)CC1
127	CHEMBL2368611-CHEMBL2368612	CHEMBL2368611	CHEMBL2368612	[R1]=CC(=O)NC1CCC(CC1)CCN2CCc3cc(ccc3C2)C#N	[R1]=Cc1ccc(cc1)F	[R1]=Cc1ccccc1	6.19999817218203	6.499996931948306	0.2999987597662761	1.2813103588632841	-1	17.0	N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)C(~Cc3ccccc3)~Cc3ccc(F)cc3)CC1)C2
128	CHEMBL2413154-CHEMBL2413153	CHEMBL2413153	CHEMBL2413154	[R1]Oc1ccccc1N2CCN(CC2)CCCCn3c(=O)n(c(=O)cn3)C	[R1]CCF	[R1]C	6.629671992220489	7.054039296422433	0.4243673042019429	1.2813103588632841	-1	19.0	Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3O(~C)CCF)CC2)c1=O
129	CHEMBL323986-CHEMBL325131	CHEMBL325131	CHEMBL323986	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1	[R1]c1ccc(cc1C)C	6.468521082957745	7.055517327849832	0.5869962448920871	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccccc3)(~c3ccc(C)cc3C)CC2)cc1N1CCN(C)CC1
130	CHEMBL323986-CHEMBL325359	CHEMBL323986	CHEMBL325359	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1C)C	[R1]c1cccc2c1CCCC2	7.055517327849832	7.585026652029183	0.5295093241793509	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(C)cc3C)(~c3cccc4c3CCCC4)CC2)cc1N1CCN(C)CC1
131	CHEMBL323986-CHEMBL370128	CHEMBL323986	CHEMBL370128	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccc(cc1C)C	[R1]c1ccccc1Cl	7.055517327849832	7.459670525209128	0.4041531973592951	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccc(C)cc3C)(~c3ccccc3Cl)CC2)cc1N1CCN(C)CC1
132	CHEMBL325131-CHEMBL370128	CHEMBL325131	CHEMBL370128	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1	[R1]c1ccccc1Cl	6.468521082957745	7.459670525209128	0.9911494422513822	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccccc3)(~c3ccccc3Cl)CC2)cc1N1CCN(C)CC1
133	CHEMBL372453-CHEMBL325131	CHEMBL325131	CHEMBL372453	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1	[R1]c1ccc(cc1)Cl	6.468521082957745	8.186419011431807	1.7178979284740628	1.2813103588632841	1	0.0	COc1ccc(NC(=O)N2CCN(c3ccccc3)(~c3ccc(Cl)cc3)CC2)cc1N1CCN(C)CC1
134	CHEMBL325359-CHEMBL370128	CHEMBL370128	CHEMBL325359	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1Cl	[R1]c1cccc2c1CCCC2	7.459670525209128	7.585026652029183	0.1253561268200558	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccccc3Cl)(~c3cccc4c3CCCC4)CC2)cc1N1CCN(C)CC1
135	CHEMBL372453-CHEMBL325359	CHEMBL325359	CHEMBL372453	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1cccc2c1CCCC2	[R1]c1ccc(cc1)Cl	7.585026652029183	8.186419011431807	0.6013923594026247	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3cccc4c3CCCC4)(~c3ccc(Cl)cc3)CC2)cc1N1CCN(C)CC1
136	CHEMBL423610-CHEMBL353256	CHEMBL423610	CHEMBL353256	[R1]c1ccc2c(c1)c(c[nH]2)CCN3CCCC3	[R1]c1ccc(s1)Cl	[R1]c1cccs1	7.508638306165728	7.721246399047171	0.2126080928814433	1.2813103588632841	-1	20.0	Clc1ccc(-c2(~c3cccs3)ccc3[nH]cc(CCN4CCCC4)c3c2)s1
137	CHEMBL355517-CHEMBL369798	CHEMBL369798	CHEMBL355517	[R1]CCc1c[nH]c2c1cc(cc2)c3cccs3	[R1]N1CCCC1COC	[R1]N	8.744727494896694	8.769551078621726	0.0248235837250323	1.2813103588632841	-1	1.0	COCC1CCCN1C(~N)Cc1c[nH]c2ccc(-c3cccs3)cc12
138	CHEMBL364056-CHEMBL425919	CHEMBL425919	CHEMBL364056	[R1]c1ccc(cc1)C(=O)N2CCc3c2cc(c(c3)OC)N4CC(NC(C4)C)C	[R1]c1ccc(nc1C)N2CCCC2=O	[R1]c1ccc(cc1C)c2ncccn2	6.399996913372259	6.5999976540720455	0.2000007406997861	1.2813103588632841	-1	5.0	COc1cc2c(cc1N1CC(C)NC(C)C1)N(C(=O)c1ccc(-c3ccc(N4CCCC4=O)nc3C)(~c3ccc(-c4ncccn4)cc3C)cc1)CC2
139	CHEMBL372453-CHEMBL370128	CHEMBL370128	CHEMBL372453	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1Cl	[R1]c1ccc(cc1)Cl	7.459670525209128	8.186419011431807	0.7267484862226805	1.2813103588632841	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccccc3Cl)(~c3ccc(Cl)cc3)CC2)cc1N1CCN(C)CC1
140	CHEMBL372743-CHEMBL426285	CHEMBL426285	CHEMBL372743	[R1]N1CCN(CC1)c2c3cc4c(cc3ccn2)CCN4C(=O)c5cnn(c5CC)c6ccc(cc6)C#N	[R1]CC	[R1]C	8.599980364934842	9.199970640755863	0.5999902758210229	1.2813103588632841	-1	3.0	CCc1c(C(=O)N2CCc3cc4ccnc(N5CCN(~C)(CC)CC5)c4cc32)cnn1-c1ccc(C#N)cc1
141	CHEMBL3770106-CHEMBL3770981	CHEMBL3770106	CHEMBL3770981	[R1]C1=NC2(CCCCC2)NC(=N1)Nc3cccc(c3)C(=O)OCC	[R1]N	[R1]N(C)C	5.066006836168757	5.416801226031377	0.35079438986262	1.2813103588632841	-1	21.0	CCOC(=O)c1cccc(NC2=NC(N)(~N(C)C)=NC3(CCCCC3)N2)c1
142	CHEMBL435936-CHEMBL381035	CHEMBL381035	CHEMBL435936	[R1]C(=O)N1CCc2c1cc(c(c2)OC)N3CC(N(C(C3)C)C)C	[R1]Nc1cccc(c1F)Cl	[R1]Nc1cccc(c1Cl)Cl	6.699991797446188	7.100015437450608	0.4000236400044201	1.2813103588632841	-1	22.0	COc1cc2c(cc1N1CC(C)N(C)C(C)C1)N(C(=O)(Nc1cccc(Cl)c1F)~Nc1cccc(Cl)c1Cl)CC2
143	CHEMBL476839-CHEMBL402143_CHEMBL515472	CHEMBL476839	CHEMBL402143_CHEMBL515472	[R1]N1CCC(CC1)C(c2cccc(c2OC)OCCF)O	[R1]CCc1ccc(cc1)C	[R1]CCc1ccc(cc1)F	5.84163750790475	6.062535391101372	0.2208978831966224	1.2813103588632841	-1	23.0	COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(C)cc2)(~CCc2ccc(F)cc2)CC1
144	CHEMBL422737-CHEMBL423610	CHEMBL423610	CHEMBL422737	[R1]CCc1c[nH]c2c1cc(cc2)c3ccc(s3)Cl	[R1]N1CCCC1	[R1]N(C)C	7.508638306165728	8.119186407719209	0.6105481015534808	1.2813103588632841	-1	24.0	CN(C)~C(Cc1c[nH]c2ccc(-c3ccc(Cl)s3)cc12)N1CCCC1
145	CHEMBL516088-CHEMBL489408	CHEMBL489408	CHEMBL516088	[R1]N1CCC(CC1)C(=O)c2cccc(c2OC)OCCF	[R1]CCc1ccc(cc1)OC	[R1]CCc1ccc(cc1)F	5.842845560093719	6.146910470148134	0.3040649100544152	1.2813103588632841	-1	25.0	COc1ccc(CCN2(~CCc3ccc(F)cc3)CCC(C(=O)c3cccc(OCCF)c3OC)CC2)cc1
146	CHEMBL50492-CHEMBL49048	CHEMBL49048	CHEMBL50492	[R1]CCc1c[nH]c2c1cc(cc2)CC	[R1]N1CCCC1	[R1]N(C)C	7.346787486224656	7.795880017344077	0.4490925311194198	1.2813103588632841	-1	26.0	CCc1ccc2[nH]cc(CC(N3CCCC3)~N(C)C)c2c1
147	CHEMBL494991-CHEMBL494992	CHEMBL494991	CHEMBL494992	[R1]N1CCN(CC1)CCOc2cccc3c2ccc(n3)C	[R1]Cc1ccc(cc1)OC	[R1]Cc1cccc(c1)OC	7.899974269892138	8.599980364934842	0.7000060950427036	1.2813103588632841	-1	27.0	COc1ccc(CN2(~Cc3cccc(OC)c3)CCN(CCOc3cccc4nc(C)ccc34)CC2)cc1
148	CHEMBL498356-CHEMBL495046	CHEMBL495046	CHEMBL498356	[R1]N(C)c1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]S(=O)(=O)C	[R1]C(=O)C	8.79997073344623	8.899974269892137	0.1000035364459073	1.2813103588632841	-1	15.0	Cc1ccc2c(OCCN3CCC(Cc4cccc(N(C)(~C(C)=O)S(C)(=O)=O)c4)CC3)cccc2n1
149	CHEMBL496098-CHEMBL495213	CHEMBL496098	CHEMBL495213	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]C(=O)CN(C)C	[R1]S(=O)(=O)C(C)C	9.0	9.4000078224159	0.4000078224158994	1.2813103588632841	-1	14.0	Cc1ccc2c(OCCN3CCC(Cc4cccc(N(C(=O)CN(C)C)~[SH](=O)(=O)C(C)C)c4)CC3)cccc2n1
150	CHEMBL497963-CHEMBL495213	CHEMBL497963	CHEMBL495213	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]S(=O)(=O)C	[R1]S(=O)(=O)C(C)C	9.299988937677886	9.4000078224159	0.100018884738013	1.2813103588632841	-1	14.0	Cc1ccc2c(OCCN3CCC(Cc4cccc(N(S(C)(=O)=O)~[SH](=O)(=O)C(C)C)c4)CC3)cccc2n1
151	CHEMBL498354-CHEMBL495213	CHEMBL498354	CHEMBL495213	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]C(=O)CC	[R1]S(=O)(=O)C(C)C	9.199970640755863	9.4000078224159	0.2000371816600346	1.2813103588632841	-1	14.0	CCC(=O)N(c1cccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1)~[SH](=O)(=O)C(C)C
152	CHEMBL498355-CHEMBL495213	CHEMBL498355	CHEMBL495213	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]C(=O)C(C)C	[R1]S(=O)(=O)C(C)C	8.899974269892137	9.4000078224159	0.500033552523762	1.2813103588632841	-1	14.0	Cc1ccc2c(OCCN3CCC(Cc4cccc(N(C(=O)C(C)C)~[SH](=O)(=O)C(C)C)c4)CC3)cccc2n1
153	CHEMBL525362-CHEMBL495213	CHEMBL495213	CHEMBL525362	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]S(=O)(=O)C(C)C	[R1]C(=O)NCC	9.4000078224159	9.599980364934842	0.1999725425189424	1.2813103588632841	-1	14.0	CCNC(=O)~N(c1cccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1)S(=O)(=O)C(C)C
154	CHEMBL525712-CHEMBL495213	CHEMBL525712	CHEMBL495213	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]C(=O)C	[R1]S(=O)(=O)C(C)C	9.299988937677886	9.4000078224159	0.100018884738013	1.2813103588632841	-1	14.0	CC(=O)N(c1cccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1)~[SH](=O)(=O)C(C)C
155	CHEMBL496098-CHEMBL497963	CHEMBL496098	CHEMBL497963	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]C(=O)CN(C)C	[R1]S(=O)(=O)C	9.0	9.299988937677886	0.2999889376778863	1.2813103588632841	-1	14.0	Cc1ccc2c(OCCN3CCC(Cc4cccc(N(C(=O)CN(C)C)~[SH](C)(=O)=O)c4)CC3)cccc2n1
156	CHEMBL498354-CHEMBL496098	CHEMBL496098	CHEMBL498354	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]C(=O)CN(C)C	[R1]C(=O)CC	9.0	9.199970640755863	0.1999706407558648	1.2813103588632841	-1	14.0	CCC(=O)~N(C(=O)CN(C)C)c1cccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1
157	CHEMBL498355-CHEMBL496098	CHEMBL498355	CHEMBL496098	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]C(=O)C(C)C	[R1]C(=O)CN(C)C	8.899974269892137	9.0	0.1000257301078626	1.2813103588632841	-1	14.0	Cc1ccc2c(OCCN3CCC(Cc4cccc(N(C(=O)C(C)C)~C(=O)CN(C)C)c4)CC3)cccc2n1
158	CHEMBL496098-CHEMBL525362	CHEMBL496098	CHEMBL525362	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]C(=O)CN(C)C	[R1]C(=O)NCC	9.0	9.599980364934842	0.5999803649348419	1.2813103588632841	-1	14.0	CCNC(=O)~N(C(=O)CN(C)C)c1cccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1
159	CHEMBL498354-CHEMBL497963	CHEMBL498354	CHEMBL497963	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]C(=O)CC	[R1]S(=O)(=O)C	9.199970640755863	9.299988937677886	0.1000182969220215	1.2813103588632841	-1	14.0	CCC(=O)N(c1cccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1)~[SH](C)(=O)=O
160	CHEMBL498355-CHEMBL497963	CHEMBL498355	CHEMBL497963	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]C(=O)C(C)C	[R1]S(=O)(=O)C	8.899974269892137	9.299988937677886	0.400014667785749	1.2813103588632841	-1	14.0	Cc1ccc2c(OCCN3CCC(Cc4cccc(N(C(=O)C(C)C)~[SH](C)(=O)=O)c4)CC3)cccc2n1
161	CHEMBL525362-CHEMBL497963	CHEMBL497963	CHEMBL525362	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]S(=O)(=O)C	[R1]C(=O)NCC	9.299988937677886	9.599980364934842	0.2999914272569555	1.2813103588632841	-1	14.0	CCNC(=O)~N(c1cccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1)S(C)(=O)=O
162	CHEMBL525712-CHEMBL497963	CHEMBL525712	CHEMBL497963	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]C(=O)C	[R1]S(=O)(=O)C	9.299988937677886	9.299988937677886	0.0	1.2813103588632841	-1	14.0	CC(=O)N(c1cccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1)~[SH](C)(=O)=O
163	CHEMBL498355-CHEMBL498354	CHEMBL498355	CHEMBL498354	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]C(=O)C(C)C	[R1]C(=O)CC	8.899974269892137	9.199970640755863	0.2999963708637274	1.2813103588632841	-1	14.0	CCC(=O)~N(C(=O)C(C)C)c1cccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1
164	CHEMBL498354-CHEMBL525362	CHEMBL498354	CHEMBL525362	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]C(=O)CC	[R1]C(=O)NCC	9.199970640755863	9.599980364934842	0.40000972417897707	1.2813103588632841	-1	14.0	CCNC(=O)~N(C(=O)CC)c1cccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1
165	CHEMBL525712-CHEMBL498354	CHEMBL498354	CHEMBL525712	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]C(=O)CC	[R1]C(=O)C	9.199970640755863	9.299988937677886	0.1000182969220215	1.2813103588632841	-1	14.0	CCC(=O)N(c1cccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1)~C(C)=O
166	CHEMBL498355-CHEMBL525362	CHEMBL498355	CHEMBL525362	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]C(=O)C(C)C	[R1]C(=O)NCC	8.899974269892137	9.599980364934842	0.7000060950427045	1.2813103588632841	-1	14.0	CCNC(=O)~N(C(=O)C(C)C)c1cccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1
167	CHEMBL525712-CHEMBL498355	CHEMBL498355	CHEMBL525712	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]C(=O)C(C)C	[R1]C(=O)C	8.899974269892137	9.299988937677886	0.400014667785749	1.2813103588632841	-1	14.0	Cc1ccc2c(OCCN3CCC(Cc4cccc(N(C(=O)C(C)C)~C(C)=O)c4)CC3)cccc2n1
168	CHEMBL525712-CHEMBL525362	CHEMBL525712	CHEMBL525362	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]C(=O)C	[R1]C(=O)NCC	9.299988937677886	9.599980364934842	0.2999914272569555	1.2813103588632841	-1	14.0	CCNC(=O)~N(C(C)=O)c1cccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1
