	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
474	CHEMBL4472013-CHEMBL4475435	CHEMBL4475435	CHEMBL4472013	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCOCC1	[R1]N1CCOCC1	7.153662887870195	7.469800301796918	0.3161374139267217	1.4567625010444385	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCCN3CCOCC3)~N3CCOCC3)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCCN3CCOCC3)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)N3CCOCC3)C2c2ccc(Cl)cc2)cc1
475	CHEMBL4472013-CHEMBL4476050	CHEMBL4476050	CHEMBL4472013	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCO	[R1]N1CCOCC1	7.202040356262804	7.469800301796918	0.2677599455341122	1.4567625010444385	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCO)~N3CCOCC3)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCO)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)N3CCOCC3)C2c2ccc(Cl)cc2)cc1
476	CHEMBL4516972-CHEMBL4472013	CHEMBL4516972	CHEMBL4472013	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]N1CCOCC1	7.236572006437062	7.469800301796918	0.2332282953598543	1.4567625010444385	-1	0.0	CN1CCN(C(=O)(C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)~N2CCOCC2)CC1	CN1CCN(C(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)N3CCOCC3)C2c2ccc(Cl)cc2)cc1
477	CHEMBL4472013-CHEMBL4521611	CHEMBL4521611	CHEMBL4472013	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCN(CC1)C	[R1]N1CCOCC1	7.460923901207224	7.469800301796918	0.0088764005896928	1.4567625010444385	-1	0.0	CN1CCN(CCCNC(=O)(C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)~N2CCOCC2)CC1	CN1CCN(CCCNC(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)N3CCOCC3)C2c2ccc(Cl)cc2)cc1
478	CHEMBL4543874-CHEMBL4472013	CHEMBL4543874	CHEMBL4472013	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]N1CCOCC1	7.015922966097169	7.469800301796918	0.4538773356997474	1.4567625010444385	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(N3CCCC3)~N3CCOCC3)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)N3CCCC3)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)N3CCOCC3)C2c2ccc(Cl)cc2)cc1
479	CHEMBL4472013-CHEMBL4550339	CHEMBL4550339	CHEMBL4472013	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCOC(=O)C	[R1]N1CCOCC1	7.329754146925876	7.469800301796918	0.1400461548710403	1.4567625010444385	-1	0.0	CC(=O)OCCNC(=O)(C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1)~N1CCOCC1	CC(=O)OCCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)N3CCOCC3)C2c2ccc(Cl)cc2)cc1
480	CHEMBL4472013-CHEMBL4573177	CHEMBL4573177	CHEMBL4472013	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)O	[R1]N1CCOCC1	7.384049948343597	7.469800301796918	0.0857503534533181	1.4567625010444385	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCC(=O)O)~N3CCOCC3)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCC(=O)O)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)N3CCOCC3)C2c2ccc(Cl)cc2)cc1
481	CHEMBL4472013-CHEMBL4577187	CHEMBL4577187	CHEMBL4472013	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]OC	[R1]N1CCOCC1	7.468521082957745	7.469800301796918	0.0012792188391719	1.4567625010444385	-1	0.0	COC(=O)(C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1)~N1CCOCC1	COC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)N3CCOCC3)C2c2ccc(Cl)cc2)cc1
482	CHEMBL4472013-CHEMBL4577408	CHEMBL4577408	CHEMBL4472013	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCO	[R1]N1CCOCC1	7.093664958194911	7.469800301796918	0.3761353436020052	1.4567625010444385	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCCO)~N3CCOCC3)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCCO)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)N3CCOCC3)C2c2ccc(Cl)cc2)cc1
483	CHEMBL4472013-CHEMBL4586708	CHEMBL4586708	CHEMBL4472013	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCCC1	[R1]N1CCOCC1	6.758204568704803	7.469800301796918	0.7115957330921132	1.4567625010444385	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCCN3CCCC3)~N3CCOCC3)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCCN3CCCC3)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)N3CCOCC3)C2c2ccc(Cl)cc2)cc1
484	CHEMBL4472013-CHEMBL4586855	CHEMBL4472013	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCOCC1	[R1]NCCCN(C)C	7.469800301796918	8.022276394711152	0.5524760929142358	1.4567625010444385	-1	0.0	CN(C)CCCN~C(=O)(C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1)N1CCOCC1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)N3CCOCC3)C2c2ccc(Cl)cc2)cc1	CN(C)CCCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
485	CHEMBL4472013-CHEMBL4593200	CHEMBL4593200	CHEMBL4472013	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCC(=O)OC	[R1]N1CCOCC1	7.334419008982048	7.469800301796918	0.135381292814869	1.4567625010444385	-1	0.0	COC(=O)CCNC(=O)(C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1)~N1CCOCC1	COC(=O)CCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)N3CCOCC3)C2c2ccc(Cl)cc2)cc1
486	CHEMBL4475435-CHEMBL4476050	CHEMBL4475435	CHEMBL4476050	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCOCC1	[R1]NCCO	7.153662887870195	7.202040356262804	0.0483774683926094	1.4567625010444385	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCCN3CCOCC3)~NCCO)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCCN3CCOCC3)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCO)C2c2ccc(Cl)cc2)cc1
487	CHEMBL4516972-CHEMBL4475435	CHEMBL4475435	CHEMBL4516972	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCOCC1	[R1]N1CCN(CC1)C	7.153662887870195	7.236572006437062	0.0829091185668673	1.4567625010444385	-1	0.0	CN1CCN(~C(=O)(NCCCN2CCOCC2)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCCN3CCOCC3)C2c2ccc(Cl)cc2)cc1	CN1CCN(C(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1
488	CHEMBL4521611-CHEMBL4475435	CHEMBL4475435	CHEMBL4521611	[R1]CCCNC(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCOCC1	[R1]N1CCN(CC1)C	7.153662887870195	7.460923901207224	0.3072610133370288	1.4567625010444385	-1	5.0	CN1CCN(~C(CCNC(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)N2CCOCC2)CC1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCCN3CCOCC3)C2c2ccc(Cl)cc2)cc1	CN1CCN(CCCNC(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1
489	CHEMBL4543874-CHEMBL4475435	CHEMBL4543874	CHEMBL4475435	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]NCCCN1CCOCC1	7.015922966097169	7.153662887870195	0.1377399217730257	1.4567625010444385	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(~NCCCN3CCOCC3)N3CCCC3)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)N3CCCC3)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCCN3CCOCC3)C2c2ccc(Cl)cc2)cc1
490	CHEMBL4475435-CHEMBL4550339	CHEMBL4475435	CHEMBL4550339	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCOCC1	[R1]NCCOC(=O)C	7.153662887870195	7.329754146925876	0.1760912590556813	1.4567625010444385	-1	0.0	CC(=O)OCCN~C(=O)(NCCCN1CCOCC1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCCN3CCOCC3)C2c2ccc(Cl)cc2)cc1	CC(=O)OCCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
491	CHEMBL4573177-CHEMBL4475435	CHEMBL4475435	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCOCC1	[R1]NCCC(=O)O	7.153662887870195	7.384049948343597	0.2303870604734035	1.4567625010444385	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCCN3CCOCC3)~NCCC(=O)O)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCCN3CCOCC3)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCC(=O)O)C2c2ccc(Cl)cc2)cc1
492	CHEMBL4475435-CHEMBL4577187	CHEMBL4475435	CHEMBL4577187	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCOCC1	[R1]OC	7.153662887870195	7.468521082957745	0.3148581950875497	1.4567625010444385	-1	0.0	CO~C(=O)(NCCCN1CCOCC1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCCN3CCOCC3)C2c2ccc(Cl)cc2)cc1	COC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
493	CHEMBL4475435-CHEMBL4577408	CHEMBL4577408	CHEMBL4475435	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCO	[R1]NCCCN1CCOCC1	7.093664958194911	7.153662887870195	0.0599979296752835	1.4567625010444385	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCCO)~NCCCN3CCOCC3)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCCO)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCCN3CCOCC3)C2c2ccc(Cl)cc2)cc1
494	CHEMBL4586708-CHEMBL4475435	CHEMBL4586708	CHEMBL4475435	[R1]CCCNC(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]N1CCOCC1	6.758204568704803	7.153662887870195	0.3954583191653915	1.4567625010444385	-1	5.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCC(N3CCCC3)~N3CCOCC3)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCCN3CCCC3)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCCN3CCOCC3)C2c2ccc(Cl)cc2)cc1
495	CHEMBL4586855-CHEMBL4475435	CHEMBL4475435	CHEMBL4586855	[R1]CCCNC(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCOCC1	[R1]N(C)C	7.153662887870195	8.022276394711152	0.8686135068409575	1.4567625010444385	-1	5.0	CN(C)~C(CCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1)N1CCOCC1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCCN3CCOCC3)C2c2ccc(Cl)cc2)cc1	CN(C)CCCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
496	CHEMBL4593200-CHEMBL4475435	CHEMBL4475435	CHEMBL4593200	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCOCC1	[R1]NCCC(=O)OC	7.153662887870195	7.334419008982048	0.1807561211118526	1.4567625010444385	-1	0.0	COC(=O)CCN~C(=O)(NCCCN1CCOCC1)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCCN3CCOCC3)C2c2ccc(Cl)cc2)cc1	COC(=O)CCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
497	CHEMBL4516972-CHEMBL4476050	CHEMBL4476050	CHEMBL4516972	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCO	[R1]N1CCN(CC1)C	7.202040356262804	7.236572006437062	0.0345316501742578	1.4567625010444385	-1	0.0	CN1CCN(~C(=O)(NCCO)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCO)C2c2ccc(Cl)cc2)cc1	CN1CCN(C(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1
498	CHEMBL4521611-CHEMBL4476050	CHEMBL4476050	CHEMBL4521611	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCO	[R1]NCCCN1CCN(CC1)C	7.202040356262804	7.460923901207224	0.2588835449444193	1.4567625010444385	-1	0.0	CN1CCN(CCCN~C(=O)(NCCO)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCO)C2c2ccc(Cl)cc2)cc1	CN1CCN(CCCNC(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1
499	CHEMBL4543874-CHEMBL4476050	CHEMBL4543874	CHEMBL4476050	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]NCCO	7.015922966097169	7.202040356262804	0.1861173901656352	1.4567625010444385	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(~NCCO)N3CCCC3)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)N3CCCC3)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCO)C2c2ccc(Cl)cc2)cc1
500	CHEMBL4573177-CHEMBL4476050	CHEMBL4476050	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCO	[R1]NCCC(=O)O	7.202040356262804	7.384049948343597	0.182009592080794	1.4567625010444385	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCO)~NCCC(=O)O)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCO)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCC(=O)O)C2c2ccc(Cl)cc2)cc1
501	CHEMBL4476050-CHEMBL4577187	CHEMBL4476050	CHEMBL4577187	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCO	[R1]OC	7.202040356262804	7.468521082957745	0.2664807266949403	1.4567625010444385	-1	0.0	CO~C(=O)(NCCO)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCO)C2c2ccc(Cl)cc2)cc1	COC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
502	CHEMBL4577408-CHEMBL4476050	CHEMBL4577408	CHEMBL4476050	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCO	[R1]NCCO	7.093664958194911	7.202040356262804	0.1083753980678929	1.4567625010444385	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCCO)~NCCO)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCCO)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCO)C2c2ccc(Cl)cc2)cc1
503	CHEMBL4586708-CHEMBL4476050	CHEMBL4586708	CHEMBL4476050	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCN1CCCC1	[R1]NCCO	6.758204568704803	7.202040356262804	0.44383578755800107	1.4567625010444385	-1	0.0	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)(NCCCN3CCCC3)~NCCO)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCCN3CCCC3)C2c2ccc(Cl)cc2)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCO)C2c2ccc(Cl)cc2)cc1
504	CHEMBL4586855-CHEMBL4476050	CHEMBL4476050	CHEMBL4586855	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCO	[R1]NCCCN(C)C	7.202040356262804	8.022276394711152	0.820236038448348	1.4567625010444385	-1	0.0	CN(C)CCCN~C(=O)(NCCO)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCO)C2c2ccc(Cl)cc2)cc1	CN(C)CCCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
505	CHEMBL4593200-CHEMBL4476050	CHEMBL4476050	CHEMBL4593200	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCO	[R1]NCCC(=O)OC	7.202040356262804	7.334419008982048	0.1323786527192432	1.4567625010444385	-1	0.0	COC(=O)CCN~C(=O)(NCCO)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCO)C2c2ccc(Cl)cc2)cc1	COC(=O)CCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
506	CHEMBL486218-CHEMBL448695	CHEMBL448695	CHEMBL486218	[R1]C(=O)c1cc(cc(c1)O)O	[R1]OCC	[R1]OC	6.045757490560675	6.107905397309519	0.0621479067488444	1.4567625010444385	-1	9.0	CCOC(=O)(~OC)c1cc(O)cc(O)c1	CCOC(=O)c1cc(O)cc(O)c1	COC(=O)c1cc(O)cc(O)c1
507	CHEMBL4516972-CHEMBL4521611	CHEMBL4516972	CHEMBL4521611	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]NCCCN1CCN(CC1)C	7.236572006437062	7.460923901207224	0.2243518947701615	1.4567625010444385	-1	0.0	CN1CCN(CCCN~C(=O)(C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)N2CCN(C)CC2)CC1	CN1CCN(C(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1	CN1CCN(CCCNC(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1
508	CHEMBL4543874-CHEMBL4516972	CHEMBL4543874	CHEMBL4516972	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCCC1	[R1]N1CCN(CC1)C	7.015922966097169	7.236572006437062	0.220649040339893	1.4567625010444385	-1	0.0	CN1CCN(~C(=O)(C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)N2CCCC2)CC1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)N3CCCC3)C2c2ccc(Cl)cc2)cc1	CN1CCN(C(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1
509	CHEMBL4516972-CHEMBL4550339	CHEMBL4516972	CHEMBL4550339	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]NCCOC(=O)C	7.236572006437062	7.329754146925876	0.093182140488814	1.4567625010444385	-1	0.0	CC(=O)OCCN~C(=O)(C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1)N1CCN(C)CC1	CN1CCN(C(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1	CC(=O)OCCNC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
510	CHEMBL4516972-CHEMBL4573177	CHEMBL4516972	CHEMBL4573177	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]NCCC(=O)O	7.236572006437062	7.384049948343597	0.1474779419065361	1.4567625010444385	-1	0.0	CN1CCN(C(=O)(~NCCC(=O)O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1	CN1CCN(C(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCC(=O)O)C2c2ccc(Cl)cc2)cc1
511	CHEMBL4516972-CHEMBL4577187	CHEMBL4516972	CHEMBL4577187	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]N1CCN(CC1)C	[R1]OC	7.236572006437062	7.468521082957745	0.2319490765206824	1.4567625010444385	-1	0.0	CO~C(=O)(C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1)N1CCN(C)CC1	CN1CCN(C(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1	COC(=O)C1CC(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(Cl)cc1
512	CHEMBL4516972-CHEMBL4577408	CHEMBL4577408	CHEMBL4516972	[R1]C(=O)C1CC(=O)N(C1c2ccc(cc2)Cl)c3ccc(cc3)S(=O)(=O)N	[R1]NCCCO	[R1]N1CCN(CC1)C	7.093664958194911	7.236572006437062	0.1429070482421508	1.4567625010444385	-1	0.0	CN1CCN(~C(=O)(NCCCO)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1	NS(=O)(=O)c1ccc(N2C(=O)CC(C(=O)NCCCO)C2c2ccc(Cl)cc2)cc1	CN1CCN(C(=O)C2CC(=O)N(c3ccc(S(N)(=O)=O)cc3)C2c2ccc(Cl)cc2)CC1
