	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
628	CHEMBL392266-CHEMBL232937	CHEMBL392266	CHEMBL232937	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OC(C)(C)C	[R1]OCCCC	8.031517051446064	8.031517051446064	0.0	1.8541817292582776	-1	7.0	CCCCO~C(=O)(OC(C)(C)C)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CC(C)(C)OC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CCCCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
629	CHEMBL392476-CHEMBL232937	CHEMBL392476	CHEMBL232937	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)C(C)C	[R1]C(=O)OCCCC	7.3187587626244115	8.031517051446064	0.7127582888216528	1.8541817292582776	-1	5.0	CCCCOC(=O)~N1(C(=O)C(C)C)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CC(C)C(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CCCCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
630	CHEMBL392477-CHEMBL232937	CHEMBL232937	CHEMBL392477	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)OCCCC	[R1]C(=O)COC	8.031517051446064	8.130768280269024	0.0992512288229594	1.8541817292582776	-1	5.0	CCCCOC(=O)N1(~C(=O)COC)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CCCCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	COCC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
631	CHEMBL232937-CHEMBL392478	CHEMBL392478	CHEMBL232937	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)c1cc(cc(c1)C)C	[R1]C(=O)OCCCC	7.431798275933005	8.031517051446064	0.5997187755130593	1.8541817292582776	-1	5.0	CCCCOC(=O)~N1(C(=O)c2cc(C)cc(C)c2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	Cc1cc(C)cc(C(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	CCCCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
632	CHEMBL399205-CHEMBL232937	CHEMBL232937	CHEMBL399205	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCCCC	[R1]OCCC	8.031517051446064	8.537602002101043	0.5060849506549783	1.8541817292582776	-1	7.0	CCCCOC(=O)(~OCCC)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CCCCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CCCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
633	CHEMBL400436-CHEMBL232937	CHEMBL232937	CHEMBL400436	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCCCC	[R1]OC(C)C	8.031517051446064	8.744727494896694	0.7132104434506292	1.8541817292582776	-1	7.0	CCCCOC(=O)(~OC(C)C)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CCCCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CC(C)OC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
634	CHEMBL434174-CHEMBL232937	CHEMBL434174	CHEMBL232937	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccc(cc1)OC	[R1]OCCCC	7.356547323513813	8.031517051446064	0.6749697279322513	1.8541817292582776	-1	7.0	CCCCO~C(=O)(Nc1ccc(OC)cc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	COc1ccc(NC(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)cc1	CCCCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
635	CHEMBL232937-CHEMBL436323	CHEMBL436323	CHEMBL232937	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1nccs1	[R1]C(=O)OCCCC	7.102372908709557	8.031517051446064	0.929144142736507	1.8541817292582776	-1	5.0	CCCCOC(=O)~N1(c2nccs2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	c1ccc(Cn2ccnc2C2(c3ccccc3)CCN(c3nccs3)CC2)cc1	CCCCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
636	CHEMBL233143-CHEMBL233368	CHEMBL233368	CHEMBL233143	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCc1ccccc1	[R1]OC1CCCCC1	7.920818753952375	8.130768280269024	0.2099495263166488	1.8541817292582776	-1	7.0	O=C(OCc1ccccc1)(~OC1CCCCC1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(OCc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(OC1CCCCC1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
637	CHEMBL371266-CHEMBL233143	CHEMBL371266	CHEMBL233143	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccccc1F	[R1]OC1CCCCC1	7.5376020021010435	8.130768280269024	0.5931662781679803	1.8541817292582776	-1	7.0	O=C(Nc1ccccc1F)(~OC1CCCCC1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1ccccc1F)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(OC1CCCCC1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
638	CHEMBL392266-CHEMBL233143	CHEMBL392266	CHEMBL233143	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OC(C)(C)C	[R1]OC1CCCCC1	8.031517051446064	8.130768280269024	0.0992512288229594	1.8541817292582776	-1	7.0	CC(C)(C)OC(=O)(~OC1CCCCC1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CC(C)(C)OC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(OC1CCCCC1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
639	CHEMBL392476-CHEMBL233143	CHEMBL392476	CHEMBL233143	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)C(C)C	[R1]C(=O)OC1CCCCC1	7.3187587626244115	8.130768280269024	0.8120095176446123	1.8541817292582776	-1	5.0	CC(C)C(=O)N1(~C(=O)OC2CCCCC2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CC(C)C(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(OC1CCCCC1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
640	CHEMBL392477-CHEMBL233143	CHEMBL392477	CHEMBL233143	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)COC	[R1]C(=O)OC1CCCCC1	8.130768280269024	8.130768280269024	0.0	1.8541817292582776	-1	5.0	COCC(=O)N1(~C(=O)OC2CCCCC2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	COCC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(OC1CCCCC1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
641	CHEMBL233143-CHEMBL392478	CHEMBL392478	CHEMBL233143	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)c1cc(cc(c1)C)C	[R1]C(=O)OC1CCCCC1	7.431798275933005	8.130768280269024	0.6989700043360187	1.8541817292582776	-1	5.0	Cc1cc(C)cc(C(=O)N2(~C(=O)OC3CCCCC3)CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	Cc1cc(C)cc(C(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	O=C(OC1CCCCC1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
642	CHEMBL233143-CHEMBL399205	CHEMBL233143	CHEMBL399205	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OC1CCCCC1	[R1]OCCC	8.130768280269024	8.537602002101043	0.4068337218320188	1.8541817292582776	-1	7.0	CCCO~C(=O)(OC1CCCCC1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(OC1CCCCC1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CCCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
643	CHEMBL400436-CHEMBL233143	CHEMBL233143	CHEMBL400436	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OC1CCCCC1	[R1]OC(C)C	8.130768280269024	8.744727494896694	0.6139592146276698	1.8541817292582776	-1	7.0	CC(C)O~C(=O)(OC1CCCCC1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(OC1CCCCC1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CC(C)OC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
644	CHEMBL434174-CHEMBL233143	CHEMBL434174	CHEMBL233143	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccc(cc1)OC	[R1]OC1CCCCC1	7.356547323513813	8.130768280269024	0.7742209567552107	1.8541817292582776	-1	7.0	COc1ccc(NC(=O)(~OC2CCCCC2)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)cc1	COc1ccc(NC(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)cc1	O=C(OC1CCCCC1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
645	CHEMBL371266-CHEMBL233368	CHEMBL371266	CHEMBL233368	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccccc1F	[R1]OCc1ccccc1	7.5376020021010435	7.920818753952375	0.3832167518513314	1.8541817292582776	-1	7.0	O=C(Nc1ccccc1F)(~OCc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1ccccc1F)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(OCc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
646	CHEMBL233368-CHEMBL373057	CHEMBL373057	CHEMBL233368	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]S(=O)(=O)N	[R1]C(=O)OCc1ccccc1	6.974694134735231	7.920818753952375	0.9461246192171436	1.8541817292582776	-1	5.0	NS(=O)(=O)N1(~C(=O)OCc2ccccc2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	NS(=O)(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(OCc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
647	CHEMBL382326-CHEMBL233368	CHEMBL382326	CHEMBL233368	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccccc1	[R1]OCc1ccccc1	7.091514981121351	7.920818753952375	0.8293037728310235	1.8541817292582776	-1	7.0	O=C(Nc1ccccc1)(~OCc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(Nc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(OCc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
648	CHEMBL392266-CHEMBL233368	CHEMBL233368	CHEMBL392266	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCc1ccccc1	[R1]OC(C)(C)C	7.920818753952375	8.031517051446064	0.1106982974936894	1.8541817292582776	-1	7.0	CC(C)(C)O~C(=O)(OCc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(OCc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CC(C)(C)OC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
649	CHEMBL392476-CHEMBL233368	CHEMBL392476	CHEMBL233368	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)C(C)C	[R1]C(=O)OCc1ccccc1	7.3187587626244115	7.920818753952375	0.6020599913279634	1.8541817292582776	-1	5.0	CC(C)C(=O)N1(~C(=O)OCc2ccccc2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CC(C)C(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(OCc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
650	CHEMBL392477-CHEMBL233368	CHEMBL233368	CHEMBL392477	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)OCc1ccccc1	[R1]C(=O)COC	7.920818753952375	8.130768280269024	0.2099495263166488	1.8541817292582776	-1	5.0	COCC(=O)~N1(C(=O)OCc2ccccc2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(OCc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	COCC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
651	CHEMBL233368-CHEMBL392478	CHEMBL392478	CHEMBL233368	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]C(=O)c1cc(cc(c1)C)C	[R1]C(=O)OCc1ccccc1	7.431798275933005	7.920818753952375	0.4890204780193699	1.8541817292582776	-1	5.0	Cc1cc(C)cc(C(=O)N2(~C(=O)OCc3ccccc3)CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	Cc1cc(C)cc(C(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)c1	O=C(OCc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
652	CHEMBL399205-CHEMBL233368	CHEMBL233368	CHEMBL399205	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCc1ccccc1	[R1]OCCC	7.920818753952375	8.537602002101043	0.6167832481486677	1.8541817292582776	-1	7.0	CCCO~C(=O)(OCc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(OCc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CCCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
653	CHEMBL400436-CHEMBL233368	CHEMBL233368	CHEMBL400436	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]OCc1ccccc1	[R1]OC(C)C	7.920818753952375	8.744727494896694	0.8239087409443187	1.8541817292582776	-1	7.0	CC(C)O~C(=O)(OCc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	O=C(OCc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	CC(C)OC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
654	CHEMBL434174-CHEMBL233368	CHEMBL434174	CHEMBL233368	[R1]C(=O)N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]Nc1ccc(cc1)OC	[R1]OCc1ccccc1	7.356547323513813	7.920818753952375	0.5642714304385619	1.8541817292582776	-1	7.0	COc1ccc(NC(=O)(~OCc2ccccc2)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)cc1	COc1ccc(NC(=O)N2CCC(c3ccccc3)(c3nccn3Cc3ccccc3)CC2)cc1	O=C(OCc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
655	CHEMBL233368-CHEMBL436323	CHEMBL436323	CHEMBL233368	[R1]N1CCC(CC1)(c2ccccc2)c3nccn3Cc4ccccc4	[R1]c1nccs1	[R1]C(=O)OCc1ccccc1	7.102372908709557	7.920818753952375	0.8184458452428176	1.8541817292582776	-1	5.0	O=C(OCc1ccccc1)~N1(c2nccs2)CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1	c1ccc(Cn2ccnc2C2(c3ccccc3)CCN(c3nccs3)CC2)cc1	O=C(OCc1ccccc1)N1CCC(c2ccccc2)(c2nccn2Cc2ccccc2)CC1
656	CHEMBL233427-CHEMBL233570	CHEMBL233427	CHEMBL233570	[R1]n1ccnc1C2(CCN(CC2)C(=O)OCC)c3ccccc3	[R1]Cc1ccc(cc1)F	[R1]Cc1cccc(c1)OC	7.292429823902062	7.5376020021010435	0.24517217819898104	1.8541817292582776	-1	1.0	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2(Cc2ccc(F)cc2)~Cc2cccc(OC)c2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccc(F)cc2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2cccc(OC)c2)CC1
657	CHEMBL234807-CHEMBL233427	CHEMBL234807	CHEMBL233427	[R1]n1ccnc1C2(CCN(CC2)C(=O)OCC)c3ccccc3	[R1]CC1CCCCC1	[R1]Cc1ccc(cc1)F	6.832682665251824	7.292429823902062	0.4597471586502379	1.8541817292582776	-1	1.0	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2(CC2CCCCC2)~Cc2ccc(F)cc2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2CC2CCCCC2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccc(F)cc2)CC1
658	CHEMBL233427-CHEMBL236506	CHEMBL236506	CHEMBL233427	[R1]n1ccnc1C2(CCN(CC2)C(=O)OCC)c3ccccc3	[R1]Cc1ccccn1	[R1]Cc1ccc(cc1)F	6.761953896871206	7.292429823902062	0.5304759270308566	1.8541817292582776	-1	1.0	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2(Cc2ccccn2)~Cc2ccc(F)cc2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccn2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccc(F)cc2)CC1
659	CHEMBL392997-CHEMBL233427	CHEMBL392997	CHEMBL233427	[R1]n1ccnc1C2(CCN(CC2)C(=O)OCC)c3ccccc3	[R1]CC=Cc1ccccc1	[R1]Cc1ccc(cc1)F	6.552841968657781	7.292429823902062	0.7395878552442818	1.8541817292582776	-1	1.0	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2(CC=Cc2ccccc2)~Cc2ccc(F)cc2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2CC=Cc2ccccc2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccc(F)cc2)CC1
660	CHEMBL234807-CHEMBL233570	CHEMBL234807	CHEMBL233570	[R1]n1ccnc1C2(CCN(CC2)C(=O)OCC)c3ccccc3	[R1]CC1CCCCC1	[R1]Cc1cccc(c1)OC	6.832682665251824	7.5376020021010435	0.704919336849219	1.8541817292582776	-1	1.0	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2(CC2CCCCC2)~Cc2cccc(OC)c2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2CC2CCCCC2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2cccc(OC)c2)CC1
661	CHEMBL233570-CHEMBL236506	CHEMBL236506	CHEMBL233570	[R1]n1ccnc1C2(CCN(CC2)C(=O)OCC)c3ccccc3	[R1]Cc1ccccn1	[R1]Cc1cccc(c1)OC	6.761953896871206	7.5376020021010435	0.7756481052298376	1.8541817292582776	-1	1.0	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2(Cc2ccccn2)~Cc2cccc(OC)c2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccn2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2cccc(OC)c2)CC1
662	CHEMBL391623-CHEMBL233570	CHEMBL233570	CHEMBL391623	[R1]n1ccnc1C2(CCN(CC2)C(=O)OCC)c3ccccc3	[R1]Cc1cccc(c1)OC	[R1]Cc1ccc(cc1)O	7.5376020021010435	8.337242168318426	0.7996401662173822	1.8541817292582776	-1	1.0	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2(Cc2cccc(OC)c2)~Cc2ccc(O)cc2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2cccc(OC)c2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccc(O)cc2)CC1
663	CHEMBL392997-CHEMBL233570	CHEMBL392997	CHEMBL233570	[R1]n1ccnc1C2(CCN(CC2)C(=O)OCC)c3ccccc3	[R1]CC=Cc1ccccc1	[R1]Cc1cccc(c1)OC	6.552841968657781	7.5376020021010435	0.9847600334432628	1.8541817292582776	-1	1.0	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2(CC=Cc2ccccc2)~Cc2cccc(OC)c2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2CC=Cc2ccccc2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2cccc(OC)c2)CC1
664	CHEMBL234807-CHEMBL236506	CHEMBL236506	CHEMBL234807	[R1]n1ccnc1C2(CCN(CC2)C(=O)OCC)c3ccccc3	[R1]Cc1ccccn1	[R1]CC1CCCCC1	6.761953896871206	6.832682665251824	0.0707287683806185	1.8541817292582776	-1	1.0	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2(Cc2ccccn2)~CC2CCCCC2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccn2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2CC2CCCCC2)CC1
665	CHEMBL391852-CHEMBL234807	CHEMBL234807	CHEMBL391852	[R1]n1ccnc1C2(CCN(CC2)C(=O)OCC)c3ccccc3	[R1]CC1CCCCC1	[R1]C(C)c1ccccc1	6.832682665251824	8.920818753952375	2.0881360887005505	1.8541817292582776	1	1.0	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2(CC2CCCCC2)~C(C)c2ccccc2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2CC2CCCCC2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2C(C)c2ccccc2)CC1
666	CHEMBL234807-CHEMBL392997	CHEMBL392997	CHEMBL234807	[R1]n1ccnc1C2(CCN(CC2)C(=O)OCC)c3ccccc3	[R1]CC=Cc1ccccc1	[R1]CC1CCCCC1	6.552841968657781	6.832682665251824	0.2798406965940438	1.8541817292582776	-1	1.0	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2(CC=Cc2ccccc2)~CC2CCCCC2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2CC=Cc2ccccc2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2CC2CCCCC2)CC1
667	CHEMBL234807-CHEMBL393965	CHEMBL234807	CHEMBL393965	[R1]n1ccnc1C2(CCN(CC2)C(=O)OCC)c3ccccc3	[R1]CC1CCCCC1	[R1]Cc1ccc(cc1)C(=O)OC	6.832682665251824	9.130768280269024	2.2980856150172	1.8541817292582776	1	1.0	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2(CC2CCCCC2)~Cc2ccc(C(=O)OC)cc2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2CC2CCCCC2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccc(C(=O)OC)cc2)CC1
668	CHEMBL391852-CHEMBL236506	CHEMBL236506	CHEMBL391852	[R1]n1ccnc1C2(CCN(CC2)C(=O)OCC)c3ccccc3	[R1]Cc1ccccn1	[R1]C(C)c1ccccc1	6.761953896871206	8.920818753952375	2.158864857081169	1.8541817292582776	1	1.0	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2(Cc2ccccn2)~C(C)c2ccccc2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccn2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2C(C)c2ccccc2)CC1
669	CHEMBL392997-CHEMBL236506	CHEMBL392997	CHEMBL236506	[R1]n1ccnc1C2(CCN(CC2)C(=O)OCC)c3ccccc3	[R1]CC=Cc1ccccc1	[R1]Cc1ccccn1	6.552841968657781	6.761953896871206	0.2091119282134252	1.8541817292582776	-1	1.0	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2(CC=Cc2ccccc2)~Cc2ccccn2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2CC=Cc2ccccc2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccn2)CC1
670	CHEMBL393965-CHEMBL236506	CHEMBL236506	CHEMBL393965	[R1]n1ccnc1C2(CCN(CC2)C(=O)OCC)c3ccccc3	[R1]Cc1ccccn1	[R1]Cc1ccc(cc1)C(=O)OC	6.761953896871206	9.130768280269024	2.3688143833978184	1.8541817292582776	1	1.0	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2(Cc2ccccn2)~Cc2ccc(C(=O)OC)cc2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccccn2)CC1	CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccc(C(=O)OC)cc2)CC1
671	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584	CHEMBL360495_CHEMBL370272_CHEMBL385846	CHEMBL2381584	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CC	[R1]C(=O)CC(=O)OC	5.174573882232177	5.364516253185088	0.1899423709529113	1.8541817292582776	-1	21.0	CCC(=O)O(C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O)~C(=O)CC(=O)OC	CCC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	COC(=O)CC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
672	CHEMBL2381584-CHEMBL363324	CHEMBL2381584	CHEMBL363324	[R1]OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)c4ccoc4)C)C(=O)OC	[R1]C(=O)CC(=O)OC	[R1]C(=O)c1ccccc1	5.364516253185088	5.931814138253838	0.5672978850687498	1.8541817292582776	-1	21.0	COC(=O)CC(=O)O(C1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O)~C(=O)c1ccccc1	COC(=O)CC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O	COC(=O)C1CC(OC(=O)c2ccccc2)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
