	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
69	CHEMBL1082496-CHEMBL1085326_CHEMBL1822867	CHEMBL1085326_CHEMBL1822867	CHEMBL1082496	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccoc1	[R1]c1ccccn1	8.296729909783021	9.108048210363632	0.8113183005806109	1.5716256144994416	-1	4.0	CC1CCCN1CCc1ccc2nc(-c3ccoc3)(~c3ccccn3)ccc2c1
70	CHEMBL1082496-CHEMBL1085572_CHEMBL1822868	CHEMBL1085572_CHEMBL1822868	CHEMBL1082496	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccsc1	[R1]c1ccccn1	8.602059991327963	9.108048210363632	0.5059882190356699	1.5716256144994416	-1	4.0	CC1CCCN1CCc1ccc2nc(-c3ccsc3)(~c3ccccn3)ccc2c1
71	CHEMBL1085800-CHEMBL1082496	CHEMBL1082496	CHEMBL1085800	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccccn1	[R1]c1ccc(cc1)C#N	9.108048210363632	9.158026434624244	0.0499782242606112	1.5716256144994416	-1	4.0	CC1CCCN1CCc1ccc2nc(-c3ccccn3)(~c3ccc(C#N)cc3)ccc2c1
72	CHEMBL1082496-CHEMBL1085828	CHEMBL1082496	CHEMBL1085828	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccccn1	[R1]c1cncnc1	9.108048210363632	9.710108201691595	0.6020599913279643	1.5716256144994416	-1	4.0	CC1CCCN1CCc1ccc2nc(-c3ccccn3)(~c3cncnc3)ccc2c1
73	CHEMBL1082496-CHEMBL1085829_CHEMBL1822869	CHEMBL1085829_CHEMBL1822869	CHEMBL1082496	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1cccs1	[R1]c1ccccn1	9.0	9.108048210363632	0.1080482103636324	1.5716256144994416	-1	4.0	CC1CCCN1CCc1ccc2nc(-c3cccs3)(~c3ccccn3)ccc2c1
74	CHEMBL1082496-CHEMBL1085964	CHEMBL1082496	CHEMBL1085964	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccccn1	[R1]c1cnccn1	9.108048210363632	9.958607314841776	0.8505591044781441	1.5716256144994416	-1	4.0	CC1CCCN1CCc1ccc2nc(-c3ccccn3)(~c3cnccn3)ccc2c1
75	CHEMBL1086074-CHEMBL1082496	CHEMBL1086074	CHEMBL1082496	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1cc2c(nc1)OCO2	[R1]c1ccccn1	9.08891596031599	9.108048210363632	0.019132250047641998	1.5716256144994416	-1	4.0	CC1CCCN1CCc1ccc2nc(-c3cnc4c(c3)OCO4)(~c3ccccn3)ccc2c1
76	CHEMBL1086315-CHEMBL1082496	CHEMBL1082496	CHEMBL1086315	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccccn1	[R1]c1ccc(s1)C#N	9.108048210363632	9.508864383480216	0.4008161731165831	1.5716256144994416	-1	4.0	CC1CCCN1CCc1ccc2nc(-c3ccccn3)(~c3ccc(C#N)s3)ccc2c1
77	CHEMBL1086520-CHEMBL1082496	CHEMBL1086520	CHEMBL1082496	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1cc(no1)Br	[R1]c1ccccn1	8.744727494896694	9.108048210363632	0.3633207154669389	1.5716256144994416	-1	4.0	CC1CCCN1CCc1ccc2nc(-c3cc(Br)no3)(~c3ccccn3)ccc2c1
78	CHEMBL1082496-CHEMBL1086521	CHEMBL1082496	CHEMBL1086521	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccccn1	[R1]c1nccs1	9.108048210363632	9.377243666092923	0.2691954557292924	1.5716256144994416	-1	4.0	CC1CCCN1CCc1ccc2nc(-c3ccccn3)(~c3nccs3)ccc2c1
79	CHEMBL1822866-CHEMBL1082496	CHEMBL1822866	CHEMBL1082496	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1cc(no1)C(=O)OC	[R1]c1ccccn1	8.455931955649724	9.108048210363632	0.6521162547139081	1.5716256144994416	-1	4.0	COC(=O)c1cc(-c2(~c3ccccn3)ccc3cc(CCN4CCCC4C)ccc3n2)on1
80	CHEMBL1082496-CHEMBL442242	CHEMBL1082496	CHEMBL442242	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccccn1	[R1]c1cn(nc1C)C	9.108048210363632	9.331534989371097	0.2234867790074641	1.5716256144994416	-1	4.0	Cc1nn(C)cc1~c1(-c2ccccn2)ccc2cc(CCN3CCCC3C)ccc2n1
81	CHEMBL1082606-CHEMBL1085592	CHEMBL1082606	CHEMBL1085592	[R1]c1nc(c(s1)c2ccc3cc(ccc3n2)CCN4CCCC4C)C	[R1]c1cccnc1	[R1]c1cnccn1	9.455931955649724	9.455931955649724	0.0	1.5716256144994416	-1	42.0	Cc1nc(-c2cccnc2)(~c2cnccn2)sc1-c1ccc2cc(CCN3CCCC3C)ccc2n1
82	CHEMBL1082606-CHEMBL1085841	CHEMBL1082606	CHEMBL1085841	[R1]c1nc(c(s1)c2ccc3cc(ccc3n2)CCN4CCCC4C)C	[R1]c1cccnc1	[R1]c1ccncc1	9.455931955649724	9.508864383480216	0.0529324278304912	1.5716256144994416	-1	42.0	Cc1nc(-c2cccnc2)(~c2ccncc2)sc1-c1ccc2cc(CCN3CCCC3C)ccc2n1
83	CHEMBL1085866-CHEMBL1082606	CHEMBL1082606	CHEMBL1085866	[R1]c1nc(c(s1)c2ccc3cc(ccc3n2)CCN4CCCC4C)C	[R1]c1cccnc1	[R1]c1ccccn1	9.455931955649724	9.468521082957745	0.0125891273080203	1.5716256144994416	-1	42.0	Cc1nc(-c2cccnc2)(~c2ccccn2)sc1-c1ccc2cc(CCN3CCCC3C)ccc2n1
84	CHEMBL1082606-CHEMBL1086292	CHEMBL1086292	CHEMBL1082606	[R1]c1nc(c(s1)c2ccc3cc(ccc3n2)CCN4CCCC4C)C	[R1]c1cccs1	[R1]c1cccnc1	9.011138197355576	9.455931955649724	0.4447937582941481	1.5716256144994416	-1	42.0	Cc1nc(-c2cccs2)(~c2cccnc2)sc1-c1ccc2cc(CCN3CCCC3C)ccc2n1
85	CHEMBL1086561-CHEMBL1082606	CHEMBL1086561	CHEMBL1082606	[R1]c1nc(c(s1)c2ccc3cc(ccc3n2)CCN4CCCC4C)C	[R1]N1CCOCC1	[R1]c1cccnc1	9.251811972993801	9.455931955649724	0.20411998265592501	1.5716256144994416	-1	42.0	Cc1nc(~c2cccnc2)(N2CCOCC2)sc1-c1ccc2cc(CCN3CCCC3C)ccc2n1
86	CHEMBL1083274-CHEMBL1082781	CHEMBL1083274	CHEMBL1082781	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1c(nc(o1)C)C	[R1]c1ccc(nc1)C	9.251811972993801	9.82390874094432	0.5720967679505211	1.5716256144994416	-1	4.0	Cc1ccc(~c2(-c3oc(C)nc3C)ccc3cc(CCN4CCCC4C)ccc3n2)cn1
87	CHEMBL1082781-CHEMBL1083406	CHEMBL1083406	CHEMBL1082781	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccncc1	[R1]c1ccc(nc1)C	9.657577319177793	9.82390874094432	0.1663314217665288	1.5716256144994416	-1	4.0	Cc1ccc(~c2(-c3ccncc3)ccc3cc(CCN4CCCC4C)ccc3n2)cn1
88	CHEMBL1082781-CHEMBL1083407	CHEMBL1083407	CHEMBL1082781	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccc(nc1)Cl	[R1]c1ccc(nc1)C	9.602059991327963	9.82390874094432	0.2218487496163561	1.5716256144994416	-1	4.0	Cc1ccc(~c2(-c3ccc(Cl)nc3)ccc3cc(CCN4CCCC4C)ccc3n2)cn1
89	CHEMBL1084314-CHEMBL1082781	CHEMBL1084314	CHEMBL1082781	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1c[nH]nc1C	[R1]c1ccc(nc1)C	9.69897000433602	9.82390874094432	0.1249387366082999	1.5716256144994416	-1	4.0	Cc1ccc(~c2(-c3c[nH]nc3C)ccc3cc(CCN4CCCC4C)ccc3n2)cn1
90	CHEMBL1084383-CHEMBL1082781	CHEMBL1082781	CHEMBL1084383	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccc(nc1)C	[R1]c1c(n2c(s1)ncn2)C	9.82390874094432	10.0	0.1760912590556795	1.5716256144994416	-1	4.0	Cc1ccc(-c2(~c3sc4ncnn4c3C)ccc3cc(CCN4CCCC4C)ccc3n2)cn1
91	CHEMBL1082781-CHEMBL1084384	CHEMBL1084384	CHEMBL1082781	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1cn2c(n1)SCC2	[R1]c1ccc(nc1)C	9.05816928242319	9.82390874094432	0.7657394585211303	1.5716256144994416	-1	4.0	Cc1ccc(~c2(-c3cn4c(n3)SCC4)ccc3cc(CCN4CCCC4C)ccc3n2)cn1
92	CHEMBL1084559-CHEMBL1082781	CHEMBL1084559	CHEMBL1082781	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1c(nc(s1)C)C	[R1]c1ccc(nc1)C	9.710108201691595	9.82390874094432	0.1138005392527237	1.5716256144994416	-1	4.0	Cc1ccc(~c2(-c3sc(C)nc3C)ccc3cc(CCN4CCCC4C)ccc3n2)cn1
93	CHEMBL1082781-CHEMBL1084560	CHEMBL1082781	CHEMBL1084560	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccc(nc1)C	[R1]c1cccnc1	9.82390874094432	9.979303657420887	0.1553949164765669	1.5716256144994416	-1	4.0	Cc1ccc(-c2(~c3cccnc3)ccc3cc(CCN4CCCC4C)ccc3n2)cn1
94	CHEMBL1084582-CHEMBL1082781	CHEMBL1084582	CHEMBL1082781	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1c[nH]nc1	[R1]c1ccc(nc1)C	9.048183741957883	9.82390874094432	0.775724998986437	1.5716256144994416	-1	4.0	Cc1ccc(~c2(-c3cn[nH]c3)ccc3cc(CCN4CCCC4C)ccc3n2)cn1
95	CHEMBL1082781-CHEMBL1084616	CHEMBL1084616	CHEMBL1082781	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccn2c(n1)ncn2	[R1]c1ccc(nc1)C	9.158026434624244	9.82390874094432	0.6658823063200767	1.5716256144994416	-1	4.0	Cc1ccc(~c2(-c3ccn4ncnc4n3)ccc3cc(CCN4CCCC4C)ccc3n2)cn1
96	CHEMBL1084826-CHEMBL1082781	CHEMBL1084826	CHEMBL1082781	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1c([nH]nc1C)C	[R1]c1ccc(nc1)C	9.015758525723033	9.82390874094432	0.8081502152212892	1.5716256144994416	-1	4.0	Cc1ccc(~c2(-c3c(C)n[nH]c3C)ccc3cc(CCN4CCCC4C)ccc3n2)cn1
97	CHEMBL1082781-CHEMBL1084827	CHEMBL1084827	CHEMBL1082781	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1cnn(c1C)C	[R1]c1ccc(nc1)C	9.795880017344077	9.82390874094432	0.0280287236002436	1.5716256144994416	-1	4.0	Cc1ccc(~c2(-c3cnn(C)c3C)ccc3cc(CCN4CCCC4C)ccc3n2)cn1
98	CHEMBL1085337-CHEMBL1082781	CHEMBL1082781	CHEMBL1085337	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccc(nc1)C	[R1]N1CCC(CC1)C	9.82390874094432	10.30102999566398	0.477121254719659	1.5716256144994416	-1	4.0	Cc1ccc(-c2(~N3CCC(C)CC3)ccc3cc(CCN4CCCC4C)ccc3n2)cn1
99	CHEMBL1085800-CHEMBL1082781	CHEMBL1085800	CHEMBL1082781	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccc(cc1)C#N	[R1]c1ccc(nc1)C	9.158026434624244	9.82390874094432	0.6658823063200767	1.5716256144994416	-1	4.0	Cc1ccc(~c2(-c3ccc(C#N)cc3)ccc3cc(CCN4CCCC4C)ccc3n2)cn1
100	CHEMBL1082781-CHEMBL1085828	CHEMBL1085828	CHEMBL1082781	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1cncnc1	[R1]c1ccc(nc1)C	9.710108201691595	9.82390874094432	0.1138005392527237	1.5716256144994416	-1	4.0	Cc1ccc(~c2(-c3cncnc3)ccc3cc(CCN4CCCC4C)ccc3n2)cn1
101	CHEMBL1082781-CHEMBL1085829_CHEMBL1822869	CHEMBL1085829_CHEMBL1822869	CHEMBL1082781	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1cccs1	[R1]c1ccc(nc1)C	9.0	9.82390874094432	0.8239087409443204	1.5716256144994416	-1	4.0	Cc1ccc(~c2(-c3cccs3)ccc3cc(CCN4CCCC4C)ccc3n2)cn1
102	CHEMBL1082781-CHEMBL1085964	CHEMBL1082781	CHEMBL1085964	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccc(nc1)C	[R1]c1cnccn1	9.82390874094432	9.958607314841776	0.134698573897456	1.5716256144994416	-1	4.0	Cc1ccc(-c2(~c3cnccn3)ccc3cc(CCN4CCCC4C)ccc3n2)cn1
103	CHEMBL1086074-CHEMBL1082781	CHEMBL1086074	CHEMBL1082781	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1cc2c(nc1)OCO2	[R1]c1ccc(nc1)C	9.08891596031599	9.82390874094432	0.7349927806283301	1.5716256144994416	-1	4.0	Cc1ccc(~c2(-c3cnc4c(c3)OCO4)ccc3cc(CCN4CCCC4C)ccc3n2)cn1
104	CHEMBL1082781-CHEMBL1086315	CHEMBL1086315	CHEMBL1082781	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccc(s1)C#N	[R1]c1ccc(nc1)C	9.508864383480216	9.82390874094432	0.3150443574641048	1.5716256144994416	-1	4.0	Cc1ccc(~c2(-c3ccc(C#N)s3)ccc3cc(CCN4CCCC4C)ccc3n2)cn1
105	CHEMBL1082781-CHEMBL1086521	CHEMBL1086521	CHEMBL1082781	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1nccs1	[R1]c1ccc(nc1)C	9.377243666092923	9.82390874094432	0.4466650748513956	1.5716256144994416	-1	4.0	Cc1ccc(~c2(-c3nccs3)ccc3cc(CCN4CCCC4C)ccc3n2)cn1
106	CHEMBL1082781-CHEMBL442242	CHEMBL442242	CHEMBL1082781	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1cn(nc1C)C	[R1]c1ccc(nc1)C	9.331534989371097	9.82390874094432	0.4923737515732238	1.5716256144994416	-1	4.0	Cc1ccc(~c2(-c3cn(C)nc3C)ccc3cc(CCN4CCCC4C)ccc3n2)cn1
107	CHEMBL1083274-CHEMBL1083406	CHEMBL1083274	CHEMBL1083406	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1c(nc(o1)C)C	[R1]c1ccncc1	9.251811972993801	9.657577319177793	0.4057653461839923	1.5716256144994416	-1	4.0	Cc1nc(C)c(-c2(~c3ccncc3)ccc3cc(CCN4CCCC4C)ccc3n2)o1
108	CHEMBL1083274-CHEMBL1083407	CHEMBL1083274	CHEMBL1083407	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1c(nc(o1)C)C	[R1]c1ccc(nc1)Cl	9.251811972993801	9.602059991327963	0.3502480183341649	1.5716256144994416	-1	4.0	Cc1nc(C)c(-c2(~c3ccc(Cl)nc3)ccc3cc(CCN4CCCC4C)ccc3n2)o1
109	CHEMBL1083274-CHEMBL1083562	CHEMBL1083562	CHEMBL1083274	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1nc2ccccc2s1	[R1]c1c(nc(o1)C)C	8.530240373690692	9.251811972993801	0.7215715993031075	1.5716256144994416	-1	4.0	Cc1nc(C)c(~c2(-c3nc4ccccc4s3)ccc3cc(CCN4CCCC4C)ccc3n2)o1
110	CHEMBL1083274-CHEMBL1084314	CHEMBL1083274	CHEMBL1084314	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1c(nc(o1)C)C	[R1]c1c[nH]nc1C	9.251811972993801	9.69897000433602	0.4471580313422212	1.5716256144994416	-1	4.0	Cc1nc(C)c(-c2(~c3c[nH]nc3C)ccc3cc(CCN4CCCC4C)ccc3n2)o1
111	CHEMBL1084383-CHEMBL1083274	CHEMBL1083274	CHEMBL1084383	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1c(nc(o1)C)C	[R1]c1c(n2c(s1)ncn2)C	9.251811972993801	10.0	0.7481880270062007	1.5716256144994416	-1	4.0	Cc1nc(C)c(-c2(~c3sc4ncnn4c3C)ccc3cc(CCN4CCCC4C)ccc3n2)o1
112	CHEMBL1083274-CHEMBL1084384	CHEMBL1084384	CHEMBL1083274	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1cn2c(n1)SCC2	[R1]c1c(nc(o1)C)C	9.05816928242319	9.251811972993801	0.1936426905706092	1.5716256144994416	-1	4.0	Cc1nc(C)c(~c2(-c3cn4c(n3)SCC4)ccc3cc(CCN4CCCC4C)ccc3n2)o1
113	CHEMBL1083274-CHEMBL1084559	CHEMBL1083274	CHEMBL1084559	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1c(nc(o1)C)C	[R1]c1c(nc(s1)C)C	9.251811972993801	9.710108201691595	0.4582962286977974	1.5716256144994416	-1	4.0	Cc1nc(C)c(-c2(~c3sc(C)nc3C)ccc3cc(CCN4CCCC4C)ccc3n2)o1
114	CHEMBL1083274-CHEMBL1084560	CHEMBL1083274	CHEMBL1084560	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1c(nc(o1)C)C	[R1]c1cccnc1	9.251811972993801	9.979303657420887	0.727491684427088	1.5716256144994416	-1	4.0	Cc1nc(C)c(-c2(~c3cccnc3)ccc3cc(CCN4CCCC4C)ccc3n2)o1
115	CHEMBL1083274-CHEMBL1084581	CHEMBL1084581	CHEMBL1083274	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccn[nH]1	[R1]c1c(nc(o1)C)C	8.494850021680094	9.251811972993801	0.7569619513137056	1.5716256144994416	-1	4.0	Cc1nc(C)c(~c2(-c3ccn[nH]3)ccc3cc(CCN4CCCC4C)ccc3n2)o1
116	CHEMBL1083274-CHEMBL1084582	CHEMBL1084582	CHEMBL1083274	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1c[nH]nc1	[R1]c1c(nc(o1)C)C	9.048183741957883	9.251811972993801	0.2036282310359158	1.5716256144994416	-1	4.0	Cc1nc(C)c(~c2(-c3cn[nH]c3)ccc3cc(CCN4CCCC4C)ccc3n2)o1
117	CHEMBL1083274-CHEMBL1084616	CHEMBL1084616	CHEMBL1083274	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccn2c(n1)ncn2	[R1]c1c(nc(o1)C)C	9.158026434624244	9.251811972993801	0.0937855383695556	1.5716256144994416	-1	4.0	Cc1nc(C)c(~c2(-c3ccn4ncnc4n3)ccc3cc(CCN4CCCC4C)ccc3n2)o1
118	CHEMBL1084826-CHEMBL1083274	CHEMBL1084826	CHEMBL1083274	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1c([nH]nc1C)C	[R1]c1c(nc(o1)C)C	9.015758525723033	9.251811972993801	0.236053447270768	1.5716256144994416	-1	4.0	Cc1nc(C)c(~c2(-c3c(C)n[nH]c3C)ccc3cc(CCN4CCCC4C)ccc3n2)o1
119	CHEMBL1083274-CHEMBL1084827	CHEMBL1083274	CHEMBL1084827	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1c(nc(o1)C)C	[R1]c1cnn(c1C)C	9.251811972993801	9.795880017344077	0.5440680443502774	1.5716256144994416	-1	4.0	Cc1nc(C)c(-c2(~c3cnn(C)c3C)ccc3cc(CCN4CCCC4C)ccc3n2)o1
120	CHEMBL1083274-CHEMBL1085326_CHEMBL1822867	CHEMBL1085326_CHEMBL1822867	CHEMBL1083274	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccoc1	[R1]c1c(nc(o1)C)C	8.296729909783021	9.251811972993801	0.9550820632107779	1.5716256144994416	-1	4.0	Cc1nc(C)c(~c2(-c3ccoc3)ccc3cc(CCN4CCCC4C)ccc3n2)o1
121	CHEMBL1083274-CHEMBL1085572_CHEMBL1822868	CHEMBL1085572_CHEMBL1822868	CHEMBL1083274	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccsc1	[R1]c1c(nc(o1)C)C	8.602059991327963	9.251811972993801	0.6497519816658368	1.5716256144994416	-1	4.0	Cc1nc(C)c(~c2(-c3ccsc3)ccc3cc(CCN4CCCC4C)ccc3n2)o1
122	CHEMBL1083274-CHEMBL1085800	CHEMBL1085800	CHEMBL1083274	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccc(cc1)C#N	[R1]c1c(nc(o1)C)C	9.158026434624244	9.251811972993801	0.0937855383695556	1.5716256144994416	-1	4.0	Cc1nc(C)c(~c2(-c3ccc(C#N)cc3)ccc3cc(CCN4CCCC4C)ccc3n2)o1
123	CHEMBL1083274-CHEMBL1085828	CHEMBL1083274	CHEMBL1085828	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1c(nc(o1)C)C	[R1]c1cncnc1	9.251811972993801	9.710108201691595	0.4582962286977974	1.5716256144994416	-1	4.0	Cc1nc(C)c(-c2(~c3cncnc3)ccc3cc(CCN4CCCC4C)ccc3n2)o1
124	CHEMBL1083274-CHEMBL1085829_CHEMBL1822869	CHEMBL1085829_CHEMBL1822869	CHEMBL1083274	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1cccs1	[R1]c1c(nc(o1)C)C	9.0	9.251811972993801	0.2518119729937993	1.5716256144994416	-1	4.0	Cc1nc(C)c(~c2(-c3cccs3)ccc3cc(CCN4CCCC4C)ccc3n2)o1
125	CHEMBL1083274-CHEMBL1085964	CHEMBL1083274	CHEMBL1085964	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1c(nc(o1)C)C	[R1]c1cnccn1	9.251811972993801	9.958607314841776	0.7067953418479771	1.5716256144994416	-1	4.0	Cc1nc(C)c(-c2(~c3cnccn3)ccc3cc(CCN4CCCC4C)ccc3n2)o1
126	CHEMBL1083274-CHEMBL1086074	CHEMBL1086074	CHEMBL1083274	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1cc2c(nc1)OCO2	[R1]c1c(nc(o1)C)C	9.08891596031599	9.251811972993801	0.1628960126778089	1.5716256144994416	-1	4.0	Cc1nc(C)c(~c2(-c3cnc4c(c3)OCO4)ccc3cc(CCN4CCCC4C)ccc3n2)o1
127	CHEMBL1083274-CHEMBL1086315	CHEMBL1083274	CHEMBL1086315	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1c(nc(o1)C)C	[R1]c1ccc(s1)C#N	9.251811972993801	9.508864383480216	0.2570524104864162	1.5716256144994416	-1	4.0	Cc1nc(C)c(-c2(~c3ccc(C#N)s3)ccc3cc(CCN4CCCC4C)ccc3n2)o1
128	CHEMBL1083274-CHEMBL1086520	CHEMBL1086520	CHEMBL1083274	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1cc(no1)Br	[R1]c1c(nc(o1)C)C	8.744727494896694	9.251811972993801	0.5070844780971058	1.5716256144994416	-1	4.0	Cc1nc(C)c(~c2(-c3cc(Br)no3)ccc3cc(CCN4CCCC4C)ccc3n2)o1
129	CHEMBL1083274-CHEMBL1086521	CHEMBL1083274	CHEMBL1086521	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1c(nc(o1)C)C	[R1]c1nccs1	9.251811972993801	9.377243666092923	0.1254316930991255	1.5716256144994416	-1	4.0	Cc1nc(C)c(-c2(~c3nccs3)ccc3cc(CCN4CCCC4C)ccc3n2)o1
130	CHEMBL1083274-CHEMBL1822866	CHEMBL1822866	CHEMBL1083274	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1cc(no1)C(=O)OC	[R1]c1c(nc(o1)C)C	8.455931955649724	9.251811972993801	0.795880017344075	1.5716256144994416	-1	4.0	COC(=O)c1cc(-c2(~c3oc(C)nc3C)ccc3cc(CCN4CCCC4C)ccc3n2)on1
131	CHEMBL1083274-CHEMBL442242	CHEMBL1083274	CHEMBL442242	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1c(nc(o1)C)C	[R1]c1cn(nc1C)C	9.251811972993801	9.331534989371097	0.0797230163772972	1.5716256144994416	-1	4.0	Cc1nc(C)c(-c2(~c3cn(C)nc3C)ccc3cc(CCN4CCCC4C)ccc3n2)o1
132	CHEMBL1083407-CHEMBL1083406	CHEMBL1083407	CHEMBL1083406	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccc(nc1)Cl	[R1]c1ccncc1	9.602059991327963	9.657577319177793	0.0555173278498273	1.5716256144994416	-1	4.0	CC1CCCN1CCc1ccc2nc(-c3ccc(Cl)nc3)(~c3ccncc3)ccc2c1
133	CHEMBL1084314-CHEMBL1083406	CHEMBL1083406	CHEMBL1084314	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccncc1	[R1]c1c[nH]nc1C	9.657577319177793	9.69897000433602	0.0413926851582289	1.5716256144994416	-1	4.0	Cc1n[nH]cc1~c1(-c2ccncc2)ccc2cc(CCN3CCCC3C)ccc2n1
134	CHEMBL1084383-CHEMBL1083406	CHEMBL1083406	CHEMBL1084383	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccncc1	[R1]c1c(n2c(s1)ncn2)C	9.657577319177793	10.0	0.3424226808222084	1.5716256144994416	-1	4.0	Cc1c(~c2(-c3ccncc3)ccc3cc(CCN4CCCC4C)ccc3n2)sc2ncnn12
135	CHEMBL1083406-CHEMBL1084384	CHEMBL1084384	CHEMBL1083406	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1cn2c(n1)SCC2	[R1]c1ccncc1	9.05816928242319	9.657577319177793	0.5994080367546015	1.5716256144994416	-1	4.0	CC1CCCN1CCc1ccc2nc(-c3cn4c(n3)SCC4)(~c3ccncc3)ccc2c1
136	CHEMBL1084559-CHEMBL1083406	CHEMBL1083406	CHEMBL1084559	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccncc1	[R1]c1c(nc(s1)C)C	9.657577319177793	9.710108201691595	0.0525308825138051	1.5716256144994416	-1	4.0	Cc1nc(C)c(~c2(-c3ccncc3)ccc3cc(CCN4CCCC4C)ccc3n2)s1
137	CHEMBL1084560-CHEMBL1083406	CHEMBL1083406	CHEMBL1084560	[R1]c1ccc2cc(ccc2n1)CCN3CCCC3C	[R1]c1ccncc1	[R1]c1cccnc1	9.657577319177793	9.979303657420887	0.3217263382430957	1.5716256144994416	-1	4.0	CC1CCCN1CCc1ccc2nc(-c3ccncc3)(~c3cccnc3)ccc2c1
