	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
103	CHEMBL3793635_CHEMBL3794230-CHEMBL3793184	CHEMBL3793184	CHEMBL3793635_CHEMBL3794230	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCC(=O)N	[R1]NC(C(C)C)C(=O)N	4.43533393574791	5.100329725273209	0.6649957895252987	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCC(N)=O)~NC(C(N)=O)C(C)C)C2CCCCC2)cc(OC)c1OC
104	CHEMBL3793778-CHEMBL3793184	CHEMBL3793184	CHEMBL3793778	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCC(=O)N	[R1]NC(CC(C)C)C(=O)N	4.43533393574791	5.060480747381382	0.6251468116334715	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCC(N)=O)~NC(CC(C)C)C(N)=O)C2CCCCC2)cc(OC)c1OC
105	CHEMBL3793942_CHEMBL3794214-CHEMBL3793184	CHEMBL3793184	CHEMBL3793942_CHEMBL3794214	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCC(=O)N	[R1]NC(Cc1cnc[nH]1)C(=O)N	4.43533393574791	5.146555802509192	0.7112218667612815	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCC(N)=O)~NC(Cc2cnc[nH]2)C(N)=O)C2CCCCC2)cc(OC)c1OC
106	CHEMBL3793962-CHEMBL3793184	CHEMBL3793184	CHEMBL3793962	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCC(=O)N	[R1]NC(C1CCCCC1)C(=O)N	4.43533393574791	5.366531544420414	0.9311976086725036	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCC(N)=O)~NC(C(N)=O)C2CCCCC2)C2CCCCC2)cc(OC)c1OC
107	CHEMBL3794102_CHEMBL3794221-CHEMBL3793184	CHEMBL3793184	CHEMBL3794102_CHEMBL3794221	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCC(=O)N	[R1]NC(CC)C(=O)N	4.43533393574791	5.395242492728684	0.959908556980774	1.5246352480745076	-1	0.0	CCC(N~C(=O)(NCC(N)=O)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
108	CHEMBL3794103-CHEMBL3793184	CHEMBL3793184	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCC(=O)N	[R1]NC(C)(C)CC(=O)N	4.43533393574791	5.420216403383192	0.9848824676352804	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCC(N)=O)~NC(C)(C)CC(N)=O)C2CCCCC2)cc(OC)c1OC
109	CHEMBL3793184-CHEMBL3794343	CHEMBL3793184	CHEMBL3794343	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCC(=O)N	[R1]NCCCC(=O)N	4.43533393574791	5.2441251443275085	0.8087912085795983	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCC(N)=O)~NCCCC(N)=O)C2CCCCC2)cc(OC)c1OC
110	CHEMBL3793385-CHEMBL3793309	CHEMBL3793385	CHEMBL3793309	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NCCCCC(=O)N	5.102372908709559	5.4089353929735005	0.3065624842639414	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCC(N)=O)~NCCCCC(N)=O)C2CCCCC2)cc(OC)c1OC
111	CHEMBL3793595_CHEMBL3794045-CHEMBL3793309	CHEMBL3793595_CHEMBL3794045	CHEMBL3793309	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CCO)C(=O)N	[R1]NCCCCC(=O)N	5.131403678647631	5.4089353929735005	0.2775317143258693	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(CCO)C(N)=O)~NCCCCC(N)=O)C2CCCCC2)cc(OC)c1OC
112	CHEMBL3793635_CHEMBL3794230-CHEMBL3793309	CHEMBL3793635_CHEMBL3794230	CHEMBL3793309	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)C)C(=O)N	[R1]NCCCCC(=O)N	5.100329725273209	5.4089353929735005	0.3086056677002915	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C(N)=O)C(C)C)~NCCCCC(N)=O)C2CCCCC2)cc(OC)c1OC
113	CHEMBL3793643_CHEMBL3793810-CHEMBL3793309	CHEMBL3793309	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCCC(=O)N	[R1]NC(c1ccccc1)C(=O)N	5.4089353929735005	5.666273523555023	0.25733813058152233	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCCCC(N)=O)~NC(C(N)=O)c2ccccc2)C2CCCCC2)cc(OC)c1OC
114	CHEMBL3793778-CHEMBL3793309	CHEMBL3793778	CHEMBL3793309	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC(C)C)C(=O)N	[R1]NCCCCC(=O)N	5.060480747381382	5.4089353929735005	0.3484546455921187	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(CC(C)C)C(N)=O)~NCCCCC(N)=O)C2CCCCC2)cc(OC)c1OC
115	CHEMBL3793853-CHEMBL3793309	CHEMBL3793309	CHEMBL3793853	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCCC(=O)N	[R1]NC(C)(C)C(=O)N	5.4089353929735005	5.657577319177793	0.2486419262042929	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCCCC(N)=O)~NC(C)(C)C(N)=O)C2CCCCC2)cc(OC)c1OC
116	CHEMBL3793942_CHEMBL3794214-CHEMBL3793309	CHEMBL3793942_CHEMBL3794214	CHEMBL3793309	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NCCCCC(=O)N	5.146555802509192	5.4089353929735005	0.2623795904643087	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(Cc2cnc[nH]2)C(N)=O)~NCCCCC(N)=O)C2CCCCC2)cc(OC)c1OC
117	CHEMBL3793962-CHEMBL3793309	CHEMBL3793962	CHEMBL3793309	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C1CCCCC1)C(=O)N	[R1]NCCCCC(=O)N	5.366531544420414	5.4089353929735005	0.042403848553086654	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C(N)=O)C2CCCCC2)~NCCCCC(N)=O)C2CCCCC2)cc(OC)c1OC
118	CHEMBL3794102_CHEMBL3794221-CHEMBL3793309	CHEMBL3794102_CHEMBL3794221	CHEMBL3793309	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC)C(=O)N	[R1]NCCCCC(=O)N	5.395242492728684	5.4089353929735005	0.013692900244816286	1.5246352480745076	-1	0.0	CCC(NC(=O)(~NCCCCC(N)=O)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
119	CHEMBL3794103-CHEMBL3793309	CHEMBL3793309	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCCC(=O)N	[R1]NC(C)(C)CC(=O)N	5.4089353929735005	5.420216403383192	0.011281010409690316	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCCCC(N)=O)~NC(C)(C)CC(N)=O)C2CCCCC2)cc(OC)c1OC
120	CHEMBL3794186-CHEMBL3793309	CHEMBL3793309	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCCC(=O)N	[R1]NC1(CCOCC1)C(=O)N	5.4089353929735005	5.7447274948966935	0.3357921019231931	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCCCC(N)=O)~NC2(C(N)=O)CCOCC2)C2CCCCC2)cc(OC)c1OC
121	CHEMBL3794273-CHEMBL3793309	CHEMBL3793309	CHEMBL3794273	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCCC(=O)N	[R1]NC(CCC(=O)N)C(=O)N	5.4089353929735005	5.468521082957745	0.059585689984244176	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCCCC(N)=O)~NC(CCC(N)=O)C(N)=O)C2CCCCC2)cc(OC)c1OC
122	CHEMBL3794343-CHEMBL3793309	CHEMBL3794343	CHEMBL3793309	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCC(=O)N	[R1]NCCCCC(=O)N	5.2441251443275085	5.4089353929735005	0.16481024864599192	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCCC(N)=O)~NCCCCC(N)=O)C2CCCCC2)cc(OC)c1OC
123	CHEMBL3793595_CHEMBL3794045-CHEMBL3793385	CHEMBL3793385	CHEMBL3793595_CHEMBL3794045	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NC(CCO)C(=O)N	5.102372908709559	5.131403678647631	0.02903076993807208	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCC(N)=O)~NC(CCO)C(N)=O)C2CCCCC2)cc(OC)c1OC
124	CHEMBL3793603-CHEMBL3793385	CHEMBL3793385	CHEMBL3793603	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NC1(CCCC1)C(=O)N	5.102372908709559	6.853871964321763	1.7514990556122036	1.5246352480745076	1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCC(N)=O)~NC2(C(N)=O)CCCC2)C2CCCCC2)cc(OC)c1OC
125	CHEMBL3793635_CHEMBL3794230-CHEMBL3793385	CHEMBL3793635_CHEMBL3794230	CHEMBL3793385	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)C)C(=O)N	[R1]NCCC(=O)N	5.100329725273209	5.102372908709559	0.0020431834363501267	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C(N)=O)C(C)C)~NCCC(N)=O)C2CCCCC2)cc(OC)c1OC
126	CHEMBL3793643_CHEMBL3793810-CHEMBL3793385	CHEMBL3793385	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NC(c1ccccc1)C(=O)N	5.102372908709559	5.666273523555023	0.5639006148454637	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCC(N)=O)~NC(C(N)=O)c2ccccc2)C2CCCCC2)cc(OC)c1OC
127	CHEMBL3793778-CHEMBL3793385	CHEMBL3793778	CHEMBL3793385	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC(C)C)C(=O)N	[R1]NCCC(=O)N	5.060480747381382	5.102372908709559	0.0418921613281773	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(CC(C)C)C(N)=O)~NCCC(N)=O)C2CCCCC2)cc(OC)c1OC
128	CHEMBL3793853-CHEMBL3793385	CHEMBL3793385	CHEMBL3793853	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NC(C)(C)C(=O)N	5.102372908709559	5.657577319177793	0.5552044104682343	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCC(N)=O)~NC(C)(C)C(N)=O)C2CCCCC2)cc(OC)c1OC
129	CHEMBL3793942_CHEMBL3794214-CHEMBL3793385	CHEMBL3793385	CHEMBL3793942_CHEMBL3794214	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NC(Cc1cnc[nH]1)C(=O)N	5.102372908709559	5.146555802509192	0.04418289379963269	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCC(N)=O)~NC(Cc2cnc[nH]2)C(N)=O)C2CCCCC2)cc(OC)c1OC
130	CHEMBL3793962-CHEMBL3793385	CHEMBL3793385	CHEMBL3793962	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NC(C1CCCCC1)C(=O)N	5.102372908709559	5.366531544420414	0.26415863571085474	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCC(N)=O)~NC(C(N)=O)C2CCCCC2)C2CCCCC2)cc(OC)c1OC
131	CHEMBL3794102_CHEMBL3794221-CHEMBL3793385	CHEMBL3793385	CHEMBL3794102_CHEMBL3794221	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NC(CC)C(=O)N	5.102372908709559	5.395242492728684	0.2928695840191251	1.5246352480745076	-1	0.0	CCC(N~C(=O)(NCCC(N)=O)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
132	CHEMBL3794103-CHEMBL3793385	CHEMBL3793385	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NC(C)(C)CC(=O)N	5.102372908709559	5.420216403383192	0.3178434946736317	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCC(N)=O)~NC(C)(C)CC(N)=O)C2CCCCC2)cc(OC)c1OC
133	CHEMBL3794186-CHEMBL3793385	CHEMBL3793385	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NC1(CCOCC1)C(=O)N	5.102372908709559	5.7447274948966935	0.6423545861871345	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCC(N)=O)~NC2(C(N)=O)CCOCC2)C2CCCCC2)cc(OC)c1OC
134	CHEMBL3794273-CHEMBL3793385	CHEMBL3793385	CHEMBL3794273	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NC(CCC(=O)N)C(=O)N	5.102372908709559	5.468521082957745	0.3661481742481856	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCC(N)=O)~NC(CCC(N)=O)C(N)=O)C2CCCCC2)cc(OC)c1OC
135	CHEMBL3793385-CHEMBL3794343	CHEMBL3793385	CHEMBL3794343	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCC(=O)N	[R1]NCCCC(=O)N	5.102372908709559	5.2441251443275085	0.14175223561794947	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCC(N)=O)~NCCCC(N)=O)C2CCCCC2)cc(OC)c1OC
136	CHEMBL3793595_CHEMBL3794045-CHEMBL3793603	CHEMBL3793595_CHEMBL3794045	CHEMBL3793603	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CCO)C(=O)N	[R1]NC1(CCCC1)C(=O)N	5.131403678647631	6.853871964321763	1.7224682856741316	1.5246352480745076	1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(CCO)C(N)=O)~NC2(C(N)=O)CCCC2)C2CCCCC2)cc(OC)c1OC
137	CHEMBL3793635_CHEMBL3794230-CHEMBL3793595_CHEMBL3794045	CHEMBL3793635_CHEMBL3794230	CHEMBL3793595_CHEMBL3794045	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)C)C(=O)N	[R1]NC(CCO)C(=O)N	5.100329725273209	5.131403678647631	0.031073953374422206	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C(N)=O)C(C)C)~NC(CCO)C(N)=O)C2CCCCC2)cc(OC)c1OC
138	CHEMBL3793595_CHEMBL3794045-CHEMBL3793643_CHEMBL3793810	CHEMBL3793595_CHEMBL3794045	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CCO)C(=O)N	[R1]NC(c1ccccc1)C(=O)N	5.131403678647631	5.666273523555023	0.5348698449073916	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(CCO)C(N)=O)~NC(C(N)=O)c2ccccc2)C2CCCCC2)cc(OC)c1OC
139	CHEMBL3793778-CHEMBL3793595_CHEMBL3794045	CHEMBL3793778	CHEMBL3793595_CHEMBL3794045	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC(C)C)C(=O)N	[R1]NC(CCO)C(=O)N	5.060480747381382	5.131403678647631	0.07092293126624938	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(CC(C)C)C(N)=O)~NC(CCO)C(N)=O)C2CCCCC2)cc(OC)c1OC
140	CHEMBL3793853-CHEMBL3793595_CHEMBL3794045	CHEMBL3793595_CHEMBL3794045	CHEMBL3793853	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CCO)C(=O)N	[R1]NC(C)(C)C(=O)N	5.131403678647631	5.657577319177793	0.5261736405301622	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(CCO)C(N)=O)~NC(C)(C)C(N)=O)C2CCCCC2)cc(OC)c1OC
141	CHEMBL3793595_CHEMBL3794045-CHEMBL3793942_CHEMBL3794214	CHEMBL3793595_CHEMBL3794045	CHEMBL3793942_CHEMBL3794214	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CCO)C(=O)N	[R1]NC(Cc1cnc[nH]1)C(=O)N	5.131403678647631	5.146555802509192	0.015152123861560618	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(CCO)C(N)=O)~NC(Cc2cnc[nH]2)C(N)=O)C2CCCCC2)cc(OC)c1OC
142	CHEMBL3793962-CHEMBL3793595_CHEMBL3794045	CHEMBL3793595_CHEMBL3794045	CHEMBL3793962	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CCO)C(=O)N	[R1]NC(C1CCCCC1)C(=O)N	5.131403678647631	5.366531544420414	0.23512786577278266	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(CCO)C(N)=O)~NC(C(N)=O)C2CCCCC2)C2CCCCC2)cc(OC)c1OC
143	CHEMBL3794102_CHEMBL3794221-CHEMBL3793595_CHEMBL3794045	CHEMBL3793595_CHEMBL3794045	CHEMBL3794102_CHEMBL3794221	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CCO)C(=O)N	[R1]NC(CC)C(=O)N	5.131403678647631	5.395242492728684	0.26383881408105303	1.5246352480745076	-1	0.0	CCC(N~C(=O)(NC(CCO)C(N)=O)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
144	CHEMBL3794103-CHEMBL3793595_CHEMBL3794045	CHEMBL3793595_CHEMBL3794045	CHEMBL3794103	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CCO)C(=O)N	[R1]NC(C)(C)CC(=O)N	5.131403678647631	5.420216403383192	0.28881272473555963	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(CCO)C(N)=O)~NC(C)(C)CC(N)=O)C2CCCCC2)cc(OC)c1OC
145	CHEMBL3793595_CHEMBL3794045-CHEMBL3794186	CHEMBL3793595_CHEMBL3794045	CHEMBL3794186	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CCO)C(=O)N	[R1]NC1(CCOCC1)C(=O)N	5.131403678647631	5.7447274948966935	0.6133238162490624	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(CCO)C(N)=O)~NC2(C(N)=O)CCOCC2)C2CCCCC2)cc(OC)c1OC
146	CHEMBL3794273-CHEMBL3793595_CHEMBL3794045	CHEMBL3793595_CHEMBL3794045	CHEMBL3794273	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CCO)C(=O)N	[R1]NC(CCC(=O)N)C(=O)N	5.131403678647631	5.468521082957745	0.3371174043101135	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(CCO)C(N)=O)~NC(CCC(N)=O)C(N)=O)C2CCCCC2)cc(OC)c1OC
147	CHEMBL3793595_CHEMBL3794045-CHEMBL3794343	CHEMBL3793595_CHEMBL3794045	CHEMBL3794343	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CCO)C(=O)N	[R1]NCCCC(=O)N	5.131403678647631	5.2441251443275085	0.1127214656798774	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(CCO)C(N)=O)~NCCCC(N)=O)C2CCCCC2)cc(OC)c1OC
148	CHEMBL3793635_CHEMBL3794230-CHEMBL3793603	CHEMBL3793635_CHEMBL3794230	CHEMBL3793603	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)C)C(=O)N	[R1]NC1(CCCC1)C(=O)N	5.100329725273209	6.853871964321763	1.7535422390485538	1.5246352480745076	1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C(N)=O)C(C)C)~NC2(C(N)=O)CCCC2)C2CCCCC2)cc(OC)c1OC
149	CHEMBL3793778-CHEMBL3793603	CHEMBL3793778	CHEMBL3793603	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC(C)C)C(=O)N	[R1]NC1(CCCC1)C(=O)N	5.060480747381382	6.853871964321763	1.793391216940381	1.5246352480745076	1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(CC(C)C)C(N)=O)~NC2(C(N)=O)CCCC2)C2CCCCC2)cc(OC)c1OC
150	CHEMBL3793942_CHEMBL3794214-CHEMBL3793603	CHEMBL3793942_CHEMBL3794214	CHEMBL3793603	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(Cc1cnc[nH]1)C(=O)N	[R1]NC1(CCCC1)C(=O)N	5.146555802509192	6.853871964321763	1.707316161812571	1.5246352480745076	1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(Cc2cnc[nH]2)C(N)=O)~NC2(C(N)=O)CCCC2)C2CCCCC2)cc(OC)c1OC
151	CHEMBL3793603-CHEMBL3794343	CHEMBL3794343	CHEMBL3793603	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NCCCC(=O)N	[R1]NC1(CCCC1)C(=O)N	5.2441251443275085	6.853871964321763	1.6097468199942542	1.5246352480745076	1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NCCCC(N)=O)~NC2(C(N)=O)CCCC2)C2CCCCC2)cc(OC)c1OC
152	CHEMBL3793635_CHEMBL3794230-CHEMBL3793643_CHEMBL3793810	CHEMBL3793635_CHEMBL3794230	CHEMBL3793643_CHEMBL3793810	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)C)C(=O)N	[R1]NC(c1ccccc1)C(=O)N	5.100329725273209	5.666273523555023	0.5659437982818138	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C(N)=O)C(C)C)~NC(C(N)=O)c2ccccc2)C2CCCCC2)cc(OC)c1OC
153	CHEMBL3793635_CHEMBL3794230-CHEMBL3793778	CHEMBL3793778	CHEMBL3793635_CHEMBL3794230	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CC(C)C)C(=O)N	[R1]NC(C(C)C)C(=O)N	5.060480747381382	5.100329725273209	0.039848977891827175	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(CC(C)C)C(N)=O)~NC(C(N)=O)C(C)C)C2CCCCC2)cc(OC)c1OC
154	CHEMBL3793635_CHEMBL3794230-CHEMBL3793853	CHEMBL3793635_CHEMBL3794230	CHEMBL3793853	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)C)C(=O)N	[R1]NC(C)(C)C(=O)N	5.100329725273209	5.657577319177793	0.5572475939045844	1.5246352480745076	-1	0.0	COc1cc(C(C(=O)N2CCCCC2C(=O)(NC(C(N)=O)C(C)C)~NC(C)(C)C(N)=O)C2CCCCC2)cc(OC)c1OC
