	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
884	CHEMBL435505-CHEMBL364565	CHEMBL364565	CHEMBL435505	[R1]CCOc1ccccc1Cc2ccccc2	[R1]N1CCCCC1	[R1]N1CCCC1	5.10768273927752	5.740406121114051	0.6327233818365317	1.6166514365310891	-1	75.0	c1ccc(Cc2ccccc2OCC(N2CCCCC2)~N2CCCC2)cc1
885	CHEMBL366265-CHEMBL435505	CHEMBL366265	CHEMBL435505	[R1]CCOc1ccccc1Cc2ccccc2	[R1]N(CC)CC	[R1]N1CCCC1	5.330962199114843	5.740406121114051	0.4094439219992081	1.6166514365310891	-1	75.0	CCN(CC)C(COc1ccccc1Cc1ccccc1)~N1CCCC1
886	CHEMBL366900-CHEMBL367720	CHEMBL367720	CHEMBL366900	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccncc1	[R1]C(=O)c1ccc(cc1)F	8.698970004336019	9.0	0.30102999566398125	1.6166514365310891	-1	44.0	O=C(c1ccncc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccc(F)cc1
887	CHEMBL366900-CHEMBL372022	CHEMBL366900	CHEMBL372022	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)F	[R1]C(=O)c1ccccc1O	9.0	9.096910013008056	0.09691001300805624	1.6166514365310891	-1	44.0	O=C(c1ccc(F)cc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccccc1O
888	CHEMBL366900-CHEMBL426994	CHEMBL426994	CHEMBL366900	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1N	[R1]C(=O)c1ccc(cc1)F	8.657577319177793	9.0	0.3424226808222066	1.6166514365310891	-1	44.0	Nc1ccccc1C(=O)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccc(F)cc1
889	CHEMBL366900-CHEMBL71327_CHEMBL71865	CHEMBL366900	CHEMBL71327_CHEMBL71865	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccc(cc1)F	[R1]C(=O)c1ccccc1	9.0	9.096910013008056	0.09691001300805624	1.6166514365310891	-1	44.0	O=C(c1ccc(F)cc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccccc1
890	CHEMBL372022-CHEMBL367720	CHEMBL367720	CHEMBL372022	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccncc1	[R1]C(=O)c1ccccc1O	8.698970004336019	9.096910013008056	0.3979400086720375	1.6166514365310891	-1	44.0	O=C(c1ccncc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccccc1O
891	CHEMBL426994-CHEMBL367720	CHEMBL426994	CHEMBL367720	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1N	[R1]C(=O)c1ccncc1	8.657577319177793	8.698970004336019	0.04139268515822536	1.6166514365310891	-1	44.0	Nc1ccccc1C(=O)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccncc1
892	CHEMBL71327_CHEMBL71865-CHEMBL367720	CHEMBL367720	CHEMBL71327_CHEMBL71865	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccncc1	[R1]C(=O)c1ccccc1	8.698970004336019	9.096910013008056	0.3979400086720375	1.6166514365310891	-1	44.0	O=C(c1ccncc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccccc1
893	CHEMBL370713-CHEMBL368961	CHEMBL368961	CHEMBL370713	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1ncccn1	[R1]OC	8.886056647693161	8.920818753952375	0.03476210625921361	1.6166514365310891	-1	46.0	CO~c1(-c2ncccn2)ccc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1
894	CHEMBL414838-CHEMBL368961	CHEMBL368961	CHEMBL414838	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1ncccn1	[R1]c1cccnc1	8.886056647693161	9.045757490560677	0.1597008428675153	1.6166514365310891	-1	46.0	O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ncccn2)(~c2cccnc2)cc1
895	CHEMBL425143-CHEMBL368961	CHEMBL368961	CHEMBL425143	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]c1ncccn1	[R1]c1ccncc1	8.886056647693161	9.045757490560677	0.1597008428675153	1.6166514365310891	-1	46.0	O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2ncccn2)(~c2ccncc2)cc1
896	CHEMBL370191-CHEMBL380171	CHEMBL370191	CHEMBL380171	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2SCCC1=O	[R1]n1cccc(c1=O)OC	8.017728766960431	8.657577319177793	0.6398485522173623	1.6166514365310891	-1	0.0	COc1cccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)N2C(=O)CCSc3ccccc32)c1=O
897	CHEMBL380597-CHEMBL370191	CHEMBL380597	CHEMBL370191	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCCC1=O	[R1]N1c2ccccc2SCCC1=O	7.774690718274138	8.017728766960431	0.24303804868629356	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(N3C(=O)CCCc4ccccc43)~N3C(=O)CCSc4ccccc43)CC2)cc(C(F)(F)F)n1
898	CHEMBL370191-CHEMBL382568	CHEMBL370191	CHEMBL382568	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2SCCC1=O	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	8.017728766960431	8.267606240177031	0.2498774732165998	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(N3C(=O)CCSc4ccccc43)~n3cc(C(F)(F)F)c(=O)[nH]c3=O)CC2)cc(C(F)(F)F)n1
899	CHEMBL382591-CHEMBL370191	CHEMBL382591	CHEMBL370191	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2OCC1=O	[R1]N1c2ccccc2SCCC1=O	7.917214629683549	8.017728766960431	0.10051413727688184	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(N3C(=O)COc4ccccc43)~N3C(=O)CCSc4ccccc43)CC2)cc(C(F)(F)F)n1
900	CHEMBL370191-CHEMBL383188	CHEMBL370191	CHEMBL383188	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2SCCC1=O	[R1]n1ccc(=O)[nH]c1=O	8.017728766960431	8.721246399047171	0.70351763208674	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(N3C(=O)CCSc4ccccc43)~n3ccc(=O)[nH]c3=O)CC2)cc(C(F)(F)F)n1
901	CHEMBL383205-CHEMBL370191	CHEMBL370191	CHEMBL383205	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2SCCC1=O	[R1]N1c2ccccc2CCC1=O	8.017728766960431	8.468521082957745	0.4507923159973135	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(N3C(=O)CCSc4ccccc43)~N3C(=O)CCc4ccccc43)CC2)cc(C(F)(F)F)n1
902	CHEMBL370191-CHEMBL426473	CHEMBL426473	CHEMBL370191	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)n(c1=O)C)C	[R1]N1c2ccccc2SCCC1=O	7.9829666607012175	8.017728766960431	0.03476210625921272	1.6166514365310891	-1	0.0	Cc1cn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~N2C(=O)CCSc3ccccc32)c(=O)n(C)c1=O
903	CHEMBL370713-CHEMBL414838	CHEMBL370713	CHEMBL414838	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]OC	[R1]c1cccnc1	8.920818753952375	9.045757490560677	0.12493873660830168	1.6166514365310891	-1	46.0	COc1(~c2cccnc2)ccc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1
904	CHEMBL370713-CHEMBL425143	CHEMBL370713	CHEMBL425143	[R1]c1ccc(cc1)C(=O)NCC=CCN2CCN(CC2)c3cccc(c3Cl)Cl	[R1]OC	[R1]c1ccncc1	8.920818753952375	9.045757490560677	0.12493873660830168	1.6166514365310891	-1	46.0	COc1(~c2ccncc2)ccc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1
905	CHEMBL426994-CHEMBL372022	CHEMBL426994	CHEMBL372022	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1N	[R1]C(=O)c1ccccc1O	8.657577319177793	9.096910013008056	0.4393326938302629	1.6166514365310891	-1	44.0	Nc1ccccc1C(=O)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccccc1O
906	CHEMBL71327_CHEMBL71865-CHEMBL372022	CHEMBL71327_CHEMBL71865	CHEMBL372022	[R1]NCC=CCN1CCN(CC1)c2cccc(c2Cl)Cl	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccccc1O	9.096910013008056	9.096910013008056	0.0	1.6166514365310891	-1	44.0	O=C(c1ccccc1)N(CC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)~C(=O)c1ccccc1O
907	CHEMBL381514-CHEMBL377299	CHEMBL377299	CHEMBL381514	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]NCCc1ccccc1	[R1]NCC(C)(C)C	8.142667503568731	8.259637310505756	0.11696980693702486	1.6166514365310891	-1	22.0	CC(C)(C)CN~C(=O)(NCCCCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1)NCCc1ccccc1
908	CHEMBL377299-CHEMBL424678	CHEMBL377299	CHEMBL424678	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]NCCc1ccccc1	[R1]NCc1ccccc1	8.142667503568731	8.568636235841014	0.4259687322722829	1.6166514365310891	-1	22.0	CC(C)(C)c1nc(N2CCN(CCCCNC(=O)(NCCc3ccccc3)~NCc3ccccc3)CC2)cc(C(F)(F)F)n1
909	CHEMBL3779928-CHEMBL3780140	CHEMBL3780140	CHEMBL3779928	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCCC	[R1]CC	6.995678626217357	7.356547323513813	0.3608686972964561	1.6166514365310891	-1	79.0	CCCCCO(~CC)c1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2
910	CHEMBL3779928-CHEMBL3780184	CHEMBL3780184	CHEMBL3779928	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CC1CC1	[R1]CC	7.267606240177032	7.356547323513813	0.08894108333678119	1.6166514365310891	-1	79.0	CC~O(CC1CC1)c1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2
911	CHEMBL3779928-CHEMBL3780268	CHEMBL3780268	CHEMBL3779928	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCO	[R1]CC	6.9586073148417755	7.356547323513813	0.3979400086720366	1.6166514365310891	-1	79.0	CC~O(CCCO)c1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2
912	CHEMBL3779928-CHEMBL3780506	CHEMBL3780506	CHEMBL3779928	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCC	[R1]CC	7.275724130399211	7.356547323513813	0.08082319311460218	1.6166514365310891	-1	79.0	CCCO(~CC)c1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2
913	CHEMBL3779928-CHEMBL3781035	CHEMBL3781035	CHEMBL3779928	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCCCC	[R1]CC	6.657577319177793	7.356547323513813	0.6989700043360196	1.6166514365310891	-1	79.0	CCCCCCO(~CC)c1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2
914	CHEMBL3779928-CHEMBL3781840	CHEMBL3781840	CHEMBL3779928	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCC	[R1]CC	7.1870866433571425	7.356547323513813	0.1694606801566696	1.6166514365310891	-1	79.0	CCCCO(~CC)c1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2
915	CHEMBL3780184-CHEMBL3780140	CHEMBL3780140	CHEMBL3780184	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCCC	[R1]CC1CC1	6.995678626217357	7.267606240177032	0.2719276139596749	1.6166514365310891	-1	79.0	CCCCCO(~CC1CC1)c1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2
916	CHEMBL3780140-CHEMBL3780268	CHEMBL3780268	CHEMBL3780140	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCO	[R1]CCCCC	6.9586073148417755	6.995678626217357	0.037071311375580514	1.6166514365310891	-1	79.0	CCCCC~O(CCCO)c1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2
917	CHEMBL3780506-CHEMBL3780140	CHEMBL3780140	CHEMBL3780506	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCCC	[R1]CCC	6.995678626217357	7.275724130399211	0.2800455041818539	1.6166514365310891	-1	79.0	CCCCCO(~CCC)c1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2
918	CHEMBL3780140-CHEMBL3781035	CHEMBL3781035	CHEMBL3780140	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCCCC	[R1]CCCCC	6.657577319177793	6.995678626217357	0.33810130703956354	1.6166514365310891	-1	79.0	CCCCCCO(~CCCCC)c1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2
919	CHEMBL3781840-CHEMBL3780140	CHEMBL3780140	CHEMBL3781840	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCCC	[R1]CCCC	6.995678626217357	7.1870866433571425	0.1914080171397865	1.6166514365310891	-1	79.0	CCCCCO(~CCCC)c1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2
920	CHEMBL3780184-CHEMBL3780268	CHEMBL3780268	CHEMBL3780184	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCO	[R1]CC1CC1	6.9586073148417755	7.267606240177032	0.3089989253352554	1.6166514365310891	-1	79.0	COc1cc2c(cc1O)C1Cc3ccc(O(CCCO)~CC4CC4)c(OC)c3CN1CC2
921	CHEMBL3780184-CHEMBL3780506	CHEMBL3780184	CHEMBL3780506	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CC1CC1	[R1]CCC	7.267606240177032	7.275724130399211	0.008117890222179014	1.6166514365310891	-1	79.0	CCC~O(CC1CC1)c1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2
922	CHEMBL3780184-CHEMBL3781035	CHEMBL3781035	CHEMBL3780184	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCCCC	[R1]CC1CC1	6.657577319177793	7.267606240177032	0.6100289209992384	1.6166514365310891	-1	79.0	CCCCCCO(~CC1CC1)c1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2
923	CHEMBL3780184-CHEMBL3781840	CHEMBL3781840	CHEMBL3780184	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCC	[R1]CC1CC1	7.1870866433571425	7.267606240177032	0.0805195968198884	1.6166514365310891	-1	79.0	CCCCO(~CC1CC1)c1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2
924	CHEMBL3780506-CHEMBL3780268	CHEMBL3780268	CHEMBL3780506	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCO	[R1]CCC	6.9586073148417755	7.275724130399211	0.31711681555743443	1.6166514365310891	-1	79.0	CCC~O(CCCO)c1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2
925	CHEMBL3781035-CHEMBL3780268	CHEMBL3781035	CHEMBL3780268	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCCCC	[R1]CCCO	6.657577319177793	6.9586073148417755	0.30102999566398303	1.6166514365310891	-1	79.0	CCCCCCO(~CCCO)c1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2
926	CHEMBL3781840-CHEMBL3780268	CHEMBL3780268	CHEMBL3781840	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCO	[R1]CCCC	6.9586073148417755	7.1870866433571425	0.22847932851536698	1.6166514365310891	-1	79.0	CCCC~O(CCCO)c1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2
927	CHEMBL3780438-CHEMBL3780812	CHEMBL3780438	CHEMBL3780812	[R1]N(CCc1ccc(c(c1)OC)O)Cc2cccc(c2OC)O	[R1]C	[R1]CC	5.571865205971212	5.742081549685942	0.1702163437147295	1.6166514365310891	-1	57.0	CC~N(C)(CCc1ccc(O)c(OC)c1)Cc1cccc(O)c1OC
928	CHEMBL3780506-CHEMBL3781035	CHEMBL3781035	CHEMBL3780506	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCCCC	[R1]CCC	6.657577319177793	7.275724130399211	0.6181468112214175	1.6166514365310891	-1	79.0	CCCCCCO(~CCC)c1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2
929	CHEMBL3780506-CHEMBL3781840	CHEMBL3781840	CHEMBL3780506	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCC	[R1]CCC	7.1870866433571425	7.275724130399211	0.08863748704206742	1.6166514365310891	-1	79.0	CCCCO(~CCC)c1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2
930	CHEMBL3781840-CHEMBL3781035	CHEMBL3781035	CHEMBL3781840	[R1]Oc1ccc2c(c1OC)CN3CCc4cc(c(cc4C3C2)O)OC	[R1]CCCCCC	[R1]CCCC	6.657577319177793	7.1870866433571425	0.52950932417935	1.6166514365310891	-1	79.0	CCCCCCO(~CCCC)c1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2
931	CHEMBL380597-CHEMBL380171	CHEMBL380597	CHEMBL380171	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCCC1=O	[R1]n1cccc(c1=O)OC	7.774690718274138	8.657577319177793	0.8828866009036558	1.6166514365310891	-1	0.0	COc1cccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)N2C(=O)CCCc3ccccc32)c1=O
932	CHEMBL382568-CHEMBL380171	CHEMBL382568	CHEMBL380171	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	[R1]n1cccc(c1=O)OC	8.267606240177031	8.657577319177793	0.3899710790007624	1.6166514365310891	-1	0.0	COc1cccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2cc(C(F)(F)F)c(=O)[nH]c2=O)c1=O
933	CHEMBL382591-CHEMBL380171	CHEMBL382591	CHEMBL380171	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2OCC1=O	[R1]n1cccc(c1=O)OC	7.917214629683549	8.657577319177793	0.7403626894942441	1.6166514365310891	-1	0.0	COc1cccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)N2C(=O)COc3ccccc32)c1=O
934	CHEMBL382773-CHEMBL380171	CHEMBL380171	CHEMBL382773	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)OC	[R1]n1ccc(cc1=O)C	8.657577319177793	9.096910013008056	0.4393326938302629	1.6166514365310891	-1	0.0	COc1cccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2ccc(C)cc2=O)c1=O
935	CHEMBL383188-CHEMBL380171	CHEMBL380171	CHEMBL383188	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cccc(c1=O)OC	[R1]n1ccc(=O)[nH]c1=O	8.657577319177793	8.721246399047171	0.06366907986937775	1.6166514365310891	-1	0.0	COc1cccn(C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)~n2ccc(=O)[nH]c2=O)c1=O
936	CHEMBL383205-CHEMBL380171	CHEMBL383205	CHEMBL380171	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCC1=O	[R1]n1cccc(c1=O)OC	8.468521082957745	8.657577319177793	0.18905623622004875	1.6166514365310891	-1	0.0	COc1cccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)N2C(=O)CCc3ccccc32)c1=O
937	CHEMBL426473-CHEMBL380171	CHEMBL426473	CHEMBL380171	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)n(c1=O)C)C	[R1]n1cccc(c1=O)OC	7.9829666607012175	8.657577319177793	0.674610658476575	1.6166514365310891	-1	0.0	COc1cccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2cc(C)c(=O)n(C)c2=O)c1=O
938	CHEMBL439686-CHEMBL380171	CHEMBL439686	CHEMBL380171	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1Cc2ccccc2CC1=O	[R1]n1cccc(c1=O)OC	6.53313237964589	8.657577319177793	2.1244449395319034	1.6166514365310891	1	0.0	COc1cccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)N2Cc3ccccc3CC2=O)c1=O
939	CHEMBL380597-CHEMBL382568	CHEMBL380597	CHEMBL382568	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCCC1=O	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	7.774690718274138	8.267606240177031	0.4929155219028933	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(N3C(=O)CCCc4ccccc43)~n3cc(C(F)(F)F)c(=O)[nH]c3=O)CC2)cc(C(F)(F)F)n1
940	CHEMBL380597-CHEMBL382591	CHEMBL380597	CHEMBL382591	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCCC1=O	[R1]N1c2ccccc2OCC1=O	7.774690718274138	7.917214629683549	0.14252391140941167	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(N3C(=O)CCCc4ccccc43)~N3C(=O)COc4ccccc43)CC2)cc(C(F)(F)F)n1
941	CHEMBL380597-CHEMBL383188	CHEMBL380597	CHEMBL383188	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCCC1=O	[R1]n1ccc(=O)[nH]c1=O	7.774690718274138	8.721246399047171	0.9465556807730336	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(N3C(=O)CCCc4ccccc43)~n3ccc(=O)[nH]c3=O)CC2)cc(C(F)(F)F)n1
942	CHEMBL383205-CHEMBL380597	CHEMBL380597	CHEMBL383205	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCCC1=O	[R1]N1c2ccccc2CCC1=O	7.774690718274138	8.468521082957745	0.693830364683607	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(N3C(=O)CCCc4ccccc43)~N3C(=O)CCc4ccccc43)CC2)cc(C(F)(F)F)n1
943	CHEMBL380597-CHEMBL426473	CHEMBL380597	CHEMBL426473	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2CCCC1=O	[R1]n1cc(c(=O)n(c1=O)C)C	7.774690718274138	7.9829666607012175	0.2082759424270808	1.6166514365310891	-1	0.0	Cc1cn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)N2C(=O)CCCc3ccccc32)c(=O)n(C)c1=O
944	CHEMBL381514-CHEMBL424678	CHEMBL381514	CHEMBL424678	[R1]C(=O)NCCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]NCC(C)(C)C	[R1]NCc1ccccc1	8.259637310505756	8.568636235841014	0.3089989253352581	1.6166514365310891	-1	22.0	CC(C)(C)CNC(=O)(NCCCCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1)~NCc1ccccc1
945	CHEMBL382591-CHEMBL382568	CHEMBL382591	CHEMBL382568	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]N1c2ccccc2OCC1=O	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	7.917214629683549	8.267606240177031	0.3503916104934817	1.6166514365310891	-1	0.0	CC(C)(C)c1nc(N2CCN(CCCC(N3C(=O)COc4ccccc43)~n3cc(C(F)(F)F)c(=O)[nH]c3=O)CC2)cc(C(F)(F)F)n1
946	CHEMBL382568-CHEMBL382773	CHEMBL382568	CHEMBL382773	[R1]CCCCN1CCN(CC1)c2cc(nc(n2)C(C)(C)C)C(F)(F)F	[R1]n1cc(c(=O)[nH]c1=O)C(F)(F)F	[R1]n1ccc(cc1=O)C	8.267606240177031	9.096910013008056	0.8293037728310253	1.6166514365310891	-1	0.0	Cc1ccn(~C(CCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)n2cc(C(F)(F)F)c(=O)[nH]c2=O)c(=O)c1
