	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
148	CHEMBL462346-CHEMBL462345	CHEMBL462345	CHEMBL462346	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]CCCSC	[R1]CC1CCOC1	7.67778070526608	7.823908740944319	0.146128035678239	1.6349758172245792	-1	24.0	CSCCCN(~CC1CCOC1)C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(N)CC(C)C)CC1	CSCCCNC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(N)CC(C)C)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NCC2CCOC2)CC1
149	CHEMBL488030-CHEMBL462345	CHEMBL462345	CHEMBL488030	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]CCCSC	[R1]C(=O)C(C)(C)NC	7.67778070526608	8.327902142064282	0.6501214367982024	1.6349758172245792	-1	24.0	CNC(C)(C)C(=O)~N(CCCSC)C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(N)CC(C)C)CC1	CSCCCNC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(N)CC(C)C)CC1	CNC(C)(C)C(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(N)CC(C)C)CC1
150	CHEMBL488710-CHEMBL462345	CHEMBL462345	CHEMBL488710	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]CCCSC	[R1]C(=O)C(C)N	7.67778070526608	8.3767507096021	0.6989700043360196	1.6349758172245792	-1	24.0	CSCCCN(C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(N)CC(C)C)CC1)~C(=O)C(C)N	CSCCCNC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(N)CC(C)C)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)N)CC1
151	CHEMBL511826-CHEMBL462345	CHEMBL462345	CHEMBL511826	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]CCCSC	[R1]C(=O)CCN	7.67778070526608	8.494850021680094	0.8170693164140141	1.6349758172245792	-1	24.0	CSCCCN(C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(N)CC(C)C)CC1)~C(=O)CCN	CSCCCNC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(N)CC(C)C)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
152	CHEMBL516659-CHEMBL462345	CHEMBL516659	CHEMBL462345	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]C(C)C	[R1]CCCSC	7.275724130399211	7.67778070526608	0.4020565748668687	1.6349758172245792	-1	24.0	CSCCC~N(C(C)C)C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(N)CC(C)C)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(C)C)CC1	CSCCCNC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(N)CC(C)C)CC1
153	CHEMBL528108-CHEMBL462345	CHEMBL462345	CHEMBL528108	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]CCCSC	[R1]C(=O)C(C)(C)N	7.67778070526608	8.113509274827518	0.4357285695614381	1.6349758172245792	-1	24.0	CSCCCN(C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(N)CC(C)C)CC1)~C(=O)C(C)(C)N	CSCCCNC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(N)CC(C)C)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)(C)N)CC1
154	CHEMBL462346-CHEMBL462559	CHEMBL462559	CHEMBL462346	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NCC3CCOC3	[R1]c1ccccc1C(CC(C)C)O	[R1]c1ccccc1C(CC(C)C)N	7.0506099933550885	7.823908740944319	0.7732987475892301	1.6349758172245792	-1	21.0	CC(C)CC(N)c1ccccc1~N1(c2ccccc2C(O)CC(C)C)CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NCC2CCOC2)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NCC2CCOC2)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NCC2CCOC2)CC1
155	CHEMBL487043-CHEMBL462346	CHEMBL462346	CHEMBL487043	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]CC1CCOC1	[R1]C(=O)CN	7.823908740944319	8.698970004336019	0.8750612633917001	1.6349758172245792	-1	24.0	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(CC2CCOC2)~C(=O)CN)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NCC2CCOC2)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CN)CC1
156	CHEMBL487044-CHEMBL462346	CHEMBL462346	CHEMBL487044	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]CC1CCOC1	[R1]C(=O)CNC	7.823908740944319	8.769551078621726	0.9456423376774072	1.6349758172245792	-1	24.0	CNCC(=O)~N(CC1CCOC1)C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(N)CC(C)C)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NCC2CCOC2)CC1	CNCC(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(N)CC(C)C)CC1
157	CHEMBL488030-CHEMBL462346	CHEMBL462346	CHEMBL488030	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]CC1CCOC1	[R1]C(=O)C(C)(C)NC	7.823908740944319	8.327902142064282	0.5039934011199634	1.6349758172245792	-1	24.0	CNC(C)(C)C(=O)~N(CC1CCOC1)C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(N)CC(C)C)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NCC2CCOC2)CC1	CNC(C)(C)C(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(N)CC(C)C)CC1
158	CHEMBL488710-CHEMBL462346	CHEMBL462346	CHEMBL488710	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]CC1CCOC1	[R1]C(=O)C(C)N	7.823908740944319	8.3767507096021	0.5528419686577806	1.6349758172245792	-1	24.0	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(CC2CCOC2)~C(=O)C(C)N)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NCC2CCOC2)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)N)CC1
159	CHEMBL511826-CHEMBL462346	CHEMBL462346	CHEMBL511826	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]CC1CCOC1	[R1]C(=O)CCN	7.823908740944319	8.494850021680094	0.6709412807357751	1.6349758172245792	-1	24.0	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(CC2CCOC2)~C(=O)CCN)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NCC2CCOC2)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
160	CHEMBL516659-CHEMBL462346	CHEMBL516659	CHEMBL462346	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]C(C)C	[R1]CC1CCOC1	7.275724130399211	7.823908740944319	0.5481846105451078	1.6349758172245792	-1	24.0	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(~CC2CCOC2)C(C)C)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(C)C)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NCC2CCOC2)CC1
161	CHEMBL528108-CHEMBL462346	CHEMBL462346	CHEMBL528108	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)N	[R1]CC1CCOC1	[R1]C(=O)C(C)(C)N	7.823908740944319	8.113509274827518	0.289600533883199	1.6349758172245792	-1	24.0	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(CC2CCOC2)~C(=O)C(C)(C)N)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NCC2CCOC2)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)(C)N)CC1
162	CHEMBL462559-CHEMBL462379	CHEMBL462379	CHEMBL462559	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]CCCSC	[R1]CC1CCOC1	6.481486060122112	7.0506099933550885	0.5691239332329765	1.6349758172245792	-1	2.0	CSCCCN(~CC1CCOC1)C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1	CSCCCNC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NCC2CCOC2)CC1
163	CHEMBL471166-CHEMBL462379	CHEMBL462379	CHEMBL471166	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]CCCSC	[R1]C(=O)C(C)(C)N	6.481486060122112	7.337242168318426	0.8557561081963136	1.6349758172245792	-1	2.0	CSCCCN(C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1)~C(=O)C(C)(C)N	CSCCCNC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)(C)N)CC1
164	CHEMBL507347-CHEMBL462379	CHEMBL462379	CHEMBL507347	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NCCCSC	[R1]c1ccccc1C(CC(C)C)O	[R1]c1ccccc1C(=O)CC(C)C	6.481486060122112	6.638272163982407	0.1567861038602949	1.6349758172245792	-1	25.0	CSCCCNC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)(~c2ccccc2C(=O)CC(C)C)CC1	CSCCCNC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1	CSCCCNC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(=O)CC(C)C)CC1
165	CHEMBL462380-CHEMBL488716	CHEMBL488716	CHEMBL462380	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1CO	[R1]C1CCCCC1C(=O)OCC	6.060480747381384	8.200659450546418	2.140178703165033	1.6349758172245792	1	0.0	CCOC(=O)C1CCCCC1~N1(c2ccccc2CO)CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	NCCC(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2CO)CC1	CCOC(=O)C1CCCCC1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
166	CHEMBL462380-CHEMBL488884	CHEMBL488884	CHEMBL462380	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(C(C)C=C)O	[R1]C1CCCCC1C(=O)OCC	7.5376020021010435	8.200659450546418	0.6630574484453744	1.6349758172245792	-1	0.0	C=CC(C)C(O)c1ccccc1N1(~C2CCCCC2C(=O)OCC)CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	C=CC(C)C(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CCOC(=O)C1CCCCC1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
167	CHEMBL462380-CHEMBL508285	CHEMBL508285	CHEMBL462380	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(CC)(CC)O	[R1]C1CCCCC1C(=O)OCC	7.958607314841775	8.200659450546418	0.2420521357046432	1.6349758172245792	-1	0.0	CCOC(=O)C1CCCCC1~N1(c2ccccc2C(O)(CC)CC)CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CCC(O)(CC)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CCOC(=O)C1CCCCC1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
168	CHEMBL462380-CHEMBL511826	CHEMBL462380	CHEMBL511826	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]C1CCCCC1C(=O)OCC	[R1]c1ccccc1C(CC(C)C)N	8.200659450546418	8.494850021680094	0.2941905711336758	1.6349758172245792	-1	0.0	CCOC(=O)C1CCCCC1N1(~c2ccccc2C(N)CC(C)C)CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CCOC(=O)C1CCCCC1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
169	CHEMBL462380-CHEMBL513404	CHEMBL513404	CHEMBL462380	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(CC(C)C)O	[R1]C1CCCCC1C(=O)OCC	8.09151498112135	8.200659450546418	0.1091444694250682	1.6349758172245792	-1	0.0	CCOC(=O)C1CCCCC1~N1(c2ccccc2C(O)CC(C)C)CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CCOC(=O)C1CCCCC1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
170	CHEMBL462380-CHEMBL528329	CHEMBL528329	CHEMBL462380	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(CCC)O	[R1]C1CCCCC1C(=O)OCC	7.585026652029183	8.200659450546418	0.6156327985172352	1.6349758172245792	-1	0.0	CCCC(O)c1ccccc1N1(~C2CCCCC2C(=O)OCC)CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CCCC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CCOC(=O)C1CCCCC1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
171	CHEMBL462380-CHEMBL529449	CHEMBL529449	CHEMBL462380	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)CCN	[R1]c1ccccc1C(C(C)CC)O	[R1]C1CCCCC1C(=O)OCC	7.327902142064282	8.200659450546418	0.8727573084821358	1.6349758172245792	-1	0.0	CCOC(=O)C1CCCCC1~N1(c2ccccc2C(O)C(C)CC)CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CCC(C)C(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1	CCOC(=O)C1CCCCC1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
172	CHEMBL471166-CHEMBL462559	CHEMBL462559	CHEMBL471166	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]CC1CCOC1	[R1]C(=O)C(C)(C)N	7.0506099933550885	7.337242168318426	0.2866321749633371	1.6349758172245792	-1	2.0	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(CC2CCOC2)~C(=O)C(C)(C)N)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NCC2CCOC2)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)(C)N)CC1
173	CHEMBL471167-CHEMBL462559	CHEMBL462559	CHEMBL471167	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]CC1CCOC1	[R1]C(=O)C(C)(C)NC	7.0506099933550885	7.67778070526608	0.627170711910991	1.6349758172245792	-1	2.0	CNC(C)(C)C(=O)~N(CC1CCOC1)C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NCC2CCOC2)CC1	CNC(C)(C)C(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1
174	CHEMBL512496-CHEMBL462559	CHEMBL462559	CHEMBL512496	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]CC1CCOC1	[R1]C(=O)C(C)N	7.0506099933550885	7.795880017344077	0.7452700239889873	1.6349758172245792	-1	2.0	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(CC2CCOC2)~C(=O)C(C)N)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NCC2CCOC2)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)N)CC1
175	CHEMBL470301-CHEMBL471167	CHEMBL470301	CHEMBL471167	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)C(C)(C)NC	[R1]c1ccccc1C(=O)CC(C)C	[R1]c1ccccc1C(CC(C)C)O	7.040958607678906	7.67778070526608	0.6368220975871735	1.6349758172245792	-1	15.0	CNC(C)(C)C(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(=O)CC(C)C)(~c2ccccc2C(O)CC(C)C)CC1	CNC(C)(C)C(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(=O)CC(C)C)CC1	CNC(C)(C)C(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1
176	CHEMBL470301-CHEMBL471516	CHEMBL470301	CHEMBL471516	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]C(=O)C(C)(C)NC	[R1]C(=O)CN	7.040958607678906	7.481486060122112	0.4405274524432059	1.6349758172245792	-1	4.0	CNC(C)(C)C(=O)N(C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(=O)CC(C)C)CC1)~C(=O)CN	CNC(C)(C)C(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(=O)CC(C)C)CC1	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CN)CC1
177	CHEMBL470301-CHEMBL471517	CHEMBL470301	CHEMBL471517	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]C(=O)C(C)(C)NC	[R1]C(=O)CNC	7.040958607678906	7.508638306165728	0.4676796984868216	1.6349758172245792	-1	4.0	CNCC(=O)~N(C(=O)C(C)(C)NC)C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(=O)CC(C)C)CC1	CNC(C)(C)C(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(=O)CC(C)C)CC1	CNCC(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(=O)CC(C)C)CC1
178	CHEMBL470301-CHEMBL507347	CHEMBL507347	CHEMBL470301	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]CCCSC	[R1]C(=O)C(C)(C)NC	6.638272163982407	7.040958607678906	0.4026864436964992	1.6349758172245792	-1	4.0	CNC(C)(C)C(=O)~N(CCCSC)C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(=O)CC(C)C)CC1	CSCCCNC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(=O)CC(C)C)CC1	CNC(C)(C)C(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(=O)CC(C)C)CC1
179	CHEMBL470301-CHEMBL514603	CHEMBL470301	CHEMBL514603	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(=O)CC(C)C	[R1]C(=O)C(C)(C)NC	[R1]C(=O)C(C)N	7.040958607678906	7.585026652029183	0.5440680443502766	1.6349758172245792	-1	4.0	CNC(C)(C)C(=O)N(C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(=O)CC(C)C)CC1)~C(=O)C(C)N	CNC(C)(C)C(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(=O)CC(C)C)CC1	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)N)CC1
180	CHEMBL471166-CHEMBL471340	CHEMBL471166	CHEMBL471340	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(=O)C(C)(C)N	[R1]C(=O)CNC	7.337242168318426	8.080921907623924	0.7436797393054988	1.6349758172245792	-1	2.0	CNCC(=O)~N(C(=O)C(C)(C)N)C(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)(C)N)CC1	CNCC(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2C(O)CC(C)C)CC1
181	CHEMBL472553-CHEMBL471166	CHEMBL472553	CHEMBL471166	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)C(C)(C)N	[R1]c1ccccc1C(=O)CC(C)C	[R1]c1ccccc1C(CC(C)C)O	6.958607314841776	7.337242168318426	0.3786348534766492	1.6349758172245792	-1	13.0	CC(C)CC(=O)c1ccccc1N1(~c2ccccc2C(O)CC(C)C)CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)(C)N)CC1	CC(C)CC(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)(C)N)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)(C)N)CC1
182	CHEMBL471166-CHEMBL512496	CHEMBL471166	CHEMBL512496	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(=O)C(C)(C)N	[R1]C(=O)C(C)N	7.337242168318426	7.795880017344077	0.4586378490256502	1.6349758172245792	-1	2.0	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(C(=O)C(C)(C)N)~C(=O)C(C)N)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)(C)N)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)N)CC1
183	CHEMBL471166-CHEMBL513404	CHEMBL471166	CHEMBL513404	[R1]NC(Cc1ccc(cc1Cl)Cl)C(=O)N2CCN(CC2)c3ccccc3C(CC(C)C)O	[R1]C(=O)C(C)(C)N	[R1]C(=O)CCN	7.337242168318426	8.09151498112135	0.7542728128029239	1.6349758172245792	-1	2.0	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)N(C(=O)C(C)(C)N)~C(=O)CCN)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)(C)N)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1
184	CHEMBL528108-CHEMBL471166	CHEMBL471166	CHEMBL528108	[R1]N1CCN(CC1)C(=O)C(Cc2ccc(cc2Cl)Cl)NC(=O)C(C)(C)N	[R1]c1ccccc1C(CC(C)C)O	[R1]c1ccccc1C(CC(C)C)N	7.337242168318426	8.113509274827518	0.776267106509092	1.6349758172245792	-1	13.0	CC(C)CC(N)c1ccccc1~N1(c2ccccc2C(O)CC(C)C)CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)(C)N)CC1	CC(C)CC(O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)(C)N)CC1	CC(C)CC(N)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)C(C)(C)N)CC1
