	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
219	CHEMBL601019-CHEMBL599394	CHEMBL601019	CHEMBL599394	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1c([nH]nc1C)C	[R1]Nc1ccccc1CN	8.096910013008056	8.397940008672037	0.3010299956639812	1.874672873304148	-1	8.0	Cc1n[nH]c(C)c1NC(=O)(~Nc1ccccc1CN)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	Cc1n[nH]c(C)c1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3CN)c3ccccc3)cccc2s1
220	CHEMBL601870-CHEMBL599394	CHEMBL601870	CHEMBL599394	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1cc(nn1C)COC	[R1]Nc1ccccc1CN	8.045757490560675	8.397940008672037	0.3521825181113627	1.874672873304148	-1	8.0	COCc1cc(NC(=O)(~Nc2ccccc2CN)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	COCc1cc(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3CN)c3ccccc3)cccc2s1
221	CHEMBL602082-CHEMBL599394	CHEMBL602082	CHEMBL599394	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1c(nn(c1CNC)C)C	[R1]Nc1ccccc1CN	8.301029995663981	8.397940008672037	0.0969100130080562	1.874672873304148	-1	8.0	CNCc1c(NC(=O)(~Nc2ccccc2CN)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)c(C)nn1C	CNCc1c(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)c(C)nn1C	N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3CN)c3ccccc3)cccc2s1
222	CHEMBL605564-CHEMBL599394	CHEMBL605564	CHEMBL599394	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1c(cccc1F)F	[R1]Nc1ccccc1CN	8.154901959985743	8.397940008672037	0.2430380486862944	1.874672873304148	-1	8.0	N=C(N)c1cc2c(OC(COC(=O)(Nc3c(F)cccc3F)~Nc3ccccc3CN)c3ccccc3)cccc2s1	N=C(N)c1cc2c(OC(COC(=O)Nc3c(F)cccc3F)c3ccccc3)cccc2s1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3CN)c3ccccc3)cccc2s1
223	CHEMBL606177-CHEMBL599394	CHEMBL606177	CHEMBL599394	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1cc(nn1C)C	[R1]Nc1ccccc1CN	8.0	8.397940008672037	0.3979400086720375	1.874672873304148	-1	8.0	Cc1cc(NC(=O)(~Nc2ccccc2CN)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	Cc1cc(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3CN)c3ccccc3)cccc2s1
224	CHEMBL599394-CHEMBL606183	CHEMBL606183	CHEMBL599394	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1ccccc1F	[R1]Nc1ccccc1CN	8.301029995663981	8.397940008672037	0.0969100130080562	1.874672873304148	-1	8.0	N=C(N)c1cc2c(OC(COC(=O)(Nc3ccccc3F)~Nc3ccccc3CN)c3ccccc3)cccc2s1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3F)c3ccccc3)cccc2s1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3CN)c3ccccc3)cccc2s1
225	CHEMBL606194-CHEMBL599394	CHEMBL606194	CHEMBL599394	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]NCC	[R1]Nc1ccccc1CN	7.552841968657781	8.397940008672037	0.8450980400142569	1.874672873304148	-1	8.0	CCNC(=O)(~Nc1ccccc1CN)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	CCNC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3CN)c3ccccc3)cccc2s1
226	CHEMBL599415-CHEMBL605842	CHEMBL599415	CHEMBL605842	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]NC	[R1]NCc1ccccc1	7.013228265733755	7.214670164989233	0.201441899255478	1.874672873304148	-1	8.0	CNC(=O)(~NCc1ccccc1)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	CNC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	N=C(N)c1cc2c(OC(COC(=O)NCc3ccccc3)c3ccccc3)cccc2s1
227	CHEMBL599415-CHEMBL606177	CHEMBL599415	CHEMBL606177	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]NC	[R1]Nc1cc(nn1C)C	7.013228265733755	8.0	0.9867717342662452	1.874672873304148	-1	8.0	CNC(=O)(~Nc1cc(C)nn1C)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	CNC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	Cc1cc(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1
228	CHEMBL599415-CHEMBL606194	CHEMBL599415	CHEMBL606194	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]NC	[R1]NCC	7.013228265733755	7.552841968657781	0.5396137029240258	1.874672873304148	-1	8.0	CCN~C(=O)(NC)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	CNC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	CCNC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1
229	CHEMBL599613-CHEMBL599614	CHEMBL599613	CHEMBL599614	[R1]C(=O)c1ccc(cc1)NC(=O)C(c2ccccc2)Oc3cccc4c3cc(s4)C(=N)N	[R1]N(C)C	[R1]N1CCCC1	6.431798275933005	6.537602002101044	0.1058037261680393	1.874672873304148	-1	5.0	CN(C)C(=O)(c1ccc(NC(=O)C(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)cc1)~N1CCCC1	CN(C)C(=O)c1ccc(NC(=O)C(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)cc1	N=C(N)c1cc2c(OC(C(=O)Nc3ccc(C(=O)N4CCCC4)cc3)c3ccccc3)cccc2s1
230	CHEMBL599628-CHEMBL599626	CHEMBL599626	CHEMBL599628	[R1]Oc1cccc(c1)c2ccc3c(c2)cc(s3)C(=N)N	[R1]Cc1ccccc1OC	[R1]Cc1ccc(cc1)OC	4.570247719997592	6.6020599913279625	2.03181227133037	1.874672873304148	1	0.0	COc1ccc(C~O(Cc2ccccc2OC)c2cccc(-c3ccc4sc(C(=N)N)cc4c3)c2)cc1	COc1ccccc1COc1cccc(-c2ccc3sc(C(=N)N)cc3c2)c1	COc1ccc(COc2cccc(-c3ccc4sc(C(=N)N)cc4c3)c2)cc1
231	CHEMBL608442-CHEMBL599626	CHEMBL599626	CHEMBL608442	[R1]Oc1cccc(c1)c2ccc3c(c2)cc(s3)C(=N)N	[R1]Cc1ccccc1OC	[R1]CCc1ccccc1	4.570247719997592	4.665546248849068	0.095298528851476	1.874672873304148	-1	0.0	COc1ccccc1CO(~CCc1ccccc1)c1cccc(-c2ccc3sc(C(=N)N)cc3c2)c1	COc1ccccc1COc1cccc(-c2ccc3sc(C(=N)N)cc3c2)c1	N=C(N)c1cc2cc(-c3cccc(OCCc4ccccc4)c3)ccc2s1
232	CHEMBL608739-CHEMBL599626	CHEMBL599626	CHEMBL608739	[R1]Oc1cccc(c1)c2ccc3c(c2)cc(s3)C(=N)N	[R1]Cc1ccccc1OC	[R1]Cc1ccccc1F	4.570247719997592	4.638272163982408	0.0680244439848154	1.874672873304148	-1	0.0	COc1ccccc1CO(~Cc1ccccc1F)c1cccc(-c2ccc3sc(C(=N)N)cc3c2)c1	COc1ccccc1COc1cccc(-c2ccc3sc(C(=N)N)cc3c2)c1	N=C(N)c1cc2cc(-c3cccc(OCc4ccccc4F)c3)ccc2s1
233	CHEMBL599628-CHEMBL599627	CHEMBL599627	CHEMBL599628	[R1]Oc1cccc(c1)c2ccc3c(c2)cc(s3)C(=N)N	[R1]Cc1cccc(c1)OC	[R1]Cc1ccc(cc1)OC	6.346787486224656	6.6020599913279625	0.2552725051033064	1.874672873304148	-1	0.0	COc1ccc(C~O(Cc2cccc(OC)c2)c2cccc(-c3ccc4sc(C(=N)N)cc4c3)c2)cc1	COc1cccc(COc2cccc(-c3ccc4sc(C(=N)N)cc4c3)c2)c1	COc1ccc(COc2cccc(-c3ccc4sc(C(=N)N)cc4c3)c2)cc1
234	CHEMBL609324-CHEMBL599627	CHEMBL609324	CHEMBL599627	[R1]Oc1cccc(c1)c2ccc3c(c2)cc(s3)C(=N)N	[R1]Cc1ccc(cc1)C	[R1]Cc1cccc(c1)OC	6.045757490560675	6.346787486224656	0.3010299956639812	1.874672873304148	-1	0.0	COc1cccc(C~O(Cc2ccc(C)cc2)c2cccc(-c3ccc4sc(C(=N)N)cc4c3)c2)c1	Cc1ccc(COc2cccc(-c3ccc4sc(C(=N)N)cc4c3)c2)cc1	COc1cccc(COc2cccc(-c3ccc4sc(C(=N)N)cc4c3)c2)c1
235	CHEMBL608442-CHEMBL599628	CHEMBL608442	CHEMBL599628	[R1]Oc1cccc(c1)c2ccc3c(c2)cc(s3)C(=N)N	[R1]CCc1ccccc1	[R1]Cc1ccc(cc1)OC	4.665546248849068	6.6020599913279625	1.936513742478894	1.874672873304148	1	0.0	COc1ccc(C~O(CCc2ccccc2)c2cccc(-c3ccc4sc(C(=N)N)cc4c3)c2)cc1	N=C(N)c1cc2cc(-c3cccc(OCCc4ccccc4)c3)ccc2s1	COc1ccc(COc2cccc(-c3ccc4sc(C(=N)N)cc4c3)c2)cc1
236	CHEMBL599628-CHEMBL608739	CHEMBL608739	CHEMBL599628	[R1]Oc1cccc(c1)c2ccc3c(c2)cc(s3)C(=N)N	[R1]Cc1ccccc1F	[R1]Cc1ccc(cc1)OC	4.638272163982408	6.6020599913279625	1.963787827345555	1.874672873304148	1	0.0	COc1ccc(C~O(Cc2ccccc2F)c2cccc(-c3ccc4sc(C(=N)N)cc4c3)c2)cc1	N=C(N)c1cc2cc(-c3cccc(OCc4ccccc4F)c3)ccc2s1	COc1ccc(COc2cccc(-c3ccc4sc(C(=N)N)cc4c3)c2)cc1
237	CHEMBL609324-CHEMBL599628	CHEMBL609324	CHEMBL599628	[R1]Oc1cccc(c1)c2ccc3c(c2)cc(s3)C(=N)N	[R1]Cc1ccc(cc1)C	[R1]Cc1ccc(cc1)OC	6.045757490560675	6.6020599913279625	0.5563025007672877	1.874672873304148	-1	0.0	COc1ccc(C~O(Cc2ccc(C)cc2)c2cccc(-c3ccc4sc(C(=N)N)cc4c3)c2)cc1	Cc1ccc(COc2cccc(-c3ccc4sc(C(=N)N)cc4c3)c2)cc1	COc1ccc(COc2cccc(-c3ccc4sc(C(=N)N)cc4c3)c2)cc1
238	CHEMBL601019-CHEMBL601018	CHEMBL601019	CHEMBL601018	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1c([nH]nc1C)C	[R1]Nc1cc(nn1C)CNC	8.096910013008056	8.301029995663981	0.204119982655925	1.874672873304148	-1	8.0	CNCc1cc(N~C(=O)(Nc2c(C)n[nH]c2C)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	Cc1n[nH]c(C)c1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	CNCc1cc(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1
239	CHEMBL601018-CHEMBL601870	CHEMBL601870	CHEMBL601018	[R1]Cc1cc(n(n1)C)NC(=O)OCC(c2ccccc2)Oc3cccc4c3cc(s4)C(=N)N	[R1]OC	[R1]NC	8.045757490560675	8.301029995663981	0.2552725051033064	1.874672873304148	-1	4.0	CN~C(OC)c1cc(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	COCc1cc(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	CNCc1cc(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1
240	CHEMBL602082-CHEMBL601018	CHEMBL602082	CHEMBL601018	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1c(nn(c1CNC)C)C	[R1]Nc1cc(nn1C)CNC	8.301029995663981	8.301029995663981	0.0	1.874672873304148	-1	8.0	CNCc1cc(N~C(=O)(Nc2c(C)nn(C)c2CNC)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	CNCc1c(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)c(C)nn1C	CNCc1cc(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1
241	CHEMBL601018-CHEMBL604289	CHEMBL604289	CHEMBL601018	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1ccccc1C	[R1]Nc1cc(nn1C)CNC	8.096910013008056	8.301029995663981	0.204119982655925	1.874672873304148	-1	8.0	CNCc1cc(N~C(=O)(Nc2ccccc2C)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	Cc1ccccc1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	CNCc1cc(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1
242	CHEMBL605564-CHEMBL601018	CHEMBL605564	CHEMBL601018	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1c(cccc1F)F	[R1]Nc1cc(nn1C)CNC	8.154901959985743	8.301029995663981	0.1461280356782381	1.874672873304148	-1	8.0	CNCc1cc(N~C(=O)(Nc2c(F)cccc2F)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	N=C(N)c1cc2c(OC(COC(=O)Nc3c(F)cccc3F)c3ccccc3)cccc2s1	CNCc1cc(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1
243	CHEMBL601018-CHEMBL606183	CHEMBL601018	CHEMBL606183	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1cc(nn1C)CNC	[R1]Nc1ccccc1F	8.301029995663981	8.301029995663981	0.0	1.874672873304148	-1	8.0	CNCc1cc(NC(=O)(~Nc2ccccc2F)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	CNCc1cc(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3F)c3ccccc3)cccc2s1
244	CHEMBL606194-CHEMBL601018	CHEMBL606194	CHEMBL601018	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]NCC	[R1]Nc1cc(nn1C)CNC	7.552841968657781	8.301029995663981	0.7481880270062007	1.874672873304148	-1	8.0	CCNC(=O)(~Nc1cc(CNC)nn1C)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	CCNC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	CNCc1cc(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1
245	CHEMBL601019-CHEMBL601870	CHEMBL601870	CHEMBL601019	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1cc(nn1C)COC	[R1]Nc1c([nH]nc1C)C	8.045757490560675	8.096910013008056	0.0511525224473814	1.874672873304148	-1	8.0	COCc1cc(NC(=O)(~Nc2c(C)n[nH]c2C)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	COCc1cc(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	Cc1n[nH]c(C)c1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1
246	CHEMBL601019-CHEMBL602082	CHEMBL601019	CHEMBL602082	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1c([nH]nc1C)C	[R1]Nc1c(nn(c1CNC)C)C	8.096910013008056	8.301029995663981	0.204119982655925	1.874672873304148	-1	8.0	CNCc1c(N~C(=O)(Nc2c(C)n[nH]c2C)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)c(C)nn1C	Cc1n[nH]c(C)c1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	CNCc1c(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)c(C)nn1C
247	CHEMBL601019-CHEMBL604289	CHEMBL601019	CHEMBL604289	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1c([nH]nc1C)C	[R1]Nc1ccccc1C	8.096910013008056	8.096910013008056	0.0	1.874672873304148	-1	8.0	Cc1ccccc1N~C(=O)(Nc1c(C)n[nH]c1C)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	Cc1n[nH]c(C)c1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	Cc1ccccc1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1
248	CHEMBL601019-CHEMBL605564	CHEMBL601019	CHEMBL605564	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1c([nH]nc1C)C	[R1]Nc1c(cccc1F)F	8.096910013008056	8.154901959985743	0.0579919469776868	1.874672873304148	-1	8.0	Cc1n[nH]c(C)c1NC(=O)(~Nc1c(F)cccc1F)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	Cc1n[nH]c(C)c1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	N=C(N)c1cc2c(OC(COC(=O)Nc3c(F)cccc3F)c3ccccc3)cccc2s1
249	CHEMBL605842-CHEMBL601019	CHEMBL605842	CHEMBL601019	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]NCc1ccccc1	[R1]Nc1c([nH]nc1C)C	7.214670164989233	8.096910013008056	0.8822398480188234	1.874672873304148	-1	8.0	Cc1n[nH]c(C)c1N~C(=O)(NCc1ccccc1)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	N=C(N)c1cc2c(OC(COC(=O)NCc3ccccc3)c3ccccc3)cccc2s1	Cc1n[nH]c(C)c1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1
250	CHEMBL601019-CHEMBL606177	CHEMBL606177	CHEMBL601019	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1cc(nn1C)C	[R1]Nc1c([nH]nc1C)C	8.0	8.096910013008056	0.0969100130080562	1.874672873304148	-1	8.0	Cc1cc(NC(=O)(~Nc2c(C)n[nH]c2C)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	Cc1cc(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	Cc1n[nH]c(C)c1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1
251	CHEMBL601019-CHEMBL606183	CHEMBL601019	CHEMBL606183	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1c([nH]nc1C)C	[R1]Nc1ccccc1F	8.096910013008056	8.301029995663981	0.204119982655925	1.874672873304148	-1	8.0	Cc1n[nH]c(C)c1NC(=O)(~Nc1ccccc1F)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	Cc1n[nH]c(C)c1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3F)c3ccccc3)cccc2s1
252	CHEMBL606194-CHEMBL601019	CHEMBL606194	CHEMBL601019	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]NCC	[R1]Nc1c([nH]nc1C)C	7.552841968657781	8.096910013008056	0.5440680443502757	1.874672873304148	-1	8.0	CCNC(=O)(~Nc1c(C)n[nH]c1C)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	CCNC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	Cc1n[nH]c(C)c1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1
253	CHEMBL602083-CHEMBL601241	CHEMBL602083	CHEMBL601241	[R1]C(=O)OCC(c1ccccc1)Oc2cc(cc3c2cc(s3)C(=N)N)F	[R1]Nc1ccccc1	[R1]Nc1ccccc1CN	7.809668301829707	8.356547323513812	0.5468790216841048	1.874672873304148	-1	3.0	N=C(N)c1cc2c(OC(COC(=O)(Nc3ccccc3)~Nc3ccccc3CN)c3ccccc3)cc(F)cc2s1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3)c3ccccc3)cc(F)cc2s1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3CN)c3ccccc3)cc(F)cc2s1
254	CHEMBL601241-CHEMBL603242	CHEMBL603242	CHEMBL601241	[R1]Cc1ccccc1NC(=O)OCC(c2ccccc2)Oc3cc(cc4c3cc(s4)C(=N)N)F	[R1]N(C)C	[R1]N	8.09151498112135	8.356547323513812	0.2650323423924625	1.874672873304148	-1	2.0	CN(C)C(~N)c1ccccc1NC(=O)OCC(Oc1cc(F)cc2sc(C(=N)N)cc12)c1ccccc1	CN(C)Cc1ccccc1NC(=O)OCC(Oc1cc(F)cc2sc(C(=N)N)cc12)c1ccccc1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3CN)c3ccccc3)cc(F)cc2s1
255	CHEMBL602082-CHEMBL601870	CHEMBL601870	CHEMBL602082	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1cc(nn1C)COC	[R1]Nc1c(nn(c1CNC)C)C	8.045757490560675	8.301029995663981	0.2552725051033064	1.874672873304148	-1	8.0	CNCc1c(N~C(=O)(Nc2cc(COC)nn2C)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)c(C)nn1C	COCc1cc(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	CNCc1c(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)c(C)nn1C
256	CHEMBL601870-CHEMBL604289	CHEMBL601870	CHEMBL604289	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1cc(nn1C)COC	[R1]Nc1ccccc1C	8.045757490560675	8.096910013008056	0.0511525224473814	1.874672873304148	-1	8.0	COCc1cc(NC(=O)(~Nc2ccccc2C)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	COCc1cc(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	Cc1ccccc1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1
257	CHEMBL605564-CHEMBL601870	CHEMBL601870	CHEMBL605564	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1cc(nn1C)COC	[R1]Nc1c(cccc1F)F	8.045757490560675	8.154901959985743	0.1091444694250682	1.874672873304148	-1	8.0	COCc1cc(NC(=O)(~Nc2c(F)cccc2F)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	COCc1cc(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	N=C(N)c1cc2c(OC(COC(=O)Nc3c(F)cccc3F)c3ccccc3)cccc2s1
258	CHEMBL605842-CHEMBL601870	CHEMBL605842	CHEMBL601870	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]NCc1ccccc1	[R1]Nc1cc(nn1C)COC	7.214670164989233	8.045757490560675	0.8310873255714419	1.874672873304148	-1	8.0	COCc1cc(N~C(=O)(NCc2ccccc2)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	N=C(N)c1cc2c(OC(COC(=O)NCc3ccccc3)c3ccccc3)cccc2s1	COCc1cc(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1
259	CHEMBL601870-CHEMBL606183	CHEMBL601870	CHEMBL606183	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1cc(nn1C)COC	[R1]Nc1ccccc1F	8.045757490560675	8.301029995663981	0.2552725051033064	1.874672873304148	-1	8.0	COCc1cc(NC(=O)(~Nc2ccccc2F)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	COCc1cc(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1	N=C(N)c1cc2c(OC(COC(=O)Nc3ccccc3F)c3ccccc3)cccc2s1
260	CHEMBL606194-CHEMBL601870	CHEMBL606194	CHEMBL601870	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]NCC	[R1]Nc1cc(nn1C)COC	7.552841968657781	8.045757490560675	0.4929155219028942	1.874672873304148	-1	8.0	CCNC(=O)(~Nc1cc(COC)nn1C)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	CCNC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	COCc1cc(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)n(C)n1
261	CHEMBL602082-CHEMBL604289	CHEMBL604289	CHEMBL602082	[R1]C(=O)OCC(c1ccccc1)Oc2cccc3c2cc(s3)C(=N)N	[R1]Nc1ccccc1C	[R1]Nc1c(nn(c1CNC)C)C	8.096910013008056	8.301029995663981	0.204119982655925	1.874672873304148	-1	8.0	CNCc1c(N~C(=O)(Nc2ccccc2C)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)c(C)nn1C	Cc1ccccc1NC(=O)OCC(Oc1cccc2sc(C(=N)N)cc12)c1ccccc1	CNCc1c(NC(=O)OCC(Oc2cccc3sc(C(=N)N)cc23)c2ccccc2)c(C)nn1C
