	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
593	CHEMBL3127470-CHEMBL3127482	CHEMBL3127470	CHEMBL3127482	[R1]c1cccc(c1)C2CC(c3cc(ccc3N2)C(=N)N)(C)c4ccccc4	[R1]c1ccc(cc1C(=O)O)C(=O)O	[R1]c1ccc(cc1C(=O)O)CN(C)C	5.585026652029182	6.214670164989233	0.629643512960051	2.308712507129325	-1	16.0	CN(C)Cc1ccc(~c2(-c3ccc(C(=O)O)cc3C(=O)O)cccc(C3CC(C)(c4ccccc4)c4cc(C(=N)N)ccc4N3)c2)c(C(=O)O)c1
594	CHEMBL3127479-CHEMBL3127474	CHEMBL3127479	CHEMBL3127474	[R1]Nc1ccc(c(c1)C(=O)O)c2cccc(c2)C3CC(c4cc(ccc4N3)C(=N)N)(C)c5ccccc5	[R1]C(=O)C	[R1]C(=O)NC	6.1518108830086025	6.345823458122039	0.1940125751134376	2.308712507129325	-1	14.0	CNC(=O)~N(C(C)=O)c1ccc(-c2cccc(C3CC(C)(c4ccccc4)c4cc(C(=N)N)ccc4N3)c2)c(C(=O)O)c1
595	CHEMBL3127475-CHEMBL3127476	CHEMBL3127475	CHEMBL3127476	[R1]c1cccc(c1)C2CC(c3cc(ccc3N2)C(=N)N)(C)c4ccccc4	[R1]c1ccc(cc1C(=O)O)C#N	[R1]c1ccc(cc1C(=O)O)N	6.061980902523789	6.560667306169737	0.4986864036459479	2.308712507129325	-1	16.0	CC1(c2ccccc2)CC(c2cccc(-c3ccc(C#N)cc3C(=O)O)(~c3ccc(N)cc3C(=O)O)c2)Nc2ccc(C(=N)N)cc21
596	CHEMBL3127475-CHEMBL3127477	CHEMBL3127475	CHEMBL3127477	[R1]c1cccc(c1)C2CC(c3cc(ccc3N2)C(=N)N)(C)c4ccccc4	[R1]c1ccc(cc1C(=O)O)C#N	[R1]c1ccc(cc1C(=O)O)C(=O)OC	6.061980902523789	6.354577730650908	0.2925968281271185	2.308712507129325	-1	16.0	COC(=O)c1ccc(~c2(-c3ccc(C#N)cc3C(=O)O)cccc(C3CC(C)(c4ccccc4)c4cc(C(=N)N)ccc4N3)c2)c(C(=O)O)c1
597	CHEMBL3127475-CHEMBL3127478	CHEMBL3127478	CHEMBL3127475	[R1]c1cccc(c1)C2CC(c3cc(ccc3N2)C(=N)N)(C)c4ccccc4	[R1]c1ccccc1C(=O)O	[R1]c1ccc(cc1C(=O)O)C#N	5.514278573518419	6.061980902523789	0.5477023290053697	2.308712507129325	-1	16.0	CC1(c2ccccc2)CC(c2cccc(-c3ccccc3C(=O)O)(~c3ccc(C#N)cc3C(=O)O)c2)Nc2ccc(C(=N)N)cc21
598	CHEMBL3127475-CHEMBL3127479	CHEMBL3127475	CHEMBL3127479	[R1]c1cccc(c1)C2CC(c3cc(ccc3N2)C(=N)N)(C)c4ccccc4	[R1]c1ccc(cc1C(=O)O)C#N	[R1]c1ccc(cc1C(=O)O)NC(=O)C	6.061980902523789	6.1518108830086025	0.0898299804848123	2.308712507129325	-1	16.0	CC(=O)Nc1ccc(~c2(-c3ccc(C#N)cc3C(=O)O)cccc(C3CC(C)(c4ccccc4)c4cc(C(=N)N)ccc4N3)c2)c(C(=O)O)c1
599	CHEMBL3127475-CHEMBL3127480	CHEMBL3127480	CHEMBL3127475	[R1]c1cccc(c1)C2CC(c3cc(ccc3N2)C(=N)N)(C)c4ccccc4	[R1]c1ccc(cc1C(=O)O)C(=O)NC	[R1]c1ccc(cc1C(=O)O)C#N	5.707743928643524	6.061980902523789	0.3542369738802655	2.308712507129325	-1	16.0	CNC(=O)c1ccc(-c2(~c3ccc(C#N)cc3C(=O)O)cccc(C3CC(C)(c4ccccc4)c4cc(C(=N)N)ccc4N3)c2)c(C(=O)O)c1
600	CHEMBL3127475-CHEMBL3127482	CHEMBL3127475	CHEMBL3127482	[R1]c1cccc(c1)C2CC(c3cc(ccc3N2)C(=N)N)(C)c4ccccc4	[R1]c1ccc(cc1C(=O)O)C#N	[R1]c1ccc(cc1C(=O)O)CN(C)C	6.061980902523789	6.214670164989233	0.1526892624654436	2.308712507129325	-1	16.0	CN(C)Cc1ccc(~c2(-c3ccc(C#N)cc3C(=O)O)cccc(C3CC(C)(c4ccccc4)c4cc(C(=N)N)ccc4N3)c2)c(C(=O)O)c1
601	CHEMBL3127477-CHEMBL3127476	CHEMBL3127477	CHEMBL3127476	[R1]c1cccc(c1)C2CC(c3cc(ccc3N2)C(=N)N)(C)c4ccccc4	[R1]c1ccc(cc1C(=O)O)C(=O)OC	[R1]c1ccc(cc1C(=O)O)N	6.354577730650908	6.560667306169737	0.2060895755188294	2.308712507129325	-1	16.0	COC(=O)c1ccc(-c2(~c3ccc(N)cc3C(=O)O)cccc(C3CC(C)(c4ccccc4)c4cc(C(=N)N)ccc4N3)c2)c(C(=O)O)c1
602	CHEMBL3127480-CHEMBL3127476	CHEMBL3127480	CHEMBL3127476	[R1]c1cccc(c1)C2CC(c3cc(ccc3N2)C(=N)N)(C)c4ccccc4	[R1]c1ccc(cc1C(=O)O)C(=O)NC	[R1]c1ccc(cc1C(=O)O)N	5.707743928643524	6.560667306169737	0.8529233775262135	2.308712507129325	-1	16.0	CNC(=O)c1ccc(-c2(~c3ccc(N)cc3C(=O)O)cccc(C3CC(C)(c4ccccc4)c4cc(C(=N)N)ccc4N3)c2)c(C(=O)O)c1
603	CHEMBL3127482-CHEMBL3127476	CHEMBL3127482	CHEMBL3127476	[R1]c1cccc(c1)C2CC(c3cc(ccc3N2)C(=N)N)(C)c4ccccc4	[R1]c1ccc(cc1C(=O)O)CN(C)C	[R1]c1ccc(cc1C(=O)O)N	6.214670164989233	6.560667306169737	0.3459971411805043	2.308712507129325	-1	16.0	CN(C)Cc1ccc(-c2(~c3ccc(N)cc3C(=O)O)cccc(C3CC(C)(c4ccccc4)c4cc(C(=N)N)ccc4N3)c2)c(C(=O)O)c1
604	CHEMBL3127477-CHEMBL3127478	CHEMBL3127478	CHEMBL3127477	[R1]c1cccc(c1)C2CC(c3cc(ccc3N2)C(=N)N)(C)c4ccccc4	[R1]c1ccccc1C(=O)O	[R1]c1ccc(cc1C(=O)O)C(=O)OC	5.514278573518419	6.354577730650908	0.8402991571324883	2.308712507129325	-1	16.0	COC(=O)c1ccc(~c2(-c3ccccc3C(=O)O)cccc(C3CC(C)(c4ccccc4)c4cc(C(=N)N)ccc4N3)c2)c(C(=O)O)c1
605	CHEMBL3127477-CHEMBL3127479	CHEMBL3127479	CHEMBL3127477	[R1]c1cccc(c1)C2CC(c3cc(ccc3N2)C(=N)N)(C)c4ccccc4	[R1]c1ccc(cc1C(=O)O)NC(=O)C	[R1]c1ccc(cc1C(=O)O)C(=O)OC	6.1518108830086025	6.354577730650908	0.2027668476423061	2.308712507129325	-1	16.0	COC(=O)c1ccc(~c2(-c3ccc(NC(C)=O)cc3C(=O)O)cccc(C3CC(C)(c4ccccc4)c4cc(C(=N)N)ccc4N3)c2)c(C(=O)O)c1
606	CHEMBL3127480-CHEMBL3127477	CHEMBL3127480	CHEMBL3127477	[R1]C(=O)c1ccc(c(c1)C(=O)O)c2cccc(c2)C3CC(c4cc(ccc4N3)C(=N)N)(C)c5ccccc5	[R1]NC	[R1]OC	5.707743928643524	6.354577730650908	0.646833802007384	2.308712507129325	-1	17.0	CNC(=O)(~OC)c1ccc(-c2cccc(C3CC(C)(c4ccccc4)c4cc(C(=N)N)ccc4N3)c2)c(C(=O)O)c1
607	CHEMBL3127477-CHEMBL3127482	CHEMBL3127482	CHEMBL3127477	[R1]c1cccc(c1)C2CC(c3cc(ccc3N2)C(=N)N)(C)c4ccccc4	[R1]c1ccc(cc1C(=O)O)CN(C)C	[R1]c1ccc(cc1C(=O)O)C(=O)OC	6.214670164989233	6.354577730650908	0.1399075656616748	2.308712507129325	-1	16.0	COC(=O)c1ccc(~c2(-c3ccc(CN(C)C)cc3C(=O)O)cccc(C3CC(C)(c4ccccc4)c4cc(C(=N)N)ccc4N3)c2)c(C(=O)O)c1
608	CHEMBL3127479-CHEMBL3127478	CHEMBL3127478	CHEMBL3127479	[R1]c1cccc(c1)C2CC(c3cc(ccc3N2)C(=N)N)(C)c4ccccc4	[R1]c1ccccc1C(=O)O	[R1]c1ccc(cc1C(=O)O)NC(=O)C	5.514278573518419	6.1518108830086025	0.6375323094901821	2.308712507129325	-1	16.0	CC(=O)Nc1ccc(~c2(-c3ccccc3C(=O)O)cccc(C3CC(C)(c4ccccc4)c4cc(C(=N)N)ccc4N3)c2)c(C(=O)O)c1
609	CHEMBL3127480-CHEMBL3127478	CHEMBL3127478	CHEMBL3127480	[R1]c1cccc(c1)C2CC(c3cc(ccc3N2)C(=N)N)(C)c4ccccc4	[R1]c1ccccc1C(=O)O	[R1]c1ccc(cc1C(=O)O)C(=O)NC	5.514278573518419	5.707743928643524	0.1934653551251042	2.308712507129325	-1	16.0	CNC(=O)c1ccc(~c2(-c3ccccc3C(=O)O)cccc(C3CC(C)(c4ccccc4)c4cc(C(=N)N)ccc4N3)c2)c(C(=O)O)c1
610	CHEMBL3127482-CHEMBL3127478	CHEMBL3127478	CHEMBL3127482	[R1]c1cccc(c1)C2CC(c3cc(ccc3N2)C(=N)N)(C)c4ccccc4	[R1]c1ccccc1C(=O)O	[R1]c1ccc(cc1C(=O)O)CN(C)C	5.514278573518419	6.214670164989233	0.7003915914708134	2.308712507129325	-1	16.0	CN(C)Cc1ccc(~c2(-c3ccccc3C(=O)O)cccc(C3CC(C)(c4ccccc4)c4cc(C(=N)N)ccc4N3)c2)c(C(=O)O)c1
611	CHEMBL3127480-CHEMBL3127479	CHEMBL3127480	CHEMBL3127479	[R1]c1cccc(c1)C2CC(c3cc(ccc3N2)C(=N)N)(C)c4ccccc4	[R1]c1ccc(cc1C(=O)O)C(=O)NC	[R1]c1ccc(cc1C(=O)O)NC(=O)C	5.707743928643524	6.1518108830086025	0.4440669543650779	2.308712507129325	-1	16.0	CNC(=O)c1ccc(-c2(~c3ccc(NC(C)=O)cc3C(=O)O)cccc(C3CC(C)(c4ccccc4)c4cc(C(=N)N)ccc4N3)c2)c(C(=O)O)c1
612	CHEMBL3127482-CHEMBL3127479	CHEMBL3127479	CHEMBL3127482	[R1]c1cccc(c1)C2CC(c3cc(ccc3N2)C(=N)N)(C)c4ccccc4	[R1]c1ccc(cc1C(=O)O)NC(=O)C	[R1]c1ccc(cc1C(=O)O)CN(C)C	6.1518108830086025	6.214670164989233	0.0628592819806312	2.308712507129325	-1	16.0	CC(=O)Nc1ccc(-c2(~c3ccc(CN(C)C)cc3C(=O)O)cccc(C3CC(C)(c4ccccc4)c4cc(C(=N)N)ccc4N3)c2)c(C(=O)O)c1
613	CHEMBL3127480-CHEMBL3127482	CHEMBL3127480	CHEMBL3127482	[R1]c1cccc(c1)C2CC(c3cc(ccc3N2)C(=N)N)(C)c4ccccc4	[R1]c1ccc(cc1C(=O)O)C(=O)NC	[R1]c1ccc(cc1C(=O)O)CN(C)C	5.707743928643524	6.214670164989233	0.5069262363457092	2.308712507129325	-1	16.0	CNC(=O)c1ccc(-c2(~c3ccc(CN(C)C)cc3C(=O)O)cccc(C3CC(C)(c4ccccc4)c4cc(C(=N)N)ccc4N3)c2)c(C(=O)O)c1
614	CHEMBL3403467-CHEMBL3400183	CHEMBL3403467	CHEMBL3400183	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1ccccc1	[R1]c1ccccc1C(=O)O	7.9586073148417755	8.214670164989233	0.2560628501474582	2.308712507129325	-1	1.0	CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3ccccc3)(~c3ccccc3C(=O)O)c[nH]2)c1
615	CHEMBL3403471-CHEMBL3400183	CHEMBL3403471	CHEMBL3400183	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1ccccc1C	[R1]c1ccccc1C(=O)O	7.721246399047171	8.214670164989233	0.4934237659420617	2.308712507129325	-1	1.0	CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3ccccc3C)(~c3ccccc3C(=O)O)c[nH]2)c1
616	CHEMBL3403472-CHEMBL3400183	CHEMBL3403472	CHEMBL3400183	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1cccc(c1)C	[R1]c1ccccc1C(=O)O	7.431798275933005	8.214670164989233	0.7828718890562278	2.308712507129325	-1	1.0	CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3cccc(C)c3)(~c3ccccc3C(=O)O)c[nH]2)c1
617	CHEMBL3400183-CHEMBL3403474	CHEMBL3403474	CHEMBL3400183	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1ccccc1OC	[R1]c1ccccc1C(=O)O	8.0	8.214670164989233	0.2146701649892328	2.308712507129325	-1	1.0	CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3ccccc3OC)(~c3ccccc3C(=O)O)c[nH]2)c1
618	CHEMBL3403475-CHEMBL3400183	CHEMBL3403475	CHEMBL3400183	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1cccc(c1)OC	[R1]c1ccccc1C(=O)O	7.3187587626244115	8.214670164989233	0.8959114023648214	2.308712507129325	-1	1.0	CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3cccc(OC)c3)(~c3ccccc3C(=O)O)c[nH]2)c1
619	CHEMBL3403477-CHEMBL3400183	CHEMBL3400183	CHEMBL3403477	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1ccccc1C(=O)O	[R1]c1ccccc1C(=O)C	8.214670164989233	8.301029995663981	0.0863598306747484	2.308712507129325	-1	1.0	CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3ccccc3C(=O)O)(~c3ccccc3C(C)=O)c[nH]2)c1
620	CHEMBL3400183-CHEMBL3403478	CHEMBL3403478	CHEMBL3400183	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1ccccc1C(=O)OC	[R1]c1ccccc1C(=O)O	7.886056647693162	8.214670164989233	0.3286135172960707	2.308712507129325	-1	1.0	CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3ccccc3C(=O)OC)(~c3ccccc3C(=O)O)c[nH]2)c1
621	CHEMBL3403479-CHEMBL3400183	CHEMBL3400183	CHEMBL3403479	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1ccccc1C(=O)O	[R1]c1ccccc1C(=O)N	8.214670164989233	8.769551078621726	0.5548809136324929	2.308712507129325	-1	1.0	CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3ccccc3C(=O)O)(~c3ccccc3C(N)=O)c[nH]2)c1
622	CHEMBL3403467-CHEMBL3403471	CHEMBL3403471	CHEMBL3403467	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1ccccc1C	[R1]c1ccccc1	7.721246399047171	7.9586073148417755	0.2373609157946035	2.308712507129325	-1	1.0	CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3ccccc3C)(~c3ccccc3)c[nH]2)c1
623	CHEMBL3403472-CHEMBL3403467	CHEMBL3403472	CHEMBL3403467	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1cccc(c1)C	[R1]c1ccccc1	7.431798275933005	7.9586073148417755	0.5268090389087696	2.308712507129325	-1	1.0	CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3cccc(C)c3)(~c3ccccc3)c[nH]2)c1
624	CHEMBL3403467-CHEMBL3403477	CHEMBL3403467	CHEMBL3403477	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1ccccc1	[R1]c1ccccc1C(=O)C	7.9586073148417755	8.301029995663981	0.3424226808222066	2.308712507129325	-1	1.0	CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3ccccc3)(~c3ccccc3C(C)=O)c[nH]2)c1
625	CHEMBL3403467-CHEMBL3403478	CHEMBL3403478	CHEMBL3403467	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1ccccc1C(=O)OC	[R1]c1ccccc1	7.886056647693162	7.9586073148417755	0.0725506671486124	2.308712507129325	-1	1.0	CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3ccccc3C(=O)OC)(~c3ccccc3)c[nH]2)c1
626	CHEMBL3403467-CHEMBL3403479	CHEMBL3403467	CHEMBL3403479	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1ccccc1	[R1]c1ccccc1C(=O)N	7.9586073148417755	8.769551078621726	0.8109437637799513	2.308712507129325	-1	1.0	CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3ccccc3)(~c3ccccc3C(N)=O)c[nH]2)c1
627	CHEMBL3403467-CHEMBL3403480	CHEMBL3403480	CHEMBL3403467	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1ccccc1C(=O)NC	[R1]c1ccccc1	7.167491087293763	7.9586073148417755	0.7911162275480113	2.308712507129325	-1	1.0	CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3ccccc3C(=O)NC)(~c3ccccc3)c[nH]2)c1
628	CHEMBL3403472-CHEMBL3403471	CHEMBL3403472	CHEMBL3403471	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1cccc(c1)C	[R1]c1ccccc1C	7.431798275933005	7.721246399047171	0.2894481231141661	2.308712507129325	-1	1.0	CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3cccc(C)c3)(~c3ccccc3C)c[nH]2)c1
629	CHEMBL3403471-CHEMBL3403474	CHEMBL3403471	CHEMBL3403474	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1ccccc1C	[R1]c1ccccc1OC	7.721246399047171	8.0	0.2787536009528288	2.308712507129325	-1	1.0	CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3ccccc3C)(~c3ccccc3OC)c[nH]2)c1
630	CHEMBL3403475-CHEMBL3403471	CHEMBL3403475	CHEMBL3403471	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1cccc(c1)OC	[R1]c1ccccc1C	7.3187587626244115	7.721246399047171	0.4024876364227596	2.308712507129325	-1	1.0	CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3cccc(OC)c3)(~c3ccccc3C)c[nH]2)c1
631	CHEMBL3403471-CHEMBL3403477	CHEMBL3403471	CHEMBL3403477	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1ccccc1C	[R1]c1ccccc1C(=O)C	7.721246399047171	8.301029995663981	0.5797835966168101	2.308712507129325	-1	1.0	CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3ccccc3C)(~c3ccccc3C(C)=O)c[nH]2)c1
632	CHEMBL3403471-CHEMBL3403478	CHEMBL3403471	CHEMBL3403478	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1ccccc1C	[R1]c1ccccc1C(=O)OC	7.721246399047171	7.886056647693162	0.164810248645991	2.308712507129325	-1	1.0	CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3ccccc3C)(~c3ccccc3C(=O)OC)c[nH]2)c1
633	CHEMBL3403471-CHEMBL3403480	CHEMBL3403480	CHEMBL3403471	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1ccccc1C(=O)NC	[R1]c1ccccc1C	7.167491087293763	7.721246399047171	0.5537553117534078	2.308712507129325	-1	1.0	CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3ccccc3C(=O)NC)(~c3ccccc3C)c[nH]2)c1
634	CHEMBL3403473-CHEMBL3403472	CHEMBL3403473	CHEMBL3403472	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1ccc(cc1)C	[R1]c1cccc(c1)C	6.684029654543082	7.431798275933005	0.7477686213899233	2.308712507129325	-1	1.0	CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3ccc(C)cc3)(~c3cccc(C)c3)c[nH]2)c1
635	CHEMBL3403472-CHEMBL3403474	CHEMBL3403472	CHEMBL3403474	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1cccc(c1)C	[R1]c1ccccc1OC	7.431798275933005	8.0	0.568201724066995	2.308712507129325	-1	1.0	CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3cccc(C)c3)(~c3ccccc3OC)c[nH]2)c1
636	CHEMBL3403472-CHEMBL3403475	CHEMBL3403475	CHEMBL3403472	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1cccc(c1)OC	[R1]c1cccc(c1)C	7.3187587626244115	7.431798275933005	0.1130395133085935	2.308712507129325	-1	1.0	CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3cccc(OC)c3)(~c3cccc(C)c3)c[nH]2)c1
637	CHEMBL3403472-CHEMBL3403477	CHEMBL3403472	CHEMBL3403477	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1cccc(c1)C	[R1]c1ccccc1C(=O)C	7.431798275933005	8.301029995663981	0.8692317197309762	2.308712507129325	-1	1.0	CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3cccc(C)c3)(~c3ccccc3C(C)=O)c[nH]2)c1
638	CHEMBL3403472-CHEMBL3403478	CHEMBL3403472	CHEMBL3403478	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1cccc(c1)C	[R1]c1ccccc1C(=O)OC	7.431798275933005	7.886056647693162	0.4542583717601571	2.308712507129325	-1	1.0	CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3cccc(C)c3)(~c3ccccc3C(=O)OC)c[nH]2)c1
639	CHEMBL3403472-CHEMBL3403480	CHEMBL3403480	CHEMBL3403472	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1ccccc1C(=O)NC	[R1]c1cccc(c1)C	7.167491087293763	7.431798275933005	0.2643071886392416	2.308712507129325	-1	1.0	CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3ccccc3C(=O)NC)(~c3cccc(C)c3)c[nH]2)c1
640	CHEMBL3403473-CHEMBL3403475	CHEMBL3403473	CHEMBL3403475	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1ccc(cc1)C	[R1]c1cccc(c1)OC	6.684029654543082	7.3187587626244115	0.6347291080813298	2.308712507129325	-1	1.0	CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3ccc(C)cc3)(~c3cccc(OC)c3)c[nH]2)c1
641	CHEMBL3403473-CHEMBL3403476	CHEMBL3403476	CHEMBL3403473	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1ccc(cc1)OC	[R1]c1ccc(cc1)C	5.991399828238082	6.684029654543082	0.6926298263049997	2.308712507129325	-1	1.0	CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3ccc(OC)cc3)(~c3ccc(C)cc3)c[nH]2)c1
642	CHEMBL3403473-CHEMBL3403480	CHEMBL3403473	CHEMBL3403480	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1ccc(cc1)C	[R1]c1ccccc1C(=O)NC	6.684029654543082	7.167491087293763	0.4834614327506816	2.308712507129325	-1	1.0	CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3ccc(C)cc3)(~c3ccccc3C(=O)NC)c[nH]2)c1
643	CHEMBL3403475-CHEMBL3403474	CHEMBL3403475	CHEMBL3403474	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1cccc(c1)OC	[R1]c1ccccc1OC	7.3187587626244115	8.0	0.6812412373755885	2.308712507129325	-1	1.0	CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3cccc(OC)c3)(~c3ccccc3OC)c[nH]2)c1
644	CHEMBL3403477-CHEMBL3403474	CHEMBL3403474	CHEMBL3403477	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1ccccc1OC	[R1]c1ccccc1C(=O)C	8.0	8.301029995663981	0.3010299956639812	2.308712507129325	-1	1.0	CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3ccccc3OC)(~c3ccccc3C(C)=O)c[nH]2)c1
645	CHEMBL3403478-CHEMBL3403474	CHEMBL3403478	CHEMBL3403474	[R1]c1c[nH]c(n1)C(c2cc(cc(c2F)OC(C)C)OCC)Nc3ccc(cc3)C(=N)N	[R1]c1ccccc1C(=O)OC	[R1]c1ccccc1OC	7.886056647693162	8.0	0.1139433523068378	2.308712507129325	-1	1.0	CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3ccccc3C(=O)OC)(~c3ccccc3OC)c[nH]2)c1
