	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
123	CHEMBL227940-CHEMBL227769	CHEMBL227769	CHEMBL227940	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCOCC1	[R1]N1CCCC1	6.481486060122112	6.886056647693162	0.4045705875710501	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(=O)(=O)(N3CCOCC3)~N3CCCC3)cc12
124	CHEMBL228051-CHEMBL227769	CHEMBL228051	CHEMBL227769	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CC(C1)C(=O)O	[R1]N1CCOCC1	6.481486060122112	6.481486060122112	0.0	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(=O)(=O)(N3CC(C(=O)O)C3)~N3CCOCC3)cc12
125	CHEMBL227769-CHEMBL228052	CHEMBL227769	CHEMBL228052	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCOCC1	[R1]NC1(CCCC1)CO	6.481486060122112	7.173925197299173	0.6924391371770611	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(=O)(=O)(~NC3(CO)CCCC3)N3CCOCC3)cc12
126	CHEMBL389032-CHEMBL227769	CHEMBL227769	CHEMBL389032	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCOCC1	[R1]N1CCCC1CO	6.481486060122112	6.795880017344077	0.3143939572219638	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(=O)(=O)(N3CCOCC3)~N3CCCC3CO)cc12
127	CHEMBL390133-CHEMBL227769	CHEMBL227769	CHEMBL390133	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCOCC1	[R1]N1CCCC1C(=O)N	6.481486060122112	7.267606240177032	0.7861201800549198	2.039537464399111	-1	7.0	NC(=O)C1CCCN1~S(=O)(=O)(c1ccc2c(Cl)cnc(N=C(N)N)c2c1)N1CCOCC1
128	CHEMBL227769-CHEMBL390310	CHEMBL227769	CHEMBL390310	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCOCC1	[R1]NC1CCCC1	6.481486060122112	7.1487416512809245	0.6672555911588125	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(=O)(=O)(~NC3CCCC3)N3CCOCC3)cc12
129	CHEMBL227782-CHEMBL227770	CHEMBL227770	CHEMBL227782	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCN(CC1)C	[R1]N	6.259637310505756	6.853871964321763	0.5942346538160068	2.039537464399111	-1	7.0	CN1CCN(S(~N)(=O)(=O)c2ccc3c(Cl)cnc(N=C(N)N)c3c2)CC1
130	CHEMBL227940-CHEMBL227770	CHEMBL227770	CHEMBL227940	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCN(CC1)C	[R1]N1CCCC1	6.259637310505756	6.886056647693162	0.6264193371874063	2.039537464399111	-1	7.0	CN1CCN(S(=O)(=O)(c2ccc3c(Cl)cnc(N=C(N)N)c3c2)~N2CCCC2)CC1
131	CHEMBL228051-CHEMBL227770	CHEMBL227770	CHEMBL228051	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCN(CC1)C	[R1]N1CC(C1)C(=O)O	6.259637310505756	6.481486060122112	0.2218487496163561	2.039537464399111	-1	7.0	CN1CCN(S(=O)(=O)(c2ccc3c(Cl)cnc(N=C(N)N)c3c2)~N2CC(C(=O)O)C2)CC1
132	CHEMBL227770-CHEMBL228052	CHEMBL227770	CHEMBL228052	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCN(CC1)C	[R1]NC1(CCCC1)CO	6.259637310505756	7.173925197299173	0.9142878867934172	2.039537464399111	-1	7.0	CN1CCN(S(=O)(=O)(~NC2(CO)CCCC2)c2ccc3c(Cl)cnc(N=C(N)N)c3c2)CC1
133	CHEMBL389032-CHEMBL227770	CHEMBL227770	CHEMBL389032	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCN(CC1)C	[R1]N1CCCC1CO	6.259637310505756	6.795880017344077	0.53624270683832	2.039537464399111	-1	7.0	CN1CCN(S(=O)(=O)(c2ccc3c(Cl)cnc(N=C(N)N)c3c2)~N2CCCC2CO)CC1
134	CHEMBL227770-CHEMBL390310	CHEMBL227770	CHEMBL390310	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCN(CC1)C	[R1]NC1CCCC1	6.259637310505756	7.1487416512809245	0.8891043407751686	2.039537464399111	-1	7.0	CN1CCN(S(=O)(=O)(~NC2CCCC2)c2ccc3c(Cl)cnc(N=C(N)N)c3c2)CC1
135	CHEMBL227782-CHEMBL227940	CHEMBL227782	CHEMBL227940	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N	[R1]N1CCCC1	6.853871964321763	6.886056647693162	0.0321846833713994	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(N)(=O)(=O)~N3CCCC3)cc12
136	CHEMBL227782-CHEMBL228051	CHEMBL228051	CHEMBL227782	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CC(C1)C(=O)O	[R1]N	6.481486060122112	6.853871964321763	0.3723859041996507	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(~N)(=O)(=O)N3CC(C(=O)O)C3)cc12
137	CHEMBL227782-CHEMBL228052	CHEMBL227782	CHEMBL228052	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N	[R1]NC1(CCCC1)CO	6.853871964321763	7.173925197299173	0.3200532329774104	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(N)(=O)(=O)~NC3(CO)CCCC3)cc12
138	CHEMBL227782-CHEMBL266435	CHEMBL227782	CHEMBL266435	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N	[R1]NC(C(=O)O)C(C)(C)C	6.853871964321763	7.657577319177793	0.8037053548560307	2.039537464399111	-1	7.0	CC(C)(C)C(N~S(N)(=O)(=O)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(=O)O
139	CHEMBL227782-CHEMBL388780	CHEMBL227782	CHEMBL388780	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N	[R1]N1CCCCC1C(=O)O	6.853871964321763	7.638272163982407	0.7844001996606442	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(N)(=O)(=O)~N3CCCCC3C(=O)O)cc12
140	CHEMBL227782-CHEMBL389032	CHEMBL389032	CHEMBL227782	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1CO	[R1]N	6.795880017344077	6.853871964321763	0.0579919469776868	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(~N)(=O)(=O)N3CCCC3CO)cc12
141	CHEMBL227782-CHEMBL390133	CHEMBL227782	CHEMBL390133	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N	[R1]N1CCCC1C(=O)N	6.853871964321763	7.267606240177032	0.4137342758552691	2.039537464399111	-1	7.0	NC(=O)C1CCCN1~S(N)(=O)(=O)c1ccc2c(Cl)cnc(N=C(N)N)c2c1
142	CHEMBL227782-CHEMBL390310	CHEMBL227782	CHEMBL390310	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N	[R1]NC1CCCC1	6.853871964321763	7.1487416512809245	0.2948696869591618	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(N)(=O)(=O)~NC3CCCC3)cc12
143	CHEMBL228113-CHEMBL227931	CHEMBL227931	CHEMBL228113	[R1]C(=O)C1(CCCC1)NS(=O)(=O)c2ccc3c(c2)c(ncc3Cl)N=C(N)N	[R1]NCCO	[R1]N1CCOCC1	8.0	8.795880017344075	0.795880017344075	2.039537464399111	-1	8.0	NC(N)=Nc1ncc(Cl)c2ccc(S(=O)(=O)NC3(C(=O)(NCCO)~N4CCOCC4)CCCC3)cc12
144	CHEMBL227931-CHEMBL228173	CHEMBL228173	CHEMBL227931	[R1]C(=O)C1(CCCC1)NS(=O)(=O)c2ccc3c(c2)c(ncc3Cl)N=C(N)N	[R1]OCC	[R1]NCCO	7.853871964321763	8.0	0.1461280356782373	2.039537464399111	-1	8.0	CCOC(=O)(~NCCO)C1(NS(=O)(=O)c2ccc3c(Cl)cnc(N=C(N)N)c3c2)CCCC1
145	CHEMBL427456-CHEMBL227931	CHEMBL427456	CHEMBL227931	[R1]C(=O)C1(CCCC1)NS(=O)(=O)c2ccc3c(c2)c(ncc3Cl)N=C(N)N	[R1]NCCN(C)C	[R1]NCCO	7.522878745280337	8.0	0.4771212547196626	2.039537464399111	-1	8.0	CN(C)CCNC(=O)(~NCCO)C1(NS(=O)(=O)c2ccc3c(Cl)cnc(N=C(N)N)c3c2)CCCC1
146	CHEMBL228051-CHEMBL227940	CHEMBL228051	CHEMBL227940	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CC(C1)C(=O)O	[R1]N1CCCC1	6.481486060122112	6.886056647693162	0.4045705875710501	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(=O)(=O)(N3CC(C(=O)O)C3)~N3CCCC3)cc12
147	CHEMBL227940-CHEMBL228052	CHEMBL227940	CHEMBL228052	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1	[R1]NC1(CCCC1)CO	6.886056647693162	7.173925197299173	0.2878685496060109	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(=O)(=O)(~NC3(CO)CCCC3)N3CCCC3)cc12
148	CHEMBL227940-CHEMBL266435	CHEMBL227940	CHEMBL266435	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1	[R1]NC(C(=O)O)C(C)(C)C	6.886056647693162	7.657577319177793	0.7715206714846312	2.039537464399111	-1	7.0	CC(C)(C)C(N~S(=O)(=O)(c1ccc2c(Cl)cnc(N=C(N)N)c2c1)N1CCCC1)C(=O)O
149	CHEMBL227940-CHEMBL388780	CHEMBL227940	CHEMBL388780	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1	[R1]N1CCCCC1C(=O)O	6.886056647693162	7.638272163982407	0.7522155162892448	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(=O)(=O)(N3CCCC3)~N3CCCCC3C(=O)O)cc12
150	CHEMBL227940-CHEMBL389032	CHEMBL389032	CHEMBL227940	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1CO	[R1]N1CCCC1	6.795880017344077	6.886056647693162	0.0901766303490863	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(=O)(=O)(N3CCCC3CO)~N3CCCC3)cc12
151	CHEMBL227940-CHEMBL390133	CHEMBL227940	CHEMBL390133	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1	[R1]N1CCCC1C(=O)N	6.886056647693162	7.267606240177032	0.3815495924838696	2.039537464399111	-1	7.0	NC(=O)C1CCCN1~S(=O)(=O)(c1ccc2c(Cl)cnc(N=C(N)N)c2c1)N1CCCC1
152	CHEMBL227940-CHEMBL390310	CHEMBL227940	CHEMBL390310	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1	[R1]NC1CCCC1	6.886056647693162	7.1487416512809245	0.2626850035877623	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(=O)(=O)(~NC3CCCC3)N3CCCC3)cc12
153	CHEMBL228051-CHEMBL228052	CHEMBL228051	CHEMBL228052	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CC(C1)C(=O)O	[R1]NC1(CCCC1)CO	6.481486060122112	7.173925197299173	0.6924391371770611	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(=O)(=O)(~NC3(CO)CCCC3)N3CC(C(=O)O)C3)cc12
154	CHEMBL228051-CHEMBL389032	CHEMBL228051	CHEMBL389032	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CC(C1)C(=O)O	[R1]N1CCCC1CO	6.481486060122112	6.795880017344077	0.3143939572219638	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(=O)(=O)(N3CC(C(=O)O)C3)~N3CCCC3CO)cc12
155	CHEMBL228051-CHEMBL390133	CHEMBL228051	CHEMBL390133	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CC(C1)C(=O)O	[R1]N1CCCC1C(=O)N	6.481486060122112	7.267606240177032	0.7861201800549198	2.039537464399111	-1	7.0	NC(=O)C1CCCN1~S(=O)(=O)(c1ccc2c(Cl)cnc(N=C(N)N)c2c1)N1CC(C(=O)O)C1
156	CHEMBL228051-CHEMBL390310	CHEMBL228051	CHEMBL390310	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CC(C1)C(=O)O	[R1]NC1CCCC1	6.481486060122112	7.1487416512809245	0.6672555911588125	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(=O)(=O)(~NC3CCCC3)N3CC(C(=O)O)C3)cc12
157	CHEMBL228170-CHEMBL228052	CHEMBL228052	CHEMBL228170	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC1(CCCC1)CO	[R1]NC1(CCC1)C(=O)O	7.173925197299173	8.130768280269024	0.9568430829698508	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(=O)(=O)(NC3(CO)CCCC3)~NC3(C(=O)O)CCC3)cc12
158	CHEMBL266435-CHEMBL228052	CHEMBL228052	CHEMBL266435	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC1(CCCC1)CO	[R1]NC(C(=O)O)C(C)(C)C	7.173925197299173	7.657577319177793	0.4836521218786203	2.039537464399111	-1	7.0	CC(C)(C)C(N~S(=O)(=O)(NC1(CO)CCCC1)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(=O)O
159	CHEMBL388780-CHEMBL228052	CHEMBL228052	CHEMBL388780	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC1(CCCC1)CO	[R1]N1CCCCC1C(=O)O	7.173925197299173	7.638272163982407	0.4643469666832338	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(=O)(=O)(NC3(CO)CCCC3)~N3CCCCC3C(=O)O)cc12
160	CHEMBL389032-CHEMBL228052	CHEMBL389032	CHEMBL228052	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1CO	[R1]NC1(CCCC1)CO	6.795880017344077	7.173925197299173	0.3780451799550972	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(=O)(=O)(~NC3(CO)CCCC3)N3CCCC3CO)cc12
161	CHEMBL390133-CHEMBL228052	CHEMBL228052	CHEMBL390133	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC1(CCCC1)CO	[R1]N1CCCC1C(=O)N	7.173925197299173	7.267606240177032	0.0936810428778587	2.039537464399111	-1	7.0	NC(=O)C1CCCN1~S(=O)(=O)(NC1(CO)CCCC1)c1ccc2c(Cl)cnc(N=C(N)N)c2c1
162	CHEMBL228052-CHEMBL390310	CHEMBL390310	CHEMBL228052	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC1CCCC1	[R1]NC1(CCCC1)CO	7.1487416512809245	7.173925197299173	0.0251835460182485	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(=O)(=O)(NC3CCCC3)~NC3(CO)CCCC3)cc12
163	CHEMBL228113-CHEMBL228173	CHEMBL228173	CHEMBL228113	[R1]C(=O)C1(CCCC1)NS(=O)(=O)c2ccc3c(c2)c(ncc3Cl)N=C(N)N	[R1]OCC	[R1]N1CCOCC1	7.853871964321763	8.795880017344075	0.9420080530223124	2.039537464399111	-1	8.0	CCOC(=O)(~N1CCOCC1)C1(NS(=O)(=O)c2ccc3c(Cl)cnc(N=C(N)N)c3c2)CCCC1
164	CHEMBL266435-CHEMBL228170	CHEMBL266435	CHEMBL228170	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC(C(=O)O)C(C)(C)C	[R1]NC1(CCC1)C(=O)O	7.657577319177793	8.130768280269024	0.4731909610912304	2.039537464399111	-1	7.0	CC(C)(C)C(NS(=O)(=O)(~NC1(C(=O)O)CCC1)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(=O)O
165	CHEMBL228170-CHEMBL374378	CHEMBL228170	CHEMBL374378	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC1(CCC1)C(=O)O	[R1]NC1(CCCC1)C(=O)O	8.130768280269024	8.236572006437061	0.1058037261680375	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(=O)(=O)(NC3(C(=O)O)CCC3)~NC3(C(=O)O)CCCC3)cc12
166	CHEMBL388780-CHEMBL228170	CHEMBL388780	CHEMBL228170	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCCC1C(=O)O	[R1]NC1(CCC1)C(=O)O	7.638272163982407	8.130768280269024	0.4924961162866168	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(=O)(=O)(~NC3(C(=O)O)CCC3)N3CCCCC3C(=O)O)cc12
167	CHEMBL390133-CHEMBL228170	CHEMBL390133	CHEMBL228170	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1C(=O)N	[R1]NC1(CCC1)C(=O)O	7.267606240177032	8.130768280269024	0.8631620400919919	2.039537464399111	-1	7.0	NC(=O)C1CCCN1S(=O)(=O)(~NC1(C(=O)O)CCC1)c1ccc2c(Cl)cnc(N=C(N)N)c2c1
168	CHEMBL228170-CHEMBL390310	CHEMBL390310	CHEMBL228170	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC1CCCC1	[R1]NC1(CCC1)C(=O)O	7.1487416512809245	8.130768280269024	0.9820266289880992	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(=O)(=O)(NC3CCCC3)~NC3(C(=O)O)CCC3)cc12
169	CHEMBL427456-CHEMBL228173	CHEMBL427456	CHEMBL228173	[R1]C(=O)C1(CCCC1)NS(=O)(=O)c2ccc3c(c2)c(ncc3Cl)N=C(N)N	[R1]NCCN(C)C	[R1]OCC	7.522878745280337	7.853871964321763	0.3309932190414253	2.039537464399111	-1	8.0	CCO~C(=O)(NCCN(C)C)C1(NS(=O)(=O)c2ccc3c(Cl)cnc(N=C(N)N)c3c2)CCCC1
170	CHEMBL266435-CHEMBL374378	CHEMBL266435	CHEMBL374378	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC(C(=O)O)C(C)(C)C	[R1]NC1(CCCC1)C(=O)O	7.657577319177793	8.236572006437061	0.578994687259268	2.039537464399111	-1	7.0	CC(C)(C)C(NS(=O)(=O)(~NC1(C(=O)O)CCCC1)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(=O)O
171	CHEMBL388780-CHEMBL266435	CHEMBL388780	CHEMBL266435	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCCC1C(=O)O	[R1]NC(C(=O)O)C(C)(C)C	7.638272163982407	7.657577319177793	0.0193051551953864	2.039537464399111	-1	7.0	CC(C)(C)C(N~S(=O)(=O)(c1ccc2c(Cl)cnc(N=C(N)N)c2c1)N1CCCCC1C(=O)O)C(=O)O
172	CHEMBL389032-CHEMBL266435	CHEMBL389032	CHEMBL266435	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1CO	[R1]NC(C(=O)O)C(C)(C)C	6.795880017344077	7.657577319177793	0.8616973018337175	2.039537464399111	-1	7.0	CC(C)(C)C(N~S(=O)(=O)(c1ccc2c(Cl)cnc(N=C(N)N)c2c1)N1CCCC1CO)C(=O)O
173	CHEMBL390133-CHEMBL266435	CHEMBL390133	CHEMBL266435	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1C(=O)N	[R1]NC(C(=O)O)C(C)(C)C	7.267606240177032	7.657577319177793	0.3899710790007615	2.039537464399111	-1	7.0	CC(C)(C)C(N~S(=O)(=O)(c1ccc2c(Cl)cnc(N=C(N)N)c2c1)N1CCCC1C(N)=O)C(=O)O
174	CHEMBL266435-CHEMBL390310	CHEMBL390310	CHEMBL266435	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC1CCCC1	[R1]NC(C(=O)O)C(C)(C)C	7.1487416512809245	7.657577319177793	0.5088356678968688	2.039537464399111	-1	7.0	CC(C)(C)C(N~S(=O)(=O)(NC1CCCC1)c1ccc2c(Cl)cnc(N=C(N)N)c2c1)C(=O)O
175	CHEMBL388780-CHEMBL374378	CHEMBL388780	CHEMBL374378	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCCC1C(=O)O	[R1]NC1(CCCC1)C(=O)O	7.638272163982407	8.236572006437061	0.5982998424546544	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(=O)(=O)(~NC3(C(=O)O)CCCC3)N3CCCCC3C(=O)O)cc12
176	CHEMBL390133-CHEMBL374378	CHEMBL390133	CHEMBL374378	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1C(=O)N	[R1]NC1(CCCC1)C(=O)O	7.267606240177032	8.236572006437061	0.9689657662600296	2.039537464399111	-1	7.0	NC(=O)C1CCCN1S(=O)(=O)(~NC1(C(=O)O)CCCC1)c1ccc2c(Cl)cnc(N=C(N)N)c2c1
177	CHEMBL437307-CHEMBL379194	CHEMBL379194	CHEMBL437307	[R1]C(=O)C(Cc1cccc(c1)C(=N)N)NS(=O)(=O)c2cccc(c2)NC(=O)CCN	[R1]N1CCC(CC1)CCN	[R1]N1CCC(CC1)CCCN	5.4436974992327105	5.823908740944319	0.3802112417116072	2.039537464399111	-1	10.0	N=C(N)c1cccc(CC(NS(=O)(=O)c2cccc(NC(=O)CCN)c2)C(=O)(N2CCC(CCN)CC2)~N2CCC(CCCN)CC2)c1
178	CHEMBL389032-CHEMBL388780	CHEMBL389032	CHEMBL388780	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1CO	[R1]N1CCCCC1C(=O)O	6.795880017344077	7.638272163982407	0.8423921466383311	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(=O)(=O)(N3CCCC3CO)~N3CCCCC3C(=O)O)cc12
179	CHEMBL390133-CHEMBL388780	CHEMBL390133	CHEMBL388780	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1C(=O)N	[R1]N1CCCCC1C(=O)O	7.267606240177032	7.638272163982407	0.3706659238053751	2.039537464399111	-1	7.0	NC(=O)C1CCCN1S(=O)(=O)(c1ccc2c(Cl)cnc(N=C(N)N)c2c1)~N1CCCCC1C(=O)O
180	CHEMBL388780-CHEMBL390310	CHEMBL390310	CHEMBL388780	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC1CCCC1	[R1]N1CCCCC1C(=O)O	7.1487416512809245	7.638272163982407	0.4895305127014824	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(=O)(=O)(NC3CCCC3)~N3CCCCC3C(=O)O)cc12
181	CHEMBL390133-CHEMBL389032	CHEMBL389032	CHEMBL390133	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1CO	[R1]N1CCCC1C(=O)N	6.795880017344077	7.267606240177032	0.4717262228329559	2.039537464399111	-1	7.0	NC(=O)C1CCCN1~S(=O)(=O)(c1ccc2c(Cl)cnc(N=C(N)N)c2c1)N1CCCC1CO
182	CHEMBL389032-CHEMBL390310	CHEMBL389032	CHEMBL390310	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]N1CCCC1CO	[R1]NC1CCCC1	6.795880017344077	7.1487416512809245	0.3528616339368486	2.039537464399111	-1	7.0	NC(N)=Nc1ncc(Cl)c2ccc(S(=O)(=O)(~NC3CCCC3)N3CCCC3CO)cc12
183	CHEMBL390133-CHEMBL390310	CHEMBL390310	CHEMBL390133	[R1]S(=O)(=O)c1ccc2c(c1)c(ncc2Cl)N=C(N)N	[R1]NC1CCCC1	[R1]N1CCCC1C(=O)N	7.1487416512809245	7.267606240177032	0.1188645888961072	2.039537464399111	-1	7.0	NC(=O)C1CCCN1~S(=O)(=O)(NC1CCCC1)c1ccc2c(Cl)cnc(N=C(N)N)c2c1
184	CHEMBL4203024-CHEMBL4203367	CHEMBL4203024	CHEMBL4203367	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1ccsc1	5.371100435579394	5.988429556402721	0.6173291208233271	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2ccc(C(F)(F)F)cc2)(~c2ccsc2)c(N2CCCCCC2)nc1N
185	CHEMBL4203024-CHEMBL4203547	CHEMBL4203024	CHEMBL4203547	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1cnn(c1)C	5.371100435579394	6.29413628771608	0.9230358521366862	2.039537464399111	-1	0.0	Cn1cc(~c2(-c3ccc(C(F)(F)F)cc3)nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1
186	CHEMBL4203024-CHEMBL4204836	CHEMBL4203024	CHEMBL4204836	[R1]c1c(nc(c(n1)C(=O)NC(=N)N)N)N2CCCCCC2	[R1]c1ccc(cc1)C(F)(F)F	[R1]c1cccnc1F	5.371100435579394	5.7500682433658055	0.3789678077864113	2.039537464399111	-1	0.0	N=C(N)NC(=O)c1nc(-c2ccc(C(F)(F)F)cc2)(~c2cccnc2F)c(N2CCCCCC2)nc1N
