	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
667	CHEMBL3805920-CHEMBL3805249	CHEMBL3805920	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1cccc(c1)F	[R1]Cc1ccccc1OCC	5.016373712875464	5.091514981121351	0.0751412682458871	1.3040626483478497	-1	0.0	CCOc1ccccc1C~n1(Cc2cccc(F)c2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
668	CHEMBL3805965-CHEMBL3805249	CHEMBL3805965	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)Cl	[R1]Cc1ccccc1OCC	4.459670525209126	5.091514981121351	0.6318444559122254	1.3040626483478497	-1	0.0	CCOc1ccccc1C~n1(Cc2ccc(Cl)s2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
669	CHEMBL3805991-CHEMBL3805249	CHEMBL3805249	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1OCC	[R1]Cc1c(ccs1)CC	5.091514981121351	5.1586405295451465	0.0671255484237951	1.3040626483478497	-1	0.0	CCOc1ccccc1Cn1(~Cc2sccc2CC)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
670	CHEMBL3806136-CHEMBL3805249	CHEMBL3806136	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#C	[R1]Cc1ccccc1OCC	4.801342913045578	5.091514981121351	0.2901720680757735	1.3040626483478497	-1	0.0	C#Cc1ccc(Cn2(~Cc3ccccc3OCC)ccnc2CCc2c(Cl)c(O)cc(O)c2C(=O)OC)cc1
671	CHEMBL3806252-CHEMBL3805249	CHEMBL3806252	CHEMBL3805249	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1F	[R1]Cc1ccccc1OCC	4.943095148663527	5.091514981121351	0.148419832457824	1.3040626483478497	-1	0.0	CCOc1ccccc1C~n1(Cc2ccccc2F)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
672	CHEMBL3805350-CHEMBL3805286	CHEMBL3805350	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1ccc(cc1)C	4.43533393574791	4.598599459218456	0.163265523470546	1.3040626483478497	-1	0.0	C=Cc1ccsc1Cn1(~Cc2ccc(C)cc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
673	CHEMBL3805286-CHEMBL3805428	CHEMBL3805428	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)C	[R1]Cc1ccc(cc1)C	4.575118363368934	4.598599459218456	0.0234810958495224	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)o1)~Cc1ccc(C)cc1
674	CHEMBL3805286-CHEMBL3805432	CHEMBL3805286	CHEMBL3805432	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1ccc(cc1)C#N	4.598599459218456	4.739928612014925	0.1413291527964686	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)cc1)~Cc1ccc(C#N)cc1
675	CHEMBL3805286-CHEMBL3805526	CHEMBL3805286	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1ccoc1	4.598599459218456	5.4236586497942065	0.8250591905757512	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)cc1)~Cc1ccoc1
676	CHEMBL3805286-CHEMBL3805570	CHEMBL3805286	CHEMBL3805570	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1ccc(cc1)F	4.598599459218456	4.6307841425898575	0.0321846833714012	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)cc1)~Cc1ccc(F)cc1
677	CHEMBL3805286-CHEMBL3805571	CHEMBL3805571	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccc(cc1)C	4.166852888087215	4.598599459218456	0.4317465711312414	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1C)~Cc1ccc(C)cc1
678	CHEMBL3805612-CHEMBL3805286	CHEMBL3805286	CHEMBL3805612	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1c(cco1)C=C	4.598599459218456	5.1249387366083	0.5263392773898437	1.3040626483478497	-1	0.0	C=Cc1ccoc1C~n1(Cc2ccc(C)cc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
679	CHEMBL3805621-CHEMBL3805286	CHEMBL3805286	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1ccc(cc1)Br	4.598599459218456	4.903089986991943	0.3044905277734866	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)cc1)~Cc1ccc(Br)cc1
680	CHEMBL3805286-CHEMBL3805768	CHEMBL3805286	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1cccs1	4.598599459218456	5.406713932979542	0.8081144737610861	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)cc1)~Cc1cccs1
681	CHEMBL3805794-CHEMBL3805286	CHEMBL3805286	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1c(cc(o1)C)C	4.598599459218456	5.0362121726544435	0.4376127134359882	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)cc1)~Cc1oc(C)cc1C
682	CHEMBL3805286-CHEMBL3805853	CHEMBL3805286	CHEMBL3805853	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1nccs1	4.598599459218456	4.795880017344076	0.1972805581256196	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)cc1)~Cc1nccs1
683	CHEMBL3805286-CHEMBL3805858	CHEMBL3805286	CHEMBL3805858	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1cncnc1	4.598599459218456	5.0034883278458215	0.4048888686273653	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)cc1)~Cc1cncnc1
684	CHEMBL3805286-CHEMBL3805874	CHEMBL3805286	CHEMBL3805874	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1ccccc1Cl	4.598599459218456	5.072116589669293	0.47351713045083704	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)cc1)~Cc1ccccc1Cl
685	CHEMBL3805286-CHEMBL3805920	CHEMBL3805286	CHEMBL3805920	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1cccc(c1)F	4.598599459218456	5.016373712875464	0.4177742536570079	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)cc1)~Cc1cccc(F)c1
686	CHEMBL3805286-CHEMBL3805965	CHEMBL3805965	CHEMBL3805286	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)Cl	[R1]Cc1ccc(cc1)C	4.459670525209126	4.598599459218456	0.1389289340093302	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Cl)s1)~Cc1ccc(C)cc1
687	CHEMBL3805991-CHEMBL3805286	CHEMBL3805286	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1c(ccs1)CC	4.598599459218456	5.1586405295451465	0.5600410703266903	1.3040626483478497	-1	0.0	CCc1ccsc1C~n1(Cc2ccc(C)cc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
688	CHEMBL3805286-CHEMBL3806136	CHEMBL3805286	CHEMBL3806136	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1ccc(cc1)C#C	4.598599459218456	4.801342913045578	0.2027434538271215	1.3040626483478497	-1	0.0	C#Cc1ccc(C~n2(Cc3ccc(C)cc3)ccnc2CCc2c(Cl)c(O)cc(O)c2C(=O)OC)cc1
689	CHEMBL3805286-CHEMBL3806252	CHEMBL3805286	CHEMBL3806252	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C	[R1]Cc1ccccc1F	4.598599459218456	4.943095148663527	0.3444956894450711	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)cc1)~Cc1ccccc1F
690	CHEMBL3805350-CHEMBL3805428	CHEMBL3805350	CHEMBL3805428	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1ccc(o1)C	4.43533393574791	4.575118363368934	0.1397844276210236	1.3040626483478497	-1	0.0	C=Cc1ccsc1Cn1(~Cc2ccc(C)o2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
691	CHEMBL3805350-CHEMBL3805432	CHEMBL3805350	CHEMBL3805432	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1ccc(cc1)C#N	4.43533393574791	4.739928612014925	0.3045946762670146	1.3040626483478497	-1	0.0	C=Cc1ccsc1Cn1(~Cc2ccc(C#N)cc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
692	CHEMBL3805350-CHEMBL3805526	CHEMBL3805350	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1ccoc1	4.43533393574791	5.4236586497942065	0.9883247140462972	1.3040626483478497	-1	0.0	C=Cc1ccsc1Cn1(~Cc2ccoc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
693	CHEMBL3805350-CHEMBL3805570	CHEMBL3805350	CHEMBL3805570	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1ccc(cc1)F	4.43533393574791	4.6307841425898575	0.1954502068419472	1.3040626483478497	-1	0.0	C=Cc1ccsc1Cn1(~Cc2ccc(F)cc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
694	CHEMBL3805350-CHEMBL3805571	CHEMBL3805571	CHEMBL3805350	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1c(ccs1)C=C	4.166852888087215	4.43533393574791	0.2684810476606953	1.3040626483478497	-1	0.0	C=Cc1ccsc1C~n1(Cc2ccccc2C)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
695	CHEMBL3805612-CHEMBL3805350	CHEMBL3805350	CHEMBL3805612	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1c(cco1)C=C	4.43533393574791	5.1249387366083	0.6896048008603897	1.3040626483478497	-1	0.0	C=Cc1ccoc1C~n1(Cc2sccc2C=C)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
696	CHEMBL3805350-CHEMBL3805621	CHEMBL3805350	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1ccc(cc1)Br	4.43533393574791	4.903089986991943	0.4677560512440326	1.3040626483478497	-1	0.0	C=Cc1ccsc1Cn1(~Cc2ccc(Br)cc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
697	CHEMBL3805350-CHEMBL3805768	CHEMBL3805350	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1cccs1	4.43533393574791	5.406713932979542	0.9713799972316322	1.3040626483478497	-1	0.0	C=Cc1ccsc1Cn1(~Cc2cccs2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
698	CHEMBL3805350-CHEMBL3805792	CHEMBL3805792	CHEMBL3805350	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1c(ccs1)C=C	4.139661993429006	4.43533393574791	0.2956719423189042	1.3040626483478497	-1	0.0	C=Cc1ccsc1C~n1(Cc2ccc(C)cc2OC)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
699	CHEMBL3805794-CHEMBL3805350	CHEMBL3805350	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1c(cc(o1)C)C	4.43533393574791	5.0362121726544435	0.6008782369065342	1.3040626483478497	-1	0.0	C=Cc1ccsc1Cn1(~Cc2oc(C)cc2C)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
700	CHEMBL3805350-CHEMBL3805824	CHEMBL3805350	CHEMBL3805824	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1cc(cs1)Cl	4.43533393574791	5.7447274948966935	1.3093935591487833	1.3040626483478497	1	0.0	C=Cc1ccsc1Cn1(~Cc2cc(Cl)cs2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
701	CHEMBL3805350-CHEMBL3805853	CHEMBL3805350	CHEMBL3805853	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1nccs1	4.43533393574791	4.795880017344076	0.3605460815961656	1.3040626483478497	-1	0.0	C=Cc1ccsc1Cn1(~Cc2nccs2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
702	CHEMBL3805350-CHEMBL3805858	CHEMBL3805350	CHEMBL3805858	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1cncnc1	4.43533393574791	5.0034883278458215	0.5681543920979113	1.3040626483478497	-1	0.0	C=Cc1ccsc1Cn1(~Cc2cncnc2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
703	CHEMBL3805350-CHEMBL3805874	CHEMBL3805350	CHEMBL3805874	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1ccccc1Cl	4.43533393574791	5.072116589669293	0.636782653921383	1.3040626483478497	-1	0.0	C=Cc1ccsc1Cn1(~Cc2ccccc2Cl)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
704	CHEMBL3805350-CHEMBL3805920	CHEMBL3805350	CHEMBL3805920	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1cccc(c1)F	4.43533393574791	5.016373712875464	0.581039777127554	1.3040626483478497	-1	0.0	C=Cc1ccsc1Cn1(~Cc2cccc(F)c2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
705	CHEMBL3805350-CHEMBL3805965	CHEMBL3805350	CHEMBL3805965	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1ccc(s1)Cl	4.43533393574791	4.459670525209126	0.0243365894612157	1.3040626483478497	-1	0.0	C=Cc1ccsc1Cn1(~Cc2ccc(Cl)s2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
706	CHEMBL3805350-CHEMBL3805991	CHEMBL3805350	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1c(ccs1)CC	4.43533393574791	5.1586405295451465	0.7233065937972363	1.3040626483478497	-1	0.0	C=Cc1ccsc1Cn1(~Cc2sccc2CC)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
707	CHEMBL3805350-CHEMBL3806136	CHEMBL3805350	CHEMBL3806136	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1ccc(cc1)C#C	4.43533393574791	4.801342913045578	0.3660089772976675	1.3040626483478497	-1	0.0	C#Cc1ccc(C~n2(Cc3sccc3C=C)ccnc2CCc2c(Cl)c(O)cc(O)c2C(=O)OC)cc1
708	CHEMBL3805350-CHEMBL3806252	CHEMBL3805350	CHEMBL3806252	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1c(ccs1)C=C	[R1]Cc1ccccc1F	4.43533393574791	4.943095148663527	0.507761212915617	1.3040626483478497	-1	0.0	C=Cc1ccsc1Cn1(~Cc2ccccc2F)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
709	CHEMBL3805415-CHEMBL3805519	CHEMBL3805519	CHEMBL3805415	[R1]Oc1ccccc1Cn2ccnc2CCc3c(c(cc(c3Cl)O)O)C(=O)OC	[R1]CCC	[R1]C(C)C	5.638272163982407	6.619788758288393	0.9815165943059858	1.3040626483478497	-1	4.0	CCCO(c1ccccc1Cn1ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC)~C(C)C
710	CHEMBL3805432-CHEMBL3805428	CHEMBL3805428	CHEMBL3805432	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)C	[R1]Cc1ccc(cc1)C#N	4.575118363368934	4.739928612014925	0.164810248645991	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)o1)~Cc1ccc(C#N)cc1
711	CHEMBL3805428-CHEMBL3805526	CHEMBL3805428	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)C	[R1]Cc1ccoc1	4.575118363368934	5.4236586497942065	0.8485402864252736	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)o1)~Cc1ccoc1
712	CHEMBL3805570-CHEMBL3805428	CHEMBL3805428	CHEMBL3805570	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)C	[R1]Cc1ccc(cc1)F	4.575118363368934	4.6307841425898575	0.0556657792209236	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)o1)~Cc1ccc(F)cc1
713	CHEMBL3805428-CHEMBL3805571	CHEMBL3805571	CHEMBL3805428	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccc(o1)C	4.166852888087215	4.575118363368934	0.4082654752817189	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1C)~Cc1ccc(C)o1
714	CHEMBL3805612-CHEMBL3805428	CHEMBL3805428	CHEMBL3805612	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)C	[R1]Cc1c(cco1)C=C	4.575118363368934	5.1249387366083	0.5498203732393661	1.3040626483478497	-1	0.0	C=Cc1ccoc1C~n1(Cc2ccc(C)o2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
715	CHEMBL3805621-CHEMBL3805428	CHEMBL3805428	CHEMBL3805621	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)C	[R1]Cc1ccc(cc1)Br	4.575118363368934	4.903089986991943	0.32797162362300897	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)o1)~Cc1ccc(Br)cc1
716	CHEMBL3805428-CHEMBL3805768	CHEMBL3805428	CHEMBL3805768	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)C	[R1]Cc1cccs1	4.575118363368934	5.406713932979542	0.8315955696106085	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)o1)~Cc1cccs1
717	CHEMBL3805792-CHEMBL3805428	CHEMBL3805792	CHEMBL3805428	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1OC)C	[R1]Cc1ccc(o1)C	4.139661993429006	4.575118363368934	0.4354563699399278	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)cc1OC)~Cc1ccc(C)o1
718	CHEMBL3805794-CHEMBL3805428	CHEMBL3805428	CHEMBL3805794	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)C	[R1]Cc1c(cc(o1)C)C	4.575118363368934	5.0362121726544435	0.4610938092855106	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)o1)~Cc1oc(C)cc1C
719	CHEMBL3805428-CHEMBL3805853	CHEMBL3805428	CHEMBL3805853	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)C	[R1]Cc1nccs1	4.575118363368934	4.795880017344076	0.22076165397514197	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)o1)~Cc1nccs1
720	CHEMBL3805428-CHEMBL3805858	CHEMBL3805428	CHEMBL3805858	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)C	[R1]Cc1cncnc1	4.575118363368934	5.0034883278458215	0.4283699644768877	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)o1)~Cc1cncnc1
721	CHEMBL3805428-CHEMBL3805874	CHEMBL3805428	CHEMBL3805874	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)C	[R1]Cc1ccccc1Cl	4.575118363368934	5.072116589669293	0.4969982263003594	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)o1)~Cc1ccccc1Cl
722	CHEMBL3805428-CHEMBL3805920	CHEMBL3805428	CHEMBL3805920	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)C	[R1]Cc1cccc(c1)F	4.575118363368934	5.016373712875464	0.4412553495065303	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)o1)~Cc1cccc(F)c1
723	CHEMBL3805428-CHEMBL3805965	CHEMBL3805965	CHEMBL3805428	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(s1)Cl	[R1]Cc1ccc(o1)C	4.459670525209126	4.575118363368934	0.1154478381598078	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(Cl)s1)~Cc1ccc(C)o1
724	CHEMBL3805991-CHEMBL3805428	CHEMBL3805428	CHEMBL3805991	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)C	[R1]Cc1c(ccs1)CC	4.575118363368934	5.1586405295451465	0.5835221661762127	1.3040626483478497	-1	0.0	CCc1ccsc1C~n1(Cc2ccc(C)o2)ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
725	CHEMBL3806136-CHEMBL3805428	CHEMBL3805428	CHEMBL3806136	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)C	[R1]Cc1ccc(cc1)C#C	4.575118363368934	4.801342913045578	0.2262245496766439	1.3040626483478497	-1	0.0	C#Cc1ccc(C~n2(Cc3ccc(C)o3)ccnc2CCc2c(Cl)c(O)cc(O)c2C(=O)OC)cc1
726	CHEMBL3805428-CHEMBL3806252	CHEMBL3805428	CHEMBL3806252	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(o1)C	[R1]Cc1ccccc1F	4.575118363368934	4.943095148663527	0.3679767852945934	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C)o1)~Cc1ccccc1F
727	CHEMBL3805432-CHEMBL3805526	CHEMBL3805432	CHEMBL3805526	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)C#N	[R1]Cc1ccoc1	4.739928612014925	5.4236586497942065	0.6837300377792825	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(C#N)cc1)~Cc1ccoc1
728	CHEMBL3805432-CHEMBL3805570	CHEMBL3805570	CHEMBL3805432	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccc(cc1)F	[R1]Cc1ccc(cc1)C#N	4.6307841425898575	4.739928612014925	0.1091444694250673	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccc(F)cc1)~Cc1ccc(C#N)cc1
729	CHEMBL3805432-CHEMBL3805571	CHEMBL3805571	CHEMBL3805432	[R1]n1ccnc1CCc2c(c(cc(c2Cl)O)O)C(=O)OC	[R1]Cc1ccccc1C	[R1]Cc1ccc(cc1)C#N	4.166852888087215	4.739928612014925	0.57307572392771	1.3040626483478497	-1	0.0	COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1(Cc1ccccc1C)~Cc1ccc(C#N)cc1
