	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
184	CHEMBL1215018-CHEMBL1215087	CHEMBL1215018	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCC(C1)NS(=O)(=O)C	[R1]N1CCN(CC1)S(=O)(=O)C	8.657577319177793	9.080921907623924	0.4233445884461311	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(N3CCC(NS(C)(=O)=O)C3)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
185	CHEMBL1215088-CHEMBL1215018	CHEMBL1215018	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCC(C1)NS(=O)(=O)C	[R1]N(C)CCS(=O)(=O)C	8.657577319177793	8.698970004336019	0.0413926851582253	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(N3CCC(NS(C)(=O)=O)C3)~N(C)CCS(C)(=O)=O)cn2c(-c2ccc(Cl)cc2Cl)c1CN
186	CHEMBL1215018-CHEMBL1215089	CHEMBL1215018	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCC(C1)NS(=O)(=O)C	[R1]Nc1cc(nn1C)C	8.657577319177793	9.045757490560677	0.3881801713828832	1.086637965277855	-1	0.0	Cc1cc(N~C(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)N2CCC(NS(C)(=O)=O)C2)n(C)n1
187	CHEMBL1215018-CHEMBL1215090	CHEMBL1215090	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]N1CCC(C1)NS(=O)(=O)C	8.455931955649724	8.657577319177793	0.20164536352806897	1.086637965277855	-1	0.0	Cc1csc(NC(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)~N2CCC(NS(C)(=O)=O)C2)n1
188	CHEMBL1215018-CHEMBL1215163	CHEMBL1215163	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]N1CCC(C1)NS(=O)(=O)C	8.602059991327963	8.657577319177793	0.0555173278498308	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCc3ncco3)~N3CCC(NS(C)(=O)=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
189	CHEMBL1215018-CHEMBL1215164	CHEMBL1215018	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCC(C1)NS(=O)(=O)C	[R1]N1COCC1(C)C	8.657577319177793	9.0268721464003	0.3692948272225074	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(N3CCC(NS(C)(=O)=O)C3)~N3COCC3(C)C)cn2c(-c2ccc(Cl)cc2Cl)c1CN
190	CHEMBL1215018-CHEMBL1215165	CHEMBL1215165	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]N1CCC(C1)NS(=O)(=O)C	8.236572006437061	8.657577319177793	0.42100531274073205	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccn(C)n3)~N3CCC(NS(C)(=O)=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
191	CHEMBL1215018-CHEMBL1215166	CHEMBL1215166	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]N1CCC(C1)NS(=O)(=O)C	8.602059991327963	8.657577319177793	0.0555173278498308	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccon3)~N3CCC(NS(C)(=O)=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
192	CHEMBL1215167-CHEMBL1215018	CHEMBL1215018	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCC(C1)NS(=O)(=O)C	[R1]N(C)Cc1cccnc1	8.657577319177793	9.221848749616356	0.5642714304385628	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(N3CCC(NS(C)(=O)=O)C3)~N(C)Cc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
193	CHEMBL1215018-CHEMBL1215233	CHEMBL1215018	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCC(C1)NS(=O)(=O)C	[R1]Nc1ccnn1CC	8.657577319177793	9.045757490560677	0.3881801713828832	1.086637965277855	-1	0.0	CCn1nccc1N~C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)N1CCC(NS(C)(=O)=O)C1
194	CHEMBL1215018-CHEMBL1215234	CHEMBL1215234	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]N1CCC(C1)NS(=O)(=O)C	8.455931955649724	8.657577319177793	0.20164536352806897	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccnn3C)~N3CCC(NS(C)(=O)=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
195	CHEMBL1215018-CHEMBL1215235	CHEMBL1215235	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]N1CCC(C1)NS(=O)(=O)C	8.2518119729938	8.657577319177793	0.40576534618399396	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCc3cccs3)~N3CCC(NS(C)(=O)=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
196	CHEMBL1215236-CHEMBL1215018	CHEMBL1215018	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCC(C1)NS(=O)(=O)C	[R1]N(C)CCc1ccccn1	8.657577319177793	9.259637310505756	0.6020599913279625	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(N3CCC(NS(C)(=O)=O)C3)~N(C)CCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
197	CHEMBL1215299-CHEMBL1215018	CHEMBL1215018	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCC(C1)NS(=O)(=O)C	[R1]N(C)Cc1ccncc1	8.657577319177793	9.065501548756432	0.4079242295786383	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(N3CCC(NS(C)(=O)=O)C3)~N(C)Cc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
198	CHEMBL1215018-CHEMBL1215300	CHEMBL1215300	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]N1CCC(C1)NS(=O)(=O)C	8.455931955649724	8.657577319177793	0.20164536352806897	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCc3ccco3)~N3CCC(NS(C)(=O)=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
199	CHEMBL1215018-CHEMBL1215373	CHEMBL1215373	CHEMBL1215018	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]N1CCC(C1)NS(=O)(=O)C	8.481486060122112	8.657577319177793	0.1760912590556813	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCCc3c[nH]cn3)~N3CCC(NS(C)(=O)=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
200	CHEMBL1215018-CHEMBL1215375	CHEMBL1215018	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCC(C1)NS(=O)(=O)C	[R1]NCCc1cccnc1	8.657577319177793	9.522878745280336	0.8653014261025422	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3cccnc3)N3CCC(NS(C)(=O)=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
201	CHEMBL1215018-CHEMBL1215448	CHEMBL1215018	CHEMBL1215448	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCC(C1)NS(=O)(=O)C	[R1]NCCc1ccncc1	8.657577319177793	8.67778070526608	0.020203386088287	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3ccncc3)N3CCC(NS(C)(=O)=O)C3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
202	CHEMBL1215088-CHEMBL1215087	CHEMBL1215088	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCS(=O)(=O)C	[R1]N1CCN(CC1)S(=O)(=O)C	8.698970004336019	9.080921907623924	0.3819519032879057	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(N(C)CCS(C)(=O)=O)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
203	CHEMBL1215087-CHEMBL1215089	CHEMBL1215089	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1cc(nn1C)C	[R1]N1CCN(CC1)S(=O)(=O)C	9.045757490560677	9.080921907623924	0.0351644170632479	1.086637965277855	-1	0.0	Cc1cc(NC(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)~N2CCN(S(C)(=O)=O)CC2)n(C)n1
204	CHEMBL1215087-CHEMBL1215090	CHEMBL1215090	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]N1CCN(CC1)S(=O)(=O)C	8.455931955649724	9.080921907623924	0.6249899519742002	1.086637965277855	-1	0.0	Cc1csc(NC(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)~N2CCN(S(C)(=O)=O)CC2)n1
205	CHEMBL1215087-CHEMBL1215163	CHEMBL1215163	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]N1CCN(CC1)S(=O)(=O)C	8.602059991327963	9.080921907623924	0.47886191629596203	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCc3ncco3)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
206	CHEMBL1215087-CHEMBL1215164	CHEMBL1215164	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1COCC1(C)C	[R1]N1CCN(CC1)S(=O)(=O)C	9.0268721464003	9.080921907623924	0.0540497612236237	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(N3COCC3(C)C)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
207	CHEMBL1215087-CHEMBL1215165	CHEMBL1215165	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]N1CCN(CC1)S(=O)(=O)C	8.236572006437061	9.080921907623924	0.8443499011868631	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccn(C)n3)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
208	CHEMBL1215087-CHEMBL1215166	CHEMBL1215166	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]N1CCN(CC1)S(=O)(=O)C	8.602059991327963	9.080921907623924	0.47886191629596203	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccon3)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
209	CHEMBL1215167-CHEMBL1215087	CHEMBL1215087	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCN(CC1)S(=O)(=O)C	[R1]N(C)Cc1cccnc1	9.080921907623924	9.221848749616356	0.1409268419924316	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(N3CCN(S(C)(=O)=O)CC3)~N(C)Cc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
210	CHEMBL1215087-CHEMBL1215233	CHEMBL1215233	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1CC	[R1]N1CCN(CC1)S(=O)(=O)C	9.045757490560677	9.080921907623924	0.0351644170632479	1.086637965277855	-1	0.0	CCn1nccc1NC(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)~N1CCN(S(C)(=O)=O)CC1
211	CHEMBL1215087-CHEMBL1215234	CHEMBL1215234	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]N1CCN(CC1)S(=O)(=O)C	8.455931955649724	9.080921907623924	0.6249899519742002	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccnn3C)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
212	CHEMBL1215087-CHEMBL1215235	CHEMBL1215235	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]N1CCN(CC1)S(=O)(=O)C	8.2518119729938	9.080921907623924	0.8291099346301252	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCc3cccs3)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
213	CHEMBL1215236-CHEMBL1215087	CHEMBL1215087	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCN(CC1)S(=O)(=O)C	[R1]N(C)CCc1ccccn1	9.080921907623924	9.259637310505756	0.1787154028818314	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(N3CCN(S(C)(=O)=O)CC3)~N(C)CCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
214	CHEMBL1215299-CHEMBL1215087	CHEMBL1215299	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)Cc1ccncc1	[R1]N1CCN(CC1)S(=O)(=O)C	9.065501548756432	9.080921907623924	0.0154203588674928	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(N(C)Cc3ccncc3)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
215	CHEMBL1215087-CHEMBL1215300	CHEMBL1215300	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]N1CCN(CC1)S(=O)(=O)C	8.455931955649724	9.080921907623924	0.6249899519742002	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCc3ccco3)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
216	CHEMBL1215087-CHEMBL1215373	CHEMBL1215373	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]N1CCN(CC1)S(=O)(=O)C	8.481486060122112	9.080921907623924	0.5994358475018124	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCCc3c[nH]cn3)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
217	CHEMBL1215087-CHEMBL1215375	CHEMBL1215087	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCN(CC1)S(=O)(=O)C	[R1]NCCc1cccnc1	9.080921907623924	9.522878745280336	0.4419568376564111	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3cccnc3)N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
218	CHEMBL1215087-CHEMBL1215376	CHEMBL1215087	CHEMBL1215376	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1CCN(CC1)S(=O)(=O)C	[R1]NCCc1ccccn1	9.080921907623924	9.721246399047173	0.6403244914232467	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3ccccn3)N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
219	CHEMBL1215087-CHEMBL1215448	CHEMBL1215448	CHEMBL1215087	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccncc1	[R1]N1CCN(CC1)S(=O)(=O)C	8.67778070526608	9.080921907623924	0.40314120235784395	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCCc3ccncc3)~N3CCN(S(C)(=O)=O)CC3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
220	CHEMBL1215088-CHEMBL1215089	CHEMBL1215088	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCS(=O)(=O)C	[R1]Nc1cc(nn1C)C	8.698970004336019	9.045757490560677	0.3467874862246578	1.086637965277855	-1	0.0	Cc1cc(N~C(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)N(C)CCS(C)(=O)=O)n(C)n1
221	CHEMBL1215088-CHEMBL1215090	CHEMBL1215090	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]N(C)CCS(=O)(=O)C	8.455931955649724	8.698970004336019	0.2430380486862944	1.086637965277855	-1	0.0	Cc1csc(NC(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)~N(C)CCS(C)(=O)=O)n1
222	CHEMBL1215088-CHEMBL1215163	CHEMBL1215163	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]N(C)CCS(=O)(=O)C	8.602059991327963	8.698970004336019	0.0969100130080562	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCc3ncco3)~N(C)CCS(C)(=O)=O)cn2c(-c2ccc(Cl)cc2Cl)c1CN
223	CHEMBL1215088-CHEMBL1215164	CHEMBL1215088	CHEMBL1215164	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCS(=O)(=O)C	[R1]N1COCC1(C)C	8.698970004336019	9.0268721464003	0.327902142064282	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(N(C)CCS(C)(=O)=O)~N3COCC3(C)C)cn2c(-c2ccc(Cl)cc2Cl)c1CN
224	CHEMBL1215088-CHEMBL1215165	CHEMBL1215165	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]N(C)CCS(=O)(=O)C	8.236572006437061	8.698970004336019	0.4623979978989574	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccn(C)n3)~N(C)CCS(C)(=O)=O)cn2c(-c2ccc(Cl)cc2Cl)c1CN
225	CHEMBL1215088-CHEMBL1215166	CHEMBL1215166	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccon1	[R1]N(C)CCS(=O)(=O)C	8.602059991327963	8.698970004336019	0.0969100130080562	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccon3)~N(C)CCS(C)(=O)=O)cn2c(-c2ccc(Cl)cc2Cl)c1CN
226	CHEMBL1215088-CHEMBL1215167	CHEMBL1215088	CHEMBL1215167	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCS(=O)(=O)C	[R1]N(C)Cc1cccnc1	8.698970004336019	9.221848749616356	0.5228787452803374	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(N(C)CCS(C)(=O)=O)~N(C)Cc3cccnc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
227	CHEMBL1215088-CHEMBL1215233	CHEMBL1215088	CHEMBL1215233	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCS(=O)(=O)C	[R1]Nc1ccnn1CC	8.698970004336019	9.045757490560677	0.3467874862246578	1.086637965277855	-1	0.0	CCn1nccc1N~C(=O)(c1cn2c(-c3ccc(Cl)cc3Cl)c(CN)c(C)nc2n1)N(C)CCS(C)(=O)=O
228	CHEMBL1215088-CHEMBL1215234	CHEMBL1215234	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccnn1C	[R1]N(C)CCS(=O)(=O)C	8.455931955649724	8.698970004336019	0.2430380486862944	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(Nc3ccnn3C)~N(C)CCS(C)(=O)=O)cn2c(-c2ccc(Cl)cc2Cl)c1CN
229	CHEMBL1215088-CHEMBL1215235	CHEMBL1215235	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1cccs1	[R1]N(C)CCS(=O)(=O)C	8.2518119729938	8.698970004336019	0.4471580313422194	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCc3cccs3)~N(C)CCS(C)(=O)=O)cn2c(-c2ccc(Cl)cc2Cl)c1CN
230	CHEMBL1215088-CHEMBL1215236	CHEMBL1215088	CHEMBL1215236	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCS(=O)(=O)C	[R1]N(C)CCc1ccccn1	8.698970004336019	9.259637310505756	0.5606673061697371	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(N(C)CCS(C)(=O)=O)~N(C)CCc3ccccn3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
231	CHEMBL1215088-CHEMBL1215299	CHEMBL1215088	CHEMBL1215299	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCS(=O)(=O)C	[R1]N(C)Cc1ccncc1	8.698970004336019	9.065501548756432	0.3665315444204129	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(N(C)CCS(C)(=O)=O)~N(C)Cc3ccncc3)cn2c(-c2ccc(Cl)cc2Cl)c1CN
232	CHEMBL1215088-CHEMBL1215300	CHEMBL1215300	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ccco1	[R1]N(C)CCS(=O)(=O)C	8.455931955649724	8.698970004336019	0.2430380486862944	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCc3ccco3)~N(C)CCS(C)(=O)=O)cn2c(-c2ccc(Cl)cc2Cl)c1CN
233	CHEMBL1215088-CHEMBL1215373	CHEMBL1215373	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1c[nH]cn1	[R1]N(C)CCS(=O)(=O)C	8.481486060122112	8.698970004336019	0.2174839442139067	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCCc3c[nH]cn3)~N(C)CCS(C)(=O)=O)cn2c(-c2ccc(Cl)cc2Cl)c1CN
234	CHEMBL1215088-CHEMBL1215375	CHEMBL1215088	CHEMBL1215375	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N(C)CCS(=O)(=O)C	[R1]NCCc1cccnc1	8.698970004336019	9.522878745280336	0.8239087409443169	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(~NCCc3cccnc3)N(C)CCS(C)(=O)=O)cn2c(-c2ccc(Cl)cc2Cl)c1CN
235	CHEMBL1215088-CHEMBL1215448	CHEMBL1215448	CHEMBL1215088	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCCc1ccncc1	[R1]N(C)CCS(=O)(=O)C	8.67778070526608	8.698970004336019	0.0211892990699382	1.086637965277855	-1	0.0	Cc1nc2nc(C(=O)(NCCc3ccncc3)~N(C)CCS(C)(=O)=O)cn2c(-c2ccc(Cl)cc2Cl)c1CN
236	CHEMBL1215089-CHEMBL1215090	CHEMBL1215090	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1nc(cs1)C	[R1]Nc1cc(nn1C)C	8.455931955649724	9.045757490560677	0.5898255349109522	1.086637965277855	-1	0.0	Cc1csc(NC(=O)(~Nc2cc(C)nn2C)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n1
237	CHEMBL1215163-CHEMBL1215089	CHEMBL1215163	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]NCc1ncco1	[R1]Nc1cc(nn1C)C	8.602059991327963	9.045757490560677	0.44369749923271395	1.086637965277855	-1	0.0	Cc1cc(N~C(=O)(NCc2ncco2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n(C)n1
238	CHEMBL1215164-CHEMBL1215089	CHEMBL1215164	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]N1COCC1(C)C	[R1]Nc1cc(nn1C)C	9.0268721464003	9.045757490560677	0.0188853441603757	1.086637965277855	-1	0.0	Cc1cc(N~C(=O)(c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)N2COCC2(C)C)n(C)n1
239	CHEMBL1215089-CHEMBL1215165	CHEMBL1215165	CHEMBL1215089	[R1]C(=O)c1cn2c(c(c(nc2n1)C)CN)c3ccc(cc3Cl)Cl	[R1]Nc1ccn(n1)C	[R1]Nc1cc(nn1C)C	8.236572006437061	9.045757490560677	0.8091854841236152	1.086637965277855	-1	0.0	Cc1cc(N~C(=O)(Nc2ccn(C)n2)c2cn3c(-c4ccc(Cl)cc4Cl)c(CN)c(C)nc3n2)n(C)n1
