	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
951	CHEMBL511134-CHEMBL469693	CHEMBL469693	CHEMBL511134	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCNCC1	[R1]CC12CC3CC(C1)CC(C3)C2	5.534617148551583	8.55284196865778	3.018224820106197	2.4751106492838018	1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CCNCC2)~CC23CC4CC(CC(C4)C2)C3)cc1
952	CHEMBL470232-CHEMBL470231	CHEMBL470232	CHEMBL470231	[R1]Nc1ccc(c(c1)S(=O)(=O)N2CCOCC2)C	[R1]C(=O)C(C)(C)C	[R1]C(=O)C1CCCCC1	6.267606240177032	6.920818753952375	0.6532125137753431	2.4751106492838018	-1	58.0	Cc1ccc(N(C(=O)C(C)(C)C)~C(=O)C2CCCCC2)cc1S(=O)(=O)N1CCOCC1
953	CHEMBL609006-CHEMBL470231	CHEMBL609006	CHEMBL470231	[R1]Nc1ccc(c(c1)S(=O)(=O)N2CCOCC2)C	[R1]C(=O)C(C)(C)CC	[R1]C(=O)C1CCCCC1	6.5376020021010435	6.920818753952375	0.3832167518513305	2.4751106492838018	-1	58.0	CCC(C)(C)C(=O)N(c1ccc(C)c(S(=O)(=O)N2CCOCC2)c1)~C(=O)C1CCCCC1
954	CHEMBL470232-CHEMBL609006	CHEMBL470232	CHEMBL609006	[R1]Nc1ccc(c(c1)S(=O)(=O)N2CCOCC2)C	[R1]C(=O)C(C)(C)C	[R1]C(=O)C(C)(C)CC	6.267606240177032	6.5376020021010435	0.2699957619240125	2.4751106492838018	-1	58.0	CCC(C)(C)C(=O)~N(C(=O)C(C)(C)C)c1ccc(C)c(S(=O)(=O)N2CCOCC2)c1
955	CHEMBL471129-CHEMBL470965	CHEMBL470965	CHEMBL471129	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCCCC1	[R1]CC1CCCC1	8.431798275933005	9.0	0.568201724066995	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CCCCC2)~CC2CCCC2)cc1
956	CHEMBL470965-CHEMBL471374	CHEMBL471374	CHEMBL470965	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCOCC1	[R1]CC1CCCCC1	8.4089353929735	8.431798275933005	0.02286288295950456	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CCOCC2)~CC2CCCCC2)cc1
957	CHEMBL470965-CHEMBL471558_CHEMBL512886	CHEMBL471558_CHEMBL512886	CHEMBL470965	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCCO1	[R1]CC1CCCCC1	7.731090452463362	8.431798275933005	0.7007078234696431	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CCCO2)~CC2CCCCC2)cc1
958	CHEMBL470965-CHEMBL471980	CHEMBL471980	CHEMBL470965	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CCC(C)C	[R1]CC1CCCCC1	8.346787486224656	8.431798275933005	0.08501078970834898	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CCC(C)C)~CC2CCCCC2)cc1
959	CHEMBL470965-CHEMBL471992	CHEMBL471992	CHEMBL470965	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]Cc1ccccc1	[R1]CC1CCCCC1	7.920818753952375	8.431798275933005	0.5109795219806301	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(Cc2ccccc2)~CC2CCCCC2)cc1
960	CHEMBL470965-CHEMBL472121	CHEMBL472121	CHEMBL470965	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]Cc1ccco1	[R1]CC1CCCCC1	7.9586073148417755	8.431798275933005	0.4731909610912304	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(Cc2ccco2)~CC2CCCCC2)cc1
961	CHEMBL472157-CHEMBL470965	CHEMBL472157	CHEMBL470965	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CC1	[R1]CC1CCCCC1	8.387216143280265	8.431798275933005	0.04458213265274047	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CC2)~CC2CCCCC2)cc1
962	CHEMBL472506-CHEMBL470965	CHEMBL470965	CHEMBL472506	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCCCC1	[R1]CC1CCC1	8.431798275933005	8.795880017344075	0.36408174141107	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CCCCC2)~CC2CCC2)cc1
963	CHEMBL470965-CHEMBL488310	CHEMBL488310	CHEMBL470965	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCCCN1C	[R1]CC1CCCCC1	8.05060999335509	8.431798275933005	0.3811882825779165	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CCCCN2C)~CC2CCCCC2)cc1
964	CHEMBL511134-CHEMBL470965	CHEMBL470965	CHEMBL511134	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCCCC1	[R1]CC12CC3CC(C1)CC(C3)C2	8.431798275933005	8.55284196865778	0.12104369272477555	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CCCCC2)~CC23CC4CC(CC(C4)C2)C3)cc1
965	CHEMBL470965-CHEMBL512906	CHEMBL512906	CHEMBL470965	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]Cc1ccncc1	[R1]CC1CCCCC1	7.795880017344077	8.431798275933005	0.6359182585889291	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(Cc2ccncc2)~CC2CCCCC2)cc1
966	CHEMBL470965-CHEMBL519592	CHEMBL519592	CHEMBL470965	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCCN1C	[R1]CC1CCCCC1	7.920818753952375	8.431798275933005	0.5109795219806301	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CCCN2C)~CC2CCCCC2)cc1
967	CHEMBL471129-CHEMBL471374	CHEMBL471374	CHEMBL471129	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCOCC1	[R1]CC1CCCC1	8.4089353929735	9.0	0.5910646070264995	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CCOCC2)~CC2CCCC2)cc1
968	CHEMBL471129-CHEMBL471980	CHEMBL471980	CHEMBL471129	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CCC(C)C	[R1]CC1CCCC1	8.346787486224656	9.0	0.653212513775344	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CCC(C)C)~CC2CCCC2)cc1
969	CHEMBL471129-CHEMBL471984	CHEMBL471984	CHEMBL471129	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]Cc1cc[n+](cc1)[O-]	[R1]CC1CCCC1	6.230622673923861	9.0	2.7693773260761394	2.4751106492838018	1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(Cc2cc[n+]([O-])cc2)~CC2CCCC2)cc1
970	CHEMBL472157-CHEMBL471129	CHEMBL472157	CHEMBL471129	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CC1	[R1]CC1CCCC1	8.387216143280265	9.0	0.6127838567197355	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CC2)~CC2CCCC2)cc1
971	CHEMBL472506-CHEMBL471129	CHEMBL472506	CHEMBL471129	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCC1	[R1]CC1CCCC1	8.795880017344075	9.0	0.204119982655925	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CCC2)~CC2CCCC2)cc1
972	CHEMBL471129-CHEMBL488310	CHEMBL488310	CHEMBL471129	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCCCN1C	[R1]CC1CCCC1	8.05060999335509	9.0	0.9493900066449116	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CCCCN2C)~CC2CCCC2)cc1
973	CHEMBL511134-CHEMBL471129	CHEMBL511134	CHEMBL471129	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC12CC3CC(C1)CC(C3)C2	[R1]CC1CCCC1	8.55284196865778	9.0	0.4471580313422194	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC23CC4CC(CC(C4)C2)C3)~CC2CCCC2)cc1
974	CHEMBL471558_CHEMBL512886-CHEMBL471374	CHEMBL471558_CHEMBL512886	CHEMBL471374	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCCO1	[R1]CC1CCOCC1	7.731090452463362	8.4089353929735	0.6778449405101385	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CCCO2)~CC2CCOCC2)cc1
975	CHEMBL471374-CHEMBL471980	CHEMBL471980	CHEMBL471374	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CCC(C)C	[R1]CC1CCOCC1	8.346787486224656	8.4089353929735	0.06214790674884441	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CCC(C)C)~CC2CCOCC2)cc1
976	CHEMBL471374-CHEMBL471992	CHEMBL471992	CHEMBL471374	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]Cc1ccccc1	[R1]CC1CCOCC1	7.920818753952375	8.4089353929735	0.4881166390211256	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(Cc2ccccc2)~CC2CCOCC2)cc1
977	CHEMBL471374-CHEMBL472121	CHEMBL472121	CHEMBL471374	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]Cc1ccco1	[R1]CC1CCOCC1	7.9586073148417755	8.4089353929735	0.4503280781317258	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(Cc2ccco2)~CC2CCOCC2)cc1
978	CHEMBL472157-CHEMBL471374	CHEMBL472157	CHEMBL471374	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CC1	[R1]CC1CCOCC1	8.387216143280265	8.4089353929735	0.02171924969323591	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CC2)~CC2CCOCC2)cc1
979	CHEMBL472506-CHEMBL471374	CHEMBL471374	CHEMBL472506	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCOCC1	[R1]CC1CCC1	8.4089353929735	8.795880017344075	0.3869446243705745	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CCOCC2)~CC2CCC2)cc1
980	CHEMBL488310-CHEMBL471374	CHEMBL488310	CHEMBL471374	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCCCN1C	[R1]CC1CCOCC1	8.05060999335509	8.4089353929735	0.3583253996184119	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CCCCN2C)~CC2CCOCC2)cc1
981	CHEMBL511134-CHEMBL471374	CHEMBL471374	CHEMBL511134	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCOCC1	[R1]CC12CC3CC(C1)CC(C3)C2	8.4089353929735	8.55284196865778	0.1439065756842801	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CCOCC2)~CC23CC4CC(CC(C4)C2)C3)cc1
982	CHEMBL471374-CHEMBL512906	CHEMBL512906	CHEMBL471374	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]Cc1ccncc1	[R1]CC1CCOCC1	7.795880017344077	8.4089353929735	0.6130553756294246	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(Cc2ccncc2)~CC2CCOCC2)cc1
983	CHEMBL519592-CHEMBL471374	CHEMBL519592	CHEMBL471374	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCCN1C	[R1]CC1CCOCC1	7.920818753952375	8.4089353929735	0.4881166390211256	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CCCN2C)~CC2CCOCC2)cc1
984	CHEMBL471558_CHEMBL512886-CHEMBL471980	CHEMBL471558_CHEMBL512886	CHEMBL471980	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCCO1	[R1]CCC(C)C	7.731090452463362	8.346787486224656	0.6156970337612941	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CCCO2)~CCC(C)C)cc1
985	CHEMBL471558_CHEMBL512886-CHEMBL471992	CHEMBL471558_CHEMBL512886	CHEMBL471992	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCCO1	[R1]Cc1ccccc1	7.731090452463362	7.920818753952375	0.18972830148901296	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CCCO2)~Cc2ccccc2)cc1
986	CHEMBL471558_CHEMBL512886-CHEMBL472121	CHEMBL471558_CHEMBL512886	CHEMBL472121	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCCO1	[R1]Cc1ccco1	7.731090452463362	7.9586073148417755	0.22751686237841276	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CCCO2)~Cc2ccco2)cc1
987	CHEMBL472157-CHEMBL471558_CHEMBL512886	CHEMBL471558_CHEMBL512886	CHEMBL472157	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCCO1	[R1]CC1CC1	7.731090452463362	8.387216143280265	0.6561256908169026	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CCCO2)~CC2CC2)cc1
988	CHEMBL471558_CHEMBL512886-CHEMBL472165	CHEMBL472165	CHEMBL471558_CHEMBL512886	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]Cc1ccccn1	[R1]CC1CCCO1	7.4089353929735005	7.731090452463362	0.32215505948986145	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(Cc2ccccn2)~CC2CCCO2)cc1
989	CHEMBL486440_CHEMBL487456-CHEMBL471558_CHEMBL512886	CHEMBL486440_CHEMBL487456	CHEMBL471558_CHEMBL512886	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCCCN1	[R1]CC1CCCO1	7.290435346129012	7.731090452463362	0.4406551063343498	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CCCCN2)~CC2CCCO2)cc1
990	CHEMBL488310-CHEMBL471558_CHEMBL512886	CHEMBL471558_CHEMBL512886	CHEMBL488310	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCCO1	[R1]CC1CCCCN1C	7.731090452463362	8.05060999335509	0.31951954089172663	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CCCO2)~CC2CCCCN2C)cc1
991	CHEMBL511134-CHEMBL471558_CHEMBL512886	CHEMBL471558_CHEMBL512886	CHEMBL511134	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCCO1	[R1]CC12CC3CC(C1)CC(C3)C2	7.731090452463362	8.55284196865778	0.8217515161944187	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CCCO2)~CC23CC4CC(CC(C4)C2)C3)cc1
992	CHEMBL471558_CHEMBL512886-CHEMBL512906	CHEMBL471558_CHEMBL512886	CHEMBL512906	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCCO1	[R1]Cc1ccncc1	7.731090452463362	7.795880017344077	0.06478956488071398	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CCCO2)~Cc2ccncc2)cc1
993	CHEMBL519592-CHEMBL471558_CHEMBL512886	CHEMBL471558_CHEMBL512886	CHEMBL519592	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCCO1	[R1]CC1CCCN1C	7.731090452463362	7.920818753952375	0.18972830148901296	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CCCO2)~CC2CCCN2C)cc1
994	CHEMBL471980-CHEMBL471992	CHEMBL471992	CHEMBL471980	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]Cc1ccccc1	[R1]CCC(C)C	7.920818753952375	8.346787486224656	0.4259687322722812	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(Cc2ccccc2)~CCC(C)C)cc1
995	CHEMBL471980-CHEMBL472121	CHEMBL472121	CHEMBL471980	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]Cc1ccco1	[R1]CCC(C)C	7.9586073148417755	8.346787486224656	0.3881801713828814	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(Cc2ccco2)~CCC(C)C)cc1
996	CHEMBL472157-CHEMBL471980	CHEMBL471980	CHEMBL472157	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CCC(C)C	[R1]CC1CC1	8.346787486224656	8.387216143280265	0.0404286570556085	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CCC(C)C)~CC2CC2)cc1
997	CHEMBL471980-CHEMBL472165	CHEMBL472165	CHEMBL471980	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]Cc1ccccn1	[R1]CCC(C)C	7.4089353929735005	8.346787486224656	0.9378520932511556	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(Cc2ccccn2)~CCC(C)C)cc1
998	CHEMBL472506-CHEMBL471980	CHEMBL471980	CHEMBL472506	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CCC(C)C	[R1]CC1CCC1	8.346787486224656	8.795880017344075	0.4490925311194189	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CCC(C)C)~CC2CCC2)cc1
999	CHEMBL487629-CHEMBL471980	CHEMBL487629	CHEMBL471980	[R1]Oc1ccc(cc1)Cc2nc3cc(ccc3n2CCC(C)C)C(=O)N(CC)CC	[R1]C	[R1]CC	7.769551078621726	8.346787486224656	0.5772364076029302	2.4751106492838018	-1	78.0	CCN(CC)C(=O)c1ccc2c(c1)nc(Cc1ccc(O(C)~CC)cc1)n2CCC(C)C
1000	CHEMBL488310-CHEMBL471980	CHEMBL488310	CHEMBL471980	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCCCN1C	[R1]CCC(C)C	8.05060999335509	8.346787486224656	0.2961774928695675	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CCCCN2C)~CCC(C)C)cc1
1001	CHEMBL511134-CHEMBL471980	CHEMBL471980	CHEMBL511134	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CCC(C)C	[R1]CC12CC3CC(C1)CC(C3)C2	8.346787486224656	8.55284196865778	0.20605448243312446	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CCC(C)C)~CC23CC4CC(CC(C4)C2)C3)cc1
1002	CHEMBL471980-CHEMBL512906	CHEMBL512906	CHEMBL471980	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]Cc1ccncc1	[R1]CCC(C)C	7.795880017344077	8.346787486224656	0.5509074688805802	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(Cc2ccncc2)~CCC(C)C)cc1
1003	CHEMBL519592-CHEMBL471980	CHEMBL519592	CHEMBL471980	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCCN1C	[R1]CCC(C)C	7.920818753952375	8.346787486224656	0.4259687322722812	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CCCN2C)~CCC(C)C)cc1
1004	CHEMBL472506-CHEMBL471984	CHEMBL471984	CHEMBL472506	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]Cc1cc[n+](cc1)[O-]	[R1]CC1CCC1	6.230622673923861	8.795880017344075	2.565257343420214	2.4751106492838018	1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(Cc2cc[n+]([O-])cc2)~CC2CCC2)cc1
1005	CHEMBL471992-CHEMBL472121	CHEMBL471992	CHEMBL472121	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]Cc1ccccc1	[R1]Cc1ccco1	7.920818753952375	7.9586073148417755	0.03778856088939975	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(Cc2ccccc2)~Cc2ccco2)cc1
1006	CHEMBL472157-CHEMBL471992	CHEMBL471992	CHEMBL472157	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]Cc1ccccc1	[R1]CC1CC1	7.920818753952375	8.387216143280265	0.4663973893278897	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(Cc2ccccc2)~CC2CC2)cc1
1007	CHEMBL471992-CHEMBL472165	CHEMBL472165	CHEMBL471992	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]Cc1ccccn1	[R1]Cc1ccccc1	7.4089353929735005	7.920818753952375	0.5118833609788744	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(Cc2ccccn2)~Cc2ccccc2)cc1
1008	CHEMBL472506-CHEMBL471992	CHEMBL471992	CHEMBL472506	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]Cc1ccccc1	[R1]CC1CCC1	7.920818753952375	8.795880017344075	0.8750612633917001	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(Cc2ccccc2)~CC2CCC2)cc1
1009	CHEMBL486440_CHEMBL487456-CHEMBL471992	CHEMBL486440_CHEMBL487456	CHEMBL471992	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]CC1CCCCN1	[R1]Cc1ccccc1	7.290435346129012	7.920818753952375	0.6303834078233628	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(CC2CCCCN2)~Cc2ccccc2)cc1
1010	CHEMBL488310-CHEMBL471992	CHEMBL471992	CHEMBL488310	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]Cc1ccccc1	[R1]CC1CCCCN1C	7.920818753952375	8.05060999335509	0.12979123940271364	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(Cc2ccccc2)~CC2CCCCN2C)cc1
1011	CHEMBL511134-CHEMBL471992	CHEMBL471992	CHEMBL511134	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]Cc1ccccc1	[R1]CC12CC3CC(C1)CC(C3)C2	7.920818753952375	8.55284196865778	0.6320232147054057	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(Cc2ccccc2)~CC23CC4CC(CC(C4)C2)C3)cc1
1012	CHEMBL471992-CHEMBL512906	CHEMBL512906	CHEMBL471992	[R1]n1c2ccc(cc2nc1Cc3ccc(cc3)OCC)C(=O)N(CC)CC	[R1]Cc1ccncc1	[R1]Cc1ccccc1	7.795880017344077	7.920818753952375	0.12493873660829903	2.4751106492838018	-1	3.0	CCOc1ccc(Cc2nc3cc(C(=O)N(CC)CC)ccc3n2(Cc2ccncc2)~Cc2ccccc2)cc1
