	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
186	CHEMBL2308105-CHEMBL327055	CHEMBL2308105	CHEMBL327055	[R1]N1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCCCc1ccccc1	[R1]CCOCc1cccs1	7.410050398674293	7.730020323354676	0.3199699246803833	1.4201623565572723	-1	0.0	Fc1ccc(C(OC2CC3CCC(C2)N3(CCCCc2ccccc2)~CCOCc2cccs2)c2ccc(F)cc2)cc1
187	CHEMBL237512-CHEMBL236046	CHEMBL236046	CHEMBL237512	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCOCC1	[R1]N(C)C1CC1	6.154901959985742	6.3979400086720375	0.2430380486862953	1.4201623565572723	-1	21.0	CNCc1cc(C#CCC(N2CCOCC2)~N(C)C2CC2)ccc1Oc1ccc(SC)cc1
188	CHEMBL391074-CHEMBL236046	CHEMBL236046	CHEMBL391074	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCOCC1	[R1]N1CCC(CC1)F	6.154901959985742	6.721246399047171	0.566344439061429	1.4201623565572723	-1	21.0	CNCc1cc(C#CCC(N2CCOCC2)~N2CCC(F)CC2)ccc1Oc1ccc(SC)cc1
189	CHEMBL237512-CHEMBL391074	CHEMBL237512	CHEMBL391074	[R1]CCC#Cc1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N(C)C1CC1	[R1]N1CCC(CC1)F	6.3979400086720375	6.721246399047171	0.32330639037513365	1.4201623565572723	-1	21.0	CNCc1cc(C#CCC(N(C)C2CC2)~N2CCC(F)CC2)ccc1Oc1ccc(SC)cc1
190	CHEMBL257221-CHEMBL273157	CHEMBL257221	CHEMBL273157	[R1]C(=O)c1ccc(c(c1)CNC)Oc2ccc(c(c2)C)SC	[R1]N1CCCN(CC1)C2CC2	[R1]N1CCN(CC1)C(C)C	5.113509274827519	5.3979400086720375	0.2844307338445189	1.4201623565572723	-1	22.0	CNCc1cc(C(=O)(N2CCCN(C3CC3)CC2)~N2CCN(C(C)C)CC2)ccc1Oc1ccc(SC)c(C)c1
191	CHEMBL257221-CHEMBL409877	CHEMBL257221	CHEMBL409877	[R1]C(=O)c1ccc(c(c1)CNC)Oc2ccc(c(c2)C)SC	[R1]N1CCCN(CC1)C2CC2	[R1]N1CCN(CC1)C2CC2	5.113509274827519	5.154901959985743	0.04139268515822448	1.4201623565572723	-1	22.0	CNCc1cc(C(=O)(N2CCCN(C3CC3)CC2)~N2CCN(C3CC3)CC2)ccc1Oc1ccc(SC)c(C)c1
192	CHEMBL257738-CHEMBL402644	CHEMBL402644	CHEMBL257738	[R1]C(=O)c1ccc(c(c1)CNC)Oc2ccc(c(c2)Cl)Cl	[R1]N1CCN(CC1)C2CC2	[R1]N1CCCN(CC1)C2CC2	6.309803919971486	6.481486060122112	0.17168214015062588	1.4201623565572723	-1	23.0	CNCc1cc(C(=O)(N2CCN(C3CC3)CC2)~N2CCCN(C3CC3)CC2)ccc1Oc1ccc(Cl)c(Cl)c1
193	CHEMBL257738-CHEMBL408206	CHEMBL257738	CHEMBL408206	[R1]C(=O)c1ccc(c(c1)CNC)Oc2ccc(c(c2)Cl)Cl	[R1]N1CCCN(CC1)C2CC2	[R1]N1CCN(CC1)C(C)C	6.481486060122112	6.481486060122112	0.0	1.4201623565572723	-1	23.0	CNCc1cc(C(=O)(N2CCCN(C3CC3)CC2)~N2CCN(C(C)C)CC2)ccc1Oc1ccc(Cl)c(Cl)c1
194	CHEMBL270625-CHEMBL270165	CHEMBL270165	CHEMBL270625	[R1]N1CCN(CC1)C(=O)c2ccc(c(c2)CNC)Oc3ccc(cc3)SC	[R1]C1CC1	[R1]C(C)C	5.0809219076239245	5.136677139879544	0.055755232255618736	1.4201623565572723	-1	24.0	CNCc1cc(C(=O)N2CCN(C3CC3)(~C(C)C)CC2)ccc1Oc1ccc(SC)cc1
195	CHEMBL273157-CHEMBL409877	CHEMBL409877	CHEMBL273157	[R1]N1CCN(CC1)C(=O)c2ccc(c(c2)CNC)Oc3ccc(c(c3)C)SC	[R1]C1CC1	[R1]C(C)C	5.154901959985743	5.3979400086720375	0.2430380486862944	1.4201623565572723	-1	25.0	CNCc1cc(C(=O)N2CCN(C3CC3)(~C(C)C)CC2)ccc1Oc1ccc(SC)c(C)c1
196	CHEMBL3085020-CHEMBL324518	CHEMBL324518	CHEMBL3085020	[R1]N1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCNCc1ccccc1	[R1]CCC(=O)Nc1ccccc1	8.090016305060155	8.299988937677888	0.2099726326177329	1.4201623565572723	-1	0.0	O=C(CC~N1(CCNCc2ccccc2)C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2)Nc1ccccc1
197	CHEMBL3085020-CHEMBL325826	CHEMBL325826	CHEMBL3085020	[R1]N1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCOCc1ccccc1	[R1]CCC(=O)Nc1ccccc1	7.649945906420969	8.299988937677888	0.650043031256919	1.4201623565572723	-1	0.0	O=C(CC~N1(CCOCc2ccccc2)C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2)Nc1ccccc1
198	CHEMBL3085020-CHEMBL326706	CHEMBL326706	CHEMBL3085020	[R1]N1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCOCCO	[R1]CCC(=O)Nc1ccccc1	7.309981219211304	8.299988937677888	0.9900077184665844	1.4201623565572723	-1	0.0	O=C(CC~N1(CCOCCO)C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2)Nc1ccccc1
199	CHEMBL3085020-CHEMBL327055	CHEMBL327055	CHEMBL3085020	[R1]N1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCOCc1cccs1	[R1]CCC(=O)Nc1ccccc1	7.730020323354676	8.299988937677888	0.5699686143232121	1.4201623565572723	-1	0.0	O=C(CC~N1(CCOCc2cccs2)C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2)Nc1ccccc1
200	CHEMBL317757-CHEMBL326706	CHEMBL326706	CHEMBL317757	[R1]N1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCOCCO	[R1]C	7.309981219211304	7.860120913598763	0.5501396943874592	1.4201623565572723	-1	0.0	C~N1(CCOCCO)C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2
201	CHEMBL317757-CHEMBL327055	CHEMBL327055	CHEMBL317757	[R1]N1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCOCc1cccs1	[R1]C	7.730020323354676	7.860120913598763	0.13010059024408704	1.4201623565572723	-1	0.0	C~N1(CCOCc2cccs2)C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2
202	CHEMBL324518-CHEMBL325826	CHEMBL325826	CHEMBL324518	[R1]CCN1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]OCc1ccccc1	[R1]NCc1ccccc1	7.649945906420969	8.090016305060155	0.4400703986391861	1.4201623565572723	-1	3.0	Fc1ccc(C(OC2CC3CCC(C2)N3CC(~NCc2ccccc2)OCc2ccccc2)c2ccc(F)cc2)cc1
203	CHEMBL324518-CHEMBL326706	CHEMBL326706	CHEMBL324518	[R1]CCN1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]OCCO	[R1]NCc1ccccc1	7.309981219211304	8.090016305060155	0.7800350858488514	1.4201623565572723	-1	3.0	OCCOC(CN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2)~NCc1ccccc1
204	CHEMBL324518-CHEMBL327055	CHEMBL327055	CHEMBL324518	[R1]CCN1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]OCc1cccs1	[R1]NCc1ccccc1	7.730020323354676	8.090016305060155	0.3599959817054792	1.4201623565572723	-1	3.0	Fc1ccc(C(OC2CC3CCC(C2)N3CC(~NCc2ccccc2)OCc2cccs2)c2ccc(F)cc2)cc1
205	CHEMBL326706-CHEMBL325826	CHEMBL326706	CHEMBL325826	[R1]OCCN1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCO	[R1]Cc1ccccc1	7.309981219211304	7.649945906420969	0.3399646872096653	1.4201623565572723	-1	2.0	OCCO(CCN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2)~Cc1ccccc1
206	CHEMBL325826-CHEMBL327055	CHEMBL325826	CHEMBL327055	[R1]OCCN1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]Cc1ccccc1	[R1]Cc1cccs1	7.649945906420969	7.730020323354676	0.08007441693370687	1.4201623565572723	-1	2.0	Fc1ccc(C(OC2CC3CCC(C2)N3CCO(Cc2ccccc2)~Cc2cccs2)c2ccc(F)cc2)cc1
207	CHEMBL326706-CHEMBL327055	CHEMBL326706	CHEMBL327055	[R1]OCCN1C2CCC1CC(C2)OC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCO	[R1]Cc1cccs1	7.309981219211304	7.730020323354676	0.4200391041433722	1.4201623565572723	-1	2.0	OCCO(CCN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2)~Cc1cccs1
208	CHEMBL3321790-CHEMBL3321791	CHEMBL3321790	CHEMBL3321791	[R1]SCCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]c1ccc(cc1)F	[R1]c1cccc(c1)F	5.966174306046691	6.54515513999149	0.5789808339447989	1.4201623565572723	-1	26.0	OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCS(c1ccc(F)cc1)~c1cccc(F)c1
209	CHEMBL3321790-CHEMBL3321792	CHEMBL3321790	CHEMBL3321792	[R1]SCCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]c1ccc(cc1)F	[R1]c1ccccc1F	5.966174306046691	6.450996737974213	0.4848224319275225	1.4201623565572723	-1	26.0	OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCS(c1ccc(F)cc1)~c1ccccc1F
210	CHEMBL3321791-CHEMBL3321792	CHEMBL3321792	CHEMBL3321791	[R1]SCCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]c1ccccc1F	[R1]c1cccc(c1)F	6.450996737974213	6.54515513999149	0.09415840201727654	1.4201623565572723	-1	26.0	OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCS(c1ccccc1F)~c1cccc(F)c1
211	CHEMBL383879-CHEMBL376737	CHEMBL383879	CHEMBL376737	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)C	[R1]CC(=O)C	5.912218582190458	6.122628654130226	0.21041007193976835	1.4201623565572723	-1	1.0	CC(=O)C~N1(C(C)=O)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
212	CHEMBL376737-CHEMBL384199	CHEMBL376737	CHEMBL384199	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)C	[R1]CCCO	6.122628654130226	6.215382707367125	0.09275405323689867	1.4201623565572723	-1	1.0	CC(=O)CN1(~CCCO)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
213	CHEMBL384649-CHEMBL376737	CHEMBL384649	CHEMBL376737	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)CC	[R1]CC(=O)C	5.681519274825482	6.122628654130226	0.441109379304744	1.4201623565572723	-1	1.0	CCC(=O)N1(~CC(C)=O)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
214	CHEMBL376737-CHEMBL385607	CHEMBL385607	CHEMBL376737	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)N	[R1]CC(=O)C	5.5752816626684325	6.122628654130226	0.5473469914617937	1.4201623565572723	-1	1.0	CC(=O)C~N1(CC(N)=O)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
215	CHEMBL376737-CHEMBL386073	CHEMBL376737	CHEMBL386073	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)C	[R1]CCC	6.122628654130226	6.804100347590767	0.6814716934605407	1.4201623565572723	-1	1.0	CCC~N1(CC(C)=O)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
216	CHEMBL376737-CHEMBL386493	CHEMBL386493	CHEMBL376737	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(F)F	[R1]CC(=O)C	6.031050319018657	6.122628654130226	0.09157833511156888	1.4201623565572723	-1	1.0	CC(=O)C~N1(CC(F)F)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
217	CHEMBL383879-CHEMBL384199	CHEMBL383879	CHEMBL384199	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)C	[R1]CCCO	5.912218582190458	6.215382707367125	0.30316412517666697	1.4201623565572723	-1	1.0	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2(~CCCO)C(C)=O)cc(C(C)=O)c1
218	CHEMBL383879-CHEMBL384649	CHEMBL384649	CHEMBL383879	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)CC	[R1]C(=O)C	5.681519274825482	5.912218582190458	0.2306993073649757	1.4201623565572723	-1	1.0	CCC(=O)N1(~C(C)=O)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
219	CHEMBL383879-CHEMBL385607	CHEMBL385607	CHEMBL383879	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)N	[R1]C(=O)C	5.5752816626684325	5.912218582190458	0.3369369195220253	1.4201623565572723	-1	1.0	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2(CC(N)=O)~C(C)=O)cc(C(C)=O)c1
220	CHEMBL383879-CHEMBL386073	CHEMBL383879	CHEMBL386073	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)C	[R1]CCC	5.912218582190458	6.804100347590767	0.8918817654003091	1.4201623565572723	-1	1.0	CCC~N1(C(C)=O)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
221	CHEMBL383879-CHEMBL386493	CHEMBL383879	CHEMBL386493	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)C	[R1]CC(F)F	5.912218582190458	6.031050319018657	0.11883173682819947	1.4201623565572723	-1	1.0	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2(~CC(F)F)C(C)=O)cc(C(C)=O)c1
222	CHEMBL384649-CHEMBL384199	CHEMBL384649	CHEMBL384199	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)CC	[R1]CCCO	5.681519274825482	6.215382707367125	0.5338634325416427	1.4201623565572723	-1	1.0	CCC(=O)N1(~CCCO)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
223	CHEMBL385607-CHEMBL384199	CHEMBL385607	CHEMBL384199	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)N	[R1]CCCO	5.5752816626684325	6.215382707367125	0.6401010446986923	1.4201623565572723	-1	1.0	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2(CC(N)=O)~CCCO)cc(C(C)=O)c1
224	CHEMBL386073-CHEMBL384199	CHEMBL384199	CHEMBL386073	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CCCO	[R1]CCC	6.215382707367125	6.804100347590767	0.588717640223642	1.4201623565572723	-1	1.0	CCC~N1(CCCO)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
225	CHEMBL386493-CHEMBL384199	CHEMBL386493	CHEMBL384199	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(F)F	[R1]CCCO	6.031050319018657	6.215382707367125	0.18433238834846755	1.4201623565572723	-1	1.0	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2(CC(F)F)~CCCO)cc(C(C)=O)c1
226	CHEMBL384649-CHEMBL385607	CHEMBL385607	CHEMBL384649	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)N	[R1]C(=O)CC	5.5752816626684325	5.681519274825482	0.10623761215704963	1.4201623565572723	-1	1.0	CCC(=O)~N1(CC(N)=O)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
227	CHEMBL384649-CHEMBL386493	CHEMBL384649	CHEMBL386493	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]C(=O)CC	[R1]CC(F)F	5.681519274825482	6.031050319018657	0.3495310441931752	1.4201623565572723	-1	1.0	CCC(=O)N1(~CC(F)F)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
228	CHEMBL385607-CHEMBL386493	CHEMBL385607	CHEMBL386493	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(=O)N	[R1]CC(F)F	5.5752816626684325	6.031050319018657	0.4557686563502248	1.4201623565572723	-1	1.0	CC(=O)c1cc(NC(=O)NCCCC2CC(Cc3ccc(F)cc3)CCN2(CC(N)=O)~CC(F)F)cc(C(C)=O)c1
229	CHEMBL386493-CHEMBL386073	CHEMBL386493	CHEMBL386073	[R1]N1CCC(CC1CCCNC(=O)Nc2cc(cc(c2)C(=O)C)C(=O)C)Cc3ccc(cc3)F	[R1]CC(F)F	[R1]CCC	6.031050319018657	6.804100347590767	0.7730500285721096	1.4201623565572723	-1	1.0	CCC~N1(CC(F)F)CCC(Cc2ccc(F)cc2)CC1CCCNC(=O)Nc1cc(C(C)=O)cc(C(C)=O)c1
230	CHEMBL408206-CHEMBL402644	CHEMBL402644	CHEMBL408206	[R1]N1CCN(CC1)C(=O)c2ccc(c(c2)CNC)Oc3ccc(c(c3)Cl)Cl	[R1]C1CC1	[R1]C(C)C	6.309803919971486	6.481486060122112	0.17168214015062588	1.4201623565572723	-1	27.0	CNCc1cc(C(=O)N2CCN(C3CC3)(~C(C)C)CC2)ccc1Oc1ccc(Cl)c(Cl)c1
231	CHEMBL67078-CHEMBL417035	CHEMBL417035	CHEMBL67078	[R1]NCC1CCCN(C1)CCOC(c2ccccc2)c3ccccc3	[R1]CCc1ccc(cc1)F	[R1]CCCc1ccccc1	7.060480747381384	7.154901959985742	0.09442121260435776	1.4201623565572723	-1	28.0	Fc1ccc(CCN(CC2CCCN(CCOC(c3ccccc3)c3ccccc3)C2)~CCCc2ccccc2)cc1
232	CHEMBL421867-CHEMBL67024	CHEMBL421867	CHEMBL67024	[R1]NC1CCN(CC1)CCOC(c2ccccc2)c3ccccc3	[R1]CCCc1ccccc1	[R1]CCc1ccc(cc1)F	6.795880017344077	6.9586073148417755	0.16272729749770054	1.4201623565572723	-1	29.0	Fc1ccc(CC~N(CCCc2ccccc2)C2CCN(CCOC(c3ccccc3)c3ccccc3)CC2)cc1
233	CHEMBL443797-CHEMBL67024	CHEMBL443797	CHEMBL67024	[R1]C1CCN(CC1)CCOC(c2ccccc2)c3ccccc3	[R1]N(C)CCCc1ccccc1	[R1]NCCc1ccc(cc1)F	6.468521082957745	6.9586073148417755	0.4900862318840318	1.4201623565572723	-1	30.0	CN(CCCc1ccccc1)C1(~NCCc2ccc(F)cc2)CCN(CCOC(c2ccccc2)c2ccccc2)CC1
234	CHEMBL67203-CHEMBL66112	CHEMBL66112	CHEMBL67203	[R1]N1CCCC(C1)CNCCOC(c2ccccc2)c3ccccc3	[R1]CCc1ccc(cc1)F	[R1]CCCc1ccccc1	7.0	7.744727494896692	0.7447274948966927	1.4201623565572723	-1	17.0	Fc1ccc(CCN2(~CCCc3ccccc3)CCCC(CNCCOC(c3ccccc3)c3ccccc3)C2)cc1
235	CHEMBL69380-CHEMBL67078	CHEMBL69380	CHEMBL67078	[R1]CC1CCCN(C1)CCOC(c2ccccc2)c3ccccc3	[R1]N(C)CCc1ccc(cc1)F	[R1]NCCCc1ccccc1	7.045757490560675	7.154901959985742	0.1091444694250674	1.4201623565572723	-1	16.0	CN(CCc1ccc(F)cc1)C(~NCCCc1ccccc1)C1CCCN(CCOC(c2ccccc2)c2ccccc2)C1
