	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
1378	CHEMBL4215319-CHEMBL4097542	CHEMBL4097542	CHEMBL4215319	[R1]OCCNC(=O)CC1=C(C(=Cc2ccc(cc2)[S+](C)[O-])c3c1cc(cc3)F)C	[R1]c1ccc2c(c1)ccc(=O)o2	[R1]c1ccc(cc1)S(=O)(=O)N	7.087777943467584	7.1870866433571425	0.09930869988955936	1.7120435870867543	-1	234.0	CC1=C(CC(=O)NCCO(c2ccc3oc(=O)ccc3c2)~c2ccc(S(N)(=O)=O)cc2)c2cc(F)ccc2C1=Cc1ccc([S+](C)[O-])cc1
1379	CHEMBL4212619-CHEMBL4103176	CHEMBL4103176	CHEMBL4212619	[R1]OCCNC(=O)Cc1ccccc1Nc2c(cccc2Cl)Cl	[R1]c1ccc2ccc(=O)oc2c1	[R1]c1ccc(cc1)S(=O)(=O)N	7.092588639225414	7.239577516576787	0.14698887735137325	1.7120435870867543	-1	240.0	NS(=O)(=O)c1ccc(~O(CCNC(=O)Cc2ccccc2Nc2c(Cl)cccc2Cl)c2ccc3ccc(=O)oc3c2)cc1
1380	CHEMBL4162920-CHEMBL4159562	CHEMBL4162920	CHEMBL4159562	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]C(C)CC	[R1]CCC	8.55284196865778	8.823908740944319	0.2710667722865381	1.7120435870867543	-1	230.0	CCC~N(CC(O)COc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1)C(C)CC
1381	CHEMBL4159562-CHEMBL4166379	CHEMBL4166379	CHEMBL4159562	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]Cc1ccccc1	[R1]CCC	8.619788758288394	8.823908740944319	0.204119982655925	1.7120435870867543	-1	230.0	CCC~N(Cc1ccccc1)CC(O)COc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1
1382	CHEMBL4167473-CHEMBL4159562	CHEMBL4167473	CHEMBL4159562	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]CC	[R1]CCC	8.721246399047171	8.823908740944319	0.10266234189714753	1.7120435870867543	-1	230.0	CCC~N(CC)CC(O)COc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1
1383	CHEMBL4170908-CHEMBL4159562	CHEMBL4170908	CHEMBL4159562	[R1]CC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]N(C(C)C)C(C)C	[R1]NCCC	8.795880017344075	8.823908740944319	0.028028723600243662	1.7120435870867543	-1	229.0	CCCN~C(C(O)COc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1)N(C(C)C)C(C)C
1384	CHEMBL4174691-CHEMBL4159562	CHEMBL4174691	CHEMBL4159562	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]C	[R1]CCC	8.823908740944319	8.823908740944319	0.0	1.7120435870867543	-1	230.0	CCC~N(C)CC(O)COc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1
1385	CHEMBL4175397-CHEMBL4159562	CHEMBL4175397	CHEMBL4159562	[R1]CC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]N1CCOCC1	[R1]NCCC	8.387216143280265	8.823908740944319	0.4366925976640541	1.7120435870867543	-1	229.0	CCCN~C(C(O)COc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1)N1CCOCC1
1386	CHEMBL4160117-CHEMBL4163924	CHEMBL4160117	CHEMBL4163924	[R1]Nc1ccc2c(c1)c3c(c(nn3c4ccccc4)C)c(=O)o2	[R1]C	[R1]Cc1ccccc1	6.1324146734529625	6.4439388409904685	0.31152416753750606	1.7120435870867543	-1	228.0	Cc1nn(-c2ccccc2)c2c1c(=O)oc1ccc(N(C)~Cc3ccccc3)cc12
1387	CHEMBL4160117-CHEMBL4171790	CHEMBL4160117	CHEMBL4171790	[R1]Nc1ccc2c(c1)c3c(c(nn3c4ccccc4)C)c(=O)o2	[R1]C	[R1]C(=O)Nc1ccccc1	6.1324146734529625	6.234182484690082	0.10176781123711988	1.7120435870867543	-1	228.0	Cc1nn(-c2ccccc2)c2c1c(=O)oc1ccc(N(C)~C(=O)Nc3ccccc3)cc12
1388	CHEMBL4160117-CHEMBL4175236	CHEMBL4160117	CHEMBL4175236	[R1]Nc1ccc2c(c1)c3c(c(nn3c4ccccc4)C)c(=O)o2	[R1]C	[R1]C(=O)C	6.1324146734529625	6.189431470783588	0.05701679733062547	1.7120435870867543	-1	228.0	Cc1nn(-c2ccccc2)c2c1c(=O)oc1ccc(N(C)~C(C)=O)cc12
1389	CHEMBL4160295-CHEMBL4161638	CHEMBL4161638	CHEMBL4160295	[R1]S(=O)(=O)c1ccc(cc1)OCC(CNC)O	[R1]NC(C)(C)C	[R1]N	7.377785977033705	8.309803919971486	0.9320179429377812	1.7120435870867543	-1	227.0	CNCC(O)COc1ccc(S(~N)(=O)(=O)NC(C)(C)C)cc1
1390	CHEMBL4160295-CHEMBL4174345	CHEMBL4174345	CHEMBL4160295	[R1]S(=O)(=O)c1ccc(cc1)OCC(CNC)O	[R1]NC(C)C	[R1]N	7.35261702988538	8.309803919971486	0.9571868900861062	1.7120435870867543	-1	227.0	CNCC(O)COc1ccc(S(~N)(=O)(=O)NC(C)C)cc1
1391	CHEMBL4168368-CHEMBL4160467	CHEMBL4160467	CHEMBL4168368	[R1]c1coc2c1cc3c(c(c(=O)oc3c2)CC(=O)O)C	[R1]c1ccc(cc1)Cl	[R1]c1ccc(cc1)C	8.031517051446064	8.040958607678906	0.00944155623284182	1.7120435870867543	-1	88.0	Cc1ccc(~c2(-c3ccc(Cl)cc3)coc3cc4oc(=O)c(CC(=O)O)c(C)c4cc32)cc1
1392	CHEMBL4173787-CHEMBL4160538	CHEMBL4160538	CHEMBL4173787	[R1]n1c2c3ccccc3oc(=O)c2c(n1)Cc4ccccc4	[R1]Cc1ccccc1	[R1]C	6.086875209610442	6.464832514885058	0.3779573052746157	1.7120435870867543	-1	226.0	C~n1(Cc2ccccc2)nc(Cc2ccccc2)c2c(=O)oc3ccccc3c21
1393	CHEMBL4168142-CHEMBL4160871	CHEMBL4160871	CHEMBL4168142	[R1]c1coc2c1cc3c(c(c(=O)oc3c2)CC(=O)Nc4ccc(cc4)S(=O)(=O)N)C	[R1]c1ccccc1	[R1]c1ccc(cc1)C	8.443697499232712	8.468521082957745	0.02482358372503235	1.7120435870867543	-1	225.0	Cc1ccc(~c2(-c3ccccc3)coc3cc4oc(=O)c(CC(=O)Nc5ccc(S(N)(=O)=O)cc5)c(C)c4cc32)cc1
1394	CHEMBL4175989-CHEMBL4160871	CHEMBL4160871	CHEMBL4175989	[R1]c1coc2c1cc3c(c(c(=O)oc3c2)CC(=O)Nc4ccc(cc4)S(=O)(=O)N)C	[R1]c1ccccc1	[R1]c1ccc(cc1)Cl	8.443697499232712	8.619788758288394	0.17609125905568135	1.7120435870867543	-1	225.0	Cc1c(CC(=O)Nc2ccc(S(N)(=O)=O)cc2)c(=O)oc2cc3occ(-c4ccccc4)(~c4ccc(Cl)cc4)c3cc12
1395	CHEMBL4161638-CHEMBL4163665	CHEMBL4163665	CHEMBL4161638	[R1]S(=O)(=O)c1ccc(cc1)OCC(CNC)O	[R1]NC(C)C(C)C	[R1]NC(C)(C)C	7.23210238398191	7.377785977033705	0.14568359305179526	1.7120435870867543	-1	227.0	CNCC(O)COc1ccc(S(=O)(=O)(NC(C)C(C)C)~NC(C)(C)C)cc1
1396	CHEMBL4161638-CHEMBL4170536	CHEMBL4170536	CHEMBL4161638	[R1]S(=O)(=O)c1ccc(cc1)OCC(CNC)O	[R1]NCc1ccccc1	[R1]NC(C)(C)C	7.140261433802853	7.377785977033705	0.23752454323085195	1.7120435870867543	-1	227.0	CNCC(O)COc1ccc(S(=O)(=O)(NCc2ccccc2)~NC(C)(C)C)cc1
1397	CHEMBL4173735-CHEMBL4161638	CHEMBL4173735	CHEMBL4161638	[R1]S(=O)(=O)c1ccc(cc1)OCC(CNC)O	[R1]N1CCN(CC1)C	[R1]NC(C)(C)C	6.784891418946907	7.377785977033705	0.5928945580867975	1.7120435870867543	-1	227.0	CNCC(O)COc1ccc(S(=O)(=O)(~NC(C)(C)C)N2CCN(C)CC2)cc1
1398	CHEMBL4161638-CHEMBL4174345	CHEMBL4174345	CHEMBL4161638	[R1]S(=O)(=O)c1ccc(cc1)OCC(CNC)O	[R1]NC(C)C	[R1]NC(C)(C)C	7.35261702988538	7.377785977033705	0.02516894714832496	1.7120435870867543	-1	227.0	CNCC(O)COc1ccc(S(=O)(=O)(NC(C)C)~NC(C)(C)C)cc1
1399	CHEMBL4162920-CHEMBL4166379	CHEMBL4162920	CHEMBL4166379	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]C(C)CC	[R1]Cc1ccccc1	8.55284196865778	8.619788758288394	0.06694678963061307	1.7120435870867543	-1	230.0	CCC(C)N(CC(O)COc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1)~Cc1ccccc1
1400	CHEMBL4162920-CHEMBL4167473	CHEMBL4162920	CHEMBL4167473	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]C(C)CC	[R1]CC	8.55284196865778	8.721246399047171	0.16840443038939054	1.7120435870867543	-1	230.0	CCC(C)N(CC(O)COc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1)~CC
1401	CHEMBL4162920-CHEMBL4167532	CHEMBL4167532	CHEMBL4162920	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]CCO	[R1]C(C)CC	7.557520230935554	8.55284196865778	0.995321737722227	1.7120435870867543	-1	230.0	CCC(C)~N(CCO)CC(O)COc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1
1402	CHEMBL4170860-CHEMBL4162920	CHEMBL4170860	CHEMBL4162920	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]C(C)C	[R1]C(C)CC	7.7423214251308154	8.55284196865778	0.810520543526966	1.7120435870867543	-1	230.0	CCC(C)~N(CC(O)COc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1)C(C)C
1403	CHEMBL4170908-CHEMBL4162920	CHEMBL4162920	CHEMBL4170908	[R1]CC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]NC(C)CC	[R1]N(C(C)C)C(C)C	8.55284196865778	8.795880017344075	0.2430380486862944	1.7120435870867543	-1	229.0	CCC(C)NC(C(O)COc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1)~N(C(C)C)C(C)C
1404	CHEMBL4174295-CHEMBL4162920	CHEMBL4174295	CHEMBL4162920	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]C(C)(C)C	[R1]C(C)CC	7.623423042943487	8.55284196865778	0.9294189257142936	1.7120435870867543	-1	230.0	CCC(C)~N(CC(O)COc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1)C(C)(C)C
1405	CHEMBL4174691-CHEMBL4162920	CHEMBL4162920	CHEMBL4174691	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]C(C)CC	[R1]C	8.55284196865778	8.823908740944319	0.2710667722865381	1.7120435870867543	-1	230.0	CCC(C)N(~C)CC(O)COc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1
1406	CHEMBL4175397-CHEMBL4162920	CHEMBL4175397	CHEMBL4162920	[R1]CC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]N1CCOCC1	[R1]NC(C)CC	8.387216143280265	8.55284196865778	0.16562582537751602	1.7120435870867543	-1	229.0	CCC(C)N~C(C(O)COc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1)N1CCOCC1
1407	CHEMBL4163665-CHEMBL4170536	CHEMBL4170536	CHEMBL4163665	[R1]S(=O)(=O)c1ccc(cc1)OCC(CNC)O	[R1]NCc1ccccc1	[R1]NC(C)C(C)C	7.140261433802853	7.23210238398191	0.09184095017905668	1.7120435870867543	-1	227.0	CNCC(O)COc1ccc(S(=O)(=O)(NCc2ccccc2)~NC(C)C(C)C)cc1
1408	CHEMBL4173735-CHEMBL4163665	CHEMBL4173735	CHEMBL4163665	[R1]S(=O)(=O)c1ccc(cc1)OCC(CNC)O	[R1]N1CCN(CC1)C	[R1]NC(C)C(C)C	6.784891418946907	7.23210238398191	0.44721096503500224	1.7120435870867543	-1	227.0	CNCC(O)COc1ccc(S(=O)(=O)(~NC(C)C(C)C)N2CCN(C)CC2)cc1
1409	CHEMBL4174345-CHEMBL4163665	CHEMBL4163665	CHEMBL4174345	[R1]S(=O)(=O)c1ccc(cc1)OCC(CNC)O	[R1]NC(C)C(C)C	[R1]NC(C)C	7.23210238398191	7.35261702988538	0.12051464590347027	1.7120435870867543	-1	227.0	CNCC(O)COc1ccc(S(=O)(=O)(NC(C)C(C)C)~NC(C)C)cc1
1410	CHEMBL4170761-CHEMBL4163924	CHEMBL4170761	CHEMBL4163924	[R1]c1ccc2c(c1)c3c(c(nn3c4ccccc4)C)c(=O)o2	[R1]N(C)C	[R1]NCc1ccccc1	6.4439388409904685	6.4439388409904685	0.0	1.7120435870867543	-1	224.0	Cc1nn(-c2ccccc2)c2c1c(=O)oc1ccc(~NCc3ccccc3)(N(C)C)cc12
1411	CHEMBL4171790-CHEMBL4163924	CHEMBL4171790	CHEMBL4163924	[R1]Nc1ccc2c(c1)c3c(c(nn3c4ccccc4)C)c(=O)o2	[R1]C(=O)Nc1ccccc1	[R1]Cc1ccccc1	6.234182484690082	6.4439388409904685	0.20975635630038614	1.7120435870867543	-1	228.0	Cc1nn(-c2ccccc2)c2c1c(=O)oc1ccc(N(~Cc3ccccc3)C(=O)Nc3ccccc3)cc12
1412	CHEMBL4175236-CHEMBL4163924	CHEMBL4175236	CHEMBL4163924	[R1]Nc1ccc2c(c1)c3c(c(nn3c4ccccc4)C)c(=O)o2	[R1]C(=O)C	[R1]Cc1ccccc1	6.189431470783588	6.4439388409904685	0.2545073702068805	1.7120435870867543	-1	228.0	CC(=O)N(~Cc1ccccc1)c1ccc2oc(=O)c3c(C)nn(-c4ccccc4)c3c2c1
1413	CHEMBL4167473-CHEMBL4166379	CHEMBL4166379	CHEMBL4167473	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]Cc1ccccc1	[R1]CC	8.619788758288394	8.721246399047171	0.1014576407587775	1.7120435870867543	-1	230.0	CC~N(Cc1ccccc1)CC(O)COc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1
1414	CHEMBL4170860-CHEMBL4166379	CHEMBL4170860	CHEMBL4166379	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]C(C)C	[R1]Cc1ccccc1	7.7423214251308154	8.619788758288394	0.8774673331575791	1.7120435870867543	-1	230.0	CC(C)N(CC(O)COc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1)~Cc1ccccc1
1415	CHEMBL4170908-CHEMBL4166379	CHEMBL4166379	CHEMBL4170908	[R1]CC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]NCc1ccccc1	[R1]N(C(C)C)C(C)C	8.619788758288394	8.795880017344075	0.17609125905568135	1.7120435870867543	-1	229.0	CC(C)N(C(C)C)~C(NCc1ccccc1)C(O)COc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1
1416	CHEMBL4174295-CHEMBL4166379	CHEMBL4174295	CHEMBL4166379	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]C(C)(C)C	[R1]Cc1ccccc1	7.623423042943487	8.619788758288394	0.9963657153449068	1.7120435870867543	-1	230.0	CC(C)(C)N(CC(O)COc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1)~Cc1ccccc1
1417	CHEMBL4174691-CHEMBL4166379	CHEMBL4166379	CHEMBL4174691	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]Cc1ccccc1	[R1]C	8.619788758288394	8.823908740944319	0.204119982655925	1.7120435870867543	-1	230.0	C~N(Cc1ccccc1)CC(O)COc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1
1418	CHEMBL4175397-CHEMBL4166379	CHEMBL4175397	CHEMBL4166379	[R1]CC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]N1CCOCC1	[R1]NCc1ccccc1	8.387216143280265	8.619788758288394	0.2325726150081291	1.7120435870867543	-1	229.0	NS(=O)(=O)c1ccc(CCNC(=O)c2ccc(OCC(O)C(~NCc3ccccc3)N3CCOCC3)cc2)cc1
1419	CHEMBL4170860-CHEMBL4167473	CHEMBL4170860	CHEMBL4167473	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]C(C)C	[R1]CC	7.7423214251308154	8.721246399047171	0.9789249739163566	1.7120435870867543	-1	230.0	CC~N(CC(O)COc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1)C(C)C
1420	CHEMBL4170908-CHEMBL4167473	CHEMBL4167473	CHEMBL4170908	[R1]CC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]NCC	[R1]N(C(C)C)C(C)C	8.721246399047171	8.795880017344075	0.07463361829690385	1.7120435870867543	-1	229.0	CCNC(C(O)COc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1)~N(C(C)C)C(C)C
1421	CHEMBL4174691-CHEMBL4167473	CHEMBL4167473	CHEMBL4174691	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]CC	[R1]C	8.721246399047171	8.823908740944319	0.10266234189714753	1.7120435870867543	-1	230.0	CCN(~C)CC(O)COc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1
1422	CHEMBL4175397-CHEMBL4167473	CHEMBL4175397	CHEMBL4167473	[R1]CC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]N1CCOCC1	[R1]NCC	8.387216143280265	8.721246399047171	0.3340302557669066	1.7120435870867543	-1	229.0	CCN~C(C(O)COc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1)N1CCOCC1
1423	CHEMBL4170860-CHEMBL4167532	CHEMBL4167532	CHEMBL4170860	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]CCO	[R1]C(C)C	7.557520230935554	7.7423214251308154	0.18480119419526095	1.7120435870867543	-1	230.0	CC(C)~N(CCO)CC(O)COc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1
1424	CHEMBL4174295-CHEMBL4167532	CHEMBL4167532	CHEMBL4174295	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]CCO	[R1]C(C)(C)C	7.557520230935554	7.623423042943487	0.06590281200793324	1.7120435870867543	-1	230.0	CC(C)(C)~N(CCO)CC(O)COc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1
1425	CHEMBL4175397-CHEMBL4167532	CHEMBL4167532	CHEMBL4175397	[R1]CC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]NCCO	[R1]N1CCOCC1	7.557520230935554	8.387216143280265	0.829695912344711	1.7120435870867543	-1	229.0	NS(=O)(=O)c1ccc(CCNC(=O)c2ccc(OCC(O)C(NCCO)~N3CCOCC3)cc2)cc1
1426	CHEMBL4168142-CHEMBL4175989	CHEMBL4168142	CHEMBL4175989	[R1]c1coc2c1cc3c(c(c(=O)oc3c2)CC(=O)Nc4ccc(cc4)S(=O)(=O)N)C	[R1]c1ccc(cc1)C	[R1]c1ccc(cc1)Cl	8.468521082957745	8.619788758288394	0.15126767533064903	1.7120435870867543	-1	225.0	Cc1ccc(-c2(~c3ccc(Cl)cc3)coc3cc4oc(=O)c(CC(=O)Nc5ccc(S(N)(=O)=O)cc5)c(C)c4cc32)cc1
1427	CHEMBL4171612-CHEMBL4169349	CHEMBL4169349	CHEMBL4171612	[R1]Oc1c2cc(ccc2oc(=O)c1C(=O)C)Br	[R1]CC	[R1]C	6.1324146734529625	6.151133788505223	0.018719115052259202	1.7120435870867543	-1	223.0	CCO(~C)c1c(C(C)=O)c(=O)oc2ccc(Br)cc12
1428	CHEMBL4173735-CHEMBL4170536	CHEMBL4173735	CHEMBL4170536	[R1]S(=O)(=O)c1ccc(cc1)OCC(CNC)O	[R1]N1CCN(CC1)C	[R1]NCc1ccccc1	6.784891418946907	7.140261433802853	0.35537001485594555	1.7120435870867543	-1	227.0	CNCC(O)COc1ccc(S(=O)(=O)(~NCc2ccccc2)N2CCN(C)CC2)cc1
1429	CHEMBL4174345-CHEMBL4170536	CHEMBL4170536	CHEMBL4174345	[R1]S(=O)(=O)c1ccc(cc1)OCC(CNC)O	[R1]NCc1ccccc1	[R1]NC(C)C	7.140261433802853	7.35261702988538	0.21235559608252694	1.7120435870867543	-1	227.0	CNCC(O)COc1ccc(S(=O)(=O)(NCc2ccccc2)~NC(C)C)cc1
1430	CHEMBL4174295-CHEMBL4170860	CHEMBL4174295	CHEMBL4170860	[R1]NCC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]C(C)(C)C	[R1]C(C)C	7.623423042943487	7.7423214251308154	0.11889838218732772	1.7120435870867543	-1	230.0	CC(C)~N(CC(O)COc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1)C(C)(C)C
1431	CHEMBL4175397-CHEMBL4170860	CHEMBL4170860	CHEMBL4175397	[R1]CC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]NC(C)C	[R1]N1CCOCC1	7.7423214251308154	8.387216143280265	0.64489471814945	1.7120435870867543	-1	229.0	CC(C)NC(C(O)COc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1)~N1CCOCC1
1432	CHEMBL4170908-CHEMBL4174691	CHEMBL4170908	CHEMBL4174691	[R1]CC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]N(C(C)C)C(C)C	[R1]NC	8.795880017344075	8.823908740944319	0.028028723600243662	1.7120435870867543	-1	229.0	CN~C(C(O)COc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1)N(C(C)C)C(C)C
1433	CHEMBL4170908-CHEMBL4175397	CHEMBL4175397	CHEMBL4170908	[R1]CC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]N1CCOCC1	[R1]N(C(C)C)C(C)C	8.387216143280265	8.795880017344075	0.4086638740638104	1.7120435870867543	-1	229.0	CC(C)N(C(C)C)~C(C(O)COc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1)N1CCOCC1
1434	CHEMBL4175236-CHEMBL4171790	CHEMBL4175236	CHEMBL4171790	[R1]Nc1ccc2c(c1)c3c(c(nn3c4ccccc4)C)c(=O)o2	[R1]C(=O)C	[R1]C(=O)Nc1ccccc1	6.189431470783588	6.234182484690082	0.04475101390649439	1.7120435870867543	-1	228.0	CC(=O)N(c1ccc2oc(=O)c3c(C)nn(-c4ccccc4)c3c2c1)~C(=O)Nc1ccccc1
1435	CHEMBL4173735-CHEMBL4174345	CHEMBL4173735	CHEMBL4174345	[R1]S(=O)(=O)c1ccc(cc1)OCC(CNC)O	[R1]N1CCN(CC1)C	[R1]NC(C)C	6.784891418946907	7.35261702988538	0.5677256109384725	1.7120435870867543	-1	227.0	CNCC(O)COc1ccc(S(=O)(=O)(~NC(C)C)N2CCN(C)CC2)cc1
1436	CHEMBL4175397-CHEMBL4174295	CHEMBL4174295	CHEMBL4175397	[R1]CC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]NC(C)(C)C	[R1]N1CCOCC1	7.623423042943487	8.387216143280265	0.7637931003367777	1.7120435870867543	-1	229.0	CC(C)(C)NC(C(O)COc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1)~N1CCOCC1
1437	CHEMBL4175397-CHEMBL4174691	CHEMBL4175397	CHEMBL4174691	[R1]CC(COc1ccc(cc1)C(=O)NCCc2ccc(cc2)S(=O)(=O)N)O	[R1]N1CCOCC1	[R1]NC	8.387216143280265	8.823908740944319	0.4366925976640541	1.7120435870867543	-1	229.0	CN~C(C(O)COc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1)N1CCOCC1
1438	CHEMBL4204007-CHEMBL4215693	CHEMBL4215693	CHEMBL4204007	[R1]n1cc(c2c1cccc2)c3cc([nH]n3)C(=O)O	[R1]CCCC	[R1]C(C)C	6.468521082957745	6.552841968657781	0.08432088570003593	1.7120435870867543	-1	222.0	CCCCn1(~C(C)C)cc(-c2cc(C(=O)O)[nH]n2)c2ccccc21
1439	CHEMBL4208348-CHEMBL4207837	CHEMBL4208348	CHEMBL4207837	[R1]n1cc(c2c1cccc2)c3cc([nH]n3)C(=O)OC	[R1]CC	[R1]CCCC	6.2441251443275085	6.455931955649724	0.2118068113222158	1.7120435870867543	-1	221.0	CCCC~n1(CC)cc(-c2cc(C(=O)OC)[nH]n2)c2ccccc21
1440	CHEMBL4212738-CHEMBL4207837	CHEMBL4207837	CHEMBL4212738	[R1]n1cc(c2c1cccc2)c3cc([nH]n3)C(=O)OC	[R1]CCCC	[R1]C(C)C	6.455931955649724	6.6777807052660805	0.22184874961635612	1.7120435870867543	-1	221.0	CCCCn1(~C(C)C)cc(-c2cc(C(=O)OC)[nH]n2)c2ccccc21
1441	CHEMBL4212738-CHEMBL4208348	CHEMBL4208348	CHEMBL4212738	[R1]n1cc(c2c1cccc2)c3cc([nH]n3)C(=O)OC	[R1]CC	[R1]C(C)C	6.2441251443275085	6.6777807052660805	0.433655560938572	1.7120435870867543	-1	221.0	CCn1(~C(C)C)cc(-c2cc(C(=O)OC)[nH]n2)c2ccccc21
1442	CHEMBL4282828-CHEMBL4278617	CHEMBL4278617	CHEMBL4282828	[R1]Oc1ccccc1NC(=O)Nc2cc(ccc2O)S(=O)(=O)N	[R1]CC	[R1]C	8.017728766960431	8.136677139879545	0.11894837291911388	1.7120435870867543	-1	220.0	CCO(~C)c1ccccc1NC(=O)Nc1cc(S(N)(=O)=O)ccc1O
1443	CHEMBL4282256-CHEMBL4545611	CHEMBL4545611	CHEMBL4282256	[R1]S(=O)(=O)c1cc(c(c(c1)[N+](=O)[O-])O)N	[R1][N-][N+](=O)[O-]	[R1]N	6.259637310505756	6.698970004336019	0.4393326938302629	1.7120435870867543	-1	219.0	Nc1cc(S(~N)(=O)(=O)[N-][N+](=O)[O-])cc([N+](=O)[O-])c1O
