	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
56	CHEMBL390055-CHEMBL173994	CHEMBL390055	CHEMBL173994	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]C(=O)NCCC(=O)O	[R1]C1=NCCO1	10.657577319177793	11.154901959985745	0.4973246408079532	2.274817235755826	-1	38.0	COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CN(C)(C(=O)NCCC(=O)O)~C2=NCCO2)c1Cl
57	CHEMBL173994-CHEMBL390056	CHEMBL390056	CHEMBL173994	[R1]N(Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl)C4=NCCO4	[R1]CC(F)(F)F	[R1]C	8.657577319177793	11.154901959985745	2.4973246408079515	2.274817235755826	1	25.0	COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CN(~C)(CC(F)(F)F)C2=NCCO2)c1Cl
58	CHEMBL173994-CHEMBL390969	CHEMBL173994	CHEMBL390969	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(C)C1=NCCO1	[R1]n1ccnc1N	11.154901959985745	11.221848749616356	0.0669467896306112	2.274817235755826	-1	1.0	COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(C(N(C)C2=NCCO2)~[nH]2ccnc2N)c1Cl
59	CHEMBL173994-CHEMBL427421	CHEMBL173994	CHEMBL427421	[R1]Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]N(C)C1=NCCO1	[R1]n1ccnc1NC	11.154901959985745	11.301029995663981	0.1461280356782346	2.274817235755826	-1	1.0	CNc1ncc[nH]1~C(c1csc(C(=O)Nc2c(OC)cc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c1Cl)N(C)C1=NCCO1
60	CHEMBL173994-CHEMBL441880	CHEMBL441880	CHEMBL173994	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]CCN1CCCC1	[R1]C1=NCCO1	10.721246399047173	11.154901959985745	0.4336555609385737	2.274817235755826	-1	38.0	COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CN(C)(CCN2CCCC2)~C2=NCCO2)c1Cl
61	CHEMBL173994-CHEMBL449702	CHEMBL449702	CHEMBL173994	[R1]N(C)Cc1csc(c1Cl)C(=O)Nc2c(cc(cc2OC)Cl)C(=O)Nc3ccc(cn3)Cl	[R1]C1=NCCS1	[R1]C1=NCCO1	10.619788758288394	11.154901959985745	0.5351132016973512	2.274817235755826	-1	38.0	COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1scc(CN(C)(C2=NCCS2)~C2=NCCO2)c1Cl
62	CHEMBL174335-CHEMBL174815	CHEMBL174335	CHEMBL174815	[R1]c1ccc(cc1)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cn3)Cl)Cl	[R1]c1cccc(c1)C(=N)N	[R1]c1ccccc1N2CCC(CC2)O	9.154901959985743	9.69897000433602	0.5440680443502757	2.274817235755826	-1	31.0	N=C(N)c1cccc(-c2(~c3ccccc3N3CCC(O)CC3)ccc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cn3)cc2)c1
63	CHEMBL174335-CHEMBL176136	CHEMBL174335	CHEMBL176136	[R1]c1ccc(cc1)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cn3)Cl)Cl	[R1]c1cccc(c1)C(=N)N	[R1]c1ccccc1C(=N)N(C)C	9.154901959985743	10.0	0.8450980400142551	2.274817235755826	-1	31.0	CN(C)C(=N)c1ccccc1~c1(-c2cccc(C(=N)N)c2)ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1
64	CHEMBL174335-CHEMBL366862	CHEMBL174335	CHEMBL366862	[R1]c1ccc(cc1)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cn3)Cl)Cl	[R1]c1cccc(c1)C(=N)N	[R1]c1ccccc1N	9.154901959985743	9.69897000433602	0.5440680443502757	2.274817235755826	-1	31.0	N=C(N)c1cccc(-c2(~c3ccccc3N)ccc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cn3)cc2)c1
65	CHEMBL174335-CHEMBL366962	CHEMBL174335	CHEMBL366962	[R1]c1ccc(cc1)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cn3)Cl)Cl	[R1]c1cccc(c1)C(=N)N	[R1]c1ccccc1N(C)C	9.154901959985743	10.0	0.8450980400142551	2.274817235755826	-1	31.0	CN(C)c1ccccc1~c1(-c2cccc(C(=N)N)c2)ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1
66	CHEMBL174335-CHEMBL368544	CHEMBL368544	CHEMBL174335	[R1]c1ccc(cc1)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cn3)Cl)Cl	[R1]c1ccccc1N2CCCNCC2	[R1]c1cccc(c1)C(=N)N	8.744727494896694	9.154901959985743	0.4101744650890513	2.274817235755826	-1	31.0	N=C(N)c1cccc(~c2(-c3ccccc3N3CCCNCC3)ccc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cn3)cc2)c1
67	CHEMBL174335-CHEMBL368984	CHEMBL368984	CHEMBL174335	[R1]C(=N)c1cccc(c1)c2ccc(cc2)C(=O)Nc3ccc(cc3C(=O)Nc4ccc(cn4)Cl)Cl	[R1]N(C)C	[R1]N	9.0	9.154901959985743	0.1549019599857448	2.274817235755826	-1	40.0	CN(C)C(=N)(~N)c1cccc(-c2ccc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cn3)cc2)c1
68	CHEMBL174335-CHEMBL369130	CHEMBL369130	CHEMBL174335	[R1]c1ccc(cc1)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cn3)Cl)Cl	[R1]c1ccccc1N2CCNCC2	[R1]c1cccc(c1)C(=N)N	9.0	9.154901959985743	0.1549019599857448	2.274817235755826	-1	31.0	N=C(N)c1cccc(~c2(-c3ccccc3N3CCNCC3)ccc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cn3)cc2)c1
69	CHEMBL174335-CHEMBL425142	CHEMBL425142	CHEMBL174335	[R1]c1ccc(cc1)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cn3)Cl)Cl	[R1]c1cccc(c1)CNC(=N)C	[R1]c1cccc(c1)C(=N)N	8.744727494896694	9.154901959985743	0.4101744650890513	2.274817235755826	-1	31.0	CC(=N)NCc1cccc(-c2(~c3cccc(C(=N)N)c3)ccc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cn3)cc2)c1
70	CHEMBL174335-CHEMBL444809	CHEMBL444809	CHEMBL174335	[R1]c1ccc(cc1)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cn3)Cl)Cl	[R1]c1ccccc1N2CCN(CC2)C	[R1]c1cccc(c1)C(=N)N	9.045757490560677	9.154901959985743	0.1091444694250682	2.274817235755826	-1	31.0	CN1CCN(c2ccccc2-c2(~c3cccc(C(=N)N)c3)ccc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cn3)cc2)CC1
71	CHEMBL175130-CHEMBL174499	CHEMBL174499	CHEMBL175130	[R1]Cc1ccc(cc1)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cn3)Cl)Cl	[R1][N+](C)(C)C	[R1]N(C)C1=NCCN1C	9.0	9.522878745280336	0.5228787452803356	2.274817235755826	-1	35.0	CN1CCN=C1N(C)~C(c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1)[N+](C)(C)C
72	CHEMBL176243-CHEMBL174499	CHEMBL174499	CHEMBL176243	[R1]Cc1ccc(cc1)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cn3)Cl)Cl	[R1][N+](C)(C)C	[R1]N(C)C(=N)C	9.0	9.221848749616356	0.2218487496163561	2.274817235755826	-1	35.0	CC(=N)N(C)~C(c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1)[N+](C)(C)C
73	CHEMBL367953-CHEMBL174499	CHEMBL367953	CHEMBL174499	[R1]Cc1ccc(cc1)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cn3)Cl)Cl	[R1]N1CCOC1=N	[R1][N+](C)(C)C	8.823908740944319	9.0	0.1760912590556813	2.274817235755826	-1	35.0	C[NH+](C)(C)~C(c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1)N1CCOC1=N
74	CHEMBL369086-CHEMBL174499	CHEMBL369086	CHEMBL174499	[R1]Cc1ccc(cc1)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cn3)Cl)Cl	[R1]N(C)C	[R1][N+](C)(C)C	8.886056647693161	9.0	0.1139433523068387	2.274817235755826	-1	35.0	CN(C)C(c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1)~[NH+](C)(C)C
75	CHEMBL369681-CHEMBL174499	CHEMBL174499	CHEMBL369681	[R1]Cc1ccc(cc1)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cn3)Cl)Cl	[R1][N+](C)(C)C	[R1]N(C)C(=NC)N	9.0	9.69897000433602	0.6989700043360205	2.274817235755826	-1	35.0	CN=C(N)N(C)~C(c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1)[N+](C)(C)C
76	CHEMBL174558-CHEMBL175130	CHEMBL175130	CHEMBL174558	[R1]N(C)Cc1ccc(cc1)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cn3)Cl)Cl	[R1]C1=NCCN1C	[R1]C(=N)N	9.522878745280336	10.0	0.4771212547196644	2.274817235755826	-1	42.0	CN1CCN=C1N(C)(Cc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1)~C(=N)N
77	CHEMBL176243-CHEMBL174558	CHEMBL176243	CHEMBL174558	[R1]N(C)Cc1ccc(cc1)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cn3)Cl)Cl	[R1]C(=N)C	[R1]C(=N)N	9.221848749616356	10.0	0.7781512503836439	2.274817235755826	-1	42.0	CC(=N)N(C)(Cc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1)~C(=N)N
78	CHEMBL176136-CHEMBL174815	CHEMBL174815	CHEMBL176136	[R1]c1ccc(cc1)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cn3)Cl)Cl	[R1]c1ccccc1N2CCC(CC2)O	[R1]c1ccccc1C(=N)N(C)C	9.69897000433602	10.0	0.3010299956639795	2.274817235755826	-1	31.0	CN(C)C(=N)c1ccccc1~c1(-c2ccccc2N2CCC(O)CC2)ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1
79	CHEMBL366862-CHEMBL174815	CHEMBL366862	CHEMBL174815	[R1]c1ccccc1c2ccc(cc2)C(=O)Nc3ccc(cc3C(=O)Nc4ccc(cn4)Cl)Cl	[R1]N	[R1]N1CCC(CC1)O	9.69897000433602	9.69897000433602	0.0	2.274817235755826	-1	98.0	Nc1(~N2CCC(O)CC2)ccccc1-c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1
80	CHEMBL366962-CHEMBL174815	CHEMBL174815	CHEMBL366962	[R1]c1ccccc1c2ccc(cc2)C(=O)Nc3ccc(cc3C(=O)Nc4ccc(cn4)Cl)Cl	[R1]N1CCC(CC1)O	[R1]N(C)C	9.69897000433602	10.0	0.3010299956639795	2.274817235755826	-1	98.0	CN(C)~c1(N2CCC(O)CC2)ccccc1-c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1
81	CHEMBL174815-CHEMBL367451	CHEMBL367451	CHEMBL174815	[R1]c1ccccc1c2ccc(cc2)C(=O)Nc3ccc(cc3C(=O)Nc4ccc(cn4)Cl)Cl	[R1]N1CCCN(CC1)C	[R1]N1CCC(CC1)O	9.096910013008056	9.69897000433602	0.6020599913279643	2.274817235755826	-1	98.0	CN1CCCN(c2(~N3CCC(O)CC3)ccccc2-c2ccc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cn3)cc2)CC1
82	CHEMBL174815-CHEMBL368544	CHEMBL368544	CHEMBL174815	[R1]c1ccccc1c2ccc(cc2)C(=O)Nc3ccc(cc3C(=O)Nc4ccc(cn4)Cl)Cl	[R1]N1CCCNCC1	[R1]N1CCC(CC1)O	8.744727494896694	9.69897000433602	0.954242509439327	2.274817235755826	-1	98.0	O=C(Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1)c1ccc(-c2ccccc2(N2CCCNCC2)~N2CCC(O)CC2)cc1
83	CHEMBL368984-CHEMBL174815	CHEMBL368984	CHEMBL174815	[R1]c1ccc(cc1)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cn3)Cl)Cl	[R1]c1cccc(c1)C(=N)N(C)C	[R1]c1ccccc1N2CCC(CC2)O	9.0	9.69897000433602	0.6989700043360205	2.274817235755826	-1	31.0	CN(C)C(=N)c1cccc(-c2(~c3ccccc3N3CCC(O)CC3)ccc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cn3)cc2)c1
84	CHEMBL174815-CHEMBL369130	CHEMBL369130	CHEMBL174815	[R1]c1ccccc1c2ccc(cc2)C(=O)Nc3ccc(cc3C(=O)Nc4ccc(cn4)Cl)Cl	[R1]N1CCNCC1	[R1]N1CCC(CC1)O	9.0	9.69897000433602	0.6989700043360205	2.274817235755826	-1	98.0	O=C(Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1)c1ccc(-c2ccccc2(N2CCNCC2)~N2CCC(O)CC2)cc1
85	CHEMBL425142-CHEMBL174815	CHEMBL425142	CHEMBL174815	[R1]c1ccc(cc1)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cn3)Cl)Cl	[R1]c1cccc(c1)CNC(=N)C	[R1]c1ccccc1N2CCC(CC2)O	8.744727494896694	9.69897000433602	0.954242509439327	2.274817235755826	-1	31.0	CC(=N)NCc1cccc(-c2(~c3ccccc3N3CCC(O)CC3)ccc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cn3)cc2)c1
86	CHEMBL174815-CHEMBL444809	CHEMBL444809	CHEMBL174815	[R1]c1ccccc1c2ccc(cc2)C(=O)Nc3ccc(cc3C(=O)Nc4ccc(cn4)Cl)Cl	[R1]N1CCN(CC1)C	[R1]N1CCC(CC1)O	9.045757490560677	9.69897000433602	0.653212513775344	2.274817235755826	-1	98.0	CN1CCN(c2(~N3CCC(O)CC3)ccccc2-c2ccc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cn3)cc2)CC1
87	CHEMBL176243-CHEMBL175130	CHEMBL176243	CHEMBL175130	[R1]N(C)Cc1ccc(cc1)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cn3)Cl)Cl	[R1]C(=N)C	[R1]C1=NCCN1C	9.221848749616356	9.522878745280336	0.3010299956639795	2.274817235755826	-1	42.0	CC(=N)N(C)(Cc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1)~C1=NCCN1C
88	CHEMBL175130-CHEMBL367953	CHEMBL367953	CHEMBL175130	[R1]Cc1ccc(cc1)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cn3)Cl)Cl	[R1]N1CCOC1=N	[R1]N(C)C1=NCCN1C	8.823908740944319	9.522878745280336	0.6989700043360171	2.274817235755826	-1	35.0	CN1CCN=C1N(C)~C(c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1)N1CCOC1=N
89	CHEMBL369086-CHEMBL175130	CHEMBL369086	CHEMBL175130	[R1]N(C)Cc1ccc(cc1)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cn3)Cl)Cl	[R1]C	[R1]C1=NCCN1C	8.886056647693161	9.522878745280336	0.6368220975871743	2.274817235755826	-1	42.0	CN1CCN=C1~N(C)(C)Cc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1
90	CHEMBL369681-CHEMBL175130	CHEMBL175130	CHEMBL369681	[R1]N(C)Cc1ccc(cc1)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cn3)Cl)Cl	[R1]C1=NCCN1C	[R1]C(=NC)N	9.522878745280336	9.69897000433602	0.1760912590556849	2.274817235755826	-1	42.0	CN=C(N)~N(C)(Cc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1)C1=NCCN1C
91	CHEMBL175779-CHEMBL381316	CHEMBL175779	CHEMBL381316	[R1]c1ccc(c(c1)F)NC(=O)c2cc(nn2c3ccc4c(c3)c(no4)N)C(F)(F)F	[R1]N1CCOCC1	[R1]c1ccccc1CN	8.200659450546418	8.698970004336019	0.4983105537896009	2.274817235755826	-1	102.0	NCc1ccccc1~c1(N2CCOCC2)ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1
92	CHEMBL176136-CHEMBL366862	CHEMBL366862	CHEMBL176136	[R1]c1ccc(cc1)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cn3)Cl)Cl	[R1]c1ccccc1N	[R1]c1ccccc1C(=N)N(C)C	9.69897000433602	10.0	0.3010299956639795	2.274817235755826	-1	31.0	CN(C)C(=N)c1ccccc1~c1(-c2ccccc2N)ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1
93	CHEMBL176136-CHEMBL366962	CHEMBL176136	CHEMBL366962	[R1]c1ccc(cc1)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cn3)Cl)Cl	[R1]c1ccccc1C(=N)N(C)C	[R1]c1ccccc1N(C)C	10.0	10.0	0.0	2.274817235755826	-1	31.0	CN(C)C(=N)c1ccccc1-c1(~c2ccccc2N(C)C)ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1
94	CHEMBL176136-CHEMBL444809	CHEMBL444809	CHEMBL176136	[R1]c1ccc(cc1)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cn3)Cl)Cl	[R1]c1ccccc1N2CCN(CC2)C	[R1]c1ccccc1C(=N)N(C)C	9.045757490560677	10.0	0.9542425094393234	2.274817235755826	-1	31.0	CN1CCN(c2ccccc2-c2(~c3ccccc3C(=N)N(C)C)ccc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cn3)cc2)CC1
95	CHEMBL176243-CHEMBL367953	CHEMBL367953	CHEMBL176243	[R1]Cc1ccc(cc1)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cn3)Cl)Cl	[R1]N1CCOC1=N	[R1]N(C)C(=N)C	8.823908740944319	9.221848749616356	0.3979400086720375	2.274817235755826	-1	35.0	CC(=N)N(C)~C(c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1)N1CCOC1=N
96	CHEMBL369086-CHEMBL176243	CHEMBL369086	CHEMBL176243	[R1]N(C)Cc1ccc(cc1)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cn3)Cl)Cl	[R1]C	[R1]C(=N)C	8.886056647693161	9.221848749616356	0.3357921019231948	2.274817235755826	-1	42.0	CC(=N)~N(C)(C)Cc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1
97	CHEMBL176243-CHEMBL369681	CHEMBL176243	CHEMBL369681	[R1]N(C)Cc1ccc(cc1)C(=O)Nc2ccc(cc2C(=O)Nc3ccc(cn3)Cl)Cl	[R1]C(=N)C	[R1]C(=NC)N	9.221848749616356	9.69897000433602	0.4771212547196644	2.274817235755826	-1	42.0	CN=C(N)~N(C)(Cc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1)C(C)=N
98	CHEMBL1766818-CHEMBL1766820	CHEMBL1766818	CHEMBL1766820	[R1]N1CCC(C1=O)NS(=O)(=O)c2ccc3ccc(cc3c2)OC	[R1]Cc1cc(cc(c1)N)C(=N)N	[R1]Cc1ccc(c(c1)C(=N)N)O	5.899998417198647	6.0	0.1000015828013527	2.274817235755826	-1	12.0	COc1ccc2ccc(S(=O)(=O)NC3CCN(Cc4cc(N)cc(C(=N)N)c4)(~Cc4ccc(O)c(C(=N)N)c4)C3=O)cc2c1
99	CHEMBL1766818-CHEMBL3942651	CHEMBL3942651	CHEMBL1766818	[R1]N1CCC(C1=O)NS(=O)(=O)c2ccc3ccc(cc3c2)OC	[R1]Cc1ccc2c(c1)[nH]c(n2)N	[R1]Cc1cc(cc(c1)N)C(=N)N	5.6220566197442166	5.899998417198647	0.2779417974544307	2.274817235755826	-1	12.0	COc1ccc2ccc(S(=O)(=O)NC3CCN(Cc4ccc5nc(N)[nH]c5c4)(~Cc4cc(N)cc(C(=N)N)c4)C3=O)cc2c1
100	CHEMBL1766818-CHEMBL86114	CHEMBL1766818	CHEMBL86114	[R1]N1CCC(C1=O)NS(=O)(=O)c2ccc3ccc(cc3c2)OC	[R1]Cc1cc(cc(c1)N)C(=N)N	[R1]Cc1cc(ccc1N)C(=N)N	5.899998417198647	8.199970640755865	2.2999722235572166	2.274817235755826	1	12.0	COc1ccc2ccc(S(=O)(=O)NC3CCN(Cc4cc(N)cc(C(=N)N)c4)(~Cc4cc(C(=N)N)ccc4N)C3=O)cc2c1
101	CHEMBL1766820-CHEMBL3942651	CHEMBL3942651	CHEMBL1766820	[R1]N1CCC(C1=O)NS(=O)(=O)c2ccc3ccc(cc3c2)OC	[R1]Cc1ccc2c(c1)[nH]c(n2)N	[R1]Cc1ccc(c(c1)C(=N)N)O	5.6220566197442166	6.0	0.3779433802557834	2.274817235755826	-1	12.0	COc1ccc2ccc(S(=O)(=O)NC3CCN(Cc4ccc5nc(N)[nH]c5c4)(~Cc4ccc(O)c(C(=N)N)c4)C3=O)cc2c1
102	CHEMBL86114-CHEMBL1766821	CHEMBL1766821	CHEMBL86114	[R1]c1ccc(cc1CN2CCC(C2=O)NS(=O)(=O)c3ccc4ccc(cc4c3)OC)C(=N)N	[R1]OCC(=O)OC	[R1]N	8.100015437450608	8.199970640755865	0.0999552033052566	2.274817235755826	-1	24.0	COC(=O)COc1(~N)ccc(C(=N)N)cc1CN1CCC(NS(=O)(=O)c2ccc3ccc(OC)cc3c2)C1=O
103	CHEMBL86114-CHEMBL1766822	CHEMBL1766822	CHEMBL86114	[R1]c1ccc(cc1CN2CCC(C2=O)NS(=O)(=O)c3ccc4ccc(cc4c3)OC)C(=N)N	[R1]OCC(=O)O	[R1]N	5.899998417198647	8.199970640755865	2.2999722235572166	2.274817235755826	1	24.0	COc1ccc2ccc(S(=O)(=O)NC3CCN(Cc4cc(C(=N)N)ccc4(~N)OCC(=O)O)C3=O)cc2c1
104	CHEMBL178616-CHEMBL179270	CHEMBL178616	CHEMBL179270	[R1]C(=O)C(c1ccc(c(c1)OC)OCc2ccccc2)Nc3ccc(cc3)C(=N)N	[R1]NC(c1ccccc1)C(=O)O	[R1]NCc1ccccc1	5.096910013008057	5.275724130399211	0.1788141173911537	2.274817235755826	-1	80.0	COc1cc(C(Nc2ccc(C(=N)N)cc2)C(=O)(NC(C(=O)O)c2ccccc2)~NCc2ccccc2)ccc1OCc1ccccc1
105	CHEMBL179983-CHEMBL179270	CHEMBL179983	CHEMBL179270	[R1]Oc1ccc(cc1OC)C(C(=O)NCc2ccccc2)Nc3ccc(cc3)C(=N)N	[R1]C	[R1]Cc1ccccc1	4.5228787452803365	5.275724130399211	0.7528453851188743	2.274817235755826	-1	82.0	COc1cc(C(Nc2ccc(C(=N)N)cc2)C(=O)NCc2ccccc2)ccc1O(C)~Cc1ccccc1
106	CHEMBL179270-CHEMBL180857	CHEMBL179270	CHEMBL180857	[R1]Oc1cc(ccc1OCc2ccccc2)C(C(=O)NCc3ccccc3)Nc4ccc(cc4)C(=N)N	[R1]C	[R1]CC	5.275724130399211	5.346787486224656	0.0710633558254452	2.274817235755826	-1	84.0	CC~O(C)c1cc(C(Nc2ccc(C(=N)N)cc2)C(=O)NCc2ccccc2)ccc1OCc1ccccc1
107	CHEMBL206335_CHEMBL558198-CHEMBL179665	CHEMBL179665	CHEMBL206335_CHEMBL558198	[R1]Cc1nccn1c2ccc(c(c2)F)NC(=O)c3cc(nn3c4ccc5c(c4)c(no5)N)C(F)(F)F	[R1]N1CCCC1	[R1]N(C)C	9.431798275933003	9.655148800354096	0.2233505244210931	2.274817235755826	-1	85.0	CN(C)~C(c1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1)N1CCCC1
108	CHEMBL361846-CHEMBL179665	CHEMBL361846	CHEMBL179665	[R1]Cc1nccn1c2ccc(c(c2)F)NC(=O)c3cc(nn3c4ccc5c(c4)c(no5)N)C(F)(F)F	[R1]N	[R1]N1CCCC1	8.522878745280337	9.431798275933003	0.9089195306526658	2.274817235755826	-1	85.0	Nc1noc2ccc(-n3nc(C(F)(F)F)cc3C(=O)Nc3ccc(-n4ccnc4C(N)~N4CCCC4)cc3F)cc12
109	CHEMBL179665-CHEMBL367954	CHEMBL179665	CHEMBL367954	[R1]Cc1nccn1c2ccc(c(c2)F)NC(=O)c3cc(nn3c4ccc5c(c4)c(no5)N)C(F)(F)F	[R1]N1CCCC1	[R1]NC	9.431798275933003	9.769551078621726	0.3377528026887226	2.274817235755826	-1	85.0	CN~C(c1nccn1-c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1)N1CCCC1
110	CHEMBL204994-CHEMBL179964	CHEMBL179964	CHEMBL204994	[R1]c1ccc(c(c1)F)NC(=O)c2cc(nn2c3ccc4c(c3)c(no4)N)C(F)(F)F	[R1]c1nccn1C	[R1]c1ccccc1CNC	9.292429823902065	9.568636235841012	0.2762064119389489	2.274817235755826	-1	102.0	CNCc1ccccc1~c1(-c2nccn2C)ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1
111	CHEMBL205187-CHEMBL179964	CHEMBL179964	CHEMBL205187	[R1]c1ccc(c(c1)F)NC(=O)c2cc(nn2c3ccc4c(c3)c(no4)N)C(F)(F)F	[R1]c1nccn1C	[R1]c1ccccc1CNC(C)C	9.292429823902065	9.468521082957745	0.1760912590556813	2.274817235755826	-1	102.0	CC(C)NCc1ccccc1~c1(-c2nccn2C)ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2ccc3onc(N)c3c2)c(F)c1
