	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
118	CHEMBL3741373-CHEMBL3740284	CHEMBL3741373	CHEMBL3740284	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1c(cc(cc1F)F)OC	[R1]Cc1ccc(cc1F)Cl	7.199970640755867	7.199970640755867	0.0	2.4454100579421936	-1	0.0	COc1ccc(N2C(=O)N(Cc3c(F)cc(F)cc3OC)(~Cc3ccc(Cl)cc3F)c3ccccc3S2(=O)=O)cc1OC
119	CHEMBL3741978-CHEMBL3740284	CHEMBL3740284	CHEMBL3741978	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1ccc(cc1F)Cl	[R1]Cc1c(cc(cc1F)F)F	7.199970640755867	7.299988937677887	0.10001829692202067	2.4454100579421936	-1	0.0	COc1ccc(N2C(=O)N(Cc3ccc(Cl)cc3F)(~Cc3c(F)cc(F)cc3F)c3ccccc3S2(=O)=O)cc1OC
120	CHEMBL3742392-CHEMBL3740284	CHEMBL3740284	CHEMBL3742392	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1ccc(cc1F)Cl	[R1]Cc1c(cccc1Cl)F	7.199970640755867	8.100015437450608	0.9000447966947416	2.4454100579421936	-1	0.0	COc1ccc(N2C(=O)N(Cc3ccc(Cl)cc3F)(~Cc3c(F)cccc3Cl)c3ccccc3S2(=O)=O)cc1OC
121	CHEMBL3741094-CHEMBL3740873	CHEMBL3740873	CHEMBL3741094	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1c(cc(cc1Cl)F)F	[R1]Cc1c(cc(cc1Cl)C)F	7.599980364934843	8.199970640755865	0.5999902758210219	2.4454100579421936	-1	0.0	COc1ccc(N2C(=O)N(Cc3c(F)cc(F)cc3Cl)(~Cc3c(F)cc(C)cc3Cl)c3ccccc3S2(=O)=O)cc1OC
122	CHEMBL3740873-CHEMBL3741373	CHEMBL3741373	CHEMBL3740873	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1c(cc(cc1F)F)OC	[R1]Cc1c(cc(cc1Cl)F)F	7.199970640755867	7.599980364934843	0.4000097241789762	2.4454100579421936	-1	0.0	COc1ccc(N2C(=O)N(Cc3c(F)cc(F)cc3OC)(~Cc3c(F)cc(F)cc3Cl)c3ccccc3S2(=O)=O)cc1OC
123	CHEMBL3740873-CHEMBL3741978	CHEMBL3741978	CHEMBL3740873	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1c(cc(cc1F)F)F	[R1]Cc1c(cc(cc1Cl)F)F	7.299988937677887	7.599980364934843	0.2999914272569555	2.4454100579421936	-1	0.0	COc1ccc(N2C(=O)N(Cc3c(F)cc(F)cc3F)(~Cc3c(F)cc(F)cc3Cl)c3ccccc3S2(=O)=O)cc1OC
124	CHEMBL3740873-CHEMBL3742392	CHEMBL3740873	CHEMBL3742392	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1c(cc(cc1Cl)F)F	[R1]Cc1c(cccc1Cl)F	7.599980364934843	8.100015437450608	0.5000350725157654	2.4454100579421936	-1	0.0	COc1ccc(N2C(=O)N(Cc3c(F)cc(F)cc3Cl)(~Cc3c(F)cccc3Cl)c3ccccc3S2(=O)=O)cc1OC
125	CHEMBL3741094-CHEMBL3740976	CHEMBL3740976	CHEMBL3741094	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1ccccc1	[R1]Cc1c(cc(cc1Cl)C)F	5.700000503883016	8.199970640755865	2.4999701368728484	2.4454100579421936	1	0.0	COc1ccc(N2C(=O)N(Cc3ccccc3)(~Cc3c(F)cc(C)cc3Cl)c3ccccc3S2(=O)=O)cc1OC
126	CHEMBL3741853-CHEMBL3740976	CHEMBL3740976	CHEMBL3741853	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1ccccc1	[R1]Cc1c(cc(cc1Cl)OC)F	5.700000503883016	9.4000078224159	3.7000073185328834	2.4454100579421936	1	0.0	COc1cc(F)c(C~N2(Cc3ccccc3)C(=O)N(c3ccc(OC)c(OC)c3)S(=O)(=O)c3ccccc32)c(Cl)c1
127	CHEMBL3742398-CHEMBL3740976	CHEMBL3740976	CHEMBL3742398	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1ccccc1	[R1]Cc1c(cc(cc1F)OC)F	5.700000503883016	8.700057099977233	3.0000565960942165	2.4454100579421936	1	0.0	COc1cc(F)c(C~N2(Cc3ccccc3)C(=O)N(c3ccc(OC)c(OC)c3)S(=O)(=O)c3ccccc32)c(F)c1
128	CHEMBL3741094-CHEMBL3741373	CHEMBL3741373	CHEMBL3741094	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1c(cc(cc1F)F)OC	[R1]Cc1c(cc(cc1Cl)C)F	7.199970640755867	8.199970640755865	0.9999999999999982	2.4454100579421936	-1	0.0	COc1ccc(N2C(=O)N(Cc3c(F)cc(F)cc3OC)(~Cc3c(F)cc(C)cc3Cl)c3ccccc3S2(=O)=O)cc1OC
129	CHEMBL3741094-CHEMBL3741978	CHEMBL3741978	CHEMBL3741094	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1c(cc(cc1F)F)F	[R1]Cc1c(cc(cc1Cl)C)F	7.299988937677887	8.199970640755865	0.8999817030779775	2.4454100579421936	-1	0.0	COc1ccc(N2C(=O)N(Cc3c(F)cc(F)cc3F)(~Cc3c(F)cc(C)cc3Cl)c3ccccc3S2(=O)=O)cc1OC
130	CHEMBL3741094-CHEMBL3742392	CHEMBL3742392	CHEMBL3741094	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1c(cccc1Cl)F	[R1]Cc1c(cc(cc1Cl)C)F	8.100015437450608	8.199970640755865	0.09995520330525663	2.4454100579421936	-1	0.0	COc1ccc(N2C(=O)N(Cc3c(F)cccc3Cl)(~Cc3c(F)cc(C)cc3Cl)c3ccccc3S2(=O)=O)cc1OC
131	CHEMBL3741094-CHEMBL3742398	CHEMBL3741094	CHEMBL3742398	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1c(cc(cc1Cl)C)F	[R1]Cc1c(cc(cc1F)OC)F	8.199970640755865	8.700057099977233	0.5000864592213681	2.4454100579421936	-1	0.0	COc1cc(F)c(C~N2(Cc3c(F)cc(C)cc3Cl)C(=O)N(c3ccc(OC)c(OC)c3)S(=O)(=O)c3ccccc32)c(F)c1
132	CHEMBL3741125-CHEMBL3741474	CHEMBL3741125	CHEMBL3741474	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3cc(c(nc3)OC)OC	[R1]Cc1c(cc(cc1F)F)F	[R1]Cc1c(cc(cc1F)OC)F	7.899974269892138	8.599980364934842	0.7000060950427036	2.4454100579421936	-1	3.0	COc1cc(F)c(C~N2(Cc3c(F)cc(F)cc3F)C(=O)N(c3cnc(OC)c(OC)c3)S(=O)(=O)c3ccccc32)c(F)c1
133	CHEMBL3741721-CHEMBL3741125	CHEMBL3741721	CHEMBL3741125	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3cc(c(nc3)OC)OC	[R1]Cc1c(cc(cc1Cl)F)F	[R1]Cc1c(cc(cc1F)F)F	7.400007822415903	7.899974269892138	0.4999664474762353	2.4454100579421936	-1	3.0	COc1cc(N2C(=O)N(Cc3c(F)cc(F)cc3Cl)(~Cc3c(F)cc(F)cc3F)c3ccccc3S2(=O)=O)cnc1OC
134	CHEMBL3741978-CHEMBL3741373	CHEMBL3741373	CHEMBL3741978	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1c(cc(cc1F)F)OC	[R1]Cc1c(cc(cc1F)F)F	7.199970640755867	7.299988937677887	0.10001829692202067	2.4454100579421936	-1	0.0	COc1ccc(N2C(=O)N(Cc3c(F)cc(F)cc3OC)(~Cc3c(F)cc(F)cc3F)c3ccccc3S2(=O)=O)cc1OC
135	CHEMBL3741373-CHEMBL3742392	CHEMBL3741373	CHEMBL3742392	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1c(cc(cc1F)F)OC	[R1]Cc1c(cccc1Cl)F	7.199970640755867	8.100015437450608	0.9000447966947416	2.4454100579421936	-1	0.0	COc1ccc(N2C(=O)N(Cc3c(F)cc(F)cc3OC)(~Cc3c(F)cccc3Cl)c3ccccc3S2(=O)=O)cc1OC
136	CHEMBL3741853-CHEMBL3742398	CHEMBL3742398	CHEMBL3741853	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1c(cc(cc1F)OC)F	[R1]Cc1c(cc(cc1Cl)OC)F	8.700057099977233	9.4000078224159	0.6999507224386665	2.4454100579421936	-1	0.0	COc1cc(F)c(CN2(~Cc3c(F)cc(OC)cc3Cl)C(=O)N(c3ccc(OC)c(OC)c3)S(=O)(=O)c3ccccc32)c(F)c1
137	CHEMBL3741978-CHEMBL3742392	CHEMBL3741978	CHEMBL3742392	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1c(cc(cc1F)F)F	[R1]Cc1c(cccc1Cl)F	7.299988937677887	8.100015437450608	0.8000264997727209	2.4454100579421936	-1	0.0	COc1ccc(N2C(=O)N(Cc3c(F)cc(F)cc3F)(~Cc3c(F)cccc3Cl)c3ccccc3S2(=O)=O)cc1OC
138	CHEMBL3742398-CHEMBL3742392	CHEMBL3742392	CHEMBL3742398	[R1]N1c2ccccc2S(=O)(=O)N(C1=O)c3ccc(c(c3)OC)OC	[R1]Cc1c(cccc1Cl)F	[R1]Cc1c(cc(cc1F)OC)F	8.100015437450608	8.700057099977233	0.6000416625266247	2.4454100579421936	-1	0.0	COc1cc(F)c(C~N2(Cc3c(F)cccc3Cl)C(=O)N(c3ccc(OC)c(OC)c3)S(=O)(=O)c3ccccc32)c(F)c1
