	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
406	CHEMBL217544-CHEMBL215308	CHEMBL217544	CHEMBL215308	[R1]C1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(s3)c4ccc(cc4)CC	[R1]N(C)CC(F)(F)F	[R1]NCC1CCOCC1	6.3005137992608615	8.098462725229332	1.7979489259684691	1.6548995594759457	1	2.0	CCc1ccc(-c2ccc(C(=O)N(C)C3CCN(C(=O)N4CCC(~NCC5CCOCC5)(N(C)CC(F)(F)F)C4)C3)s2)cc1	CCc1ccc(-c2ccc(C(=O)N(C)C3CCN(C(=O)N4CCC(N(C)CC(F)(F)F)C4)C3)s2)cc1	CCc1ccc(-c2ccc(C(=O)N(C)C3CCN(C(=O)N4CCC(NCC5CCOCC5)C4)C3)s2)cc1
407	CHEMBL265255-CHEMBL215308	CHEMBL215308	CHEMBL265255	[R1]NC1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(s3)c4ccc(cc4)CC	[R1]CC1CCOCC1	[R1]C1CCCC1	8.098462725229332	8.749470368891124	0.6510076436617922	1.6548995594759457	-1	35.0	CCc1ccc(-c2ccc(C(=O)N(C)C3CCN(C(=O)N4CCC(N(CC5CCOCC5)~C5CCCC5)C4)C3)s2)cc1	CCc1ccc(-c2ccc(C(=O)N(C)C3CCN(C(=O)N4CCC(NCC5CCOCC5)C4)C3)s2)cc1	CCc1ccc(-c2ccc(C(=O)N(C)C3CCN(C(=O)N4CCC(NC5CCCC5)C4)C3)s2)cc1
408	CHEMBL267797-CHEMBL215308	CHEMBL215308	CHEMBL267797	[R1]C1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(s3)c4ccc(cc4)CC	[R1]NCC1CCOCC1	[R1]N(C)C	8.098462725229332	8.300509466670935	0.2020467414416025	1.6548995594759457	-1	2.0	CCc1ccc(-c2ccc(C(=O)N(C)C3CCN(C(=O)N4CCC(NCC5CCOCC5)(~N(C)C)C4)C3)s2)cc1	CCc1ccc(-c2ccc(C(=O)N(C)C3CCN(C(=O)N4CCC(NCC5CCOCC5)C4)C3)s2)cc1	CCc1ccc(-c2ccc(C(=O)N(C)C3CCN(C(=O)N4CCC(N(C)C)C4)C3)s2)cc1
409	CHEMBL215308-CHEMBL384234	CHEMBL384234	CHEMBL215308	[R1]NC1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(s3)c4ccc(cc4)CC	[R1]CCCC1CCCCC1	[R1]CC1CCOCC1	7.688918902621657	8.098462725229332	0.4095438226076755	1.6548995594759457	-1	35.0	CCc1ccc(-c2ccc(C(=O)N(C)C3CCN(C(=O)N4CCC(N(CCCC5CCCCC5)~CC5CCOCC5)C4)C3)s2)cc1	CCc1ccc(-c2ccc(C(=O)N(C)C3CCN(C(=O)N4CCC(NCCCC5CCCCC5)C4)C3)s2)cc1	CCc1ccc(-c2ccc(C(=O)N(C)C3CCN(C(=O)N4CCC(NCC5CCOCC5)C4)C3)s2)cc1
410	CHEMBL265089-CHEMBL215338	CHEMBL265089	CHEMBL215338	[R1]Nc1cccc(c1)C23CCC(C2C3)N(CCCN4CCN(CC4)C)C(=O)Nc5ccc(c(c5)Cl)F	[R1]C(=O)C(C)C	[R1]C(=O)CC	7.82102305270683	8.508638306165727	0.6876152534588966	1.6548995594759457	-1	18.0	CCC(=O)~N(C(=O)C(C)C)c1cccc(C23CCC(N(CCCN4CCN(C)CC4)C(=O)Nc4ccc(F)c(Cl)c4)C2C3)c1	CC(C)C(=O)Nc1cccc(C23CCC(N(CCCN4CCN(C)CC4)C(=O)Nc4ccc(F)c(Cl)c4)C2C3)c1	CCC(=O)Nc1cccc(C23CCC(N(CCCN4CCN(C)CC4)C(=O)Nc4ccc(F)c(Cl)c4)C2C3)c1
411	CHEMBL215338-CHEMBL375386	CHEMBL375386	CHEMBL215338	[R1]Nc1cccc(c1)C23CCC(C2C3)N(CCCN4CCN(CC4)C)C(=O)Nc5ccc(c(c5)Cl)F	[R1]C(=O)NCC	[R1]C(=O)CC	7.552841968657781	8.508638306165727	0.9557963375079463	1.6548995594759457	-1	18.0	CCNC(=O)N(c1cccc(C23CCC(N(CCCN4CCN(C)CC4)C(=O)Nc4ccc(F)c(Cl)c4)C2C3)c1)~C(=O)CC	CCNC(=O)Nc1cccc(C23CCC(N(CCCN4CCN(C)CC4)C(=O)Nc4ccc(F)c(Cl)c4)C2C3)c1	CCC(=O)Nc1cccc(C23CCC(N(CCCN4CCN(C)CC4)C(=O)Nc4ccc(F)c(Cl)c4)C2C3)c1
412	CHEMBL383340-CHEMBL215338	CHEMBL215338	CHEMBL383340	[R1]Nc1cccc(c1)C23CCC(C2C3)N(CCCN4CCN(CC4)C)C(=O)Nc5ccc(c(c5)Cl)F	[R1]C(=O)CC	[R1]C(=O)C	8.508638306165727	8.602059991327963	0.0934216851622355	1.6548995594759457	-1	18.0	CCC(=O)N(c1cccc(C23CCC(N(CCCN4CCN(C)CC4)C(=O)Nc4ccc(F)c(Cl)c4)C2C3)c1)~C(C)=O	CCC(=O)Nc1cccc(C23CCC(N(CCCN4CCN(C)CC4)C(=O)Nc4ccc(F)c(Cl)c4)C2C3)c1	CC(=O)Nc1cccc(C23CCC(N(CCCN4CCN(C)CC4)C(=O)Nc4ccc(F)c(Cl)c4)C2C3)c1
413	CHEMBL215754-CHEMBL215359	CHEMBL215359	CHEMBL215754	[R1]NC1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(cc3)c4ccc(cc4)CC	[R1]CCO	[R1]C(C)C(C)C	7.497444078041951	8.39897391554397	0.901529837502018	1.6548995594759457	-1	20.0	CCc1ccc(-c2ccc(C(=O)N(C)C3CCN(C(=O)N4CCC(N(CCO)~C(C)C(C)C)C4)C3)cc2)cc1	CCc1ccc(-c2ccc(C(=O)N(C)C3CCN(C(=O)N4CCC(NCCO)C4)C3)cc2)cc1	CCc1ccc(-c2ccc(C(=O)N(C)C3CCN(C(=O)N4CCC(NC(C)C(C)C)C4)C3)cc2)cc1
414	CHEMBL215945-CHEMBL215359	CHEMBL215945	CHEMBL215359	[R1]C1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(cc3)c4ccc(cc4)CC	[R1]N1CCOCC1	[R1]NCCO	7.180560775009305	7.497444078041951	0.3168833030326468	1.6548995594759457	-1	19.0	CCc1ccc(-c2ccc(C(=O)N(C)C3CCN(C(=O)N4CCC(~NCCO)(N5CCOCC5)C4)C3)cc2)cc1	CCc1ccc(-c2ccc(C(=O)N(C)C3CCN(C(=O)N4CCC(N5CCOCC5)C4)C3)cc2)cc1	CCc1ccc(-c2ccc(C(=O)N(C)C3CCN(C(=O)N4CCC(NCCO)C4)C3)cc2)cc1
415	CHEMBL384181-CHEMBL215359	CHEMBL215359	CHEMBL384181	[R1]NC1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(cc3)c4ccc(cc4)CC	[R1]CCO	[R1]CCCC1CCCCC1	7.497444078041951	8.304896428824687	0.8074523507827358	1.6548995594759457	-1	20.0	CCc1ccc(-c2ccc(C(=O)N(C)C3CCN(C(=O)N4CCC(N(CCO)~CCCC5CCCCC5)C4)C3)cc2)cc1	CCc1ccc(-c2ccc(C(=O)N(C)C3CCN(C(=O)N4CCC(NCCO)C4)C3)cc2)cc1	CCc1ccc(-c2ccc(C(=O)N(C)C3CCN(C(=O)N4CCC(NCCCC5CCCCC5)C4)C3)cc2)cc1
416	CHEMBL263296-CHEMBL215388	CHEMBL215388	CHEMBL263296	[R1]NC1CCN(CC1)Cc2ccc3ccccc3c2	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccc(cc1)Cl	6.459670525209128	6.6345120151091015	0.1748414898999737	1.6548995594759457	-1	55.0	O=C(c1ccccc1)N(C1CCN(Cc2ccc3ccccc3c2)CC1)~C(=O)c1ccc(Cl)cc1	O=C(NC1CCN(Cc2ccc3ccccc3c2)CC1)c1ccccc1	O=C(NC1CCN(Cc2ccc3ccccc3c2)CC1)c1ccc(Cl)cc1
417	CHEMBL386354-CHEMBL215388	CHEMBL386354	CHEMBL215388	[R1]NC1CCN(CC1)Cc2ccc3ccccc3c2	[R1]C(=O)c1cccc(c1)O	[R1]C(=O)c1ccccc1	6.2441251443275085	6.459670525209128	0.2155453808816192	1.6548995594759457	-1	55.0	O=C(c1cccc(O)c1)N(C1CCN(Cc2ccc3ccccc3c2)CC1)~C(=O)c1ccccc1	O=C(NC1CCN(Cc2ccc3ccccc3c2)CC1)c1cccc(O)c1	O=C(NC1CCN(Cc2ccc3ccccc3c2)CC1)c1ccccc1
418	CHEMBL413051-CHEMBL215388	CHEMBL215388	CHEMBL413051	[R1]NC1CCN(CC1)Cc2ccc3ccccc3c2	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccc(cc1)F	6.459670525209128	7.443697499232713	0.9840269740235854	1.6548995594759457	-1	55.0	O=C(c1ccccc1)N(C1CCN(Cc2ccc3ccccc3c2)CC1)~C(=O)c1ccc(F)cc1	O=C(NC1CCN(Cc2ccc3ccccc3c2)CC1)c1ccccc1	O=C(NC1CCN(Cc2ccc3ccccc3c2)CC1)c1ccc(F)cc1
419	CHEMBL215446-CHEMBL217300	CHEMBL215446	CHEMBL217300	[R1]NC1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(s3)c4ccc(cc4)CC	[R1]C	[R1]C1CCOCC1	8.21090969518611	8.649475184635431	0.4385654894493207	1.6548995594759457	-1	35.0	CCc1ccc(-c2ccc(C(=O)N(C)C3CCN(C(=O)N4CCC(N(C)~C5CCOCC5)C4)C3)s2)cc1	CCc1ccc(-c2ccc(C(=O)N(C)C3CCN(C(=O)N4CCC(NC)C4)C3)s2)cc1	CCc1ccc(-c2ccc(C(=O)N(C)C3CCN(C(=O)N4CCC(NC5CCOCC5)C4)C3)s2)cc1
420	CHEMBL215446-CHEMBL265255	CHEMBL215446	CHEMBL265255	[R1]NC1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(s3)c4ccc(cc4)CC	[R1]C	[R1]C1CCCC1	8.21090969518611	8.749470368891124	0.5385606737050139	1.6548995594759457	-1	35.0	CCc1ccc(-c2ccc(C(=O)N(C)C3CCN(C(=O)N4CCC(N(C)~C5CCCC5)C4)C3)s2)cc1	CCc1ccc(-c2ccc(C(=O)N(C)C3CCN(C(=O)N4CCC(NC)C4)C3)s2)cc1	CCc1ccc(-c2ccc(C(=O)N(C)C3CCN(C(=O)N4CCC(NC5CCCC5)C4)C3)s2)cc1
421	CHEMBL215446-CHEMBL384234	CHEMBL384234	CHEMBL215446	[R1]NC1CCN(C1)C(=O)N2CCC(C2)N(C)C(=O)c3ccc(s3)c4ccc(cc4)CC	[R1]CCCC1CCCCC1	[R1]C	7.688918902621657	8.21090969518611	0.5219907925644538	1.6548995594759457	-1	35.0	CCc1ccc(-c2ccc(C(=O)N(C)C3CCN(C(=O)N4CCC(N(~C)CCCC5CCCCC5)C4)C3)s2)cc1	CCc1ccc(-c2ccc(C(=O)N(C)C3CCN(C(=O)N4CCC(NCCCC5CCCCC5)C4)C3)s2)cc1	CCc1ccc(-c2ccc(C(=O)N(C)C3CCN(C(=O)N4CCC(NC)C4)C3)s2)cc1
422	CHEMBL215567-CHEMBL215619	CHEMBL215619	CHEMBL215567	[R1]C(=O)CN1CCc2cc(ccc2C13CCN(CC3)CC4CC4)c5cccc(c5)C#N	[R1]Nc1cc(cc(c1)F)F	[R1]Nc1cc(cc(c1)Cl)Cl	7.200659450546419	7.823908740944319	0.6232492903978999	1.6548995594759457	-1	32.0	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)(Nc2cc(F)cc(F)c2)~Nc2cc(Cl)cc(Cl)c2)C32CCN(CC3CC3)CC2)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cc(F)cc(F)c2)C32CCN(CC3CC3)CC2)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)C32CCN(CC3CC3)CC2)c1
423	CHEMBL217581-CHEMBL215567	CHEMBL215567	CHEMBL217581	[R1]N1CCC2(CC1)c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]CC1CC1	[R1]C1CCC1	7.823908740944319	7.886056647693162	0.0621479067488435	1.6548995594759457	-1	5.0	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)C32CCN(CC3CC3)(~C3CCC3)CC2)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)C32CCN(CC3CC3)CC2)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)C32CCN(C3CCC3)CC2)c1
424	CHEMBL215567-CHEMBL263975	CHEMBL263975	CHEMBL215567	[R1]C(=O)CN1CCc2cc(ccc2C13CCN(CC3)CC4CC4)c5cccc(c5)C#N	[R1]Nc1cccc(c1)Cl	[R1]Nc1cc(cc(c1)Cl)Cl	7.346787486224656	7.823908740944319	0.4771212547196626	1.6548995594759457	-1	32.0	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)(Nc2cccc(Cl)c2)~Nc2cc(Cl)cc(Cl)c2)C32CCN(CC3CC3)CC2)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cccc(Cl)c2)C32CCN(CC3CC3)CC2)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)C32CCN(CC3CC3)CC2)c1
425	CHEMBL385218-CHEMBL215567	CHEMBL385218	CHEMBL215567	[R1]N1CCC2(CC1)c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C	[R1]CC1CC1	7.420216403383192	7.823908740944319	0.4036923375611279	1.6548995594759457	-1	5.0	CN1(~CC2CC2)CCC2(CC1)c1ccc(-c3cccc(C#N)c3)cc1CCN2CC(=O)Nc1cc(Cl)cc(Cl)c1	CN1CCC2(CC1)c1ccc(-c3cccc(C#N)c3)cc1CCN2CC(=O)Nc1cc(Cl)cc(Cl)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)C32CCN(CC3CC3)CC2)c1
426	CHEMBL215567-CHEMBL385947	CHEMBL385947	CHEMBL215567	[R1]C(=O)CN1CCc2cc(ccc2C13CCN(CC3)CC4CC4)c5cccc(c5)C#N	[R1]Nc1ccc(c(c1)F)F	[R1]Nc1cc(cc(c1)Cl)Cl	7.455931955649724	7.823908740944319	0.3679767852945943	1.6548995594759457	-1	32.0	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)(Nc2ccc(F)c(F)c2)~Nc2cc(Cl)cc(Cl)c2)C32CCN(CC3CC3)CC2)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2ccc(F)c(F)c2)C32CCN(CC3CC3)CC2)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)C32CCN(CC3CC3)CC2)c1
427	CHEMBL386819-CHEMBL215567	CHEMBL386819	CHEMBL215567	[R1]N1CCC2(CC1)c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]CC	[R1]CC1CC1	7.420216403383192	7.823908740944319	0.4036923375611279	1.6548995594759457	-1	5.0	CCN1(~CC2CC2)CCC2(CC1)c1ccc(-c3cccc(C#N)c3)cc1CCN2CC(=O)Nc1cc(Cl)cc(Cl)c1	CCN1CCC2(CC1)c1ccc(-c3cccc(C#N)c3)cc1CCN2CC(=O)Nc1cc(Cl)cc(Cl)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)C32CCN(CC3CC3)CC2)c1
428	CHEMBL215619-CHEMBL263975	CHEMBL215619	CHEMBL263975	[R1]C(=O)CN1CCc2cc(ccc2C13CCN(CC3)CC4CC4)c5cccc(c5)C#N	[R1]Nc1cc(cc(c1)F)F	[R1]Nc1cccc(c1)Cl	7.200659450546419	7.346787486224656	0.1461280356782373	1.6548995594759457	-1	32.0	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)(Nc2cc(F)cc(F)c2)~Nc2cccc(Cl)c2)C32CCN(CC3CC3)CC2)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cc(F)cc(F)c2)C32CCN(CC3CC3)CC2)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cccc(Cl)c2)C32CCN(CC3CC3)CC2)c1
429	CHEMBL215619-CHEMBL385947	CHEMBL215619	CHEMBL385947	[R1]C(=O)CN1CCc2cc(ccc2C13CCN(CC3)CC4CC4)c5cccc(c5)C#N	[R1]Nc1cc(cc(c1)F)F	[R1]Nc1ccc(c(c1)F)F	7.200659450546419	7.455931955649724	0.2552725051033055	1.6548995594759457	-1	32.0	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)(Nc2cc(F)cc(F)c2)~Nc2ccc(F)c(F)c2)C32CCN(CC3CC3)CC2)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cc(F)cc(F)c2)C32CCN(CC3CC3)CC2)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2ccc(F)c(F)c2)C32CCN(CC3CC3)CC2)c1
430	CHEMBL215635-CHEMBL384156	CHEMBL215635	CHEMBL384156	[R1]Cc1cc2cccc(c2nc1)Cn3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]N(C)CC(=O)N(C)C	[R1]N1CCCC1	6.866461091629782	7.040958607678906	0.174497516049124	1.6548995594759457	-1	58.0	CN(C)C(=O)CN(C)C(c1cnc2c(Cn3cnc4cc(-c5ccc(Cl)cc5)sc4c3=O)cccc2c1)~N1CCCC1	CN(CC(=O)N(C)C)Cc1cnc2c(Cn3cnc4cc(-c5ccc(Cl)cc5)sc4c3=O)cccc2c1	O=c1c2sc(-c3ccc(Cl)cc3)cc2ncn1Cc1cccc2cc(CN3CCCC3)cnc12
431	CHEMBL215635-CHEMBL384302	CHEMBL384302	CHEMBL215635	[R1]Cc1cc2cccc(c2nc1)Cn3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]N1CCN(CC1)S(=O)(=O)C	[R1]N(C)CC(=O)N(C)C	6.111820506081675	6.866461091629782	0.7546405855481071	1.6548995594759457	-1	58.0	CN(C)C(=O)CN(C)~C(c1cnc2c(Cn3cnc4cc(-c5ccc(Cl)cc5)sc4c3=O)cccc2c1)N1CCN(S(C)(=O)=O)CC1	CS(=O)(=O)N1CCN(Cc2cnc3c(Cn4cnc5cc(-c6ccc(Cl)cc6)sc5c4=O)cccc3c2)CC1	CN(CC(=O)N(C)C)Cc1cnc2c(Cn3cnc4cc(-c5ccc(Cl)cc5)sc4c3=O)cccc2c1
432	CHEMBL215635-CHEMBL384548	CHEMBL215635	CHEMBL384548	[R1]Cc1cc2cccc(c2nc1)Cn3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]N(C)CC(=O)N(C)C	[R1]N1CCC(CC1)O	6.866461091629782	7.292429823902062	0.4259687322722802	1.6548995594759457	-1	58.0	CN(C)C(=O)CN(C)C(c1cnc2c(Cn3cnc4cc(-c5ccc(Cl)cc5)sc4c3=O)cccc2c1)~N1CCC(O)CC1	CN(CC(=O)N(C)C)Cc1cnc2c(Cn3cnc4cc(-c5ccc(Cl)cc5)sc4c3=O)cccc2c1	O=c1c2sc(-c3ccc(Cl)cc3)cc2ncn1Cc1cccc2cc(CN3CCC(O)CC3)cnc12
433	CHEMBL215635-CHEMBL386507	CHEMBL215635	CHEMBL386507	[R1]Cc1cc2cccc(c2nc1)Cn3cnc4cc(sc4c3=O)c5ccc(cc5)Cl	[R1]N(C)CC(=O)N(C)C	[R1]N1CCN(CC1)C	6.866461091629782	6.958607314841776	0.0921462232119942	1.6548995594759457	-1	58.0	CN1CCN(~C(c2cnc3c(Cn4cnc5cc(-c6ccc(Cl)cc6)sc5c4=O)cccc3c2)N(C)CC(=O)N(C)C)CC1	CN(CC(=O)N(C)C)Cc1cnc2c(Cn3cnc4cc(-c5ccc(Cl)cc5)sc4c3=O)cccc2c1	CN1CCN(Cc2cnc3c(Cn4cnc5cc(-c6ccc(Cl)cc6)sc5c4=O)cccc3c2)CC1
434	CHEMBL384738-CHEMBL215666	CHEMBL215666	CHEMBL384738	[R1]c1ccc2c(c1)CCN(C2C3CCN(CC3)C4CCCC4)CC(=O)Nc5cc(cc(c5)Cl)Cl	[R1]c1ccncc1	[R1]c1cccnc1	7.619788758288393	7.638272163982407	0.0184834056940141	1.6548995594759457	-1	23.0	O=C(CN1CCc2cc(-c3ccncc3)(~c3cccnc3)ccc2C1C1CCN(C2CCCC2)CC1)Nc1cc(Cl)cc(Cl)c1	O=C(CN1CCc2cc(-c3ccncc3)ccc2C1C1CCN(C2CCCC2)CC1)Nc1cc(Cl)cc(Cl)c1	O=C(CN1CCc2cc(-c3cccnc3)ccc2C1C1CCN(C2CCCC2)CC1)Nc1cc(Cl)cc(Cl)c1
435	CHEMBL215666-CHEMBL425791	CHEMBL425791	CHEMBL215666	[R1]c1ccc2c(c1)CCN(C2C3CCN(CC3)C4CCCC4)CC(=O)Nc5cc(cc(c5)Cl)Cl	[R1]c1ccsc1	[R1]c1ccncc1	6.939302159646387	7.619788758288393	0.6804865986420054	1.6548995594759457	-1	23.0	O=C(CN1CCc2cc(-c3ccsc3)(~c3ccncc3)ccc2C1C1CCN(C2CCCC2)CC1)Nc1cc(Cl)cc(Cl)c1	O=C(CN1CCc2cc(-c3ccsc3)ccc2C1C1CCN(C2CCCC2)CC1)Nc1cc(Cl)cc(Cl)c1	O=C(CN1CCc2cc(-c3ccncc3)ccc2C1C1CCN(C2CCCC2)CC1)Nc1cc(Cl)cc(Cl)c1
436	CHEMBL386035-CHEMBL215695	CHEMBL215695	CHEMBL386035	[R1]N(CCCN1CCN(CC1)C)C2CCC3(CC3C2)c4cccc(c4)CN(C)C	[R1]c1[nH]c2cc(c(cc2n1)F)F	[R1]c1[nH]c2cc(c(cc2n1)Cl)Cl	6.4846561069116175	8.309803919971486	1.825147813059868	1.6548995594759457	1	10.0	CN(C)Cc1cccc(C23CCC(N(CCCN4CCN(C)CC4)(c4nc5cc(F)c(F)cc5[nH]4)~c4nc5cc(Cl)c(Cl)cc5[nH]4)CC2C3)c1	CN(C)Cc1cccc(C23CCC(N(CCCN4CCN(C)CC4)c4nc5cc(F)c(F)cc5[nH]4)CC2C3)c1	CN(C)Cc1cccc(C23CCC(N(CCCN4CCN(C)CC4)c4nc5cc(Cl)c(Cl)cc5[nH]4)CC2C3)c1
437	CHEMBL215850-CHEMBL215728	CHEMBL215850	CHEMBL215728	[R1]N1CCC(CC1)C2c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C(=O)C	[R1]CC1CC1	6.032920265855503	8.031517051446064	1.9985967855905613	1.6548995594759457	1	3.0	CC(=O)N1(~CC2CC2)CCC(C2c3ccc(-c4cccc(C#N)c4)cc3CCN2CC(=O)Nc2cc(Cl)cc(Cl)c2)CC1	CC(=O)N1CCC(C2c3ccc(-c4cccc(C#N)c4)cc3CCN2CC(=O)Nc2cc(Cl)cc(Cl)c2)CC1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)C3C2CCN(CC3CC3)CC2)c1
438	CHEMBL215728-CHEMBL266840	CHEMBL266840	CHEMBL215728	[R1]N1CCc2cc(ccc2C1C3CCN(CC3)CC4CC4)c5cccc(c5)C#N	[R1]Cc1[nH]c2cc(c(cc2n1)Cl)F	[R1]CC(=O)Nc1cc(cc(c1)Cl)Cl	7.075720713938117	8.031517051446064	0.9557963375079472	1.6548995594759457	-1	54.0	N#Cc1cccc(-c2ccc3c(c2)CCN(Cc2nc4cc(Cl)c(F)cc4[nH]2)(~CC(=O)Nc2cc(Cl)cc(Cl)c2)C3C2CCN(CC3CC3)CC2)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(Cc2nc4cc(Cl)c(F)cc4[nH]2)C3C2CCN(CC3CC3)CC2)c1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)C3C2CCN(CC3CC3)CC2)c1
439	CHEMBL215728-CHEMBL379201	CHEMBL379201	CHEMBL215728	[R1]N1CCC(CC1)C2c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]S(=O)(=O)C	[R1]CC1CC1	6.1438755557577	8.031517051446064	1.8876414956883645	1.6548995594759457	1	3.0	CS(=O)(=O)N1(~CC2CC2)CCC(C2c3ccc(-c4cccc(C#N)c4)cc3CCN2CC(=O)Nc2cc(Cl)cc(Cl)c2)CC1	CS(=O)(=O)N1CCC(C2c3ccc(-c4cccc(C#N)c4)cc3CCN2CC(=O)Nc2cc(Cl)cc(Cl)c2)CC1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)C3C2CCN(CC3CC3)CC2)c1
440	CHEMBL384172-CHEMBL215728	CHEMBL384172	CHEMBL215728	[R1]N1CCC(CC1)C2c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C(C)C	[R1]CC1CC1	7.455931955649724	8.031517051446064	0.57558509579634	1.6548995594759457	-1	3.0	CC(C)N1(~CC2CC2)CCC(C2c3ccc(-c4cccc(C#N)c4)cc3CCN2CC(=O)Nc2cc(Cl)cc(Cl)c2)CC1	CC(C)N1CCC(C2c3ccc(-c4cccc(C#N)c4)cc3CCN2CC(=O)Nc2cc(Cl)cc(Cl)c2)CC1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)C3C2CCN(CC3CC3)CC2)c1
441	CHEMBL386041-CHEMBL215728	CHEMBL386041	CHEMBL215728	[R1]N1CCC(CC1)C2c3ccc(cc3CCN2CC(=O)Nc4cc(cc(c4)Cl)Cl)c5cccc(c5)C#N	[R1]C	[R1]CC1CC1	7.657577319177793	8.031517051446064	0.3739397322682709	1.6548995594759457	-1	3.0	CN1(~CC2CC2)CCC(C2c3ccc(-c4cccc(C#N)c4)cc3CCN2CC(=O)Nc2cc(Cl)cc(Cl)c2)CC1	CN1CCC(C2c3ccc(-c4cccc(C#N)c4)cc3CCN2CC(=O)Nc2cc(Cl)cc(Cl)c2)CC1	N#Cc1cccc(-c2ccc3c(c2)CCN(CC(=O)Nc2cc(Cl)cc(Cl)c2)C3C2CCN(CC3CC3)CC2)c1
