	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
56	CHEMBL381091-CHEMBL198338	CHEMBL198338	CHEMBL381091	[R1]C(=O)C(CC)Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)F	8.010016541698601	8.320027305722581	0.3100107640239802	1.529897454644415	-1	17.0	CCCn1c(=O)c2[nH]c(-c3ccc(OC(CC)C(=O)(Nc4ccccc4)~Nc4ccc(F)cc4)cc3)cc2n(CCC)c1=O
57	CHEMBL198338-CHEMBL381522	CHEMBL381522	CHEMBL198338	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cc1)I	[R1]C(CC)C(=O)Nc1ccccc1	7.709965388637482	8.010016541698601	0.3000511530611192	1.529897454644415	-1	18.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)Nc4ccc(I)cc4)~C(CC)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
58	CHEMBL198338-CHEMBL382764	CHEMBL198338	CHEMBL382764	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(CC)C(=O)Nc1ccccc1	[R1]CC(=O)Nc1ccc(cc1)Cl	8.010016541698601	8.500038134403809	0.4900215927052079	1.529897454644415	-1	18.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(~CC(=O)Nc4ccc(Cl)cc4)C(CC)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
59	CHEMBL198338-CHEMBL383321	CHEMBL383321	CHEMBL198338	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccccc1O	[R1]C(CC)C(=O)Nc1ccccc1	7.720105019988361	8.010016541698601	0.2899115217102395	1.529897454644415	-1	18.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)Nc4ccccc4O)~C(CC)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
60	CHEMBL198338-CHEMBL424671	CHEMBL424671	CHEMBL198338	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccccn1	[R1]C(CC)C(=O)Nc1ccccc1	7.5699249444480605	8.010016541698601	0.4400915972505403	1.529897454644415	-1	18.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)Nc4ccccn4)~C(CC)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
61	CHEMBL200052-CHEMBL198345	CHEMBL198345	CHEMBL200052	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)CCC	[R1]CC(=O)O	[R1]CC(=O)Nc1ccc(cc1)I	7.360015751958412	8.230032198670557	0.8700164467121452	1.529897454644415	-1	6.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)O)~CC(=O)Nc4ccc(I)cc4)cc3)cc2n(C)c1=O
62	CHEMBL198345-CHEMBL200112	CHEMBL198345	CHEMBL200112	[R1]n1c2cc([nH]c2c(=O)n(c1=O)CCC)c3ccc(cc3)OCC(=O)O	[R1]C	[R1]CCC	7.360015751958412	7.799970733446231	0.4399549814878192	1.529897454644415	-1	15.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)O)cc3)cc2n(C)(~CCC)c1=O
63	CHEMBL201127-CHEMBL198345	CHEMBL198345	CHEMBL201127	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)CCC	[R1]CC(=O)O	[R1]CC(=O)Nc1ccc(cc1)F	7.360015751958412	8.250031916490597	0.8900161645321853	1.529897454644415	-1	6.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)O)~CC(=O)Nc4ccc(F)cc4)cc3)cc2n(C)c1=O
64	CHEMBL203088-CHEMBL198345	CHEMBL198345	CHEMBL203088	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)CCC	[R1]CC(=O)O	[R1]CC(=O)Nc1ccccc1	7.360015751958412	7.910094888560603	0.5500791366021911	1.529897454644415	-1	6.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)O)~CC(=O)Nc4ccccc4)cc3)cc2n(C)c1=O
65	CHEMBL382413-CHEMBL198345	CHEMBL382413	CHEMBL198345	[R1]n1c(=O)c2c(cc([nH]2)c3ccc(cc3)OCC(=O)O)n(c1=O)C	[R1]C	[R1]CCC	6.909988975992852	7.360015751958412	0.4500267759655596	1.529897454644415	-1	8.0	CCC~n1(C)c(=O)c2[nH]c(-c3ccc(OCC(=O)O)cc3)cc2n(C)c1=O
66	CHEMBL490262-CHEMBL198345	CHEMBL198345	CHEMBL490262	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)CCC	[R1]CC(=O)O	[R1]CC(=O)NCCO	7.360015751958412	8.920818753952375	1.5608030019939632	1.529897454644415	1	6.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)O)~CC(=O)NCCO)cc3)cc2n(C)c1=O
67	CHEMBL198403-CHEMBL199399	CHEMBL199399	CHEMBL198403	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)O	[R1]Nc1ccc(cc1)C(=O)C	7.460046158343602	7.700057099977232	0.2400109416336295	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(O)cc4)~Nc4ccc(C(C)=O)cc4)cc3)cc2n(CCC)c1=O
68	CHEMBL198403-CHEMBL199583	CHEMBL198403	CHEMBL199583	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1ccc(cc1)c2ccccc2	7.700057099977232	7.789949150124862	0.0898920501476299	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(C)=O)cc4)~Nc4ccc(-c5ccccc5)cc4)cc3)cc2n(CCC)c1=O
69	CHEMBL198403-CHEMBL199722	CHEMBL199722	CHEMBL198403	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)OCC	[R1]Nc1ccc(cc1)C(=O)C	7.219970872662662	7.700057099977232	0.4800862273145698	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(CC(=O)OCC)cc4)~Nc4ccc(C(C)=O)cc4)cc3)cc2n(CCC)c1=O
70	CHEMBL198403-CHEMBL199898	CHEMBL199898	CHEMBL198403	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]Nc1ccc(cc1)C(=O)C	7.250031916490598	7.700057099977232	0.45002518348663395	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(=O)OCC)cc4)~Nc4ccc(C(C)=O)cc4)cc3)cc2n(CCC)c1=O
71	CHEMBL199999-CHEMBL198403	CHEMBL198403	CHEMBL199999	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1ccc(cc1)C	7.700057099977232	7.849857838151442	0.1498007381742097	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(C)=O)cc4)~Nc4ccc(C)cc4)cc3)cc2n(CCC)c1=O
72	CHEMBL198403-CHEMBL200967	CHEMBL198403	CHEMBL200967	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1ccc(cc1)NC(=O)C	7.700057099977232	7.860120913598763	0.1600638136215311	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(C)=O)cc4)~Nc4ccc(NC(C)=O)cc4)cc3)cc2n(CCC)c1=O
73	CHEMBL198403-CHEMBL201024	CHEMBL201024	CHEMBL198403	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C=O	[R1]Nc1ccc(cc1)C(=O)C	7.199970640755867	7.700057099977232	0.5000864592213654	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C=O)cc4)~Nc4ccc(C(C)=O)cc4)cc3)cc2n(CCC)c1=O
74	CHEMBL201145-CHEMBL198403	CHEMBL198403	CHEMBL201145	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1ccc(cc1)Br	7.700057099977232	8.659952682338607	0.9598955823613756	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(C)=O)cc4)~Nc4ccc(Br)cc4)cc3)cc2n(CCC)c1=O
75	CHEMBL198403-CHEMBL201239	CHEMBL198403	CHEMBL201239	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1ccc(cc1)OC(F)(F)F	7.700057099977232	8.160019442321657	0.4599623423444248	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(C)=O)cc4)~Nc4ccc(OC(F)(F)F)cc4)cc3)cc2n(CCC)c1=O
76	CHEMBL198403-CHEMBL201281	CHEMBL198403	CHEMBL201281	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1ccc(cc1)F	7.700057099977232	8.480040819247932	0.7799837192707004	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(C)=O)cc4)~Nc4ccc(F)cc4)cc3)cc2n(CCC)c1=O
77	CHEMBL201329-CHEMBL198403	CHEMBL201329	CHEMBL198403	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1c(cccn1)O	[R1]Nc1ccc(cc1)C(=O)C	7.680061560019691	7.700057099977232	0.0199955399575406	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ncccc4O)~Nc4ccc(C(C)=O)cc4)cc3)cc2n(CCC)c1=O
78	CHEMBL201594-CHEMBL198403	CHEMBL198403	CHEMBL201594	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1cc(nc(n1)OC)OC	7.700057099977232	7.9601894458516504	0.2601323458744176	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(C)=O)cc4)~Nc4cc(OC)nc(OC)n4)cc3)cc2n(CCC)c1=O
79	CHEMBL198403-CHEMBL201595	CHEMBL198403	CHEMBL201595	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1ccc(cn1)C	7.700057099977232	7.899974269892138	0.1999171699149062	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(C)=O)cc4)~Nc4ccc(C)cn4)cc3)cc2n(CCC)c1=O
80	CHEMBL198403-CHEMBL201749	CHEMBL198403	CHEMBL201749	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1ccc(cc1)C(C)(C)C	7.700057099977232	8.100015437450608	0.3999583374733761	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(C)=O)cc4)~Nc4ccc(C(C)(C)C)cc4)cc3)cc2n(CCC)c1=O
81	CHEMBL201773-CHEMBL198403	CHEMBL198403	CHEMBL201773	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)C	[R1]NCc1ccccc1	7.700057099977232	8.500038134403809	0.7999810344265771	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(C)=O)cc4)~NCc4ccccc4)cc3)cc2n(CCC)c1=O
82	CHEMBL198403-CHEMBL201791	CHEMBL201791	CHEMBL198403	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)N	[R1]Nc1ccc(cc1)C(=O)C	7.599980364934843	7.700057099977232	0.1000767350423892	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(N)=O)cc4)~Nc4ccc(C(C)=O)cc4)cc3)cc2n(CCC)c1=O
83	CHEMBL201895-CHEMBL198403	CHEMBL201895	CHEMBL198403	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccc(cc1)C(=O)C	7.550059011226662	7.700057099977232	0.1499980887505696	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccncc4)~Nc4ccc(C(C)=O)cc4)cc3)cc2n(CCC)c1=O
84	CHEMBL198403-CHEMBL202358	CHEMBL198403	CHEMBL202358	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1ccc(cc1)OC	7.700057099977232	7.92009553233328	0.2200384323560476	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(C)=O)cc4)~Nc4ccc(OC)cc4)cc3)cc2n(CCC)c1=O
85	CHEMBL198403-CHEMBL202665	CHEMBL198403	CHEMBL202665	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1ccccc1	7.700057099977232	8.029978734171634	0.3299216341944015	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(C)=O)cc4)~Nc4ccccc4)cc3)cc2n(CCC)c1=O
86	CHEMBL198403-CHEMBL370205	CHEMBL198403	CHEMBL370205	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)C	[R1]n1ccc(n1)N	7.700057099977232	7.770062314092066	0.0700052141148344	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(C)=O)cc4)~[nH]4ccc(N)n4)cc3)cc2n(CCC)c1=O
87	CHEMBL198403-CHEMBL370629	CHEMBL370629	CHEMBL198403	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)O	[R1]Nc1ccc(cc1)C(=O)C	7.470056598341332	7.700057099977232	0.2300005016359003	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(CC(=O)O)cc4)~Nc4ccc(C(C)=O)cc4)cc3)cc2n(CCC)c1=O
88	CHEMBL198403-CHEMBL379688	CHEMBL198403	CHEMBL379688	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1ccc(nc1)OC	7.700057099977232	7.96980521464325	0.2697481146660179	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(C)=O)cc4)~Nc4ccc(OC)nc4)cc3)cc2n(CCC)c1=O
89	CHEMBL198403-CHEMBL381522	CHEMBL198403	CHEMBL381522	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1ccc(cc1)I	7.700057099977232	7.709965388637482	0.0099082886602497	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(C)=O)cc4)~Nc4ccc(I)cc4)cc3)cc2n(CCC)c1=O
90	CHEMBL198403-CHEMBL381540	CHEMBL198403	CHEMBL381540	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1ccc(cc1)CC#N	7.700057099977232	7.950007143079858	0.2499500431026255	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(C)=O)cc4)~Nc4ccc(CC#N)cc4)cc3)cc2n(CCC)c1=O
91	CHEMBL198403-CHEMBL382764	CHEMBL198403	CHEMBL382764	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1ccc(cc1)Cl	7.700057099977232	8.500038134403809	0.7999810344265771	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(C)=O)cc4)~Nc4ccc(Cl)cc4)cc3)cc2n(CCC)c1=O
92	CHEMBL198403-CHEMBL383321	CHEMBL198403	CHEMBL383321	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1ccccc1O	7.700057099977232	7.720105019988361	0.0200479200111294	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(C)=O)cc4)~Nc4ccccc4O)cc3)cc2n(CCC)c1=O
93	CHEMBL198403-CHEMBL424671	CHEMBL424671	CHEMBL198403	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccn1	[R1]Nc1ccc(cc1)C(=O)C	7.5699249444480605	7.700057099977232	0.1301321555291714	1.529897454644415	-1	2.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccn4)~Nc4ccc(C(C)=O)cc4)cc3)cc2n(CCC)c1=O
94	CHEMBL199326-CHEMBL199327	CHEMBL199327	CHEMBL199326	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)F	7.430041181903406	7.560036064079095	0.1299948821756889	1.529897454644415	-1	25.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4)~Nc4ccc(F)cc4)cc3)c(Cl)c2n(CCC)c1=O
95	CHEMBL199834-CHEMBL199326	CHEMBL199834	CHEMBL199326	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1ccc(cc1)F	7.2800061736323975	7.560036064079095	0.2800298904466984	1.529897454644415	-1	25.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(C)=O)cc4)~Nc4ccc(F)cc4)cc3)c(Cl)c2n(CCC)c1=O
96	CHEMBL201006-CHEMBL199326	CHEMBL201006	CHEMBL199326	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]NCc1ccc(cc1)F	[R1]Nc1ccc(cc1)F	6.760000207113127	7.560036064079095	0.8000358569659678	1.529897454644415	-1	25.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccc(F)cc4)~Nc4ccc(F)cc4)cc3)c(Cl)c2n(CCC)c1=O
97	CHEMBL201054-CHEMBL199326	CHEMBL199326	CHEMBL201054	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)F	[R1]Nc1ccc(cc1)C	7.560036064079095	7.730020323354676	0.1699842592755809	1.529897454644415	-1	25.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(F)cc4)~Nc4ccc(C)cc4)cc3)c(Cl)c2n(CCC)c1=O
98	CHEMBL201321-CHEMBL199326	CHEMBL199326	CHEMBL201321	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)F	[R1]Nc1ccc(cc1)Br	7.560036064079095	7.609948503541013	0.0499124394619174	1.529897454644415	-1	25.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(F)cc4)~Nc4ccc(Br)cc4)cc3)c(Cl)c2n(CCC)c1=O
99	CHEMBL199326-CHEMBL201523	CHEMBL201523	CHEMBL199326	[R1]Oc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]CC(=O)O	[R1]CC(=O)Nc1ccc(cc1)F	6.799998134593397	7.560036064079095	0.7600379294856978	1.529897454644415	-1	24.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)O)~CC(=O)Nc4ccc(F)cc4)cc3)c(Cl)c2n(CCC)c1=O
100	CHEMBL199326-CHEMBL201679	CHEMBL201679	CHEMBL199326	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1cccc(c1)F	[R1]Nc1ccc(cc1)F	7.219970872662662	7.560036064079095	0.340065191416433	1.529897454644415	-1	25.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4cccc(F)c4)~Nc4ccc(F)cc4)cc3)c(Cl)c2n(CCC)c1=O
101	CHEMBL203148-CHEMBL199326	CHEMBL199326	CHEMBL203148	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)F	[R1]Nc1ccc(cc1)Cl	7.560036064079095	7.6399749108106025	0.0799388467315065	1.529897454644415	-1	25.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(F)cc4)~Nc4ccc(Cl)cc4)cc3)c(Cl)c2n(CCC)c1=O
102	CHEMBL199326-CHEMBL203359	CHEMBL203359	CHEMBL199326	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1Cl	[R1]Nc1ccc(cc1)F	7.079981083971085	7.560036064079095	0.4800549801080098	1.529897454644415	-1	25.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4Cl)~Nc4ccc(F)cc4)cc3)c(Cl)c2n(CCC)c1=O
103	CHEMBL199326-CHEMBL381473	CHEMBL381473	CHEMBL199326	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1F	[R1]Nc1ccc(cc1)F	6.850011543508524	7.560036064079095	0.7100245205705713	1.529897454644415	-1	25.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4F)~Nc4ccc(F)cc4)cc3)c(Cl)c2n(CCC)c1=O
104	CHEMBL199326-CHEMBL425395	CHEMBL199326	CHEMBL425395	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)F	[R1]Nc1ccc(cc1)OC	7.560036064079095	7.560036064079095	0.0	1.529897454644415	-1	25.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(F)cc4)~Nc4ccc(OC)cc4)cc3)c(Cl)c2n(CCC)c1=O
105	CHEMBL199834-CHEMBL199327	CHEMBL199834	CHEMBL199327	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1ccccc1	7.2800061736323975	7.430041181903406	0.1500350082710095	1.529897454644415	-1	25.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(C)=O)cc4)~Nc4ccccc4)cc3)c(Cl)c2n(CCC)c1=O
106	CHEMBL201006-CHEMBL199327	CHEMBL201006	CHEMBL199327	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]NCc1ccc(cc1)F	[R1]Nc1ccccc1	6.760000207113127	7.430041181903406	0.6700409747902789	1.529897454644415	-1	25.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccc(F)cc4)~Nc4ccccc4)cc3)c(Cl)c2n(CCC)c1=O
107	CHEMBL201054-CHEMBL199327	CHEMBL199327	CHEMBL201054	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)C	7.430041181903406	7.730020323354676	0.2999791414512698	1.529897454644415	-1	25.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4)~Nc4ccc(C)cc4)cc3)c(Cl)c2n(CCC)c1=O
108	CHEMBL201321-CHEMBL199327	CHEMBL199327	CHEMBL201321	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)Br	7.430041181903406	7.609948503541013	0.1799073216376063	1.529897454644415	-1	25.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4)~Nc4ccc(Br)cc4)cc3)c(Cl)c2n(CCC)c1=O
109	CHEMBL199327-CHEMBL201523	CHEMBL201523	CHEMBL199327	[R1]Oc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]CC(=O)O	[R1]CC(=O)Nc1ccccc1	6.799998134593397	7.430041181903406	0.6300430473100089	1.529897454644415	-1	24.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)O)~CC(=O)Nc4ccccc4)cc3)c(Cl)c2n(CCC)c1=O
