	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
123	CHEMBL3609143-CHEMBL3609140	CHEMBL3609143	CHEMBL3609140	[R1]Oc1c(cc2c3c1-c4cc5c(cc4CC3N(CC2c6ccccc6)C)OCO5)OC	[R1]CC1CC1	[R1]CCC	5.608006927740288	5.793713955587567	0.18570702784727897	1.547201198251814	-1	25.0	CCC~O(CC1CC1)c1c(OC)cc2c3c1-c1cc4c(cc1CC3N(C)CC2c1ccccc1)OCO4
124	CHEMBL364056-CHEMBL425919	CHEMBL364056	CHEMBL425919	[R1]c1ccc(cc1)C(=O)N2CCc3c2cc(c(c3)OC)N4CC(NC(C4)C)C	[R1]c1ccc(cc1C)c2ncccn2	[R1]c1ccc(nc1C)N2CCCC2=O	8.299988937677888	8.299988937677888	0.0	1.547201198251814	-1	8.0	COc1cc2c(cc1N1CC(C)NC(C)C1)N(C(=O)c1ccc(-c3ccc(-c4ncccn4)cc3C)(~c3ccc(N4CCCC4=O)nc3C)cc1)CC2
125	CHEMBL372453-CHEMBL370128	CHEMBL370128	CHEMBL372453	[R1]N1CCN(CC1)C(=O)Nc2ccc(c(c2)N3CCN(CC3)C)OC	[R1]c1ccccc1Cl	[R1]c1ccc(cc1)Cl	7.946921556516581	8.739928612014925	0.7930070554983439	1.547201198251814	-1	0.0	COc1ccc(NC(=O)N2CCN(c3ccccc3Cl)(~c3ccc(Cl)cc3)CC2)cc1N1CCN(C)CC1
126	CHEMBL372743-CHEMBL426285	CHEMBL426285	CHEMBL372743	[R1]N1CCN(CC1)c2c3cc4c(cc3ccn2)CCN4C(=O)c5cnn(c5CC)c6ccc(cc6)C#N	[R1]CC	[R1]C	8.79997073344623	9.0	0.20002926655377	1.547201198251814	-1	18.0	CCc1c(C(=O)N2CCc3cc4ccnc(N5CCN(~C)(CC)CC5)c4cc32)cnn1-c1ccc(C#N)cc1
127	CHEMBL435936-CHEMBL381035	CHEMBL435936	CHEMBL381035	[R1]C(=O)N1CCc2c1cc(c(c2)OC)N3CC(N(C(C3)C)C)C	[R1]Nc1cccc(c1Cl)Cl	[R1]Nc1cccc(c1F)Cl	8.100015437450608	8.100015437450608	0.0	1.547201198251814	-1	26.0	COc1cc2c(cc1N1CC(C)N(C)C(C)C1)N(C(=O)(Nc1cccc(Cl)c1Cl)~Nc1cccc(Cl)c1F)CC2
128	CHEMBL476839-CHEMBL402143_CHEMBL515472	CHEMBL476839	CHEMBL402143_CHEMBL515472	[R1]N1CCC(CC1)C(c2cccc(c2OC)OCCF)O	[R1]CCc1ccc(cc1)C	[R1]CCc1ccc(cc1)F	5.311046537362582	5.893658019148518	0.5826114817859356	1.547201198251814	-1	27.0	COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(C)cc2)(~CCc2ccc(F)cc2)CC1
129	CHEMBL422737-CHEMBL423610	CHEMBL423610	CHEMBL422737	[R1]CCc1c[nH]c2c1cc(cc2)c3ccc(s3)Cl	[R1]N1CCCC1	[R1]N(C)C	6.3223930472795065	6.518557371497695	0.19616432421818875	1.547201198251814	-1	17.0	CN(C)~C(Cc1c[nH]c2ccc(-c3ccc(Cl)s3)cc12)N1CCCC1
130	CHEMBL50492-CHEMBL49048	CHEMBL49048	CHEMBL50492	[R1]CCc1c[nH]c2c1cc(cc2)CC	[R1]N1CCCC1	[R1]N(C)C	5.789146634685108	6.543633966870956	0.7544873321858487	1.547201198251814	-1	4.0	CCc1ccc2[nH]cc(CC(N3CCCC3)~N(C)C)c2c1
131	CHEMBL490632-CHEMBL516088	CHEMBL490632	CHEMBL516088	[R1]N1CCC(CC1)C(=O)c2cccc(c2OC)OCCF	[R1]CCc1ccc(cc1)C	[R1]CCc1ccc(cc1)F	5.473789996158336	5.662740460249723	0.18895046409138685	1.547201198251814	-1	10.0	COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(C)cc2)(~CCc2ccc(F)cc2)CC1
132	CHEMBL494991-CHEMBL494992	CHEMBL494991	CHEMBL494992	[R1]N1CCN(CC1)CCOc2cccc3c2ccc(n3)C	[R1]Cc1ccc(cc1)OC	[R1]Cc1cccc(c1)OC	6.299997602857746	6.799998134593397	0.5000005317356511	1.547201198251814	-1	7.0	COc1ccc(CN2(~Cc3cccc(OC)c3)CCN(CCOc3cccc4nc(C)ccc34)CC2)cc1
133	CHEMBL498356-CHEMBL495046	CHEMBL498356	CHEMBL495046	[R1]N(C)c1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]C(=O)C	[R1]S(=O)(=O)C	7.400007822415903	7.899974269892138	0.4999664474762353	1.547201198251814	-1	19.0	CC(=O)N(C)(c1cccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1)~[SH](C)(=O)=O
134	CHEMBL496098-CHEMBL495213	CHEMBL496098	CHEMBL495213	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]C(=O)CN(C)C	[R1]S(=O)(=O)C(C)C	8.199970640755865	8.899974269892137	0.7000036291362726	1.547201198251814	-1	3.0	Cc1ccc2c(OCCN3CCC(Cc4cccc(N(C(=O)CN(C)C)~[SH](=O)(=O)C(C)C)c4)CC3)cccc2n1
135	CHEMBL497963-CHEMBL495213	CHEMBL497963	CHEMBL495213	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]S(=O)(=O)C	[R1]S(=O)(=O)C(C)C	8.700057099977233	8.899974269892137	0.1999171699149045	1.547201198251814	-1	3.0	Cc1ccc2c(OCCN3CCC(Cc4cccc(N(S(C)(=O)=O)~[SH](=O)(=O)C(C)C)c4)CC3)cccc2n1
136	CHEMBL498355-CHEMBL495213	CHEMBL498355	CHEMBL495213	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]C(=O)C(C)C	[R1]S(=O)(=O)C(C)C	7.299988937677887	8.899974269892137	1.5999853322142499	1.547201198251814	1	3.0	Cc1ccc2c(OCCN3CCC(Cc4cccc(N(C(=O)C(C)C)~[SH](=O)(=O)C(C)C)c4)CC3)cccc2n1
137	CHEMBL496098-CHEMBL497963	CHEMBL496098	CHEMBL497963	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]C(=O)CN(C)C	[R1]S(=O)(=O)C	8.199970640755865	8.700057099977233	0.5000864592213681	1.547201198251814	-1	3.0	Cc1ccc2c(OCCN3CCC(Cc4cccc(N(C(=O)CN(C)C)~[SH](C)(=O)=O)c4)CC3)cccc2n1
138	CHEMBL498354-CHEMBL496098	CHEMBL498354	CHEMBL496098	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]C(=O)CC	[R1]C(=O)CN(C)C	7.799970733446231	8.199970640755865	0.39999990730963386	1.547201198251814	-1	3.0	CCC(=O)N(c1cccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1)~C(=O)CN(C)C
139	CHEMBL498355-CHEMBL496098	CHEMBL498355	CHEMBL496098	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]C(=O)C(C)C	[R1]C(=O)CN(C)C	7.299988937677887	8.199970640755865	0.8999817030779775	1.547201198251814	-1	3.0	Cc1ccc2c(OCCN3CCC(Cc4cccc(N(C(=O)C(C)C)~C(=O)CN(C)C)c4)CC3)cccc2n1
140	CHEMBL496098-CHEMBL525362	CHEMBL525362	CHEMBL496098	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]C(=O)NCC	[R1]C(=O)CN(C)C	7.599980364934843	8.199970640755865	0.5999902758210219	1.547201198251814	-1	3.0	CCNC(=O)N(c1cccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1)~C(=O)CN(C)C
141	CHEMBL498354-CHEMBL497963	CHEMBL498354	CHEMBL497963	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]C(=O)CC	[R1]S(=O)(=O)C	7.799970733446231	8.700057099977233	0.9000863665310019	1.547201198251814	-1	3.0	CCC(=O)N(c1cccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1)~[SH](C)(=O)=O
142	CHEMBL498355-CHEMBL498354	CHEMBL498355	CHEMBL498354	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]C(=O)C(C)C	[R1]C(=O)CC	7.299988937677887	7.799970733446231	0.4999817957683437	1.547201198251814	-1	3.0	CCC(=O)~N(C(=O)C(C)C)c1cccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1
143	CHEMBL498354-CHEMBL525362	CHEMBL525362	CHEMBL498354	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]C(=O)NCC	[R1]C(=O)CC	7.599980364934843	7.799970733446231	0.19999036851138816	1.547201198251814	-1	3.0	CCNC(=O)N(c1cccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1)~C(=O)CC
144	CHEMBL525712-CHEMBL498354	CHEMBL525712	CHEMBL498354	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]C(=O)C	[R1]C(=O)CC	7.700057099977232	7.799970733446231	0.09991363346899897	1.547201198251814	-1	3.0	CCC(=O)~N(C(C)=O)c1cccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1
145	CHEMBL498355-CHEMBL525362	CHEMBL498355	CHEMBL525362	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]C(=O)C(C)C	[R1]C(=O)NCC	7.299988937677887	7.599980364934843	0.2999914272569555	1.547201198251814	-1	3.0	CCNC(=O)~N(C(=O)C(C)C)c1cccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1
146	CHEMBL525712-CHEMBL498355	CHEMBL498355	CHEMBL525712	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]C(=O)C(C)C	[R1]C(=O)C	7.299988937677887	7.700057099977232	0.4000681622993447	1.547201198251814	-1	3.0	Cc1ccc2c(OCCN3CCC(Cc4cccc(N(C(=O)C(C)C)~C(C)=O)c4)CC3)cccc2n1
147	CHEMBL525712-CHEMBL525362	CHEMBL525362	CHEMBL525712	[R1]Nc1cccc(c1)CC2CCN(CC2)CCOc3cccc4c3ccc(n4)C	[R1]C(=O)NCC	[R1]C(=O)C	7.599980364934843	7.700057099977232	0.10007673504238923	1.547201198251814	-1	3.0	CCNC(=O)N(c1cccc(CC2CCN(CCOc3cccc4nc(C)ccc34)CC2)c1)~C(C)=O
