	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
211	CHEMBL3398630-CHEMBL3398619	CHEMBL3398619	CHEMBL3398630	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc2c(c1)onc2N	[R1]C(=O)NCc1cc(ccc1C)Cl	6.903089986991942	7.275724130399211	0.3726341434072679	2.237136667508968	-1	0.0	Cc1ccc(Cl)cc1CNC(=O)~N(C(=O)c1ccc2c(N)noc2c1)C(Cc1ccccc1)c1nc(-c2ccc3c(N)n[nH]c3c2)c(Cl)[nH]1
212	CHEMBL3398633-CHEMBL3398619	CHEMBL3398619	CHEMBL3398633	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc2c(c1)onc2N	[R1]C(=O)NCc1cccc(c1F)Cl	6.903089986991942	7.2441251443275085	0.3410351573355639	2.237136667508968	-1	0.0	Nc1n[nH]c2cc(-c3nc(C(Cc4ccccc4)N(C(=O)c4ccc5c(N)noc5c4)~C(=O)NCc4cccc(Cl)c4F)[nH]c3Cl)ccc12
213	CHEMBL3398620-CHEMBL3398622	CHEMBL3398620	CHEMBL3398622	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)C1CCC(CC1)C(=O)N	[R1]C(=O)c1ccc(cc1)C(=O)N	5.5376020021010435	6.508638306165728	0.9710363040646834	2.237136667508968	-1	0.0	NC(=O)c1ccc(C(=O)~N(C(=O)C2CCC(C(N)=O)CC2)C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)cc1
214	CHEMBL3398620-CHEMBL3398623	CHEMBL3398620	CHEMBL3398623	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)C1CCC(CC1)C(=O)N	[R1]C(=O)c1ccc(cc1)C	5.5376020021010435	6.4089353929735005	0.8713333908724561	2.237136667508968	-1	0.0	Cc1ccc(C(=O)~N(C(=O)C2CCC(C(N)=O)CC2)C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)cc1
215	CHEMBL3398620-CHEMBL3398627	CHEMBL3398620	CHEMBL3398627	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)C1CCC(CC1)C(=O)N	[R1]C(=O)c1cc(ccc1F)Cl	5.5376020021010435	6.275724130399211	0.7381221282981665	2.237136667508968	-1	0.0	NC(=O)C1CCC(C(=O)N(C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)~C(=O)c2cc(Cl)ccc2F)CC1
216	CHEMBL3398621-CHEMBL3398622	CHEMBL3398622	CHEMBL3398621	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C(=O)N	[R1]C(=O)C1CCC(CC1)C	6.508638306165728	7.167491087293763	0.6588527811280356	2.237136667508968	-1	0.0	CC1CCC(C(=O)~N(C(=O)c2ccc(C(N)=O)cc2)C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)CC1
217	CHEMBL3398621-CHEMBL3398623	CHEMBL3398623	CHEMBL3398621	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C	[R1]C(=O)C1CCC(CC1)C	6.4089353929735005	7.167491087293763	0.7585556943202629	2.237136667508968	-1	0.0	Cc1ccc(C(=O)N(C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)~C(=O)C2CCC(C)CC2)cc1
218	CHEMBL3398621-CHEMBL3398624	CHEMBL3398624	CHEMBL3398621	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1F)C	[R1]C(=O)C1CCC(CC1)C	6.698970004336019	7.167491087293763	0.4685210829577446	2.237136667508968	-1	0.0	Cc1ccc(C(=O)N(C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)~C(=O)C2CCC(C)CC2)c(F)c1
219	CHEMBL3398621-CHEMBL3398625	CHEMBL3398625	CHEMBL3398621	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1F)OC	[R1]C(=O)C1CCC(CC1)C	6.552841968657781	7.167491087293763	0.6146491186359828	2.237136667508968	-1	0.0	COc1ccc(C(=O)N(C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)~C(=O)C2CCC(C)CC2)c(F)c1
220	CHEMBL3398621-CHEMBL3398626	CHEMBL3398621	CHEMBL3398626	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)C1CCC(CC1)C	[R1]C(=O)c1c(cc(cc1F)OC)F	7.167491087293763	7.1870866433571425	0.019595556063380003	2.237136667508968	-1	0.0	COc1cc(F)c(C(=O)~N(C(=O)C2CCC(C)CC2)C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)c(F)c1
221	CHEMBL3398621-CHEMBL3398627	CHEMBL3398627	CHEMBL3398621	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1cc(ccc1F)Cl	[R1]C(=O)C1CCC(CC1)C	6.275724130399211	7.167491087293763	0.8917669568945525	2.237136667508968	-1	0.0	CC1CCC(C(=O)~N(C(=O)c2cc(Cl)ccc2F)C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)CC1
222	CHEMBL3398621-CHEMBL3398628	CHEMBL3398621	CHEMBL3398628	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)C1CCC(CC1)C	[R1]C(=O)NCc1cccc(c1)Cl	7.167491087293763	7.267606240177032	0.1001151528832684	2.237136667508968	-1	0.0	CC1CCC(C(=O)N(C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)~C(=O)NCc2cccc(Cl)c2)CC1
223	CHEMBL3398621-CHEMBL3398629	CHEMBL3398621	CHEMBL3398629	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)C1CCC(CC1)C	[R1]C(=O)NCc1cc(ccc1F)Cl	7.167491087293763	7.508638306165728	0.3411472188719644	2.237136667508968	-1	0.0	CC1CCC(C(=O)N(C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)~C(=O)NCc2cc(Cl)ccc2F)CC1
224	CHEMBL3398621-CHEMBL3398630	CHEMBL3398621	CHEMBL3398630	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)C1CCC(CC1)C	[R1]C(=O)NCc1cc(ccc1C)Cl	7.167491087293763	7.275724130399211	0.1082330431054474	2.237136667508968	-1	0.0	Cc1ccc(Cl)cc1CNC(=O)~N(C(=O)C1CCC(C)CC1)C(Cc1ccccc1)c1nc(-c2ccc3c(N)n[nH]c3c2)c(Cl)[nH]1
225	CHEMBL3398621-CHEMBL3398633	CHEMBL3398621	CHEMBL3398633	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)C1CCC(CC1)C	[R1]C(=O)NCc1cccc(c1F)Cl	7.167491087293763	7.2441251443275085	0.0766340570337433	2.237136667508968	-1	0.0	CC1CCC(C(=O)N(C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)~C(=O)NCc2cccc(Cl)c2F)CC1
226	CHEMBL3398623-CHEMBL3398622	CHEMBL3398623	CHEMBL3398622	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C	[R1]C(=O)c1ccc(cc1)C(=O)N	6.4089353929735005	6.508638306165728	0.0997029131922273	2.237136667508968	-1	0.0	Cc1ccc(C(=O)N(C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)~C(=O)c2ccc(C(N)=O)cc2)cc1
227	CHEMBL3398622-CHEMBL3398624	CHEMBL3398622	CHEMBL3398624	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C(=O)N	[R1]C(=O)c1ccc(cc1F)C	6.508638306165728	6.698970004336019	0.1903316981702909	2.237136667508968	-1	0.0	Cc1ccc(C(=O)~N(C(=O)c2ccc(C(N)=O)cc2)C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)c(F)c1
228	CHEMBL3398622-CHEMBL3398625	CHEMBL3398622	CHEMBL3398625	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C(=O)N	[R1]C(=O)c1ccc(cc1F)OC	6.508638306165728	6.552841968657781	0.0442036624920527	2.237136667508968	-1	0.0	COc1ccc(C(=O)~N(C(=O)c2ccc(C(N)=O)cc2)C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)c(F)c1
229	CHEMBL3398626-CHEMBL3398622	CHEMBL3398622	CHEMBL3398626	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C(=O)N	[R1]C(=O)c1c(cc(cc1F)OC)F	6.508638306165728	7.1870866433571425	0.6784483371914156	2.237136667508968	-1	0.0	COc1cc(F)c(C(=O)~N(C(=O)c2ccc(C(N)=O)cc2)C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)c(F)c1
230	CHEMBL3398627-CHEMBL3398622	CHEMBL3398627	CHEMBL3398622	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1cc(ccc1F)Cl	[R1]C(=O)c1ccc(cc1)C(=O)N	6.275724130399211	6.508638306165728	0.2329141757665169	2.237136667508968	-1	0.0	NC(=O)c1ccc(C(=O)~N(C(=O)c2cc(Cl)ccc2F)C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)cc1
231	CHEMBL3398628-CHEMBL3398622	CHEMBL3398622	CHEMBL3398628	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C(=O)N	[R1]C(=O)NCc1cccc(c1)Cl	6.508638306165728	7.267606240177032	0.7589679340113041	2.237136667508968	-1	0.0	NC(=O)c1ccc(C(=O)N(C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)~C(=O)NCc2cccc(Cl)c2)cc1
232	CHEMBL3398630-CHEMBL3398622	CHEMBL3398622	CHEMBL3398630	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C(=O)N	[R1]C(=O)NCc1cc(ccc1C)Cl	6.508638306165728	7.275724130399211	0.7670858242334829	2.237136667508968	-1	0.0	Cc1ccc(Cl)cc1CNC(=O)~N(C(=O)c1ccc(C(N)=O)cc1)C(Cc1ccccc1)c1nc(-c2ccc3c(N)n[nH]c3c2)c(Cl)[nH]1
233	CHEMBL3398633-CHEMBL3398622	CHEMBL3398622	CHEMBL3398633	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C(=O)N	[R1]C(=O)NCc1cccc(c1F)Cl	6.508638306165728	7.2441251443275085	0.7354868381617791	2.237136667508968	-1	0.0	NC(=O)c1ccc(C(=O)N(C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)~C(=O)NCc2cccc(Cl)c2F)cc1
234	CHEMBL3398623-CHEMBL3398624	CHEMBL3398623	CHEMBL3398624	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C	[R1]C(=O)c1ccc(cc1F)C	6.4089353929735005	6.698970004336019	0.2900346113625183	2.237136667508968	-1	0.0	Cc1ccc(C(=O)N(C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)~C(=O)c2ccc(C)cc2F)cc1
235	CHEMBL3398623-CHEMBL3398625	CHEMBL3398623	CHEMBL3398625	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C	[R1]C(=O)c1ccc(cc1F)OC	6.4089353929735005	6.552841968657781	0.1439065756842801	2.237136667508968	-1	0.0	COc1ccc(C(=O)~N(C(=O)c2ccc(C)cc2)C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)c(F)c1
236	CHEMBL3398626-CHEMBL3398623	CHEMBL3398623	CHEMBL3398626	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C	[R1]C(=O)c1c(cc(cc1F)OC)F	6.4089353929735005	7.1870866433571425	0.778151250383643	2.237136667508968	-1	0.0	COc1cc(F)c(C(=O)~N(C(=O)c2ccc(C)cc2)C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)c(F)c1
237	CHEMBL3398627-CHEMBL3398623	CHEMBL3398627	CHEMBL3398623	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1cc(ccc1F)Cl	[R1]C(=O)c1ccc(cc1)C	6.275724130399211	6.4089353929735005	0.1332112625742896	2.237136667508968	-1	0.0	Cc1ccc(C(=O)~N(C(=O)c2cc(Cl)ccc2F)C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)cc1
238	CHEMBL3398628-CHEMBL3398623	CHEMBL3398623	CHEMBL3398628	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C	[R1]C(=O)NCc1cccc(c1)Cl	6.4089353929735005	7.267606240177032	0.8586708472035314	2.237136667508968	-1	0.0	Cc1ccc(C(=O)N(C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)~C(=O)NCc2cccc(Cl)c2)cc1
239	CHEMBL3398630-CHEMBL3398623	CHEMBL3398623	CHEMBL3398630	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C	[R1]C(=O)NCc1cc(ccc1C)Cl	6.4089353929735005	7.275724130399211	0.8667887374257104	2.237136667508968	-1	0.0	Cc1ccc(C(=O)N(C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)~C(=O)NCc2cc(Cl)ccc2C)cc1
240	CHEMBL3398633-CHEMBL3398623	CHEMBL3398623	CHEMBL3398633	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1)C	[R1]C(=O)NCc1cccc(c1F)Cl	6.4089353929735005	7.2441251443275085	0.8351897513540063	2.237136667508968	-1	0.0	Cc1ccc(C(=O)N(C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)~C(=O)NCc2cccc(Cl)c2F)cc1
241	CHEMBL3398624-CHEMBL3398625	CHEMBL3398625	CHEMBL3398624	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1F)OC	[R1]C(=O)c1ccc(cc1F)C	6.552841968657781	6.698970004336019	0.1461280356782381	2.237136667508968	-1	0.0	COc1ccc(C(=O)N(C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)~C(=O)c2ccc(C)cc2F)c(F)c1
242	CHEMBL3398626-CHEMBL3398624	CHEMBL3398624	CHEMBL3398626	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1F)C	[R1]C(=O)c1c(cc(cc1F)OC)F	6.698970004336019	7.1870866433571425	0.4881166390211247	2.237136667508968	-1	0.0	COc1cc(F)c(C(=O)~N(C(=O)c2ccc(C)cc2F)C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)c(F)c1
243	CHEMBL3398627-CHEMBL3398624	CHEMBL3398627	CHEMBL3398624	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1cc(ccc1F)Cl	[R1]C(=O)c1ccc(cc1F)C	6.275724130399211	6.698970004336019	0.4232458739368079	2.237136667508968	-1	0.0	Cc1ccc(C(=O)~N(C(=O)c2cc(Cl)ccc2F)C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)c(F)c1
244	CHEMBL3398628-CHEMBL3398624	CHEMBL3398624	CHEMBL3398628	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1F)C	[R1]C(=O)NCc1cccc(c1)Cl	6.698970004336019	7.267606240177032	0.5686362358410131	2.237136667508968	-1	0.0	Cc1ccc(C(=O)N(C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)~C(=O)NCc2cccc(Cl)c2)c(F)c1
245	CHEMBL3398629-CHEMBL3398624	CHEMBL3398624	CHEMBL3398629	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1F)C	[R1]C(=O)NCc1cc(ccc1F)Cl	6.698970004336019	7.508638306165728	0.8096683018297091	2.237136667508968	-1	0.0	Cc1ccc(C(=O)N(C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)~C(=O)NCc2cc(Cl)ccc2F)c(F)c1
246	CHEMBL3398630-CHEMBL3398624	CHEMBL3398624	CHEMBL3398630	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1F)C	[R1]C(=O)NCc1cc(ccc1C)Cl	6.698970004336019	7.275724130399211	0.5767541260631921	2.237136667508968	-1	0.0	Cc1ccc(C(=O)N(C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)~C(=O)NCc2cc(Cl)ccc2C)c(F)c1
247	CHEMBL3398633-CHEMBL3398624	CHEMBL3398624	CHEMBL3398633	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1F)C	[R1]C(=O)NCc1cccc(c1F)Cl	6.698970004336019	7.2441251443275085	0.545155139991488	2.237136667508968	-1	0.0	Cc1ccc(C(=O)N(C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)~C(=O)NCc2cccc(Cl)c2F)c(F)c1
248	CHEMBL3398626-CHEMBL3398625	CHEMBL3398625	CHEMBL3398626	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1F)OC	[R1]C(=O)c1c(cc(cc1F)OC)F	6.552841968657781	7.1870866433571425	0.6342446746993629	2.237136667508968	-1	0.0	COc1ccc(C(=O)N(C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)~C(=O)c2c(F)cc(OC)cc2F)c(F)c1
249	CHEMBL3398627-CHEMBL3398625	CHEMBL3398627	CHEMBL3398625	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1cc(ccc1F)Cl	[R1]C(=O)c1ccc(cc1F)OC	6.275724130399211	6.552841968657781	0.2771178382585697	2.237136667508968	-1	0.0	COc1ccc(C(=O)~N(C(=O)c2cc(Cl)ccc2F)C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)c(F)c1
250	CHEMBL3398628-CHEMBL3398625	CHEMBL3398625	CHEMBL3398628	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1F)OC	[R1]C(=O)NCc1cccc(c1)Cl	6.552841968657781	7.267606240177032	0.7147642715192513	2.237136667508968	-1	0.0	COc1ccc(C(=O)N(C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)~C(=O)NCc2cccc(Cl)c2)c(F)c1
251	CHEMBL3398629-CHEMBL3398625	CHEMBL3398625	CHEMBL3398629	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1F)OC	[R1]C(=O)NCc1cc(ccc1F)Cl	6.552841968657781	7.508638306165728	0.9557963375079472	2.237136667508968	-1	0.0	COc1ccc(C(=O)N(C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)~C(=O)NCc2cc(Cl)ccc2F)c(F)c1
252	CHEMBL3398630-CHEMBL3398625	CHEMBL3398625	CHEMBL3398630	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1F)OC	[R1]C(=O)NCc1cc(ccc1C)Cl	6.552841968657781	7.275724130399211	0.7228821617414303	2.237136667508968	-1	0.0	COc1ccc(C(=O)N(C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)~C(=O)NCc2cc(Cl)ccc2C)c(F)c1
253	CHEMBL3398633-CHEMBL3398625	CHEMBL3398625	CHEMBL3398633	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1ccc(cc1F)OC	[R1]C(=O)NCc1cccc(c1F)Cl	6.552841968657781	7.2441251443275085	0.6912831756697262	2.237136667508968	-1	0.0	COc1ccc(C(=O)N(C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)~C(=O)NCc2cccc(Cl)c2F)c(F)c1
254	CHEMBL3398626-CHEMBL3398627	CHEMBL3398627	CHEMBL3398626	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1cc(ccc1F)Cl	[R1]C(=O)c1c(cc(cc1F)OC)F	6.275724130399211	7.1870866433571425	0.9113625129579326	2.237136667508968	-1	0.0	COc1cc(F)c(C(=O)~N(C(=O)c2cc(Cl)ccc2F)C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)c(F)c1
255	CHEMBL3398628-CHEMBL3398626	CHEMBL3398626	CHEMBL3398628	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1c(cc(cc1F)OC)F	[R1]C(=O)NCc1cccc(c1)Cl	7.1870866433571425	7.267606240177032	0.0805195968198884	2.237136667508968	-1	0.0	COc1cc(F)c(C(=O)N(C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)~C(=O)NCc2cccc(Cl)c2)c(F)c1
256	CHEMBL3398629-CHEMBL3398626	CHEMBL3398626	CHEMBL3398629	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1c(cc(cc1F)OC)F	[R1]C(=O)NCc1cc(ccc1F)Cl	7.1870866433571425	7.508638306165728	0.3215516628085844	2.237136667508968	-1	0.0	COc1cc(F)c(C(=O)N(C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)~C(=O)NCc2cc(Cl)ccc2F)c(F)c1
257	CHEMBL3398630-CHEMBL3398626	CHEMBL3398626	CHEMBL3398630	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1c(cc(cc1F)OC)F	[R1]C(=O)NCc1cc(ccc1C)Cl	7.1870866433571425	7.275724130399211	0.0886374870420674	2.237136667508968	-1	0.0	COc1cc(F)c(C(=O)N(C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)~C(=O)NCc2cc(Cl)ccc2C)c(F)c1
258	CHEMBL3398633-CHEMBL3398626	CHEMBL3398626	CHEMBL3398633	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1c(cc(cc1F)OC)F	[R1]C(=O)NCc1cccc(c1F)Cl	7.1870866433571425	7.2441251443275085	0.0570385009703633	2.237136667508968	-1	0.0	COc1cc(F)c(C(=O)N(C(Cc2ccccc2)c2nc(-c3ccc4c(N)n[nH]c4c3)c(Cl)[nH]2)~C(=O)NCc2cccc(Cl)c2F)c(F)c1
259	CHEMBL3398628-CHEMBL3398627	CHEMBL3398627	CHEMBL3398628	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1cc(ccc1F)Cl	[R1]C(=O)NCc1cccc(c1)Cl	6.275724130399211	7.267606240177032	0.9918821097778209	2.237136667508968	-1	0.0	Nc1n[nH]c2cc(-c3nc(C(Cc4ccccc4)N(C(=O)c4cc(Cl)ccc4F)~C(=O)NCc4cccc(Cl)c4)[nH]c3Cl)ccc12
260	CHEMBL3398633-CHEMBL3398627	CHEMBL3398627	CHEMBL3398633	[R1]NC(Cc1ccccc1)c2[nH]c(c(n2)c3ccc4c(c3)[nH]nc4N)Cl	[R1]C(=O)c1cc(ccc1F)Cl	[R1]C(=O)NCc1cccc(c1F)Cl	6.275724130399211	7.2441251443275085	0.9684010139282959	2.237136667508968	-1	0.0	Nc1n[nH]c2cc(-c3nc(C(Cc4ccccc4)N(C(=O)c4cc(Cl)ccc4F)~C(=O)NCc4cccc(Cl)c4F)[nH]c3Cl)ccc12
