	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
743	CHEMBL256044-CHEMBL404247	CHEMBL256044	CHEMBL404247	[R1]N1CCN(CC1)C(=O)c2ccc(c(c2)CNC)Oc3ccc(cc3)Cl	[R1]C(C)C	[R1]C1CC1	7.619788758288393	7.638272163982407	0.0184834056940141	1.242865534809803	-1	76.0	CNCc1cc(C(=O)N2CCN(C(C)C)(~C3CC3)CC2)ccc1Oc1ccc(Cl)cc1	CNCc1cc(C(=O)N2CCN(C(C)C)CC2)ccc1Oc1ccc(Cl)cc1	CNCc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Oc1ccc(Cl)cc1
744	CHEMBL257743-CHEMBL256390	CHEMBL257743	CHEMBL256390	[R1]N1CCN(CC1)C(=O)c2ccc(c(c2)CNC)Oc3ccc(cc3)Cl	[R1]C1CCC1	[R1]C1CCCC1	7.4089353929735005	7.619788758288393	0.2108533653148923	1.242865534809803	-1	76.0	CNCc1cc(C(=O)N2CCN(C3CCC3)(~C3CCCC3)CC2)ccc1Oc1ccc(Cl)cc1	CNCc1cc(C(=O)N2CCN(C3CCC3)CC2)ccc1Oc1ccc(Cl)cc1	CNCc1cc(C(=O)N2CCN(C3CCCC3)CC2)ccc1Oc1ccc(Cl)cc1
746	CHEMBL257221-CHEMBL273157	CHEMBL257221	CHEMBL273157	[R1]C(=O)c1ccc(c(c1)CNC)Oc2ccc(c(c2)C)SC	[R1]N1CCCN(CC1)C2CC2	[R1]N1CCN(CC1)C(C)C	7.920818753952375	8.09151498112135	0.1706962271689747	1.242865534809803	-1	77.0	CNCc1cc(C(=O)(N2CCCN(C3CC3)CC2)~N2CCN(C(C)C)CC2)ccc1Oc1ccc(SC)c(C)c1	CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccc(SC)c(C)c1	CNCc1cc(C(=O)N2CCN(C(C)C)CC2)ccc1Oc1ccc(SC)c(C)c1
748	CHEMBL267267-CHEMBL257434	CHEMBL267267	CHEMBL257434	[R1]N1CCCN(CC1)C(=O)c2ccc(c(c2)CNC)Oc3ccc(cc3)SC	[R1]C(C)C	[R1]C1CC1	8.301029995663981	8.537602002101043	0.2365720064370613	1.242865534809803	-1	71.0	CNCc1cc(C(=O)N2CCCN(C(C)C)(~C3CC3)CC2)ccc1Oc1ccc(SC)cc1	CNCc1cc(C(=O)N2CCCN(C(C)C)CC2)ccc1Oc1ccc(SC)cc1	CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccc(SC)cc1
750	CHEMBL257434-CHEMBL270625	CHEMBL270625	CHEMBL257434	[R1]C(=O)c1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCN(CC1)C(C)C	[R1]N1CCCN(CC1)C2CC2	8.229147988357855	8.537602002101043	0.3084540137431872	1.242865534809803	-1	62.0	CNCc1cc(C(=O)(N2CCN(C(C)C)CC2)~N2CCCN(C3CC3)CC2)ccc1Oc1ccc(SC)cc1	CNCc1cc(C(=O)N2CCN(C(C)C)CC2)ccc1Oc1ccc(SC)cc1	CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccc(SC)cc1
751	CHEMBL257434-CHEMBL402286	CHEMBL402286	CHEMBL257434	[R1]Sc1ccc(cc1)Oc2ccc(cc2CNC)C(=O)N3CCCN(CC3)C4CC4	[R1]C(F)(F)F	[R1]C	7.022276394711152	8.537602002101043	1.5153256073898902	1.242865534809803	1	5.0	CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccc(S(~C)C(F)(F)F)cc1	CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccc(SC(F)(F)F)cc1	CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccc(SC)cc1
752	CHEMBL257738-CHEMBL258153	CHEMBL258153	CHEMBL257738	[R1]C(=O)c1ccc(c(c1)CNC)Oc2ccc(c(c2)Cl)Cl	[R1]N1CCN(CC1)C2CCC2	[R1]N1CCCN(CC1)C2CC2	7.795880017344077	8.045757490560675	0.2498774732165989	1.242865534809803	-1	61.0	CNCc1cc(C(=O)(N2CCN(C3CCC3)CC2)~N2CCCN(C3CC3)CC2)ccc1Oc1ccc(Cl)c(Cl)c1	CNCc1cc(C(=O)N2CCN(C3CCC3)CC2)ccc1Oc1ccc(Cl)c(Cl)c1	CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccc(Cl)c(Cl)c1
753	CHEMBL272503-CHEMBL257738	CHEMBL272503	CHEMBL257738	[R1]N1CCCN(CC1)C(=O)c2ccc(c(c2)CNC)Oc3ccc(c(c3)Cl)Cl	[R1]C(C)C	[R1]C1CC1	7.853871964321763	8.045757490560675	0.191885526238912	1.242865534809803	-1	60.0	CNCc1cc(C(=O)N2CCCN(C(C)C)(~C3CC3)CC2)ccc1Oc1ccc(Cl)c(Cl)c1	CNCc1cc(C(=O)N2CCCN(C(C)C)CC2)ccc1Oc1ccc(Cl)c(Cl)c1	CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccc(Cl)c(Cl)c1
755	CHEMBL257738-CHEMBL408206	CHEMBL257738	CHEMBL408206	[R1]C(=O)c1ccc(c(c1)CNC)Oc2ccc(c(c2)Cl)Cl	[R1]N1CCCN(CC1)C2CC2	[R1]N1CCN(CC1)C(C)C	8.045757490560675	8.200659450546418	0.15490195998574302	1.242865534809803	-1	61.0	CNCc1cc(C(=O)(N2CCCN(C3CC3)CC2)~N2CCN(C(C)C)CC2)ccc1Oc1ccc(Cl)c(Cl)c1	CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccc(Cl)c(Cl)c1	CNCc1cc(C(=O)N2CCN(C(C)C)CC2)ccc1Oc1ccc(Cl)c(Cl)c1
757	CHEMBL272077-CHEMBL257909	CHEMBL257909	CHEMBL272077	[R1]N1CCCN(CC1)C(=O)c2ccc(c(c2)CNC)Oc3ccc(cc3)Cl	[R1]C1CC1	[R1]C(C)C	8.0	8.193820026016112	0.1938200260161124	1.242865534809803	-1	45.0	CNCc1cc(C(=O)N2CCCN(C3CC3)(~C(C)C)CC2)ccc1Oc1ccc(Cl)cc1	CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1ccc(Cl)cc1	CNCc1cc(C(=O)N2CCCN(C(C)C)CC2)ccc1Oc1ccc(Cl)cc1
758	CHEMBL272503-CHEMBL258153	CHEMBL258153	CHEMBL272503	[R1]C(=O)c1ccc(c(c1)CNC)Oc2ccc(c(c2)Cl)Cl	[R1]N1CCN(CC1)C2CCC2	[R1]N1CCCN(CC1)C(C)C	7.795880017344077	7.853871964321763	0.0579919469776868	1.242865534809803	-1	61.0	CNCc1cc(C(=O)(N2CCN(C3CCC3)CC2)~N2CCCN(C(C)C)CC2)ccc1Oc1ccc(Cl)c(Cl)c1	CNCc1cc(C(=O)N2CCN(C3CCC3)CC2)ccc1Oc1ccc(Cl)c(Cl)c1	CNCc1cc(C(=O)N2CCCN(C(C)C)CC2)ccc1Oc1ccc(Cl)c(Cl)c1
759	CHEMBL258153-CHEMBL402590	CHEMBL258153	CHEMBL402590	[R1]N1CCN(CC1)C(=O)c2ccc(c(c2)CNC)Oc3ccc(c(c3)Cl)Cl	[R1]C1CCC1	[R1]C1CCCC1	7.795880017344077	7.823908740944319	0.0280287236002427	1.242865534809803	-1	46.0	CNCc1cc(C(=O)N2CCN(C3CCC3)(~C3CCCC3)CC2)ccc1Oc1ccc(Cl)c(Cl)c1	CNCc1cc(C(=O)N2CCN(C3CCC3)CC2)ccc1Oc1ccc(Cl)c(Cl)c1	CNCc1cc(C(=O)N2CCN(C3CCCC3)CC2)ccc1Oc1ccc(Cl)c(Cl)c1
761	CHEMBL408206-CHEMBL258153	CHEMBL258153	CHEMBL408206	[R1]N1CCN(CC1)C(=O)c2ccc(c(c2)CNC)Oc3ccc(c(c3)Cl)Cl	[R1]C1CCC1	[R1]C(C)C	7.795880017344077	8.200659450546418	0.404779433202342	1.242865534809803	-1	46.0	CNCc1cc(C(=O)N2CCN(C3CCC3)(~C(C)C)CC2)ccc1Oc1ccc(Cl)c(Cl)c1	CNCc1cc(C(=O)N2CCN(C3CCC3)CC2)ccc1Oc1ccc(Cl)c(Cl)c1	CNCc1cc(C(=O)N2CCN(C(C)C)CC2)ccc1Oc1ccc(Cl)c(Cl)c1
762	CHEMBL267267-CHEMBL270165	CHEMBL267267	CHEMBL270165	[R1]C(=O)c1ccc(c(c1)CNC)Oc2ccc(cc2)SC	[R1]N1CCCN(CC1)C(C)C	[R1]N1CCN(CC1)C2CC2	8.301029995663981	8.301029995663981	0.0	1.242865534809803	-1	62.0	CNCc1cc(C(=O)(N2CCCN(C(C)C)CC2)~N2CCN(C3CC3)CC2)ccc1Oc1ccc(SC)cc1	CNCc1cc(C(=O)N2CCCN(C(C)C)CC2)ccc1Oc1ccc(SC)cc1	CNCc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Oc1ccc(SC)cc1
765	CHEMBL270625-CHEMBL270165	CHEMBL270625	CHEMBL270165	[R1]N1CCN(CC1)C(=O)c2ccc(c(c2)CNC)Oc3ccc(cc3)SC	[R1]C(C)C	[R1]C1CC1	8.229147988357855	8.301029995663981	0.0718820073061259	1.242865534809803	-1	48.0	CNCc1cc(C(=O)N2CCN(C(C)C)(~C3CC3)CC2)ccc1Oc1ccc(SC)cc1	CNCc1cc(C(=O)N2CCN(C(C)C)CC2)ccc1Oc1ccc(SC)cc1	CNCc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Oc1ccc(SC)cc1
766	CHEMBL272289-CHEMBL272699	CHEMBL272289	CHEMBL272699	[R1]N1CCCN(CC1)C(=O)c2ccc(c(c2)CNC)Oc3cccc(c3)Cl	[R1]C(C)C	[R1]C1CC1	6.935542010773082	7.327902142064282	0.3923601312912002	1.242865534809803	-1	49.0	CNCc1cc(C(=O)N2CCCN(C(C)C)(~C3CC3)CC2)ccc1Oc1cccc(Cl)c1	CNCc1cc(C(=O)N2CCCN(C(C)C)CC2)ccc1Oc1cccc(Cl)c1	CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1cccc(Cl)c1
767	CHEMBL272503-CHEMBL402644	CHEMBL272503	CHEMBL402644	[R1]C(=O)c1ccc(c(c1)CNC)Oc2ccc(c(c2)Cl)Cl	[R1]N1CCCN(CC1)C(C)C	[R1]N1CCN(CC1)C2CC2	7.853871964321763	8.167491087293763	0.3136191229720007	1.242865534809803	-1	61.0	CNCc1cc(C(=O)(N2CCCN(C(C)C)CC2)~N2CCN(C3CC3)CC2)ccc1Oc1ccc(Cl)c(Cl)c1	CNCc1cc(C(=O)N2CCCN(C(C)C)CC2)ccc1Oc1ccc(Cl)c(Cl)c1	CNCc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Oc1ccc(Cl)c(Cl)c1
769	CHEMBL273136-CHEMBL403148	CHEMBL403148	CHEMBL273136	[R1]C(=O)c1ccc(c(c1)CNC)Oc2cccc(c2)OC	[R1]N1CCN(CC1)C(C)C	[R1]N1CCCN(CC1)C2CC2	7.552841968657781	7.886056647693162	0.3332146790353816	1.242865534809803	-1	50.0	CNCc1cc(C(=O)(N2CCN(C(C)C)CC2)~N2CCCN(C3CC3)CC2)ccc1Oc1cccc(OC)c1	CNCc1cc(C(=O)N2CCN(C(C)C)CC2)ccc1Oc1cccc(OC)c1	CNCc1cc(C(=O)N2CCCN(C3CC3)CC2)ccc1Oc1cccc(OC)c1
770	CHEMBL273157-CHEMBL409877	CHEMBL409877	CHEMBL273157	[R1]N1CCN(CC1)C(=O)c2ccc(c(c2)CNC)Oc3ccc(c(c3)C)SC	[R1]C1CC1	[R1]C(C)C	7.958607314841775	8.09151498112135	0.1329076662795749	1.242865534809803	-1	51.0	CNCc1cc(C(=O)N2CCN(C3CC3)(~C(C)C)CC2)ccc1Oc1ccc(SC)c(C)c1	CNCc1cc(C(=O)N2CCN(C3CC3)CC2)ccc1Oc1ccc(SC)c(C)c1	CNCc1cc(C(=O)N2CCN(C(C)C)CC2)ccc1Oc1ccc(SC)c(C)c1
771	CHEMBL300340-CHEMBL56795	CHEMBL300340	CHEMBL56795	[R1]OCC(CN1CCC(CC1)c2cc3c(cccc3s2)OC)O	[R1]c1cccc2c1cc([nH]2)C	[R1]c1cccc2c1cc[nH]2	7.291069464193383	7.898596649444669	0.6075271852512865	1.242865534809803	-1	52.0	COc1cccc2sc(C3CCN(CC(O)CO(c4cccc5[nH]c(C)cc45)~c4cccc5[nH]ccc54)CC3)cc12	COc1cccc2sc(C3CCN(CC(O)COc4cccc5[nH]c(C)cc45)CC3)cc12	COc1cccc2sc(C3CCN(CC(O)COc4cccc5[nH]ccc45)CC3)cc12
772	CHEMBL3085023-CHEMBL3085018	CHEMBL3085023	CHEMBL3085018	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCN	[R1]CCc1c[nH]c2c1cccc2	4.962573502059376	6.459670525209128	1.4970970231497516	1.242865534809803	1	4.0	NCCN1(~CCc2c[nH]c3ccccc23)C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2	NCCN1C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2	Fc1ccc(C(NC2CC3CCC(C2)N3CCc2c[nH]c3ccccc23)c2ccc(F)cc2)cc1
773	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	CHEMBL3085029_CHEMBL371932	CHEMBL3085018	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCCC	[R1]CCc1c[nH]c2c1cccc2	5.578396073130167	6.459670525209128	0.8812744520789604	1.242865534809803	-1	4.0	CCCCN1(~CCc2c[nH]c3ccccc23)C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2	CCCCN1C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2	Fc1ccc(C(NC2CC3CCC(C2)N3CCc2c[nH]c3ccccc23)c2ccc(F)cc2)cc1
774	CHEMBL3085030-CHEMBL3085018	CHEMBL3085030	CHEMBL3085018	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCCCc1ccccc1	[R1]CCc1c[nH]c2c1cccc2	6.29929628285498	6.459670525209128	0.1603742423541474	1.242865534809803	-1	4.0	Fc1ccc(C(NC2CC3CCC(C2)N3(CCCCc2ccccc2)~CCc2c[nH]c3ccccc23)c2ccc(F)cc2)cc1	Fc1ccc(C(NC2CC3CCC(C2)N3CCCCc2ccccc2)c2ccc(F)cc2)cc1	Fc1ccc(C(NC2CC3CCC(C2)N3CCc2c[nH]c3ccccc23)c2ccc(F)cc2)cc1
775	CHEMBL3085031-CHEMBL3085018	CHEMBL3085031	CHEMBL3085018	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCC(=O)Nc1ccccc1	[R1]CCc1c[nH]c2c1cccc2	6.216096420727265	6.459670525209128	0.2435741044818629	1.242865534809803	-1	4.0	O=C(CCN1(~CCc2c[nH]c3ccccc23)C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2)Nc1ccccc1	O=C(CCN1C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2)Nc1ccccc1	Fc1ccc(C(NC2CC3CCC(C2)N3CCc2c[nH]c3ccccc23)c2ccc(F)cc2)cc1
776	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	CHEMBL3085019_CHEMBL3350391	CHEMBL3085023	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]C	[R1]CCN	4.68774421930731	4.962573502059376	0.2748292827520666	1.242865534809803	-1	4.0	CN1(~CCN)C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2	CN1C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2	NCCN1C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2
777	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	CHEMBL3085019_CHEMBL3350391	CHEMBL3085028	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]C	[R1]CC=C	4.68774421930731	5.406713932979542	0.7189697136722328	1.242865534809803	-1	4.0	C=CC~N1(C)C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2	CN1C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2	C=CCN1C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2
778	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	CHEMBL3085019_CHEMBL3350391	CHEMBL3085029_CHEMBL371932	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]C	[R1]CCCC	4.68774421930731	5.578396073130167	0.8906518538228578	1.242865534809803	-1	4.0	CCCC~N1(C)C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2	CN1C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2	CCCCN1C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2
779	CHEMBL3085028-CHEMBL3085023	CHEMBL3085023	CHEMBL3085028	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCN	[R1]CC=C	4.962573502059376	5.406713932979542	0.4441404309201662	1.242865534809803	-1	4.0	C=CC~N1(CCN)C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2	NCCN1C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2	C=CCN1C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2
780	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	CHEMBL3085023	CHEMBL3085029_CHEMBL371932	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCN	[R1]CCCC	4.962573502059376	5.578396073130167	0.6158225710707912	1.242865534809803	-1	4.0	CCCC~N1(CCN)C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2	NCCN1C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2	CCCCN1C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2
781	CHEMBL3085030-CHEMBL3085023	CHEMBL3085023	CHEMBL3085030	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCN	[R1]CCCCc1ccccc1	4.962573502059376	6.29929628285498	1.336722780795604	1.242865534809803	1	4.0	NCCN1(~CCCCc2ccccc2)C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2	NCCN1C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2	Fc1ccc(C(NC2CC3CCC(C2)N3CCCCc2ccccc2)c2ccc(F)cc2)cc1
782	CHEMBL3085031-CHEMBL3085023	CHEMBL3085023	CHEMBL3085031	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCN	[R1]CCC(=O)Nc1ccccc1	4.962573502059376	6.216096420727265	1.2535229186678891	1.242865534809803	1	4.0	NCCN1(~CCC(=O)Nc2ccccc2)C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2	NCCN1C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2	O=C(CCN1C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2)Nc1ccccc1
783	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	CHEMBL3085028	CHEMBL3085029_CHEMBL371932	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CC=C	[R1]CCCC	5.406713932979542	5.578396073130167	0.171682140150625	1.242865534809803	-1	4.0	C=CCN1(~CCCC)C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2	C=CCN1C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2	CCCCN1C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2
784	CHEMBL3085028-CHEMBL3085030	CHEMBL3085028	CHEMBL3085030	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CC=C	[R1]CCCCc1ccccc1	5.406713932979542	6.29929628285498	0.8925823498754379	1.242865534809803	-1	4.0	C=CCN1(~CCCCc2ccccc2)C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2	C=CCN1C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2	Fc1ccc(C(NC2CC3CCC(C2)N3CCCCc2ccccc2)c2ccc(F)cc2)cc1
785	CHEMBL3085028-CHEMBL3085031	CHEMBL3085028	CHEMBL3085031	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CC=C	[R1]CCC(=O)Nc1ccccc1	5.406713932979542	6.216096420727265	0.8093824877477225	1.242865534809803	-1	4.0	C=CCN1(~CCC(=O)Nc2ccccc2)C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2	C=CCN1C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2	O=C(CCN1C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2)Nc1ccccc1
786	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	CHEMBL3085029_CHEMBL371932	CHEMBL3085030	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCCC	[R1]CCCCc1ccccc1	5.578396073130167	6.29929628285498	0.720900209724813	1.242865534809803	-1	4.0	CCCCN1(~CCCCc2ccccc2)C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2	CCCCN1C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2	Fc1ccc(C(NC2CC3CCC(C2)N3CCCCc2ccccc2)c2ccc(F)cc2)cc1
787	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	CHEMBL3085029_CHEMBL371932	CHEMBL3085031	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCCC	[R1]CCC(=O)Nc1ccccc1	5.578396073130167	6.216096420727265	0.6377003475970975	1.242865534809803	-1	4.0	CCCCN1(~CCC(=O)Nc2ccccc2)C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2	CCCCN1C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2	O=C(CCN1C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2)Nc1ccccc1
788	CHEMBL3085031-CHEMBL3085030	CHEMBL3085031	CHEMBL3085030	[R1]N1C2CCC1CC(C2)NC(c3ccc(cc3)F)c4ccc(cc4)F	[R1]CCC(=O)Nc1ccccc1	[R1]CCCCc1ccccc1	6.216096420727265	6.29929628285498	0.0831998621277154	1.242865534809803	-1	4.0	O=C(CCN1(~CCCCc2ccccc2)C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2)Nc1ccccc1	O=C(CCN1C2CCC1CC(NC(c1ccc(F)cc1)c1ccc(F)cc1)C2)Nc1ccccc1	Fc1ccc(C(NC2CC3CCC(C2)N3CCCCc2ccccc2)c2ccc(F)cc2)cc1
789	CHEMBL421660-CHEMBL311701	CHEMBL421660	CHEMBL311701	[R1]OCC(CN1CCC(CC1C)c2cc3ccccc3s2)O	[R1]c1cccc2c1cc([nH]2)C	[R1]c1cccc2c1cc[nH]2	9.275724130399214	9.292429823902065	0.0167056935028497	1.242865534809803	-1	53.0	Cc1cc2c(O(CC(O)CN3CCC(c4cc5ccccc5s4)CC3C)~c3cccc4[nH]ccc43)cccc2[nH]1	Cc1cc2c(OCC(O)CN3CCC(c4cc5ccccc5s4)CC3C)cccc2[nH]1	CC1CC(c2cc3ccccc3s2)CCN1CC(O)COc1cccc2[nH]ccc12
790	CHEMBL419316-CHEMBL328114	CHEMBL419316	CHEMBL328114	[R1]=CCN1CCN(CC1)CC2C3COc4cc(c(cc4C3=NO2)OC)OC	[R1]=C(C)c1ccccc1	[R1]=Cc1ccccc1	8.346787486224656	8.920818753952375	0.5740312677277188	1.242865534809803	-1	54.0	COc1cc2c(cc1OC)C1=NOC(CN3CCN(CC(~Cc4ccccc4)~C(C)c4ccccc4)CC3)C1CO2	COc1cc2c(cc1OC)C1=NOC(CN3CCN(CC=C(C)c4ccccc4)CC3)C1CO2	COc1cc2c(cc1OC)C1=NOC(CN3CCN(CC=Cc4ccccc4)CC3)C1CO2
791	CHEMBL91157-CHEMBL328114	CHEMBL91157	CHEMBL328114	[R1]N1CCN(CC1)CC2C3COc4cc(c(cc4C3=NO2)OC)OC	[R1]CC(=Cc1ccccc1)C	[R1]CC=Cc1ccccc1	8.267606240177031	8.920818753952375	0.653212513775344	1.242865534809803	-1	55.0	COc1cc2c(cc1OC)C1=NOC(CN3CCN(CC(C)=Cc4ccccc4)(~CC=Cc4ccccc4)CC3)C1CO2	COc1cc2c(cc1OC)C1=NOC(CN3CCN(CC(C)=Cc4ccccc4)CC3)C1CO2	COc1cc2c(cc1OC)C1=NOC(CN3CCN(CC=Cc4ccccc4)CC3)C1CO2
792	CHEMBL328114-CHEMBL92860	CHEMBL92860	CHEMBL328114	[R1]N1CCN(CC1)CC2C3COc4cc(c(cc4C3=NO2)OC)OC	[R1]Cc1ccc2ccccc2c1	[R1]CC=Cc1ccccc1	8.769551078621726	8.920818753952375	0.15126767533064905	1.242865534809803	-1	55.0	COc1cc2c(cc1OC)C1=NOC(CN3CCN(Cc4ccc5ccccc5c4)(~CC=Cc4ccccc4)CC3)C1CO2	COc1cc2c(cc1OC)C1=NOC(CN3CCN(Cc4ccc5ccccc5c4)CC3)C1CO2	COc1cc2c(cc1OC)C1=NOC(CN3CCN(CC=Cc4ccccc4)CC3)C1CO2
793	CHEMBL3321790-CHEMBL3321791	CHEMBL3321790	CHEMBL3321791	[R1]SCCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]c1ccc(cc1)F	[R1]c1cccc(c1)F	6.5003129173815966	6.6439741428068775	0.1436612254252809	1.242865534809803	-1	56.0	OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCS(c1ccc(F)cc1)~c1cccc(F)c1	OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccc(F)cc1	OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1cccc(F)c1
794	CHEMBL3321790-CHEMBL3321792	CHEMBL3321790	CHEMBL3321792	[R1]SCCCN1C2CCC1CC(C2)(c3ccc(cc3)Cl)O	[R1]c1ccc(cc1)F	[R1]c1ccccc1F	6.5003129173815966	6.991399828238082	0.4910869108564855	1.242865534809803	-1	56.0	OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCS(c1ccc(F)cc1)~c1ccccc1F	OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccc(F)cc1	OC1(c2ccc(Cl)cc2)CC2CCC(C1)N2CCCSc1ccccc1F
