	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
56	CHEMBL198338-CHEMBL202665	CHEMBL202665	CHEMBL198338	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccccc1	[R1]C(CC)C(=O)Nc1ccccc1	6.650004100737144	7.590066876668706	0.9400627759315618	1.7153719685807576	-1	7.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)Nc4ccccc4)~C(CC)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
57	CHEMBL202766-CHEMBL198338	CHEMBL202766	CHEMBL198338	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)C(=O)Nc1ccccc1	[R1]C(CC)C(=O)Nc1ccccc1	6.9800118404087135	7.590066876668706	0.6100550362599924	1.7153719685807576	-1	7.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(C(C)C(=O)Nc4ccccc4)~C(CC)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
58	CHEMBL198338-CHEMBL370205	CHEMBL370205	CHEMBL198338	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)n1ccc(n1)N	[R1]C(CC)C(=O)Nc1ccccc1	7.580044251510242	7.590066876668706	0.0100226251584638	1.7153719685807576	-1	7.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)n4ccc(N)n4)~C(CC)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
59	CHEMBL198338-CHEMBL379688	CHEMBL379688	CHEMBL198338	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(nc1)OC	[R1]C(CC)C(=O)Nc1ccccc1	6.970007824622152	7.590066876668706	0.6200590520465541	1.7153719685807576	-1	7.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)Nc4ccc(OC)nc4)~C(CC)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
60	CHEMBL380847-CHEMBL198338	CHEMBL380847	CHEMBL198338	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]C(C)C(=O)Nc1ccc(cc1)F	[R1]C(CC)C(=O)Nc1ccccc1	7.230032198670558	7.590066876668706	0.360034677998148	1.7153719685807576	-1	7.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(C(C)C(=O)Nc4ccc(F)cc4)~C(CC)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
61	CHEMBL381091-CHEMBL198338	CHEMBL198338	CHEMBL381091	[R1]C(=O)C(CC)Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)F	7.590066876668706	7.720105019988361	0.1300381433196555	1.7153719685807576	-1	42.0	CCCn1c(=O)c2[nH]c(-c3ccc(OC(CC)C(=O)(Nc4ccccc4)~Nc4ccc(F)cc4)cc3)cc2n(CCC)c1=O
62	CHEMBL198338-CHEMBL381522	CHEMBL381522	CHEMBL198338	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cc1)I	[R1]C(CC)C(=O)Nc1ccccc1	6.799998134593397	7.590066876668706	0.7900687420753085	1.7153719685807576	-1	7.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)Nc4ccc(I)cc4)~C(CC)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
63	CHEMBL198338-CHEMBL382764	CHEMBL382764	CHEMBL198338	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cc1)Cl	[R1]C(CC)C(=O)Nc1ccccc1	7.500038134403808	7.590066876668706	0.0900287422648968	1.7153719685807576	-1	7.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)Nc4ccc(Cl)cc4)~C(CC)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
64	CHEMBL198338-CHEMBL383321	CHEMBL383321	CHEMBL198338	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccccc1O	[R1]C(CC)C(=O)Nc1ccccc1	7.489991487059765	7.590066876668706	0.10007538960894098	1.7153719685807576	-1	7.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)Nc4ccccc4O)~C(CC)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
65	CHEMBL201127-CHEMBL198345	CHEMBL198345	CHEMBL201127	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)CCC	[R1]CC(=O)O	[R1]CC(=O)Nc1ccc(cc1)F	5.390000296157769	7.179995693191682	1.7899953970339126	1.7153719685807576	1	11.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)O)~CC(=O)Nc4ccc(F)cc4)cc3)cc2n(C)c1=O
66	CHEMBL382413-CHEMBL198345	CHEMBL382413	CHEMBL198345	[R1]n1c(=O)c2c(cc([nH]2)c3ccc(cc3)OCC(=O)O)n(c1=O)C	[R1]C	[R1]CCC	5.380000399499542	5.390000296157769	0.0099998966582273	1.7153719685807576	-1	40.0	CCC~n1(C)c(=O)c2[nH]c(-c3ccc(OCC(=O)O)cc3)cc2n(C)c1=O
67	CHEMBL199326-CHEMBL199327	CHEMBL199327	CHEMBL199326	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)F	7.130005999878257	7.389978975335857	0.2599729754575985	1.7153719685807576	-1	38.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4)~Nc4ccc(F)cc4)cc3)c(Cl)c2n(CCC)c1=O
68	CHEMBL199834-CHEMBL199326	CHEMBL199834	CHEMBL199326	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1ccc(cc1)F	7.0700194094844875	7.389978975335857	0.3199595658513692	1.7153719685807576	-1	38.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(C)=O)cc4)~Nc4ccc(F)cc4)cc3)c(Cl)c2n(CCC)c1=O
69	CHEMBL201006-CHEMBL199326	CHEMBL201006	CHEMBL199326	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]NCc1ccc(cc1)F	[R1]Nc1ccc(cc1)F	7.309981219211304	7.389978975335857	0.0799977561245519	1.7153719685807576	-1	38.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccc(F)cc4)~Nc4ccc(F)cc4)cc3)c(Cl)c2n(CCC)c1=O
70	CHEMBL201054-CHEMBL199326	CHEMBL199326	CHEMBL201054	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)F	[R1]Nc1ccc(cc1)C	7.389978975335857	7.489991487059765	0.100012511723909	1.7153719685807576	-1	38.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(F)cc4)~Nc4ccc(C)cc4)cc3)c(Cl)c2n(CCC)c1=O
71	CHEMBL201321-CHEMBL199326	CHEMBL201321	CHEMBL199326	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccc(cc1)F	6.900008766455318	7.389978975335857	0.4899702088805391	1.7153719685807576	-1	38.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(Br)cc4)~Nc4ccc(F)cc4)cc3)c(Cl)c2n(CCC)c1=O
72	CHEMBL199326-CHEMBL201523	CHEMBL201523	CHEMBL199326	[R1]Oc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]CC(=O)O	[R1]CC(=O)Nc1ccc(cc1)F	6.399996913372259	7.389978975335857	0.9899820619635964	1.7153719685807576	-1	41.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)O)~CC(=O)Nc4ccc(F)cc4)cc3)c(Cl)c2n(CCC)c1=O
73	CHEMBL199326-CHEMBL201679	CHEMBL201679	CHEMBL199326	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1cccc(c1)F	[R1]Nc1ccc(cc1)F	6.6100015773926675	7.389978975335857	0.7799773979431874	1.7153719685807576	-1	38.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4cccc(F)c4)~Nc4ccc(F)cc4)cc3)c(Cl)c2n(CCC)c1=O
74	CHEMBL203148-CHEMBL199326	CHEMBL203148	CHEMBL199326	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)F	7.0499760934766735	7.389978975335857	0.3400028818591822	1.7153719685807576	-1	38.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(Cl)cc4)~Nc4ccc(F)cc4)cc3)c(Cl)c2n(CCC)c1=O
75	CHEMBL199326-CHEMBL203359	CHEMBL203359	CHEMBL199326	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1Cl	[R1]Nc1ccc(cc1)F	6.5799947150409475	7.389978975335857	0.8099842602949074	1.7153719685807576	-1	38.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4Cl)~Nc4ccc(F)cc4)cc3)c(Cl)c2n(CCC)c1=O
76	CHEMBL199326-CHEMBL425395	CHEMBL425395	CHEMBL199326	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)OC	[R1]Nc1ccc(cc1)F	7.349984047528162	7.389978975335857	0.0399949278076938	1.7153719685807576	-1	38.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(OC)cc4)~Nc4ccc(F)cc4)cc3)c(Cl)c2n(CCC)c1=O
77	CHEMBL199834-CHEMBL199327	CHEMBL199834	CHEMBL199327	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)C(=O)C	[R1]Nc1ccccc1	7.0700194094844875	7.130005999878257	0.0599865903937706	1.7153719685807576	-1	38.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(C)=O)cc4)~Nc4ccccc4)cc3)c(Cl)c2n(CCC)c1=O
78	CHEMBL201006-CHEMBL199327	CHEMBL199327	CHEMBL201006	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1	[R1]NCc1ccc(cc1)F	7.130005999878257	7.309981219211304	0.1799752193330466	1.7153719685807576	-1	38.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4)~NCc4ccc(F)cc4)cc3)c(Cl)c2n(CCC)c1=O
79	CHEMBL201054-CHEMBL199327	CHEMBL199327	CHEMBL201054	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)C	7.130005999878257	7.489991487059765	0.3599854871815076	1.7153719685807576	-1	38.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4)~Nc4ccc(C)cc4)cc3)c(Cl)c2n(CCC)c1=O
80	CHEMBL201321-CHEMBL199327	CHEMBL201321	CHEMBL199327	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccccc1	6.900008766455318	7.130005999878257	0.2299972334229405	1.7153719685807576	-1	38.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(Br)cc4)~Nc4ccccc4)cc3)c(Cl)c2n(CCC)c1=O
81	CHEMBL199327-CHEMBL201523	CHEMBL201523	CHEMBL199327	[R1]Oc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]CC(=O)O	[R1]CC(=O)Nc1ccccc1	6.399996913372259	7.130005999878257	0.7300090865059978	1.7153719685807576	-1	41.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)O)~CC(=O)Nc4ccccc4)cc3)c(Cl)c2n(CCC)c1=O
82	CHEMBL201679-CHEMBL199327	CHEMBL201679	CHEMBL199327	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1cccc(c1)F	[R1]Nc1ccccc1	6.6100015773926675	7.130005999878257	0.5200044224855889	1.7153719685807576	-1	38.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4cccc(F)c4)~Nc4ccccc4)cc3)c(Cl)c2n(CCC)c1=O
83	CHEMBL203148-CHEMBL199327	CHEMBL203148	CHEMBL199327	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccccc1	7.0499760934766735	7.130005999878257	0.0800299064015837	1.7153719685807576	-1	38.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(Cl)cc4)~Nc4ccccc4)cc3)c(Cl)c2n(CCC)c1=O
84	CHEMBL199327-CHEMBL203359	CHEMBL203359	CHEMBL199327	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1Cl	[R1]Nc1ccccc1	6.5799947150409475	7.130005999878257	0.5500112848373089	1.7153719685807576	-1	38.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4Cl)~Nc4ccccc4)cc3)c(Cl)c2n(CCC)c1=O
85	CHEMBL199327-CHEMBL381473	CHEMBL381473	CHEMBL199327	[R1]C(=O)COc1ccc(cc1)c2c(c3c([nH]2)c(=O)n(c(=O)n3CCC)CCC)Cl	[R1]Nc1ccccc1F	[R1]Nc1ccccc1	6.139997578098903	7.130005999878257	0.9900084217793541	1.7153719685807576	-1	38.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4F)~Nc4ccccc4)cc3)c(Cl)c2n(CCC)c1=O
86	CHEMBL382663-CHEMBL199330	CHEMBL199330	CHEMBL382663	[R1]C(=O)COc1cccc(c1)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)Br	6.690008071218821	7.169989064063883	0.4799809928450624	1.7153719685807576	-1	39.0	Cn1c(=O)c2[nH]c(-c3cccc(OCC(=O)(Nc4ccccc4)~Nc4ccc(Br)cc4)c3)cc2n(C)c1=O
87	CHEMBL199353-CHEMBL199354	CHEMBL199354	CHEMBL199353	[R1]C(=O)COc1ccc(cc1OC)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)F	6.519993057042849	7.339988778710669	0.8199957216678202	1.7153719685807576	-1	10.0	COc1cc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)ccc1OCC(=O)(Nc1ccccc1)~Nc1ccc(F)cc1
88	CHEMBL199353-CHEMBL200012	CHEMBL200012	CHEMBL199353	[R1]C(=O)COc1ccc(cc1OC)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]OCC	[R1]Nc1ccc(cc1)F	5.430000267796055	7.339988778710669	1.909988510914614	1.7153719685807576	1	10.0	CCOC(=O)(COc1ccc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1OC)~Nc1ccc(F)cc1
89	CHEMBL201243-CHEMBL199353	CHEMBL201243	CHEMBL199353	[R1]C(=O)COc1ccc(cc1OC)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)Br	[R1]Nc1ccc(cc1)F	7.090016305060158	7.339988778710669	0.2499724736505122	1.7153719685807576	-1	10.0	COc1cc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)ccc1OCC(=O)(Nc1ccc(Br)cc1)~Nc1ccc(F)cc1
90	CHEMBL382234-CHEMBL199353	CHEMBL382234	CHEMBL199353	[R1]C(=O)COc1ccc(cc1OC)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]NCc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)F	6.799998134593397	7.339988778710669	0.5399906441172719	1.7153719685807576	-1	10.0	COc1cc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)ccc1OCC(=O)(NCc1ccc(Cl)cc1)~Nc1ccc(F)cc1
91	CHEMBL201243-CHEMBL199354	CHEMBL199354	CHEMBL201243	[R1]C(=O)COc1ccc(cc1OC)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)Br	6.519993057042849	7.090016305060158	0.570023248017308	1.7153719685807576	-1	10.0	COc1cc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)ccc1OCC(=O)(Nc1ccccc1)~Nc1ccc(Br)cc1
92	CHEMBL201585-CHEMBL199354	CHEMBL201585	CHEMBL199354	[R1]C(=O)COc1ccc(cc1OC)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccc(cc1)C#N	[R1]Nc1ccccc1	6.239999952707271	6.519993057042849	0.2799931043355776	1.7153719685807576	-1	10.0	COc1cc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)ccc1OCC(=O)(Nc1ccc(C#N)cc1)~Nc1ccccc1
93	CHEMBL382234-CHEMBL199354	CHEMBL199354	CHEMBL382234	[R1]C(=O)COc1ccc(cc1OC)c2cc3c([nH]2)c(=O)n(c(=O)n3C)C	[R1]Nc1ccccc1	[R1]NCc1ccc(cc1)Cl	6.519993057042849	6.799998134593397	0.2800050775505482	1.7153719685807576	-1	10.0	COc1cc(-c2cc3c([nH]2)c(=O)n(C)c(=O)n3C)ccc1OCC(=O)(Nc1ccccc1)~NCc1ccc(Cl)cc1
94	CHEMBL199399-CHEMBL199583	CHEMBL199583	CHEMBL199399	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)c2ccccc2	[R1]Nc1ccc(cc1)O	7.160019442321657	7.250031916490598	0.0900124741689412	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(-c5ccccc5)cc4)~Nc4ccc(O)cc4)cc3)cc2n(CCC)c1=O
95	CHEMBL199722-CHEMBL199399	CHEMBL199722	CHEMBL199399	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)CC(=O)OCC	[R1]Nc1ccc(cc1)O	6.620005959834257	7.250031916490598	0.6300259566563406	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(CC(=O)OCC)cc4)~Nc4ccc(O)cc4)cc3)cc2n(CCC)c1=O
96	CHEMBL199898-CHEMBL199399	CHEMBL199898	CHEMBL199399	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(=O)OCC	[R1]Nc1ccc(cc1)O	7.0	7.250031916490598	0.2500319164905979	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(=O)OCC)cc4)~Nc4ccc(O)cc4)cc3)cc2n(CCC)c1=O
97	CHEMBL199399-CHEMBL200112	CHEMBL200112	CHEMBL199399	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)O	[R1]CC(=O)Nc1ccc(cc1)O	6.909988975992852	7.250031916490598	0.3400429404977458	1.7153719685807576	-1	7.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)O)~CC(=O)Nc4ccc(O)cc4)cc3)cc2n(CCC)c1=O
98	CHEMBL200967-CHEMBL199399	CHEMBL200967	CHEMBL199399	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)NC(=O)C	[R1]Nc1ccc(cc1)O	7.199970640755867	7.250031916490598	0.0500612757347314	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(NC(C)=O)cc4)~Nc4ccc(O)cc4)cc3)cc2n(CCC)c1=O
99	CHEMBL201024-CHEMBL199399	CHEMBL201024	CHEMBL199399	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C=O	[R1]Nc1ccc(cc1)O	6.309998953116938	7.250031916490598	0.9400329633736604	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C=O)cc4)~Nc4ccc(O)cc4)cc3)cc2n(CCC)c1=O
100	CHEMBL201145-CHEMBL199399	CHEMBL199399	CHEMBL201145	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)O	[R1]Nc1ccc(cc1)Br	7.250031916490598	7.5100415205751645	0.2600096040845665	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(O)cc4)~Nc4ccc(Br)cc4)cc3)cc2n(CCC)c1=O
101	CHEMBL201157-CHEMBL199399	CHEMBL199399	CHEMBL201157	[R1]Oc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]CC(=O)Nc1ccc(cc1)O	[R1]C(C)(C)C(=O)Nc1ccccc1	7.250031916490598	7.270025714300443	0.0199937978098452	1.7153719685807576	-1	7.0	CCCn1c(=O)c2[nH]c(-c3ccc(O(CC(=O)Nc4ccc(O)cc4)~C(C)(C)C(=O)Nc4ccccc4)cc3)cc2n(CCC)c1=O
102	CHEMBL201281-CHEMBL199399	CHEMBL199399	CHEMBL201281	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)O	[R1]Nc1ccc(cc1)F	7.250031916490598	7.92009553233328	0.6700636158426816	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(O)cc4)~Nc4ccc(F)cc4)cc3)cc2n(CCC)c1=O
103	CHEMBL201329-CHEMBL199399	CHEMBL201329	CHEMBL199399	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1c(cccn1)O	[R1]Nc1ccc(cc1)O	6.4900049079866005	7.250031916490598	0.7600270085039975	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ncccc4O)~Nc4ccc(O)cc4)cc3)cc2n(CCC)c1=O
104	CHEMBL201594-CHEMBL199399	CHEMBL201594	CHEMBL199399	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1cc(nc(n1)OC)OC	[R1]Nc1ccc(cc1)O	7.0499760934766735	7.250031916490598	0.2000558230139244	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4cc(OC)nc(OC)n4)~Nc4ccc(O)cc4)cc3)cc2n(CCC)c1=O
105	CHEMBL199399-CHEMBL201595	CHEMBL201595	CHEMBL199399	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cn1)C	[R1]Nc1ccc(cc1)O	6.5600045260461926	7.250031916490598	0.6900273904444054	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C)cn4)~Nc4ccc(O)cc4)cc3)cc2n(CCC)c1=O
106	CHEMBL201749-CHEMBL199399	CHEMBL201749	CHEMBL199399	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)C(C)(C)C	[R1]Nc1ccc(cc1)O	7.100015437450608	7.250031916490598	0.1500164790399898	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(C(C)(C)C)cc4)~Nc4ccc(O)cc4)cc3)cc2n(CCC)c1=O
107	CHEMBL201773-CHEMBL199399	CHEMBL201773	CHEMBL199399	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccccc1	[R1]Nc1ccc(cc1)O	7.0499760934766735	7.250031916490598	0.2000558230139244	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccccc4)~Nc4ccc(O)cc4)cc3)cc2n(CCC)c1=O
108	CHEMBL201791-CHEMBL199399	CHEMBL199399	CHEMBL201791	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccc(cc1)O	[R1]Nc1ccc(cc1)C(=O)N	7.250031916490598	7.619969752032169	0.3699378355415712	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccc(O)cc4)~Nc4ccc(C(N)=O)cc4)cc3)cc2n(CCC)c1=O
109	CHEMBL201895-CHEMBL199399	CHEMBL201895	CHEMBL199399	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]NCc1ccncc1	[R1]Nc1ccc(cc1)O	6.519993057042849	7.250031916490598	0.7300388594477489	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(NCc4ccncc4)~Nc4ccc(O)cc4)cc3)cc2n(CCC)c1=O
110	CHEMBL199399-CHEMBL202665	CHEMBL202665	CHEMBL199399	[R1]C(=O)COc1ccc(cc1)c2cc3c([nH]2)c(=O)n(c(=O)n3CCC)CCC	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)O	6.650004100737144	7.250031916490598	0.600027815753454	1.7153719685807576	-1	35.0	CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)(Nc4ccccc4)~Nc4ccc(O)cc4)cc3)cc2n(CCC)c1=O
