	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
325	CHEMBL38492-CHEMBL289125	CHEMBL38492	CHEMBL289125	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]N1CCOCC1	[R1]NCCc1ccccc1	5.187086643357143	6.154901959985742	0.9678153166285988	1.506356341292581	-1	1.0	CSc1nc2c(cnn2CC(Cl)c2ccccc2)c(~NCCc2ccccc2)(N2CCOCC2)n1
326	CHEMBL40798-CHEMBL289125	CHEMBL40798	CHEMBL289125	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCCC	[R1]CCc1ccccc1	5.769551078621726	6.154901959985742	0.3853508813640163	1.506356341292581	-1	2.0	CCCCN(~CCc1ccccc1)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1
327	CHEMBL473102-CHEMBL289125	CHEMBL473102	CHEMBL289125	[R1]n1c2c(cn1)c(nc(n2)SC)NCCc3ccccc3	[R1]CC(c1ccc(cc1)F)Cl	[R1]CC(c1ccccc1)Cl	5.488116639021127	6.154901959985742	0.6667853209646148	1.506356341292581	-1	13.0	CSc1nc(NCCc2ccccc2)c2cnn(CC(Cl)c3ccc(F)cc3)(~CC(Cl)c3ccccc3)c2n1
328	CHEMBL473517-CHEMBL289125	CHEMBL473517	CHEMBL289125	[R1]n1c2c(cn1)c(nc(n2)SC)NCCc3ccccc3	[R1]CC(c1ccccc1)Br	[R1]CC(c1ccccc1)Cl	5.552841968657781	6.154901959985742	0.6020599913279616	1.506356341292581	-1	13.0	CSc1nc(NCCc2ccccc2)c2cnn(CC(Br)c3ccccc3)(~CC(Cl)c3ccccc3)c2n1
329	CHEMBL289125-CHEMBL551542	CHEMBL551542	CHEMBL289125	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)OC	[R1]CCc1ccccc1	5.3979400086720375	6.154901959985742	0.7569619513137047	1.506356341292581	-1	2.0	COc1ccc(CN(~CCc2ccccc2)c2nc(SC)nc3c2cnn3CC(Cl)c2ccccc2)cc1
330	CHEMBL564746-CHEMBL289125	CHEMBL564746	CHEMBL289125	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)Cl	[R1]CCc1ccccc1	4.6020599913279625	6.154901959985742	1.5528419686577797	1.506356341292581	1	2.0	CSc1nc(N(CCc2ccc(Cl)cc2)~CCc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1
331	CHEMBL83847-CHEMBL289125	CHEMBL289125	CHEMBL83847	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCCc1ccccc1	[R1]N(CC)CC	6.154901959985742	6.301029995663981	0.14612803567823907	1.506356341292581	-1	1.0	CCN(CC)~c1(NCCc2ccccc2)nc(SC)nc2c1cnn2CC(Cl)c1ccccc1
332	CHEMBL289298-CHEMBL312214	CHEMBL312214	CHEMBL289298	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCCC	[R1]N1CCCCC1	5.5376020021010435	5.619788758288393	0.08218675618734839	1.506356341292581	-1	1.0	CCCNc1(~N2CCCCC2)nc(SC)nc2c1cnn2CC(Cl)c1ccccc1
333	CHEMBL289298-CHEMBL38492	CHEMBL38492	CHEMBL289298	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]N1CCOCC1	[R1]N1CCCCC1	5.187086643357143	5.619788758288393	0.4327021149312493	1.506356341292581	-1	1.0	CSc1nc2c(cnn2CC(Cl)c2ccccc2)c(N2CCOCC2)(~N2CCCCC2)n1
334	CHEMBL289298-CHEMBL391724	CHEMBL391724	CHEMBL289298	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCc1ccccc1F	[R1]N1CCCCC1	4.67640851653447	5.619788758288393	0.943380241753923	1.506356341292581	-1	1.0	CSc1nc2c(cnn2CC(Cl)c2ccccc2)c(NCc2ccccc2F)(~N2CCCCC2)n1
335	CHEMBL289298-CHEMBL40798	CHEMBL289298	CHEMBL40798	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]N1CCCCC1	[R1]NCCCC	5.619788758288393	5.769551078621726	0.14976232033333314	1.506356341292581	-1	1.0	CCCCN~c1(N2CCCCC2)nc(SC)nc2c1cnn2CC(Cl)c1ccccc1
336	CHEMBL289298-CHEMBL40913	CHEMBL40913	CHEMBL289298	[R1]Sc1nc2c(cnn2CC(c3ccccc3)Cl)c(n1)N4CCCCC4	[R1]CC	[R1]C	5.065501548756432	5.619788758288393	0.5542872095319611	1.506356341292581	-1	67.0	CCS(~C)c1nc(N2CCCCC2)c2cnn(CC(Cl)c3ccccc3)c2n1
337	CHEMBL289298-CHEMBL415264	CHEMBL415264	CHEMBL289298	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCCc1ccc(cc1)C	[R1]N1CCCCC1	4.823908740944318	5.619788758288393	0.795880017344075	1.506356341292581	-1	1.0	CSc1nc2c(cnn2CC(Cl)c2ccccc2)c(NCCc2ccc(C)cc2)(~N2CCCCC2)n1
338	CHEMBL289298-CHEMBL453358	CHEMBL453358	CHEMBL289298	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCCc1ccccc1F	[R1]N1CCCCC1	4.991399828238082	5.619788758288393	0.6283889300503107	1.506356341292581	-1	1.0	CSc1nc2c(cnn2CC(Cl)c2ccccc2)c(NCCc2ccccc2F)(~N2CCCCC2)n1
339	CHEMBL289298-CHEMBL551542	CHEMBL551542	CHEMBL289298	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCc1ccc(cc1)OC	[R1]N1CCCCC1	5.3979400086720375	5.619788758288393	0.22184874961635528	1.506356341292581	-1	1.0	COc1ccc(CNc2(~N3CCCCC3)nc(SC)nc3c2cnn3CC(Cl)c2ccccc2)cc1
340	CHEMBL83847-CHEMBL289298	CHEMBL289298	CHEMBL83847	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]N1CCCCC1	[R1]N(CC)CC	5.619788758288393	6.301029995663981	0.6812412373755885	1.506356341292581	-1	1.0	CCN(CC)~c1(N2CCCCC2)nc(SC)nc2c1cnn2CC(Cl)c1ccccc1
341	CHEMBL38492-CHEMBL312214	CHEMBL38492	CHEMBL312214	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]N1CCOCC1	[R1]NCCC	5.187086643357143	5.5376020021010435	0.3505153587439009	1.506356341292581	-1	1.0	CCCN~c1(N2CCOCC2)nc(SC)nc2c1cnn2CC(Cl)c1ccccc1
342	CHEMBL312214-CHEMBL391724	CHEMBL391724	CHEMBL312214	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccccc1F	[R1]CCC	4.67640851653447	5.5376020021010435	0.8611934855665746	1.506356341292581	-1	2.0	CCC~N(Cc1ccccc1F)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1
343	CHEMBL312214-CHEMBL399813	CHEMBL399813	CHEMBL312214	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)OC	[R1]CCC	5.3979400086720375	5.5376020021010435	0.13966199342900687	1.506356341292581	-1	2.0	CCC~N(CCc1ccc(OC)cc1)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1
344	CHEMBL312214-CHEMBL40798	CHEMBL312214	CHEMBL40798	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCC	[R1]CCCC	5.5376020021010435	5.769551078621726	0.23194907652068156	1.506356341292581	-1	2.0	CCCC~N(CCC)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1
345	CHEMBL312214-CHEMBL415264	CHEMBL415264	CHEMBL312214	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)C	[R1]CCC	4.823908740944318	5.5376020021010435	0.7136932611567266	1.506356341292581	-1	2.0	CCC~N(CCc1ccc(C)cc1)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1
346	CHEMBL312214-CHEMBL453358	CHEMBL453358	CHEMBL312214	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccccc1F	[R1]CCC	4.991399828238082	5.5376020021010435	0.5462021738629623	1.506356341292581	-1	2.0	CCC~N(CCc1ccccc1F)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1
347	CHEMBL473727-CHEMBL312214	CHEMBL473727	CHEMBL312214	[R1]c1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)NCCC	[R1]N(C)C	[R1]SC	5.3872161432802645	5.5376020021010435	0.15038585882077982	1.506356341292581	-1	34.0	CCCNc1nc(~SC)(N(C)C)nc2c1cnn2CC(Cl)c1ccccc1
348	CHEMBL312214-CHEMBL510861	CHEMBL510861	CHEMBL312214	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)NCCC	[R1]CCC	[R1]C	5.4436974992327105	5.5376020021010435	0.09390450286833296	1.506356341292581	-1	35.0	CCCNc1nc(S(~C)CCC)nc2c1cnn2CC(Cl)c1ccccc1
349	CHEMBL312214-CHEMBL551542	CHEMBL551542	CHEMBL312214	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccc(cc1)OC	[R1]CCC	5.3979400086720375	5.5376020021010435	0.13966199342900687	1.506356341292581	-1	2.0	CCC~N(Cc1ccc(OC)cc1)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1
350	CHEMBL312214-CHEMBL564746	CHEMBL564746	CHEMBL312214	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]CCc1ccc(cc1)Cl	[R1]CCC	4.6020599913279625	5.5376020021010435	0.935542010773082	1.506356341292581	-1	2.0	CCC~N(CCc1ccc(Cl)cc1)c1nc(SC)nc2c1cnn2CC(Cl)c1ccccc1
351	CHEMBL83847-CHEMBL312214	CHEMBL312214	CHEMBL83847	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCCC	[R1]N(CC)CC	5.5376020021010435	6.301029995663981	0.7634279935629369	1.506356341292581	-1	1.0	CCCNc1(~N(CC)CC)nc(SC)nc2c1cnn2CC(Cl)c1ccccc1
352	CHEMBL312214-CHEMBL84020	CHEMBL312214	CHEMBL84020	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)NCCC	[R1]C	[R1]CC	5.5376020021010435	6.154901959985742	0.6172999578846978	1.506356341292581	-1	35.0	CCCNc1nc(S(C)~CC)nc2c1cnn2CC(Cl)c1ccccc1
353	CHEMBL3394083-CHEMBL3393071	CHEMBL3394083	CHEMBL3393071	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)Nc4cccc(c4)O	[R1]C	[R1]C(C)C	7.522878745280337	8.0	0.4771212547196626	1.506356341292581	-1	66.0	CC(C)~S(C)c1nc(Nc2cccc(O)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
354	CHEMBL3393071-CHEMBL3394091	CHEMBL3393071	CHEMBL3394091	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)Nc4cccc(c4)O	[R1]C(C)C	[R1]C1CCCC1	8.0	8.154901959985743	0.15490195998574308	1.506356341292581	-1	66.0	CC(C)S(c1nc(Nc2cccc(O)c2)c2cnn(CC(Cl)c3ccccc3)c2n1)~C1CCCC1
355	CHEMBL401238-CHEMBL3393981	CHEMBL3393981	CHEMBL401238	[R1]n1c2c(cn1)c(nc(n2)SC)Nc3ccccc3	[R1]CCc1ccccc1	[R1]CC(c1ccccc1)Cl	5.835647144215562	5.889584069800299	0.05393692558473706	1.506356341292581	-1	3.0	CSc1nc(Nc2ccccc2)c2cnn(CCc3ccccc3)(~CC(Cl)c3ccccc3)c2n1
356	CHEMBL4293733-CHEMBL3393984	CHEMBL4293733	CHEMBL3393984	[R1]n1c2c(cn1)c(nc(n2)SC)Nc3cccc(c3)O	[R1]CC(C)c1ccccc1	[R1]CCc1ccccc1	6.075720713938117	6.207608310501746	0.13188759656362858	1.506356341292581	-1	65.0	CSc1nc(Nc2cccc(O)c2)c2cnn(CC(C)c3ccccc3)(~CCc3ccccc3)c2n1
357	CHEMBL3394081-CHEMBL3393985	CHEMBL3393985	CHEMBL3394081	[R1]n1c2c(cn1)c(nc(n2)SCCN3CCOCC3)Nc4cccc(c4)Cl	[R1]CCc1ccccc1	[R1]CC(C)c1ccccc1	5.920818753952375	6.013228265733755	0.0924095117813799	1.506356341292581	-1	24.0	CC(C~n1(CCc2ccccc2)ncc2c(Nc3cccc(Cl)c3)nc(SCCN3CCOCC3)nc21)c1ccccc1
358	CHEMBL3394082-CHEMBL3393986	CHEMBL3394082	CHEMBL3393986	[R1]n1c2c(cn1)c(nc(n2)SCCN3CCOCC3)Nc4cccc(c4)O	[R1]CC(C)c1ccccc1	[R1]CCc1ccccc1	7.154901959985742	7.3979400086720375	0.2430380486862944	1.506356341292581	-1	64.0	CC(Cn1(~CCc2ccccc2)ncc2c(Nc3cccc(O)c3)nc(SCCN3CCOCC3)nc21)c1ccccc1
359	CHEMBL4283149-CHEMBL3393986	CHEMBL4283149	CHEMBL3393986	[R1]n1c2c(cn1)c(nc(n2)SCCN3CCOCC3)Nc4cccc(c4)O	[R1]CC(c1ccccc1)Cl	[R1]CCc1ccccc1	6.721246399047171	7.3979400086720375	0.6766936096248655	1.506356341292581	-1	64.0	Oc1cccc(Nc2nc(SCCN3CCOCC3)nc3c2cnn3(CC(Cl)c2ccccc2)~CCc2ccccc2)c1
360	CHEMBL3394076-CHEMBL428029	CHEMBL3394076	CHEMBL428029	[R1]n1c2c(cn1)c(nc(n2)SCC)Nc3cccc(c3)Cl	[R1]CC(C)c1ccccc1	[R1]CC(c1ccccc1)Cl	6.259637310505756	6.301029995663981	0.04139268515822536	1.506356341292581	-1	63.0	CCSc1nc(Nc2cccc(Cl)c2)c2cnn(CC(C)c3ccccc3)(~CC(Cl)c3ccccc3)c2n1
361	CHEMBL4290337-CHEMBL3394078	CHEMBL4290337	CHEMBL3394078	[R1]c1nc(c2cnn(c2n1)CC(C)c3ccccc3)Nc4cccc(c4)O	[R1]NCCO	[R1]SCC	6.522878745280337	6.9586073148417755	0.4357285695614389	1.506356341292581	-1	62.0	CCS~c1(NCCO)nc(Nc2cccc(O)c2)c2cnn(CC(C)c3ccccc3)c2n1
362	CHEMBL4293733-CHEMBL3394078	CHEMBL4293733	CHEMBL3394078	[R1]Sc1nc(c2cnn(c2n1)CC(C)c3ccccc3)Nc4cccc(c4)O	[R1]C	[R1]CC	6.075720713938117	6.9586073148417755	0.8828866009036593	1.506356341292581	-1	61.0	CC~S(C)c1nc(Nc2cccc(O)c2)c2cnn(CC(C)c3ccccc3)c2n1
363	CHEMBL3394082-CHEMBL4283149	CHEMBL4283149	CHEMBL3394082	[R1]n1c2c(cn1)c(nc(n2)SCCN3CCOCC3)Nc4cccc(c4)O	[R1]CC(c1ccccc1)Cl	[R1]CC(C)c1ccccc1	6.721246399047171	7.154901959985742	0.4336555609385711	1.506356341292581	-1	64.0	CC(C~n1(CC(Cl)c2ccccc2)ncc2c(Nc3cccc(O)c3)nc(SCCN3CCOCC3)nc21)c1ccccc1
364	CHEMBL4290337-CHEMBL3394082	CHEMBL4290337	CHEMBL3394082	[R1]c1nc(c2cnn(c2n1)CC(C)c3ccccc3)Nc4cccc(c4)O	[R1]NCCO	[R1]SCCN1CCOCC1	6.522878745280337	7.154901959985742	0.6320232147054048	1.506356341292581	-1	62.0	CC(Cn1ncc2c(Nc3cccc(O)c3)nc(NCCO)(~SCCN3CCOCC3)nc21)c1ccccc1
365	CHEMBL3394083-CHEMBL3394084	CHEMBL3394084	CHEMBL3394083	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)Nc4cccc(c4)O	[R1]CCCC	[R1]C	6.886056647693162	7.522878745280337	0.6368220975871752	1.506356341292581	-1	66.0	CCCCS(~C)c1nc(Nc2cccc(O)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
366	CHEMBL3394083-CHEMBL3394091	CHEMBL3394083	CHEMBL3394091	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)Nc4cccc(c4)O	[R1]C	[R1]C1CCCC1	7.522878745280337	8.154901959985743	0.6320232147054057	1.506356341292581	-1	66.0	CS(c1nc(Nc2cccc(O)c2)c2cnn(CC(Cl)c3ccccc3)c2n1)~C1CCCC1
367	CHEMBL3394083-CHEMBL4283149	CHEMBL4283149	CHEMBL3394083	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)Nc4cccc(c4)O	[R1]CCN1CCOCC1	[R1]C	6.721246399047171	7.522878745280337	0.8016323462331663	1.506356341292581	-1	66.0	C~S(CCN1CCOCC1)c1nc(Nc2cccc(O)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
368	CHEMBL3394084-CHEMBL4283149	CHEMBL4283149	CHEMBL3394084	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)Nc4cccc(c4)O	[R1]CCN1CCOCC1	[R1]CCCC	6.721246399047171	6.886056647693162	0.16481024864599106	1.506356341292581	-1	66.0	CCCC~S(CCN1CCOCC1)c1nc(Nc2cccc(O)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
369	CHEMBL3394085-CHEMBL3394088	CHEMBL3394085	CHEMBL3394088	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)Nc4ccccc4	[R1]C(C)C	[R1]C1CCCC1	6.522878745280337	6.920818753952375	0.3979400086720375	1.506356341292581	-1	20.0	CC(C)S(c1nc(Nc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1)~C1CCCC1
370	CHEMBL401238-CHEMBL3394085	CHEMBL401238	CHEMBL3394085	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)Nc4ccccc4	[R1]C	[R1]C(C)C	5.889584069800299	6.522878745280337	0.6332946754800384	1.506356341292581	-1	20.0	CC(C)~S(C)c1nc(Nc2ccccc2)c2cnn(CC(Cl)c3ccccc3)c2n1
371	CHEMBL3394086-CHEMBL3394089	CHEMBL3394086	CHEMBL3394089	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)Nc4cccc(c4)F	[R1]C(C)C	[R1]C1CCCC1	6.585026652029183	6.9586073148417755	0.3735806628125937	1.506356341292581	-1	39.0	CC(C)S(c1nc(Nc2cccc(F)c2)c2cnn(CC(Cl)c3ccccc3)c2n1)~C1CCCC1
372	CHEMBL3394087-CHEMBL3394092	CHEMBL3394087	CHEMBL3394092	[R1]Sc1nc(c2cnn(c2n1)CC(c3ccccc3)Cl)Nc4cccc(c4)Br	[R1]C(C)C	[R1]CCN1CCOCC1	6.207608310501746	6.886056647693162	0.6784483371914165	1.506356341292581	-1	72.0	CC(C)S(~CCN1CCOCC1)c1nc(Nc2cccc(Br)c2)c2cnn(CC(Cl)c3ccccc3)c2n1
373	CHEMBL3617730-CHEMBL3617731	CHEMBL3617730	CHEMBL3617731	[R1]Nc1cccc(c1)Nc2nccc(n2)Nc3cc([nH]n3)C4CC4	[R1]C(=O)C	[R1]C(=O)CCS	6.443697499232713	6.698970004336019	0.2552725051033056	1.506356341292581	-1	60.0	CC(=O)N(c1cccc(Nc2nccc(Nc3cc(C4CC4)[nH]n3)n2)c1)~C(=O)CCS
374	CHEMBL3617730-CHEMBL3617732	CHEMBL3617732	CHEMBL3617730	[R1]Nc1cccc(c1)Nc2nccc(n2)Nc3cc([nH]n3)C4CC4	[R1]C(=O)CCC	[R1]C(=O)C	6.3979400086720375	6.443697499232713	0.045757490560675684	1.506356341292581	-1	60.0	CCCC(=O)N(c1cccc(Nc2nccc(Nc3cc(C4CC4)[nH]n3)n2)c1)~C(C)=O
375	CHEMBL3617732-CHEMBL3617731	CHEMBL3617732	CHEMBL3617731	[R1]Nc1cccc(c1)Nc2nccc(n2)Nc3cc([nH]n3)C4CC4	[R1]C(=O)CCC	[R1]C(=O)CCS	6.3979400086720375	6.698970004336019	0.30102999566398125	1.506356341292581	-1	60.0	CCCC(=O)N(c1cccc(Nc2nccc(Nc3cc(C4CC4)[nH]n3)n2)c1)~C(=O)CCS
376	CHEMBL382012-CHEMBL380532	CHEMBL382012	CHEMBL380532	[R1]c1c2cnn(c2ncn1)CC(c3ccccc3)Br	[R1]N1CCCC1	[R1]NCCOCC	5.017728766960432	5.568636235841012	0.5509074688805802	1.506356341292581	-1	19.0	CCOCCN~c1(N2CCCC2)ncnc2c1cnn2CC(Br)c1ccccc1
377	CHEMBL380532-CHEMBL382153	CHEMBL382153	CHEMBL380532	[R1]Nc1c2cnn(c2ncn1)CC(c3ccccc3)Br	[R1]Cc1ccccc1	[R1]CCOCC	5.481486060122112	5.568636235841012	0.08715017571890016	1.506356341292581	-1	18.0	CCOCC~N(Cc1ccccc1)c1ncnc2c1cnn2CC(Br)c1ccccc1
378	CHEMBL382586-CHEMBL380532	CHEMBL380532	CHEMBL382586	[R1]Nc1c2cnn(c2ncn1)CC(c3ccccc3)Br	[R1]CCOCC	[R1]CCC	5.568636235841012	6.045757490560675	0.4771212547196626	1.506356341292581	-1	18.0	CCC~N(CCOCC)c1ncnc2c1cnn2CC(Br)c1ccccc1
379	CHEMBL406504-CHEMBL380532	CHEMBL406504	CHEMBL380532	[R1]Nc1c2cnn(c2ncn1)CC(c3ccccc3)Br	[R1]C(C)C	[R1]CCOCC	5.552841968657781	5.568636235841012	0.015794267183231625	1.506356341292581	-1	18.0	CCOCC~N(c1ncnc2c1cnn2CC(Br)c1ccccc1)C(C)C
380	CHEMBL381279-CHEMBL3824215_CHEMBL425046	CHEMBL3824215_CHEMBL425046	CHEMBL381279	[R1]Nc1c2cnn(c2ncn1)C=Cc3ccccc3	[R1]C1CCCCC1	[R1]C1CC1	4.920818753952375	5.0362121726544435	0.11539341870206955	1.506356341292581	-1	21.0	C(=Cn1ncc2c(N(C3CCCCC3)~C3CC3)ncnc21)c1ccccc1
381	CHEMBL382012-CHEMBL382153	CHEMBL382012	CHEMBL382153	[R1]c1c2cnn(c2ncn1)CC(c3ccccc3)Br	[R1]N1CCCC1	[R1]NCc1ccccc1	5.017728766960432	5.481486060122112	0.46375729316168	1.506356341292581	-1	19.0	BrC(Cn1ncc2c1ncnc2(~NCc1ccccc1)N1CCCC1)c1ccccc1
382	CHEMBL382012-CHEMBL406504	CHEMBL382012	CHEMBL406504	[R1]c1c2cnn(c2ncn1)CC(c3ccccc3)Br	[R1]N1CCCC1	[R1]NC(C)C	5.017728766960432	5.552841968657781	0.5351132016973486	1.506356341292581	-1	19.0	CC(C)N~c1(N2CCCC2)ncnc2c1cnn2CC(Br)c1ccccc1
383	CHEMBL382586-CHEMBL382153	CHEMBL382153	CHEMBL382586	[R1]Nc1c2cnn(c2ncn1)CC(c3ccccc3)Br	[R1]Cc1ccccc1	[R1]CCC	5.481486060122112	6.045757490560675	0.5642714304385628	1.506356341292581	-1	18.0	CCC~N(Cc1ccccc1)c1ncnc2c1cnn2CC(Br)c1ccccc1
384	CHEMBL406504-CHEMBL382153	CHEMBL382153	CHEMBL406504	[R1]Nc1c2cnn(c2ncn1)CC(c3ccccc3)Br	[R1]Cc1ccccc1	[R1]C(C)C	5.481486060122112	5.552841968657781	0.07135590853566852	1.506356341292581	-1	18.0	CC(C)~N(Cc1ccccc1)c1ncnc2c1cnn2CC(Br)c1ccccc1
385	CHEMBL406504-CHEMBL382586	CHEMBL406504	CHEMBL382586	[R1]Nc1c2cnn(c2ncn1)CC(c3ccccc3)Br	[R1]C(C)C	[R1]CCC	5.552841968657781	6.045757490560675	0.4929155219028942	1.506356341292581	-1	18.0	CCC~N(c1ncnc2c1cnn2CC(Br)c1ccccc1)C(C)C
386	CHEMBL38492-CHEMBL391724	CHEMBL391724	CHEMBL38492	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCc1ccccc1F	[R1]N1CCOCC1	4.67640851653447	5.187086643357143	0.5106781268226737	1.506356341292581	-1	1.0	CSc1nc2c(cnn2CC(Cl)c2ccccc2)c(NCc2ccccc2F)(~N2CCOCC2)n1
387	CHEMBL38492-CHEMBL40798	CHEMBL38492	CHEMBL40798	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]N1CCOCC1	[R1]NCCCC	5.187086643357143	5.769551078621726	0.5824644352645825	1.506356341292581	-1	1.0	CCCCN~c1(N2CCOCC2)nc(SC)nc2c1cnn2CC(Cl)c1ccccc1
388	CHEMBL38492-CHEMBL415264	CHEMBL415264	CHEMBL38492	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCCc1ccc(cc1)C	[R1]N1CCOCC1	4.823908740944318	5.187086643357143	0.3631779024128257	1.506356341292581	-1	1.0	CSc1nc2c(cnn2CC(Cl)c2ccccc2)c(NCCc2ccc(C)cc2)(~N2CCOCC2)n1
389	CHEMBL38492-CHEMBL416439	CHEMBL38492	CHEMBL416439	[R1]Sc1nc2c(cnn2CC(c3ccccc3)Cl)c(n1)N4CCOCC4	[R1]C	[R1]CC	5.187086643357143	5.4436974992327105	0.256610855875568	1.506356341292581	-1	59.0	CC~S(C)c1nc(N2CCOCC2)c2cnn(CC(Cl)c3ccccc3)c2n1
390	CHEMBL38492-CHEMBL453358	CHEMBL453358	CHEMBL38492	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCCc1ccccc1F	[R1]N1CCOCC1	4.991399828238082	5.187086643357143	0.19568681511906136	1.506356341292581	-1	1.0	CSc1nc2c(cnn2CC(Cl)c2ccccc2)c(NCCc2ccccc2F)(~N2CCOCC2)n1
391	CHEMBL473923-CHEMBL38492	CHEMBL38492	CHEMBL473923	[R1]c1nc2c(cnn2CC(c3ccccc3)Cl)c(n1)N4CCOCC4	[R1]SC	[R1]N(C)C	5.187086643357143	5.440093374963888	0.2530067316067441	1.506356341292581	-1	58.0	CSc1(~N(C)C)nc(N2CCOCC2)c2cnn(CC(Cl)c3ccccc3)c2n1
392	CHEMBL38492-CHEMBL551542	CHEMBL38492	CHEMBL551542	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]N1CCOCC1	[R1]NCc1ccc(cc1)OC	5.187086643357143	5.3979400086720375	0.21085336531489407	1.506356341292581	-1	1.0	COc1ccc(CN~c2(N3CCOCC3)nc(SC)nc3c2cnn3CC(Cl)c2ccccc2)cc1
393	CHEMBL38492-CHEMBL564746	CHEMBL564746	CHEMBL38492	[R1]c1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]NCCc1ccc(cc1)Cl	[R1]N1CCOCC1	4.6020599913279625	5.187086643357143	0.5850266520291809	1.506356341292581	-1	1.0	CSc1nc2c(cnn2CC(Cl)c2ccccc2)c(NCCc2ccc(Cl)cc2)(~N2CCOCC2)n1
394	CHEMBL399813-CHEMBL391724	CHEMBL391724	CHEMBL399813	[R1]Nc1c2cnn(c2nc(n1)SC)CC(c3ccccc3)Cl	[R1]Cc1ccccc1F	[R1]CCc1ccc(cc1)OC	4.67640851653447	5.3979400086720375	0.7215314921375677	1.506356341292581	-1	2.0	COc1ccc(CC~N(Cc2ccccc2F)c2nc(SC)nc3c2cnn3CC(Cl)c2ccccc2)cc1
