	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
128	CHEMBL3354252-CHEMBL3354250	CHEMBL3354250	CHEMBL3354252	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C1CCCC1	[R1]C(=O)c1ccccc1	6.366531544420412	6.886056647693162	0.5195251032727501	1.8319940500504663	-1	1.0	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(N(C3CCCC3)~C(=O)c3ccccc3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC3CCCC3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)c3ccccc3)C2)C1=O
129	CHEMBL3354254-CHEMBL3354250	CHEMBL3354254	CHEMBL3354250	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)Cc1ccccc1	[R1]C1CCCC1	6.232844133917816	6.366531544420412	0.1336874105025938	1.8319940500504663	-1	1.0	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(N(C(=O)Cc3ccccc3)~C3CCCC3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)Cc3ccccc3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC3CCCC3)C2)C1=O
130	CHEMBL3354256-CHEMBL3354250	CHEMBL3354250	CHEMBL3354256	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C1CCCC1	[R1]C(=O)Nc1ccccc1Cl	6.366531544420412	6.521433504406158	0.1549019599857457	1.8319940500504663	-1	1.0	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(N(C3CCCC3)~C(=O)Nc3ccccc3Cl)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC3CCCC3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)Nc3ccccc3Cl)C2)C1=O
131	CHEMBL3354258-CHEMBL3354250	CHEMBL3354250	CHEMBL3354258	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C1CCCC1	[R1]C(=O)Nc1ccccc1OC	6.366531544420412	6.559090917934783	0.1925593735143707	1.8319940500504663	-1	1.0	COc1ccccc1NC(=O)~N(C1CCCC1)C1CCCC(CC2(CCC3CCCCC3)NC(=N)N(C)C2=O)C1	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC3CCCC3)C2)C1=O	COc1ccccc1NC(=O)NC1CCCC(CC2(CCC3CCCCC3)NC(=N)N(C)C2=O)C1
132	CHEMBL3354260-CHEMBL3354250	CHEMBL3354250	CHEMBL3354260	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C1CCCC1	[R1]C(=O)Nc1ccc(cc1)C#N	6.366531544420412	8.522878745280337	2.1563472008599254	1.8319940500504663	1	1.0	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(N(C3CCCC3)~C(=O)Nc3ccc(C#N)cc3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC3CCCC3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)Nc3ccc(C#N)cc3)C2)C1=O
133	CHEMBL3354261-CHEMBL3354250	CHEMBL3354250	CHEMBL3354261	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C1CCCC1	[R1]C(=O)NC1CCCCC1	6.366531544420412	6.860120913598763	0.493589369178351	1.8319940500504663	-1	1.0	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(N(C3CCCC3)~C(=O)NC3CCCCC3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC3CCCC3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)NC3CCCCC3)C2)C1=O
134	CHEMBL3354252-CHEMBL3354251	CHEMBL3354251	CHEMBL3354252	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C1CCCCC1	[R1]C(=O)c1ccccc1	6.638272163982407	6.886056647693162	0.2477844837107552	1.8319940500504663	-1	1.0	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(N(C3CCCCC3)~C(=O)c3ccccc3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC3CCCCC3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)c3ccccc3)C2)C1=O
135	CHEMBL3354253-CHEMBL3354251	CHEMBL3354251	CHEMBL3354253	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C1CCCCC1	[R1]C(=O)c1ccncc1	6.638272163982407	7.4089353929735005	0.7706632289910935	1.8319940500504663	-1	1.0	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(N(C3CCCCC3)~C(=O)c3ccncc3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC3CCCCC3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)c3ccncc3)C2)C1=O
136	CHEMBL3354254-CHEMBL3354251	CHEMBL3354254	CHEMBL3354251	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)Cc1ccccc1	[R1]C1CCCCC1	6.232844133917816	6.638272163982407	0.4054280300645887	1.8319940500504663	-1	1.0	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(N(C(=O)Cc3ccccc3)~C3CCCCC3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)Cc3ccccc3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC3CCCCC3)C2)C1=O
137	CHEMBL3354256-CHEMBL3354251	CHEMBL3354256	CHEMBL3354251	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)Nc1ccccc1Cl	[R1]C1CCCCC1	6.521433504406158	6.638272163982407	0.1168386595762491	1.8319940500504663	-1	1.0	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(N(C(=O)Nc3ccccc3Cl)~C3CCCCC3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)Nc3ccccc3Cl)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC3CCCCC3)C2)C1=O
138	CHEMBL3354258-CHEMBL3354251	CHEMBL3354258	CHEMBL3354251	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)Nc1ccccc1OC	[R1]C1CCCCC1	6.559090917934783	6.638272163982407	0.0791812460476242	1.8319940500504663	-1	1.0	COc1ccccc1NC(=O)N(C1CCCC(CC2(CCC3CCCCC3)NC(=N)N(C)C2=O)C1)~C1CCCCC1	COc1ccccc1NC(=O)NC1CCCC(CC2(CCC3CCCCC3)NC(=N)N(C)C2=O)C1	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC3CCCCC3)C2)C1=O
139	CHEMBL3354260-CHEMBL3354251	CHEMBL3354251	CHEMBL3354260	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C1CCCCC1	[R1]C(=O)Nc1ccc(cc1)C#N	6.638272163982407	8.522878745280337	1.8846065812979305	1.8319940500504663	1	1.0	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(N(C3CCCCC3)~C(=O)Nc3ccc(C#N)cc3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC3CCCCC3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)Nc3ccc(C#N)cc3)C2)C1=O
140	CHEMBL3354261-CHEMBL3354251	CHEMBL3354251	CHEMBL3354261	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C1CCCCC1	[R1]C(=O)NC1CCCCC1	6.638272163982407	6.860120913598763	0.2218487496163561	1.8319940500504663	-1	1.0	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(N(C3CCCCC3)~C(=O)NC3CCCCC3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC3CCCCC3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)NC3CCCCC3)C2)C1=O
141	CHEMBL3354252-CHEMBL3354253	CHEMBL3354252	CHEMBL3354253	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)c1ccccc1	[R1]C(=O)c1ccncc1	6.886056647693162	7.4089353929735005	0.5228787452803383	1.8319940500504663	-1	1.0	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(N(C(=O)c3ccccc3)~C(=O)c3ccncc3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)c3ccccc3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)c3ccncc3)C2)C1=O
142	CHEMBL3354254-CHEMBL3354252	CHEMBL3354254	CHEMBL3354252	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)Cc1ccccc1	[R1]C(=O)c1ccccc1	6.232844133917816	6.886056647693162	0.653212513775344	1.8319940500504663	-1	1.0	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(N(C(=O)Cc3ccccc3)~C(=O)c3ccccc3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)Cc3ccccc3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)c3ccccc3)C2)C1=O
143	CHEMBL3354255-CHEMBL3354252	CHEMBL3354252	CHEMBL3354255	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)c1ccccc1	[R1]C(=O)Nc1ccccc1	6.886056647693162	7.795880017344077	0.9098233696509136	1.8319940500504663	-1	1.0	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(N(C(=O)c3ccccc3)~C(=O)Nc3ccccc3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)c3ccccc3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)Nc3ccccc3)C2)C1=O
144	CHEMBL3354256-CHEMBL3354252	CHEMBL3354256	CHEMBL3354252	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)Nc1ccccc1Cl	[R1]C(=O)c1ccccc1	6.521433504406158	6.886056647693162	0.3646231432870044	1.8319940500504663	-1	1.0	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(N(C(=O)Nc3ccccc3Cl)~C(=O)c3ccccc3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)Nc3ccccc3Cl)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)c3ccccc3)C2)C1=O
145	CHEMBL3354258-CHEMBL3354252	CHEMBL3354258	CHEMBL3354252	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)Nc1ccccc1OC	[R1]C(=O)c1ccccc1	6.559090917934783	6.886056647693162	0.3269657297583794	1.8319940500504663	-1	1.0	COc1ccccc1NC(=O)N(C1CCCC(CC2(CCC3CCCCC3)NC(=N)N(C)C2=O)C1)~C(=O)c1ccccc1	COc1ccccc1NC(=O)NC1CCCC(CC2(CCC3CCCCC3)NC(=N)N(C)C2=O)C1	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)c3ccccc3)C2)C1=O
146	CHEMBL3354261-CHEMBL3354252	CHEMBL3354261	CHEMBL3354252	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)NC1CCCCC1	[R1]C(=O)c1ccccc1	6.860120913598763	6.886056647693162	0.025935734094399	1.8319940500504663	-1	1.0	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(N(C(=O)NC3CCCCC3)~C(=O)c3ccccc3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)NC3CCCCC3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)c3ccccc3)C2)C1=O
147	CHEMBL3354255-CHEMBL3354253	CHEMBL3354253	CHEMBL3354255	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)c1ccncc1	[R1]C(=O)Nc1ccccc1	7.4089353929735005	7.795880017344077	0.3869446243705754	1.8319940500504663	-1	1.0	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(N(C(=O)c3ccncc3)~C(=O)Nc3ccccc3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)c3ccncc3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)Nc3ccccc3)C2)C1=O
148	CHEMBL3354256-CHEMBL3354253	CHEMBL3354256	CHEMBL3354253	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)Nc1ccccc1Cl	[R1]C(=O)c1ccncc1	6.521433504406158	7.4089353929735005	0.8875018885673427	1.8319940500504663	-1	1.0	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(N(C(=O)Nc3ccccc3Cl)~C(=O)c3ccncc3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)Nc3ccccc3Cl)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)c3ccncc3)C2)C1=O
149	CHEMBL3354257-CHEMBL3354253	CHEMBL3354253	CHEMBL3354257	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)c1ccncc1	[R1]C(=O)Nc1ccc(cc1)Cl	7.4089353929735005	8.0	0.5910646070264995	1.8319940500504663	-1	1.0	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(N(C(=O)c3ccncc3)~C(=O)Nc3ccc(Cl)cc3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)c3ccncc3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)Nc3ccc(Cl)cc3)C2)C1=O
150	CHEMBL3354258-CHEMBL3354253	CHEMBL3354258	CHEMBL3354253	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)Nc1ccccc1OC	[R1]C(=O)c1ccncc1	6.559090917934783	7.4089353929735005	0.8498444750387177	1.8319940500504663	-1	1.0	COc1ccccc1NC(=O)N(C1CCCC(CC2(CCC3CCCCC3)NC(=N)N(C)C2=O)C1)~C(=O)c1ccncc1	COc1ccccc1NC(=O)NC1CCCC(CC2(CCC3CCCCC3)NC(=N)N(C)C2=O)C1	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)c3ccncc3)C2)C1=O
151	CHEMBL3354259-CHEMBL3354253	CHEMBL3354253	CHEMBL3354259	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)c1ccncc1	[R1]C(=O)Nc1ccc(cc1)OC	7.4089353929735005	8.0	0.5910646070264995	1.8319940500504663	-1	1.0	COc1ccc(NC(=O)~N(C(=O)c2ccncc2)C2CCCC(CC3(CCC4CCCCC4)NC(=N)N(C)C3=O)C2)cc1	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)c3ccncc3)C2)C1=O	COc1ccc(NC(=O)NC2CCCC(CC3(CCC4CCCCC4)NC(=N)N(C)C3=O)C2)cc1
152	CHEMBL3354261-CHEMBL3354253	CHEMBL3354261	CHEMBL3354253	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)NC1CCCCC1	[R1]C(=O)c1ccncc1	6.860120913598763	7.4089353929735005	0.5488144793747374	1.8319940500504663	-1	1.0	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(N(C(=O)NC3CCCCC3)~C(=O)c3ccncc3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)NC3CCCCC3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)c3ccncc3)C2)C1=O
153	CHEMBL3354254-CHEMBL3354256	CHEMBL3354254	CHEMBL3354256	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)Cc1ccccc1	[R1]C(=O)Nc1ccccc1Cl	6.232844133917816	6.521433504406158	0.2885893704883395	1.8319940500504663	-1	1.0	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(N(C(=O)Cc3ccccc3)~C(=O)Nc3ccccc3Cl)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)Cc3ccccc3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)Nc3ccccc3Cl)C2)C1=O
154	CHEMBL3354254-CHEMBL3354258	CHEMBL3354254	CHEMBL3354258	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)Cc1ccccc1	[R1]C(=O)Nc1ccccc1OC	6.232844133917816	6.559090917934783	0.3262467840169645	1.8319940500504663	-1	1.0	COc1ccccc1NC(=O)~N(C(=O)Cc1ccccc1)C1CCCC(CC2(CCC3CCCCC3)NC(=N)N(C)C2=O)C1	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)Cc3ccccc3)C2)C1=O	COc1ccccc1NC(=O)NC1CCCC(CC2(CCC3CCCCC3)NC(=N)N(C)C2=O)C1
155	CHEMBL3354254-CHEMBL3354260	CHEMBL3354254	CHEMBL3354260	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)Cc1ccccc1	[R1]C(=O)Nc1ccc(cc1)C#N	6.232844133917816	8.522878745280337	2.290034611362519	1.8319940500504663	1	1.0	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(N(C(=O)Cc3ccccc3)~C(=O)Nc3ccc(C#N)cc3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)Cc3ccccc3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)Nc3ccc(C#N)cc3)C2)C1=O
156	CHEMBL3354254-CHEMBL3354261	CHEMBL3354254	CHEMBL3354261	[R1]NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]C(=O)Cc1ccccc1	[R1]C(=O)NC1CCCCC1	6.232844133917816	6.860120913598763	0.6272767796809449	1.8319940500504663	-1	1.0	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(N(C(=O)Cc3ccccc3)~C(=O)NC3CCCCC3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)Cc3ccccc3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)NC3CCCCC3)C2)C1=O
157	CHEMBL3354257-CHEMBL3354255	CHEMBL3354255	CHEMBL3354257	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)Cl	7.795880017344077	8.0	0.2041199826559241	1.8319940500504663	-1	2.0	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)(Nc3ccccc3)~Nc3ccc(Cl)cc3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)Nc3ccccc3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)Nc3ccc(Cl)cc3)C2)C1=O
158	CHEMBL3354260-CHEMBL3354255	CHEMBL3354255	CHEMBL3354260	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1ccccc1	[R1]Nc1ccc(cc1)C#N	7.795880017344077	8.522878745280337	0.7269987279362615	1.8319940500504663	-1	2.0	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)(Nc3ccccc3)~Nc3ccc(C#N)cc3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)Nc3ccccc3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)Nc3ccc(C#N)cc3)C2)C1=O
159	CHEMBL3354261-CHEMBL3354255	CHEMBL3354261	CHEMBL3354255	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]NC1CCCCC1	[R1]Nc1ccccc1	6.860120913598763	7.795880017344077	0.9357591037453128	1.8319940500504663	-1	2.0	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)(NC3CCCCC3)~Nc3ccccc3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)NC3CCCCC3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)Nc3ccccc3)C2)C1=O
160	CHEMBL3354262-CHEMBL3354255	CHEMBL3354262	CHEMBL3354255	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1ccc2ccccc2n1	[R1]Nc1ccccc1	7.657577319177793	7.795880017344077	0.1383026981662825	1.8319940500504663	-1	2.0	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)(Nc3ccc4ccccc4n3)~Nc3ccccc3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)Nc3ccc4ccccc4n3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)Nc3ccccc3)C2)C1=O
161	CHEMBL3354255-CHEMBL3354263	CHEMBL3354255	CHEMBL3354263	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1ccccc1	[R1]Nc1cnc2ccccc2n1	7.795880017344077	7.853871964321763	0.0579919469776868	1.8319940500504663	-1	2.0	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)(Nc3ccccc3)~Nc3cnc4ccccc4n3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)Nc3ccccc3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)Nc3cnc4ccccc4n3)C2)C1=O
162	CHEMBL3354256-CHEMBL3354258	CHEMBL3354256	CHEMBL3354258	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1ccccc1Cl	[R1]Nc1ccccc1OC	6.521433504406158	6.559090917934783	0.0376574135286249	1.8319940500504663	-1	2.0	COc1ccccc1N~C(=O)(Nc1ccccc1Cl)NC1CCCC(CC2(CCC3CCCCC3)NC(=N)N(C)C2=O)C1	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)Nc3ccccc3Cl)C2)C1=O	COc1ccccc1NC(=O)NC1CCCC(CC2(CCC3CCCCC3)NC(=N)N(C)C2=O)C1
163	CHEMBL3354260-CHEMBL3354256	CHEMBL3354256	CHEMBL3354260	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1ccccc1Cl	[R1]Nc1ccc(cc1)C#N	6.521433504406158	8.522878745280337	2.00144524087418	1.8319940500504663	1	2.0	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)(Nc3ccccc3Cl)~Nc3ccc(C#N)cc3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)Nc3ccccc3Cl)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)Nc3ccc(C#N)cc3)C2)C1=O
164	CHEMBL3354261-CHEMBL3354256	CHEMBL3354256	CHEMBL3354261	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1ccccc1Cl	[R1]NC1CCCCC1	6.521433504406158	6.860120913598763	0.3386874091926053	1.8319940500504663	-1	2.0	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)(Nc3ccccc3Cl)~NC3CCCCC3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)Nc3ccccc3Cl)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)NC3CCCCC3)C2)C1=O
165	CHEMBL3354257-CHEMBL3354259	CHEMBL3354257	CHEMBL3354259	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)OC	8.0	8.0	0.0	1.8319940500504663	-1	2.0	COc1ccc(N~C(=O)(Nc2ccc(Cl)cc2)NC2CCCC(CC3(CCC4CCCCC4)NC(=N)N(C)C3=O)C2)cc1	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)Nc3ccc(Cl)cc3)C2)C1=O	COc1ccc(NC(=O)NC2CCCC(CC3(CCC4CCCCC4)NC(=N)N(C)C3=O)C2)cc1
166	CHEMBL3354260-CHEMBL3354257	CHEMBL3354257	CHEMBL3354260	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1ccc(cc1)Cl	[R1]Nc1ccc(cc1)C#N	8.0	8.522878745280337	0.5228787452803374	1.8319940500504663	-1	2.0	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)(Nc3ccc(Cl)cc3)~Nc3ccc(C#N)cc3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)Nc3ccc(Cl)cc3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)Nc3ccc(C#N)cc3)C2)C1=O
167	CHEMBL3354257-CHEMBL3354262	CHEMBL3354262	CHEMBL3354257	[R1]C(=O)NC1CCCC(C1)CC2(C(=O)N(C(=N)N2)C)CCC3CCCCC3	[R1]Nc1ccc2ccccc2n1	[R1]Nc1ccc(cc1)Cl	7.657577319177793	8.0	0.3424226808222066	1.8319940500504663	-1	2.0	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)(Nc3ccc4ccccc4n3)~Nc3ccc(Cl)cc3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)Nc3ccc4ccccc4n3)C2)C1=O	CN1C(=N)NC(CCC2CCCCC2)(CC2CCCC(NC(=O)Nc3ccc(Cl)cc3)C2)C1=O
