	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
147	CHEMBL4646438-CHEMBL4648158	CHEMBL4648158	CHEMBL4646438	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CF	[R1]N(CC)CC(C)C	8.721246399047171	8.823908740944319	0.10266234189714753	2.437336154098829	-1	0.0	CCN(CC(C)C)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCCC1CF
148	CHEMBL4646438-CHEMBL4649396	CHEMBL4646438	CHEMBL4649396	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC(C)C	[R1]N1CCCC1CC	8.823908740944319	8.853871964321762	0.029963223377443168	2.437336154098829	-1	0.0	CCC1CCCN1~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N(CC)CC(C)C
149	CHEMBL4646821-CHEMBL4646545	CHEMBL4646545	CHEMBL4646821	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CC2CC2C1	[R1]N(CC)CCC	8.070581074285707	8.585026652029184	0.5144455777434764	2.437336154098829	-1	0.0	CCCN(CC)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CC2CC2C1
150	CHEMBL4647081-CHEMBL4646545	CHEMBL4646545	CHEMBL4647081	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CC2CC2C1	[R1]N(CC)C(C)C	8.070581074285707	8.958607314841776	0.8880262405560693	2.437336154098829	-1	0.0	CCN(C(C)C)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CC2CC2C1
151	CHEMBL4646545-CHEMBL4647147	CHEMBL4646545	CHEMBL4647147	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CC2CC2C1	[R1]N1CCC(C1)(F)F	8.070581074285707	8.154901959985743	0.08432088570003593	2.437336154098829	-1	0.0	CC(NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2C(=O)(N2CC3CC3C2)~N2CCC(F)(F)C2)c(Cl)c1Cl)C(F)(F)F
152	CHEMBL4646545-CHEMBL4648158	CHEMBL4646545	CHEMBL4648158	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CC2CC2C1	[R1]N1CCCC1CF	8.070581074285707	8.721246399047171	0.650665324761464	2.437336154098829	-1	0.0	CC(NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2C(=O)(N2CC3CC3C2)~N2CCCC2CF)c(Cl)c1Cl)C(F)(F)F
153	CHEMBL4646545-CHEMBL4648592	CHEMBL4648592	CHEMBL4646545	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1	[R1]N1CC2CC2C1	7.698970004336019	8.070581074285707	0.3716110699496884	2.437336154098829	-1	0.0	CC(NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2C(=O)(N2CCCC2)~N2CC3CC3C2)c(Cl)c1Cl)C(F)(F)F
154	CHEMBL4646545-CHEMBL4649396	CHEMBL4646545	CHEMBL4649396	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CC2CC2C1	[R1]N1CCCC1CC	8.070581074285707	8.853871964321762	0.7832908900360547	2.437336154098829	-1	0.0	CCC1CCCN1~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CC2CC2C1
155	CHEMBL4647081-CHEMBL4646821	CHEMBL4646821	CHEMBL4647081	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCC	[R1]N(CC)C(C)C	8.585026652029184	8.958607314841776	0.3735806628125928	2.437336154098829	-1	0.0	CCCN(CC)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N(CC)C(C)C
156	CHEMBL4646821-CHEMBL4647147	CHEMBL4647147	CHEMBL4646821	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(C1)(F)F	[R1]N(CC)CCC	8.154901959985743	8.585026652029184	0.4301246920434405	2.437336154098829	-1	0.0	CCCN(CC)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCC(F)(F)C1
157	CHEMBL4646821-CHEMBL4648158	CHEMBL4646821	CHEMBL4648158	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCC	[R1]N1CCCC1CF	8.585026652029184	8.721246399047171	0.13621974701798756	2.437336154098829	-1	0.0	CCCN(CC)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCCC1CF
158	CHEMBL4646821-CHEMBL4648592	CHEMBL4648592	CHEMBL4646821	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1	[R1]N(CC)CCC	7.698970004336019	8.585026652029184	0.8860566476931648	2.437336154098829	-1	0.0	CCCN(CC)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCCC1
159	CHEMBL4646821-CHEMBL4649396	CHEMBL4646821	CHEMBL4649396	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCC	[R1]N1CCCC1CC	8.585026652029184	8.853871964321762	0.26884531229257824	2.437336154098829	-1	0.0	CCCN(CC)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCCC1CC
160	CHEMBL4647081-CHEMBL4647147	CHEMBL4647147	CHEMBL4647081	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(C1)(F)F	[R1]N(CC)C(C)C	8.154901959985743	8.958607314841776	0.8037053548560333	2.437336154098829	-1	0.0	CCN(C(C)C)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCC(F)(F)C1
161	CHEMBL4647081-CHEMBL4648158	CHEMBL4648158	CHEMBL4647081	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CF	[R1]N(CC)C(C)C	8.721246399047171	8.958607314841776	0.2373609157946053	2.437336154098829	-1	0.0	CCN(C(C)C)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCCC1CF
162	CHEMBL4647081-CHEMBL4649396	CHEMBL4649396	CHEMBL4647081	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CC	[R1]N(CC)C(C)C	8.853871964321762	8.958607314841776	0.1047353505200146	2.437336154098829	-1	0.0	CCC1CCCN1C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N(CC)C(C)C
163	CHEMBL4647147-CHEMBL4648158	CHEMBL4647147	CHEMBL4648158	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(C1)(F)F	[R1]N1CCCC1CF	8.154901959985743	8.721246399047171	0.5663444390614281	2.437336154098829	-1	0.0	CC(NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2C(=O)(N2CCC(F)(F)C2)~N2CCCC2CF)c(Cl)c1Cl)C(F)(F)F
164	CHEMBL4647147-CHEMBL4648592	CHEMBL4648592	CHEMBL4647147	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1	[R1]N1CCC(C1)(F)F	7.698970004336019	8.154901959985743	0.4559319556497243	2.437336154098829	-1	0.0	CC(NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2C(=O)(N2CCCC2)~N2CCC(F)(F)C2)c(Cl)c1Cl)C(F)(F)F
165	CHEMBL4647147-CHEMBL4649396	CHEMBL4647147	CHEMBL4649396	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(C1)(F)F	[R1]N1CCCC1CC	8.154901959985743	8.853871964321762	0.6989700043360187	2.437336154098829	-1	0.0	CCC1CCCN1~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCC(F)(F)C1
166	CHEMBL4647734-CHEMBL4647899	CHEMBL4647734	CHEMBL4647899	[R1]S(=O)(=O)c1ccc(c(c1Cl)Cl)c2c(nc(s2)CC(C)(C)C(=O)O)CC3CCC3	[R1]NC(C)C(F)(F)F	[R1]NC(CC)C(F)(F)F	9.443697499232712	10.30102999566398	0.8573324964312672	2.437336154098829	-1	2.0	CCC(N~S(=O)(=O)(NC(C)C(F)(F)F)c1ccc(-c2sc(CC(C)(C)C(=O)O)nc2CC2CCC2)c(Cl)c1Cl)C(F)(F)F
167	CHEMBL4649396-CHEMBL4648158	CHEMBL4648158	CHEMBL4649396	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CF	[R1]N1CCCC1CC	8.721246399047171	8.853871964321762	0.13262556527459068	2.437336154098829	-1	0.0	CCC1CCCN1~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCCC1CF
