	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
144	CHEMBL4645338-CHEMBL4647147	CHEMBL4647147	CHEMBL4645338	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(C1)(F)F	[R1]N(CC)C1CCC1	4.494850021680094	4.958607314841776	0.4637572931616827	1.113873792386712	-1	0.0	CCN(C1CCC1)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCC(F)(F)C1
145	CHEMBL4645338-CHEMBL4648158	CHEMBL4648158	CHEMBL4645338	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CF	[R1]N(CC)C1CCC1	4.130768280269024	4.958607314841776	0.8278390345727527	1.113873792386712	-1	0.0	CCN(C1CCC1)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCCC1CF
146	CHEMBL4645338-CHEMBL4649396	CHEMBL4649396	CHEMBL4645338	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CC	[R1]N(CC)C1CCC1	4.886056647693163	4.958607314841776	0.07255066714861336	1.113873792386712	-1	0.0	CCC1CCCN1C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N(CC)C1CCC1
147	CHEMBL4646438-CHEMBL4645916	CHEMBL4646438	CHEMBL4645916	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC(C)C	[R1]N1CCCCC1	4.795880017344076	5.102372908709559	0.3064928913654832	1.113873792386712	-1	0.0	CCN(CC(C)C)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCCCC1
148	CHEMBL4646545-CHEMBL4645916	CHEMBL4646545	CHEMBL4645916	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CC2CC2C1	[R1]N1CCCCC1	4.356547323513812	5.102372908709559	0.7458255851957469	1.113873792386712	-1	0.0	CC(NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2C(=O)(N2CC3CC3C2)~N2CCCCC2)c(Cl)c1Cl)C(F)(F)F
149	CHEMBL4646821-CHEMBL4645916	CHEMBL4646821	CHEMBL4645916	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCC	[R1]N1CCCCC1	4.3767507096020974	5.102372908709559	0.7256221991074607	1.113873792386712	-1	0.0	CCCN(CC)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCCCC1
150	CHEMBL4647081-CHEMBL4645916	CHEMBL4645916	CHEMBL4647081	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCCC1	[R1]N(CC)C(C)C	5.102372908709559	5.187086643357143	0.08471373464758436	1.113873792386712	-1	0.0	CCN(C(C)C)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCCCC1
151	CHEMBL4647147-CHEMBL4645916	CHEMBL4647147	CHEMBL4645916	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(C1)(F)F	[R1]N1CCCCC1	4.494850021680094	5.102372908709559	0.6075228870294653	1.113873792386712	-1	0.0	CC(NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2C(=O)(N2CCC(F)(F)C2)~N2CCCCC2)c(Cl)c1Cl)C(F)(F)F
152	CHEMBL4648158-CHEMBL4645916	CHEMBL4648158	CHEMBL4645916	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CF	[R1]N1CCCCC1	4.130768280269024	5.102372908709559	0.9716046284405352	1.113873792386712	-1	0.0	CC(NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2C(=O)(N2CCCC2CF)~N2CCCCC2)c(Cl)c1Cl)C(F)(F)F
153	CHEMBL4649396-CHEMBL4645916	CHEMBL4649396	CHEMBL4645916	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CC	[R1]N1CCCCC1	4.886056647693163	5.102372908709559	0.21631626101639603	1.113873792386712	-1	0.0	CCC1CCCN1C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCCCC1
154	CHEMBL4646438-CHEMBL4646545	CHEMBL4646545	CHEMBL4646438	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CC2CC2C1	[R1]N(CC)CC(C)C	4.356547323513812	4.795880017344076	0.4393326938302637	1.113873792386712	-1	0.0	CCN(CC(C)C)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CC2CC2C1
155	CHEMBL4646438-CHEMBL4646821	CHEMBL4646821	CHEMBL4646438	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCC	[R1]N(CC)CC(C)C	4.3767507096020974	4.795880017344076	0.4191293077419776	1.113873792386712	-1	0.0	CCCN(CC)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N(CC)CC(C)C
156	CHEMBL4647081-CHEMBL4646438	CHEMBL4646438	CHEMBL4647081	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC(C)C	[R1]N(CC)C(C)C	4.795880017344076	5.187086643357143	0.3912066260130676	1.113873792386712	-1	0.0	CCN(CC(C)C)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N(CC)C(C)C
157	CHEMBL4646438-CHEMBL4647147	CHEMBL4647147	CHEMBL4646438	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(C1)(F)F	[R1]N(CC)CC(C)C	4.494850021680094	4.795880017344076	0.3010299956639821	1.113873792386712	-1	0.0	CCN(CC(C)C)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCC(F)(F)C1
158	CHEMBL4646438-CHEMBL4648158	CHEMBL4648158	CHEMBL4646438	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CF	[R1]N(CC)CC(C)C	4.130768280269024	4.795880017344076	0.6651117370750521	1.113873792386712	-1	0.0	CCN(CC(C)C)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCCC1CF
159	CHEMBL4646438-CHEMBL4649396	CHEMBL4646438	CHEMBL4649396	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CC(C)C	[R1]N1CCCC1CC	4.795880017344076	4.886056647693163	0.09017663034908717	1.113873792386712	-1	0.0	CCC1CCCN1~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N(CC)CC(C)C
160	CHEMBL4646821-CHEMBL4646545	CHEMBL4646545	CHEMBL4646821	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CC2CC2C1	[R1]N(CC)CCC	4.356547323513812	4.3767507096020974	0.0202033860882862	1.113873792386712	-1	0.0	CCCN(CC)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CC2CC2C1
161	CHEMBL4647081-CHEMBL4646545	CHEMBL4646545	CHEMBL4647081	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CC2CC2C1	[R1]N(CC)C(C)C	4.356547323513812	5.187086643357143	0.8305393198433313	1.113873792386712	-1	0.0	CCN(C(C)C)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CC2CC2C1
162	CHEMBL4646545-CHEMBL4647147	CHEMBL4646545	CHEMBL4647147	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CC2CC2C1	[R1]N1CCC(C1)(F)F	4.356547323513812	4.494850021680094	0.1383026981662816	1.113873792386712	-1	0.0	CC(NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2C(=O)(N2CC3CC3C2)~N2CCC(F)(F)C2)c(Cl)c1Cl)C(F)(F)F
163	CHEMBL4646545-CHEMBL4648158	CHEMBL4648158	CHEMBL4646545	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CF	[R1]N1CC2CC2C1	4.130768280269024	4.356547323513812	0.2257790432447884	1.113873792386712	-1	0.0	CC(NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2C(=O)(N2CCCC2CF)~N2CC3CC3C2)c(Cl)c1Cl)C(F)(F)F
164	CHEMBL4646545-CHEMBL4649396	CHEMBL4646545	CHEMBL4649396	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CC2CC2C1	[R1]N1CCCC1CC	4.356547323513812	4.886056647693163	0.5295093241793509	1.113873792386712	-1	0.0	CCC1CCCN1~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CC2CC2C1
165	CHEMBL4647081-CHEMBL4646821	CHEMBL4646821	CHEMBL4647081	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCC	[R1]N(CC)C(C)C	4.3767507096020974	5.187086643357143	0.8103359337550451	1.113873792386712	-1	0.0	CCCN(CC)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N(CC)C(C)C
166	CHEMBL4646821-CHEMBL4647147	CHEMBL4646821	CHEMBL4647147	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCC	[R1]N1CCC(C1)(F)F	4.3767507096020974	4.494850021680094	0.1180993120779954	1.113873792386712	-1	0.0	CCCN(CC)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCC(F)(F)C1
167	CHEMBL4646821-CHEMBL4648158	CHEMBL4648158	CHEMBL4646821	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CF	[R1]N(CC)CCC	4.130768280269024	4.3767507096020974	0.24598242933307454	1.113873792386712	-1	0.0	CCCN(CC)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCCC1CF
168	CHEMBL4646821-CHEMBL4649396	CHEMBL4646821	CHEMBL4649396	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N(CC)CCC	[R1]N1CCCC1CC	4.3767507096020974	4.886056647693163	0.5093059380910647	1.113873792386712	-1	0.0	CCCN(CC)C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N1CCCC1CC
169	CHEMBL4647081-CHEMBL4647147	CHEMBL4647147	CHEMBL4647081	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(C1)(F)F	[R1]N(CC)C(C)C	4.494850021680094	5.187086643357143	0.6922366216770497	1.113873792386712	-1	0.0	CCN(C(C)C)~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCC(F)(F)C1
170	CHEMBL4647081-CHEMBL4649396	CHEMBL4649396	CHEMBL4647081	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CC	[R1]N(CC)C(C)C	4.886056647693163	5.187086643357143	0.3010299956639804	1.113873792386712	-1	0.0	CCC1CCCN1C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)~N(CC)C(C)C
171	CHEMBL4647147-CHEMBL4648158	CHEMBL4648158	CHEMBL4647147	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CF	[R1]N1CCC(C1)(F)F	4.130768280269024	4.494850021680094	0.36408174141107	1.113873792386712	-1	0.0	CC(NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2C(=O)(N2CCCC2CF)~N2CCC(F)(F)C2)c(Cl)c1Cl)C(F)(F)F
172	CHEMBL4647147-CHEMBL4649396	CHEMBL4647147	CHEMBL4649396	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCC(C1)(F)F	[R1]N1CCCC1CC	4.494850021680094	4.886056647693163	0.3912066260130693	1.113873792386712	-1	0.0	CCC1CCCN1~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCC(F)(F)C1
173	CHEMBL4647734-CHEMBL4647899	CHEMBL4647734	CHEMBL4647899	[R1]S(=O)(=O)c1ccc(c(c1Cl)Cl)c2c(nc(s2)CC(C)(C)C(=O)O)CC3CCC3	[R1]NC(C)C(F)(F)F	[R1]NC(CC)C(F)(F)F	5.7923656326110375	6.939302159646387	1.1469365270353498	1.113873792386712	1	1.0	CCC(N~S(=O)(=O)(NC(C)C(F)(F)F)c1ccc(-c2sc(CC(C)(C)C(=O)O)nc2CC2CCC2)c(Cl)c1Cl)C(F)(F)F
174	CHEMBL4649396-CHEMBL4648158	CHEMBL4648158	CHEMBL4649396	[R1]C(=O)c1c(sc(n1)C(=O)NCC(C)(C)O)c2ccc(c(c2Cl)Cl)S(=O)(=O)NC(C)C(F)(F)F	[R1]N1CCCC1CF	[R1]N1CCCC1CC	4.130768280269024	4.886056647693163	0.7552883674241393	1.113873792386712	-1	0.0	CCC1CCCN1~C(=O)(c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)NC(C)C(F)(F)F)c(Cl)c1Cl)N1CCCC1CF
