	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
135	CHEMBL1084071-CHEMBL1086573	CHEMBL1086573	CHEMBL1084071	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]S(=O)(=O)NC	[R1]C(=O)CN(C)C	9.0	9.4000078224159	0.4000078224158994	1.9790417711286223	-1	0.0	CNS(=O)(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~C(=O)CN(C)C	CNS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CN(C)CC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
136	CHEMBL1084335-CHEMBL1085036	CHEMBL1084335	CHEMBL1085036	[R1]CC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]N1CCNC(=O)C1	[R1]NCC(=O)NC	8.199970640755865	9.0	0.8000293592441352	1.9790417711286223	-1	12.0	CNC(=O)CN~C(C1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)N1CCNC(=O)C1	O=C1CN(CC2CCCc3cc(S(=O)(=O)c4cccc(F)c4)ccc32)CCN1	CNC(=O)CNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
137	CHEMBL1086253-CHEMBL1084335	CHEMBL1084335	CHEMBL1086253	[R1]CC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]N1CCNC(=O)C1	[R1]N(C)CC(=O)N	8.199970640755865	8.899974269892137	0.7000036291362726	1.9790417711286223	-1	12.0	CN(CC(N)=O)~C(C1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)N1CCNC(=O)C1	O=C1CN(CC2CCCc3cc(S(=O)(=O)c4cccc(F)c4)ccc32)CCN1	CN(CC(N)=O)CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
138	CHEMBL1084335-CHEMBL1086476	CHEMBL1084335	CHEMBL1086476	[R1]CC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]N1CCNC(=O)C1	[R1]NCCCS(=O)(=O)O	8.199970640755865	8.899974269892137	0.7000036291362726	1.9790417711286223	-1	12.0	O=C1CN(C(~NCCCS(=O)(=O)O)C2CCCc3cc(S(=O)(=O)c4cccc(F)c4)ccc32)CCN1	O=C1CN(CC2CCCc3cc(S(=O)(=O)c4cccc(F)c4)ccc32)CCN1	O=S(=O)(O)CCCNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
139	CHEMBL1084603-CHEMBL1084336	CHEMBL1084603	CHEMBL1084336	[R1]NCC1CCCc2c1c(cc(c2)S(=O)(=O)c3cccc(c3)F)F	[R1]C(=O)N	[R1]CCO	9.700057099977233	9.79997073344623	0.0999136334689971	1.9790417711286223	-1	13.0	NC(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)cc(F)c21)~CCO	NC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)cc(F)c21	O=S(=O)(c1cccc(F)c1)c1cc(F)c2c(c1)CCCC2CNCCO
140	CHEMBL1084604-CHEMBL1084336	CHEMBL1084604	CHEMBL1084336	[R1]NCC1CCCc2c1c(cc(c2)S(=O)(=O)c3cccc(c3)F)F	[R1]C(=O)CO	[R1]CCO	9.599980364934842	9.79997073344623	0.1999903685113881	1.9790417711286223	-1	13.0	O=C(CO)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)cc(F)c21)~CCO	O=C(CO)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)cc(F)c21	O=S(=O)(c1cccc(F)c1)c1cc(F)c2c(c1)CCCC2CNCCO
141	CHEMBL1084359-CHEMBL1084358	CHEMBL1084359	CHEMBL1084358	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)C(C)(C)C	[R1]C(=O)COC	8.400007822415901	9.100015437450608	0.700007615034707	1.9790417711286223	-1	0.0	COCC(=O)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(=O)C(C)(C)C	CC(C)(C)C(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	COCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
142	CHEMBL1084358-CHEMBL1084711	CHEMBL1084358	CHEMBL1084711	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)COC	[R1]S(=O)(=O)N	9.100015437450608	9.899974269892137	0.7999588324415274	1.9790417711286223	-1	0.0	COCC(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~[SH](N)(=O)=O	COCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	NS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
143	CHEMBL1084358-CHEMBL1084874	CHEMBL1084874	CHEMBL1084358	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)OC	[R1]C(=O)COC	8.79997073344623	9.100015437450608	0.3000447040043781	1.9790417711286223	-1	0.0	COCC(=O)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(=O)OC	COC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	COCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
144	CHEMBL1084358-CHEMBL1085036	CHEMBL1085036	CHEMBL1084358	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]CC(=O)NC	[R1]C(=O)COC	9.0	9.100015437450608	0.1000154374506081	1.9790417711286223	-1	0.0	CNC(=O)CN(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~C(=O)COC	CNC(=O)CNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	COCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
145	CHEMBL1084358-CHEMBL1085037	CHEMBL1084358	CHEMBL1085037	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)COC	[R1]CCO	9.100015437450608	9.899974269892137	0.7999588324415274	1.9790417711286223	-1	0.0	COCC(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~CCO	COCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)CCCC2CNCCO
146	CHEMBL1084358-CHEMBL1085038	CHEMBL1084358	CHEMBL1085038	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)COC	[R1]CCOC	9.100015437450608	9.599980364934842	0.4999649274842337	1.9790417711286223	-1	0.0	COCC~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(=O)COC	COCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	COCCNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
147	CHEMBL1085585-CHEMBL1084358	CHEMBL1084358	CHEMBL1085585	[R1]CC(=O)NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]OC	[R1]NC	9.100015437450608	9.79997073344623	0.6999552959956219	1.9790417711286223	-1	11.0	CN~C(OC)C(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	COCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CNCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
148	CHEMBL1085651-CHEMBL1084358	CHEMBL1084358	CHEMBL1085651	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)COC	[R1]C(=O)C1CCCN1	9.100015437450608	9.199970640755863	0.0999552033052566	1.9790417711286223	-1	0.0	COCC(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~C(=O)C1CCCN1	COCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=C(NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C1CCCN1
149	CHEMBL1084358-CHEMBL1086113	CHEMBL1084358	CHEMBL1086113	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)COC	[R1]C1=NCC(=O)N1	9.100015437450608	10.0	0.8999845625493919	1.9790417711286223	-1	0.0	COCC(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~C1=NCC(=O)N1	COCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=C1CN=C(NCC2CCCc3cc(S(=O)(=O)c4cccc(F)c4)ccc32)N1
150	CHEMBL1084358-CHEMBL1086114	CHEMBL1086114	CHEMBL1084358	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)c1ccc[nH]1	[R1]C(=O)COC	8.299988937677888	9.100015437450608	0.80002649977272	1.9790417711286223	-1	0.0	COCC(=O)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(=O)c1ccc[nH]1	O=C(NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)c1ccc[nH]1	COCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
151	CHEMBL1084358-CHEMBL1086252	CHEMBL1084358	CHEMBL1086252	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)COC	[R1]CC(=O)N	9.100015437450608	10.0	0.8999845625493919	1.9790417711286223	-1	0.0	COCC(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~CC(N)=O	COCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	NC(=O)CNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
152	CHEMBL1084358-CHEMBL1086476	CHEMBL1086476	CHEMBL1084358	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]CCCS(=O)(=O)O	[R1]C(=O)COC	8.899974269892137	9.100015437450608	0.2000411675584708	1.9790417711286223	-1	0.0	COCC(=O)~N(CCCS(=O)(=O)O)CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=S(=O)(O)CCCNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	COCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
153	CHEMBL1086477-CHEMBL1084358	CHEMBL1084358	CHEMBL1086477	[R1]CC(=O)NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]OC	[R1]N	9.100015437450608	9.500038134403807	0.400022696953199	1.9790417711286223	-1	11.0	COC(~N)C(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	COCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	NCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
154	CHEMBL1084358-CHEMBL1086573	CHEMBL1086573	CHEMBL1084358	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]S(=O)(=O)NC	[R1]C(=O)COC	9.0	9.100015437450608	0.1000154374506081	1.9790417711286223	-1	0.0	CNS(=O)(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~C(=O)COC	CNS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	COCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
155	CHEMBL1084359-CHEMBL1084874	CHEMBL1084359	CHEMBL1084874	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)C(C)(C)C	[R1]C(=O)OC	8.400007822415901	8.79997073344623	0.3999629110303289	1.9790417711286223	-1	0.0	COC(=O)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(=O)C(C)(C)C	CC(C)(C)C(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	COC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
156	CHEMBL1084359-CHEMBL1085036	CHEMBL1084359	CHEMBL1085036	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)C(C)(C)C	[R1]CC(=O)NC	8.400007822415901	9.0	0.5999921775840988	1.9790417711286223	-1	0.0	CNC(=O)C~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(=O)C(C)(C)C	CC(C)(C)C(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CNC(=O)CNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
157	CHEMBL1084359-CHEMBL1085409	CHEMBL1085409	CHEMBL1084359	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)c1[nH]ccn1	[R1]C(=O)C(C)(C)C	7.799970733446231	8.400007822415901	0.6000370889696702	1.9790417711286223	-1	0.0	CC(C)(C)C(=O)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(=O)c1ncc[nH]1	O=C(NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)c1ncc[nH]1	CC(C)(C)C(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
158	CHEMBL1084359-CHEMBL1085651	CHEMBL1084359	CHEMBL1085651	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)C(C)(C)C	[R1]C(=O)C1CCCN1	8.400007822415901	9.199970640755863	0.7999628183399636	1.9790417711286223	-1	0.0	CC(C)(C)C(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~C(=O)C1CCCN1	CC(C)(C)C(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=C(NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C1CCCN1
159	CHEMBL1084359-CHEMBL1086114	CHEMBL1086114	CHEMBL1084359	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)c1ccc[nH]1	[R1]C(=O)C(C)(C)C	8.299988937677888	8.400007822415901	0.100018884738013	1.9790417711286223	-1	0.0	CC(C)(C)C(=O)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(=O)c1ccc[nH]1	O=C(NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)c1ccc[nH]1	CC(C)(C)C(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
160	CHEMBL1084359-CHEMBL1086476	CHEMBL1084359	CHEMBL1086476	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)C(C)(C)C	[R1]CCCS(=O)(=O)O	8.400007822415901	8.899974269892137	0.4999664474762362	1.9790417711286223	-1	0.0	CC(C)(C)C(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~CCCS(=O)(=O)O	CC(C)(C)C(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=S(=O)(O)CCCNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
161	CHEMBL1084359-CHEMBL1086573	CHEMBL1084359	CHEMBL1086573	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)C(C)(C)C	[R1]S(=O)(=O)NC	8.400007822415901	9.0	0.5999921775840988	1.9790417711286223	-1	0.0	CN[SH](=O)(=O)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(=O)C(C)(C)C	CC(C)(C)C(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CNS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
162	CHEMBL1084604-CHEMBL1084603	CHEMBL1084604	CHEMBL1084603	[R1]NCC1CCCc2c1c(cc(c2)S(=O)(=O)c3cccc(c3)F)F	[R1]C(=O)CO	[R1]C(=O)N	9.599980364934842	9.700057099977233	0.100076735042391	1.9790417711286223	-1	13.0	NC(=O)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)cc(F)c21)C(=O)CO	O=C(CO)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)cc(F)c21	NC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)cc(F)c21
163	CHEMBL1085036-CHEMBL1084711	CHEMBL1085036	CHEMBL1084711	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]CC(=O)NC	[R1]S(=O)(=O)N	9.0	9.899974269892137	0.8999742698921356	1.9790417711286223	-1	0.0	CNC(=O)CN(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~[SH](N)(=O)=O	CNC(=O)CNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	NS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
164	CHEMBL1085037-CHEMBL1084711	CHEMBL1085037	CHEMBL1084711	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]CCO	[R1]S(=O)(=O)N	9.899974269892137	9.899974269892137	0.0	1.9790417711286223	-1	0.0	N[SH](=O)(=O)~N(CCO)CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=S(=O)(c1cccc(F)c1)c1ccc2c(c1)CCCC2CNCCO	NS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
165	CHEMBL1085038-CHEMBL1084711	CHEMBL1085038	CHEMBL1084711	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]CCOC	[R1]S(=O)(=O)N	9.599980364934842	9.899974269892137	0.2999939049572937	1.9790417711286223	-1	0.0	COCCN(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~[SH](N)(=O)=O	COCCNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	NS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
166	CHEMBL1085120-CHEMBL1084711	CHEMBL1084711	CHEMBL1085120	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]S(=O)(=O)N	[R1]C(=O)CO	9.899974269892137	10.0	0.1000257301078644	1.9790417711286223	-1	0.0	NS(=O)(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~C(=O)CO	NS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=C(CO)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
167	CHEMBL1085409-CHEMBL1084711	CHEMBL1085409	CHEMBL1084711	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)c1[nH]ccn1	[R1]S(=O)(=O)N	7.799970733446231	9.899974269892137	2.1000035364459047	1.9790417711286223	1	0.0	N[SH](=O)(=O)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(=O)c1ncc[nH]1	O=C(NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)c1ncc[nH]1	NS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
168	CHEMBL1085585-CHEMBL1084711	CHEMBL1085585	CHEMBL1084711	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)CNC	[R1]S(=O)(=O)N	9.79997073344623	9.899974269892137	0.1000035364459055	1.9790417711286223	-1	0.0	CNCC(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~[SH](N)(=O)=O	CNCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	NS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
169	CHEMBL1085651-CHEMBL1084711	CHEMBL1085651	CHEMBL1084711	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)C1CCCN1	[R1]S(=O)(=O)N	9.199970640755863	9.899974269892137	0.7000036291362708	1.9790417711286223	-1	0.0	N[SH](=O)(=O)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(=O)C1CCCN1	O=C(NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C1CCCN1	NS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
170	CHEMBL1086113-CHEMBL1084711	CHEMBL1084711	CHEMBL1086113	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]S(=O)(=O)N	[R1]C1=NCC(=O)N1	9.899974269892137	10.0	0.1000257301078644	1.9790417711286223	-1	0.0	NS(=O)(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~C1=NCC(=O)N1	NS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=C1CN=C(NCC2CCCc3cc(S(=O)(=O)c4cccc(F)c4)ccc32)N1
171	CHEMBL1086252-CHEMBL1084711	CHEMBL1084711	CHEMBL1086252	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]S(=O)(=O)N	[R1]CC(=O)N	9.899974269892137	10.0	0.1000257301078644	1.9790417711286223	-1	0.0	NC(=O)C~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)S(N)(=O)=O	NS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	NC(=O)CNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
172	CHEMBL1086476-CHEMBL1084711	CHEMBL1086476	CHEMBL1084711	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]CCCS(=O)(=O)O	[R1]S(=O)(=O)N	8.899974269892137	9.899974269892137	0.9999999999999982	1.9790417711286223	-1	0.0	N[SH](=O)(=O)~N(CCCS(=O)(=O)O)CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=S(=O)(O)CCCNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	NS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
173	CHEMBL1086477-CHEMBL1084711	CHEMBL1086477	CHEMBL1084711	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)CN	[R1]S(=O)(=O)N	9.500038134403807	9.899974269892137	0.3999361354883284	1.9790417711286223	-1	0.0	NCC(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~[SH](N)(=O)=O	NCC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	NS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
174	CHEMBL1084711-CHEMBL1086573	CHEMBL1086573	CHEMBL1084711	[R1]S(=O)(=O)NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]NC	[R1]N	9.0	9.899974269892137	0.8999742698921356	1.9790417711286223	-1	10.0	CNS(~N)(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CNS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	NS(=O)(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
175	CHEMBL1084874-CHEMBL1085036	CHEMBL1084874	CHEMBL1085036	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)OC	[R1]CC(=O)NC	8.79997073344623	9.0	0.2000292665537699	1.9790417711286223	-1	0.0	CNC(=O)C~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(=O)OC	COC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	CNC(=O)CNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
176	CHEMBL1084874-CHEMBL1085038	CHEMBL1084874	CHEMBL1085038	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)OC	[R1]CCOC	8.79997073344623	9.599980364934842	0.8000096314886118	1.9790417711286223	-1	0.0	COCC~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(=O)OC	COC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	COCCNCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
177	CHEMBL1084874-CHEMBL1085409	CHEMBL1085409	CHEMBL1084874	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)c1[nH]ccn1	[R1]C(=O)OC	7.799970733446231	8.79997073344623	0.9999999999999992	1.9790417711286223	-1	0.0	COC(=O)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(=O)c1ncc[nH]1	O=C(NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)c1ncc[nH]1	COC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
178	CHEMBL1085651-CHEMBL1084874	CHEMBL1084874	CHEMBL1085651	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)OC	[R1]C(=O)C1CCCN1	8.79997073344623	9.199970640755863	0.3999999073096347	1.9790417711286223	-1	0.0	COC(=O)N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)~C(=O)C1CCCN1	COC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21	O=C(NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C1CCCN1
179	CHEMBL1084874-CHEMBL1086114	CHEMBL1086114	CHEMBL1084874	[R1]NCC1CCCc2c1ccc(c2)S(=O)(=O)c3cccc(c3)F	[R1]C(=O)c1ccc[nH]1	[R1]C(=O)OC	8.299988937677888	8.79997073344623	0.4999817957683419	1.9790417711286223	-1	0.0	COC(=O)~N(CC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)C(=O)c1ccc[nH]1	O=C(NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21)c1ccc[nH]1	COC(=O)NCC1CCCc2cc(S(=O)(=O)c3cccc(F)c3)ccc21
