	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
129	CHEMBL4453890-CHEMBL4459538	CHEMBL4459538	CHEMBL4453890	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCC(CC(C1)OC)N	[R1]N1CCC(C(CC1)O)N	10.69897000433602	11.0	0.3010299956639795	2.530371706155832	-1	5.0	COC1CC(N)CCN(c2(~N3CCC(N)C(O)CC3)c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)C1	COC1CC(N)CCN(c2c(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cnn2C)C1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCC(N)C(O)CC1
130	CHEMBL4472966-CHEMBL4458081	CHEMBL4472966	CHEMBL4458081	[R1]c1c(cnn1C)NC(=O)c2c(sc(n2)c3c(cccc3F)F)N	[R1]N1CCCC(CC1)O	[R1]N1CCCNCC1	9.69897000433602	9.69897000433602	0.0	2.530371706155832	-1	5.0	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1(N1CCCC(O)CC1)~N1CCCNCC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCC(O)CC1	Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3F)sc2N)c1N1CCCNCC1
131	CHEMBL573702-CHEMBL572550	CHEMBL573702	CHEMBL572550	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)CC	9.0	9.045757490560677	0.0457574905606765	2.530371706155832	-1	23.0	CCc1ccc(~c2(-c3ccc(C#N)cc3)ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)cc32)c(=O)[nH]1	CCc1ccc(-c2ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1
132	CHEMBL572550-CHEMBL582844	CHEMBL572550	CHEMBL582844	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)CC	[R1]c1cccc(c1)Cl	9.045757490560677	9.154901959985743	0.1091444694250682	2.530371706155832	-1	23.0	CCc1ccc(-c2(~c3cccc(Cl)c3)ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1	CCc1ccc(-c2ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1	CN(C)Cc1nc2c(sc3ccc(-c4cccc(Cl)c4)cc32)c(=O)[nH]1
133	CHEMBL572550-CHEMBL583273	CHEMBL572550	CHEMBL583273	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)CC	[R1]c1ccccc1	9.045757490560677	9.522878745280336	0.477121254719659	2.530371706155832	-1	23.0	CCc1ccc(-c2(~c3ccccc3)ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1	CCc1ccc(-c2ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1	CN(C)Cc1nc2c(sc3ccc(-c4ccccc4)cc32)c(=O)[nH]1
134	CHEMBL572550-CHEMBL585182	CHEMBL572550	CHEMBL585182	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)CC	[R1]c1ccc(cc1)O	9.045757490560677	9.30102999566398	0.2552725051033029	2.530371706155832	-1	23.0	CCc1ccc(-c2(~c3ccc(O)cc3)ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1	CCc1ccc(-c2ccc3sc4c(=O)[nH]c(CN(C)C)nc4c3c2)cc1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(O)cc4)cc32)c(=O)[nH]1
135	CHEMBL583187-CHEMBL572781	CHEMBL583187	CHEMBL572781	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN4CCC(C4)O	[R1]c1ccc(cc1)O	[R1]c1ccccc1	9.397940008672037	9.522878745280336	0.1249387366082999	2.530371706155832	-1	24.0	O=c1[nH]c(CN2CCC(O)C2)nc2c1sc1ccc(-c3ccc(O)cc3)(~c3ccccc3)cc12	O=c1[nH]c(CN2CCC(O)C2)nc2c1sc1ccc(-c3ccc(O)cc3)cc12	O=c1[nH]c(CN2CCC(O)C2)nc2c1sc1ccc(-c3ccccc3)cc12
136	CHEMBL583273-CHEMBL572781	CHEMBL583273	CHEMBL572781	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)c4ccccc4	[R1]N(C)C	[R1]N1CCC(C1)O	9.522878745280336	9.522878745280336	0.0	2.530371706155832	-1	14.0	CN(C)C(c1nc2c(sc3ccc(-c4ccccc4)cc32)c(=O)[nH]1)~N1CCC(O)C1	CN(C)Cc1nc2c(sc3ccc(-c4ccccc4)cc32)c(=O)[nH]1	O=c1[nH]c(CN2CCC(O)C2)nc2c1sc1ccc(-c3ccccc3)cc12
137	CHEMBL573702-CHEMBL582844	CHEMBL573702	CHEMBL582844	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1cccc(c1)Cl	9.0	9.154901959985743	0.1549019599857448	2.530371706155832	-1	23.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)(~c4cccc(Cl)c4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4cccc(Cl)c4)cc32)c(=O)[nH]1
138	CHEMBL573702-CHEMBL583273	CHEMBL573702	CHEMBL583273	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1ccccc1	9.0	9.522878745280336	0.5228787452803356	2.530371706155832	-1	23.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)(~c4ccccc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccccc4)cc32)c(=O)[nH]1
139	CHEMBL573702-CHEMBL585182	CHEMBL573702	CHEMBL585182	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)O	9.0	9.30102999566398	0.3010299956639795	2.530371706155832	-1	23.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)(~c4ccc(O)cc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(C#N)cc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(O)cc4)cc32)c(=O)[nH]1
140	CHEMBL582844-CHEMBL583273	CHEMBL582844	CHEMBL583273	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)Cl	[R1]c1ccccc1	9.154901959985743	9.522878745280336	0.3679767852945907	2.530371706155832	-1	23.0	CN(C)Cc1nc2c(sc3ccc(-c4cccc(Cl)c4)(~c4ccccc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4cccc(Cl)c4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccccc4)cc32)c(=O)[nH]1
141	CHEMBL585182-CHEMBL582844	CHEMBL582844	CHEMBL585182	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1cccc(c1)Cl	[R1]c1ccc(cc1)O	9.154901959985743	9.30102999566398	0.1461280356782346	2.530371706155832	-1	23.0	CN(C)Cc1nc2c(sc3ccc(-c4cccc(Cl)c4)(~c4ccc(O)cc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4cccc(Cl)c4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(O)cc4)cc32)c(=O)[nH]1
142	CHEMBL585182-CHEMBL583187	CHEMBL585182	CHEMBL583187	[R1]Cc1[nH]c(=O)c2c(n1)c3cc(ccc3s2)c4ccc(cc4)O	[R1]N(C)C	[R1]N1CCC(C1)O	9.30102999566398	9.397940008672037	0.0969100130080562	2.530371706155832	-1	4.0	CN(C)C(c1nc2c(sc3ccc(-c4ccc(O)cc4)cc32)c(=O)[nH]1)~N1CCC(O)C1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(O)cc4)cc32)c(=O)[nH]1	O=c1[nH]c(CN2CCC(O)C2)nc2c1sc1ccc(-c3ccc(O)cc3)cc12
143	CHEMBL585182-CHEMBL583273	CHEMBL585182	CHEMBL583273	[R1]c1ccc2c(c1)c3c(s2)c(=O)[nH]c(n3)CN(C)C	[R1]c1ccc(cc1)O	[R1]c1ccccc1	9.30102999566398	9.522878745280336	0.2218487496163561	2.530371706155832	-1	23.0	CN(C)Cc1nc2c(sc3ccc(-c4ccc(O)cc4)(~c4ccccc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccc(O)cc4)cc32)c(=O)[nH]1	CN(C)Cc1nc2c(sc3ccc(-c4ccccc4)cc32)c(=O)[nH]1
